TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.057	-0.991	0.082	-8.1932994	-8.8235532	4.7555514	97.01324856	1.36936962	-19.480572
0.02	2	-0.084	-0.984	0.077	-10.0840608	-10.3705398	5.5003968	96.91011612	1.32926256	-19.58943402
0.03	3	-0.093	-0.984	0.088	-9.9694692	-9.1100322	4.9274388	96.80698368	1.2891555	-19.68683688
0.04	4	-0.106	-0.982	0.095	-9.8548776	-7.3911582	4.4690724	96.70385124	1.25477802	-19.767051
0.05	5	-0.116	-0.986	0.096	-10.3705398	-5.3285094	4.0680018	96.58925964	1.18029348	-19.80142848
0.06	6	-0.127	-0.993	0.096	-10.8289062	-2.6356068	4.3544808	96.48039762	1.14018642	-19.83580596
0.07	7	-0.141	-1.003	0.103	-11.2299768	0.0572958	4.9274388	96.36580602	1.0886202	-19.84153554
0.08	8	-0.14	-1.014	0.105	-12.3758928	3.2085648	5.443101	96.23975526	1.0313244	-19.81861722
0.09	9	-0.126	-1.021	0.104	-12.9488508	5.3858052	5.72958	96.10797492	0.96256944	-19.77278058
0.1	10	-0.111	-1.033	0.134	-12.8342592	6.3598338	5.7868758	95.98192416	0.87089616	-19.70402562
0.11	11	-0.09	-1.054	0.151	-13.9801752	7.6776372	6.4744254	95.83868466	0.79641162	-19.64100024
0.12	12	-0.07	-1.072	0.149	-15.5271618	8.9954406	7.5630456	95.67825642	0.71046792	-19.56078612
0.13	13	-0.049	-1.077	0.146	-15.5844576	9.5683986	8.6516658	95.52355776	0.61306506	-19.47484242
0.14	14	-0.032	-1.072	0.141	-15.9855282	8.4224826	9.453807	95.35739994	0.50420304	-19.40608746
0.15	15	-0.024	-1.054	0.141	-17.5325148	6.2452422	10.1986524	95.18551254	0.38961144	-19.35452124
0.16	16	-0.023	-1.03	0.142	-19.5378678	4.1252976	9.9694692	94.98497724	0.286479	-19.32587334
0.17	17	-0.026	-1.008	0.138	-21.2567418	2.1772404	9.2819196	94.7672532	0.18907614	-19.31441418
0.18	18	-0.034	-0.992	0.137	-22.6891368	1.3750992	8.021412	94.53807	0.10886202	-19.3086846
0.19	19	-0.037	-0.983	0.139	-24.5226024	1.0886202	6.4171296	94.29169806	0.04010706	-19.3086846
0.2	20	-0.038	-0.977	0.131	-26.4706596	1.6042824	4.6982556	94.02813738	-0.01145916	-19.29149586
0.21	21	-0.042	-0.976	0.134	-27.4446882	2.4064236	3.0939732	93.74738796	-0.04583664	-19.27430712
0.22	22	-0.047	-0.977	0.137	-28.5906042	3.4950438	1.6615782	93.45517938	-0.06875496	-19.24565922
0.23	23	-0.049	-0.98	0.132	-29.6219286	4.9274388	0.572958	93.15151164	-0.08021412	-19.19982258
0.24	24	-0.046	-0.981	0.119	-30.080295	6.7609044	-0.2291832	92.8478439	-0.0859437	-19.1367972
0.25	25	-0.043	-0.985	0.106	-29.8511118	8.4797784	-0.6875496	92.54990574	-0.09167328	-19.0508535
0.26	26	-0.042	-0.983	0.097	-29.220858	9.6256944	-1.145916	92.25196758	-0.09167328	-18.95918022
0.27	27	-0.038	-0.984	0.085	-28.5906042	10.313244	-1.718874	91.959759	-0.08021412	-18.86177736
0.28	28	-0.032	-0.98	0.085	-28.0176462	11.2872726	-2.1199446	91.67328	-0.06875496	-18.75291534
0.29	29	-0.027	-0.976	0.091	-27.2728008	12.2040054	-2.3491278	91.39253058	-0.05156622	-18.63259416
0.3	30	-0.026	-0.974	0.093	-26.2414764	11.9748222	-2.4637194	91.1289699	-0.04010706	-18.51800256
0.31	31	-0.032	-0.976	0.1	-25.6685184	11.8029348	-2.6356068	90.86540922	-0.02291832	-18.40341096
0.32	32	-0.039	-0.979	0.103	-25.5539268	11.8029348	-2.7501984	90.60757812	0	-18.28881936
0.33	33	-0.047	-0.982	0.103	-24.7517856	11.5164558	-2.578311	90.3554766	0.01145916	-18.17422776
0.34	34	-0.059	-0.988	0.108	-23.8923486	11.4018642	-2.3491278	90.10910466	0.0286479	-18.06536574
0.35	35	-0.067	-0.986	0.107	-23.491278	11.8029348	-2.1199446	89.87992146	0.03437748	-17.94504456
0.36	36	-0.076	-0.984	0.106	-22.8037284	12.3758928	-1.9480572	89.64500868	0.05156622	-17.82472338
