TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	0.007	-1.005	0.059	0.6875496	-0.3437748	0	92.34364086	0.56149884	10.23302988
0.34	34	0.006	-1.005	0.059	0.5156622	-0.286479	0.0572958	92.34937044	0.56149884	10.2273003
0.35	35	0.005	-1.006	0.059	-0.0572958	-0.2291832	0	92.32645212	0.56722842	10.23302988
0.36	36	0.005	-1.005	0.059	0	-0.2291832	0	92.32645212	0.56722842	10.23302988
0.37	37	0.005	-1.005	0.059	0	-0.0572958	0	92.32645212	0.56722842	10.23302988
0.38	38	0.005	-1.006	0.058	0.0572958	-0.0572958	0	92.32645212	0.56722842	10.2273003
0.39	39	0.006	-1.007	0.06	0.1145916	0	0.0572958	92.32645212	0.56722842	10.2273003
0.4	40	0.006	-1.011	0.059	0.1718874	0	0.1718874	92.29780422	0.572958	10.23875946
0.41	41	0.008	-1.012	0.058	0.2291832	-0.286479	0.3437748	92.3035338	0.56722842	10.23302988
0.42	42	0.006	-1.011	0.06	0.1718874	-0.1718874	0.3437748	92.3035338	0.56722842	10.23302988
0.43	43	0.006	-1.008	0.059	0.2291832	-0.2291832	0.3437748	92.3035338	0.56149884	10.2273003
0.44	44	0.005	-1.006	0.058	0.1718874	0	0.286479	92.30926338	0.56149884	10.2273003
0.45	45	0.005	-1.006	0.058	0.1145916	0.0572958	0.0572958	92.29207464	0.56149884	10.23302988
0.46	46	0.003	-1.007	0.057	0.1145916	0	0.0572958	92.29207464	0.56149884	10.23302988
0.47	47	0.003	-1.008	0.058	0	0	0.0572958	92.29207464	0.56149884	10.23302988
0.48	48	0.004	-1.008	0.057	0	0	0.1145916	92.29207464	0.56149884	10.23302988
0.49	49	0.004	-1.007	0.058	-0.0572958	-0.1145916	0.1145916	92.29207464	0.55576926	10.23302988
0.5	50	0.004	-1.008	0.059	-0.1145916	0	0.1145916	92.28061548	0.56149884	10.23302988
0.51	51	0.004	-1.007	0.059	-0.0572958	0.0572958	0.1145916	92.28061548	0.56149884	10.23302988
0.52	52	0.005	-1.008	0.06	-0.1145916	0.0572958	0	92.28061548	0.56149884	10.23875946
0.53	53	0.005	-1.008	0.061	-0.1145916	0.0572958	0	92.28061548	0.56149884	10.23875946
0.54	54	0.005	-1.008	0.06	-0.1718874	0	0	92.28061548	0.56149884	10.23875946
0.55	55	0.006	-1.006	0.062	-0.0572958	0	-0.0572958	92.2748859	0.57868758	10.23302988
0.56	56	0.006	-1.005	0.059	-0.1145916	0.0572958	0	92.2748859	0.57868758	10.23875946
0.57	57	0.004	-1.005	0.06	-0.0572958	0.1145916	0	92.2748859	0.57868758	10.23875946
0.58	58	0.004	-1.004	0.061	-0.1145916	0.1145916	0	92.2748859	0.57868758	10.23875946
0.59	59	0.004	-1.005	0.061	0	0.1718874	0	92.2748859	0.57868758	10.23875946
0.6	60	0.004	-1.006	0.061	0	0.286479	-0.0572958	92.2748859	0.57868758	10.24448904
0.61	61	0.005	-1.005	0.061	0	0.3437748	-0.1718874	92.26915632	0.58441716	10.25021862
0.62	62	0.006	-1.006	0.06	0.0572958	0.4010706	-0.2291832	92.2748859	0.58441716	10.25021862
0.63	63	0.007	-1.007	0.062	0.0572958	0.4583664	-0.1718874	92.2748859	0.58441716	10.2559482
0.64	64	0.007	-1.008	0.061	0	0.3437748	-0.1718874	92.2748859	0.59014674	10.26167778
0.65	65	0.007	-1.009	0.062	0	0.1718874	-0.2291832	92.2748859	0.6016059	10.26167778
0.66	66	0.008	-1.01	0.062	0	0	-0.1718874	92.2748859	0.60733548	10.26167778
0.67	67	0.009	-1.008	0.063	0	0	-0.1718874	92.2748859	0.60733548	10.26167778
0.68	68	0.007	-1.008	0.063	0	0	-0.1718874	92.2748859	0.60733548	10.26167778
0.69	69	0.006	-1.008	0.062	-0.1145916	0.1145916	-0.286479	92.2748859	0.61306506	10.26740736
0.7	70	0.004	-1.007	0.063	-0.1145916	0.1718874	-0.286479	92.2748859	0.61306506	10.26740736
0.71	71	0.005	-1.008	0.062	-0.1718874	0.0572958	-0.3437748	92.2748859	0.61879464	10.26740736
0.72	72	0.005	-1.009	0.062	-0.1718874	0.0572958	-0.286479	92.26915632	0.61879464	10.26740736
0.73	73	0.006	-1.011	0.062	-0.3437748	0.0572958	-0.3437748	92.26915632	0.62452422	10.26740736
0.74	74	0.007	-1.011	0.06	-0.3437748	0	-0.4010706	92.26342674	0.6302538	10.26740736
0.75	75	0.009	-1.009	0.062	-0.5156622	0	-0.3437748	92.26342674	0.64171296	10.26740736
0.76	76	0.008	-1.008	0.062	-0.4010706	-0.1145916	-0.286479	92.25769716	0.64744254	10.26740736
0.77	77	0.008	-1.006	0.061	-0.4010706	-0.1718874	-0.2291832	92.25769716	0.64744254	10.26167778
0.78	78	0.007	-1.005	0.062	-0.4010706	-0.0572958	-0.2291832	92.25196758	0.65317212	10.26167778
0.79	79	0.007	-1.006	0.062	-0.3437748	-0.1145916	-0.286479	92.246238	0.65317212	10.26167778
0.8	80	0.007	-1.006	0.063	-0.3437748	-0.1145916	-0.2291832	92.25196758	0.6589017	10.2559482
0.81	81	0.008	-1.008	0.062	-0.286479	-0.1145916	-0.1718874	92.246238	0.66463128	10.2559482
0.82	82	0.008	-1.007	0.061	-0.3437748	-0.1145916	-0.286479	92.24050842	0.66463128	10.2559482
0.83	83	0.009	-1.007	0.06	-0.3437748	-0.286479	-0.286479	92.24050842	0.67036086	10.2559482
0.84	84	0.01	-1.007	0.061	-0.3437748	-0.4010706	-0.2291832	92.23477884	0.67036086	10.25021862
0.85	85	0.008	-1.006	0.059	-0.4010706	-0.3437748	-0.1718874	92.22904926	0.67609044	10.24448904
0.86	86	0.007	-1.007	0.06	-0.2291832	-0.3437748	-0.0572958	92.22331968	0.68182002	10.24448904
0.87	87	0.007	-1.006	0.06	-0.2291832	-0.4010706	-0.1145916	92.22331968	0.68182002	10.23875946
0.88	88	0.007	-1.007	0.06	-0.2291832	-0.286479	-0.1145916	92.2175901	0.68182002	10.23302988
0.89	89	0.008	-1.007	0.059	-0.1718874	-0.2291832	-0.1145916	92.2175901	0.6875496	10.23302988
0.9	90	0.007	-1.006	0.059	-0.0572958	-0.2291832	-0.1718874	92.20613094	0.69327918	10.23302988
0.91	91	0.007	-1.007	0.059	-0.1145916	-0.1718874	-0.2291832	92.20613094	0.69327918	10.23302988
0.92	92	0.007	-1.008	0.059	-0.0572958	-0.1145916	-0.2291832	92.20613094	0.69327918	10.2273003
0.93	93	0.007	-1.006	0.06	-0.0572958	-0.1145916	-0.2291832	92.20040136	0.69900876	10.2273003
0.94	94	0.008	-1.006	0.059	-0.1145916	-0.2291832	-0.2291832	92.20040136	0.69900876	10.2273003
0.95	95	0.01	-1.007	0.059	-0.0572958	-0.2291832	-0.1145916	92.19467178	0.7161975	10.22157072
0.96	96	0.01	-1.007	0.058	0	-0.1718874	0	92.19467178	0.7161975	10.22157072
0.97	97	0.011	-1.008	0.057	0	-0.2291832	0.0572958	92.19467178	0.7161975	10.22157072
0.98	98	0.01	-1.008	0.057	0	-0.286479	0	92.19467178	0.7161975	10.21584114
0.99	99	0.009	-1.009	0.057	0	-0.286479	0	92.19467178	0.7161975	10.21011156
1	100	0.008	-1.008	0.058	0	-0.286479	0	92.17748304	0.72192708	10.21011156
1.01	101	0.007	-1.007	0.059	-0.0572958	-0.1145916	-0.0572958	92.17748304	0.72192708	10.21011156
1.02	102	0.006	-1.007	0.06	-0.0572958	-0.0572958	-0.0572958	92.17748304	0.72192708	10.21011156
1.03	103	0.007	-1.005	0.059	-0.1145916	0	-0.1145916	92.17748304	0.72192708	10.21011156
1.04	104	0.006	-1.006	0.059	-0.0572958	0	-0.1145916	92.17175346	0.72192708	10.21011156
1.05	105	0.007	-1.008	0.059	0	0	-0.1145916	92.17175346	0.72765666	10.21011156
1.06	106	0.008	-1.009	0.058	0	0.1145916	-0.1718874	92.17175346	0.72765666	10.21584114
1.07	107	0.009	-1.008	0.058	0.0572958	0.2291832	-0.0572958	92.17175346	0.72765666	10.21584114
1.08	108	0.01	-1.006	0.058	0.0572958	0.1718874	0	92.17175346	0.72765666	10.21584114
1.09	109	0.01	-1.003	0.058	0.1145916	0.1145916	0	92.17175346	0.72765666	10.22157072
1.1	110	0.013	-1.004	0.058	0.0572958	0.0572958	-0.0572958	92.16602388	0.75057498	10.22157072
1.11	111	0.012	-1.003	0.059	0.0572958	0.0572958	-0.2291832	92.16602388	0.75630456	10.22157072
1.12	112	0.013	-1.006	0.058	0.1145916	0.1145916	-0.286479	92.16602388	0.75630456	10.22157072
1.13	113	0.011	-1.007	0.058	0.1718874	0.1718874	-0.3437748	92.17175346	0.76203414	10.2273003
1.14	114	0.008	-1.009	0.06	0.1145916	0.1145916	-0.286479	92.17175346	0.76776372	10.2273003
1.15	115	0.006	-1.011	0.059	0.1718874	0.0572958	-0.286479	92.16602388	0.75630456	10.2273003
1.16	116	0.005	-1.011	0.059	0	0.1718874	-0.2291832	92.16602388	0.76203414	10.23302988
1.17	117	0.004	-1.011	0.06	0	0.286479	-0.1718874	92.16602388	0.76203414	10.23302988
1.18	118	0.007	-1.01	0.059	0	0.286479	-0.1145916	92.16602388	0.76203414	10.23875946
1.19	119	0.01	-1.008	0.059	-0.0572958	0.3437748	-0.1718874	92.16602388	0.76776372	10.24448904
1.2	120	0.013	-1.006	0.06	0	0.1718874	-0.1718874	92.17175346	0.78495246	10.24448904
1.21	121	0.014	-1.004	0.062	-0.0572958	0.1145916	-0.1718874	92.17175346	0.79068204	10.24448904
1.22	122	0.015	-1.004	0.063	-0.1145916	0.1145916	-0.2291832	92.16602388	0.79068204	10.24448904
1.23	123	0.014	-1.004	0.06	-0.2291832	0.1145916	-0.1145916	92.16602388	0.79068204	10.24448904
1.24	124	0.011	-1.006	0.06	-0.1718874	0	-0.1718874	92.16602388	0.79641162	10.24448904
1.25	125	0.009	-1.007	0.06	-0.1718874	-0.0572958	-0.1718874	92.1602943	0.79641162	10.24448904
1.26	126	0.008	-1.007	0.06	-0.1145916	-0.0572958	-0.1718874	92.1602943	0.79641162	10.24448904
1.27	127	0.008	-1.008	0.062	-0.1145916	0	-0.1145916	92.1602943	0.8021412	10.24448904
1.28	128	0.008	-1.007	0.061	-0.2291832	0.0572958	-0.2291832	92.15456472	0.8021412	10.24448904
1.29	129	0.01	-1.006	0.06	-0.3437748	0.0572958	-0.3437748	92.15456472	0.80787078	10.24448904
1.3	130	0.009	-1.006	0.059	-0.3437748	0.1145916	-0.3437748	92.14883514	0.81360036	10.25021862
1.31	131	0.01	-1.008	0.058	-0.3437748	0.0572958	-0.4583664	92.14310556	0.81932994	10.25021862
1.32	132	0.011	-1.01	0.058	-0.4010706	0.1145916	-0.4010706	92.13737598	0.81932994	10.25021862
1.33	133	0.012	-1.013	0.058	-0.5156622	0.0572958	-0.4010706	92.1316464	0.82505952	10.25021862
1.34	134	0.011	-1.012	0.058	-0.5156622	0	-0.3437748	92.12591682	0.8307891	10.25021862
1.35	135	0.011	-1.012	0.058	-0.6302538	0	-0.286479	92.12018724	0.83651868	10.25021862
1.36	136	0.011	-1.009	0.059	-0.6875496	-0.0572958	-0.4010706	92.11445766	0.83651868	10.25021862
1.37	137	0.013	-1.008	0.058	-0.572958	0	-0.286479	92.10872808	0.84224826	10.25021862
1.38	138	0.012	-1.007	0.058	-0.5156622	0	-0.286479	92.1029985	0.84224826	10.25021862
1.39	139	0.013	-1.008	0.057	-0.6302538	0	-0.286479	92.09726892	0.84797784	10.25021862
1.4	140	0.012	-1.009	0.058	-0.572958	-0.1718874	-0.286479	92.08580976	0.85370742	10.25021862
1.41	141	0.012	-1.009	0.058	-0.6302538	-0.1718874	-0.2291832	92.08008018	0.859437	10.25021862
1.42	142	0.014	-1.009	0.057	-0.6302538	-0.3437748	-0.2291832	92.0743506	0.859437	10.24448904
1.43	143	0.015	-1.009	0.059	-0.6302538	-0.3437748	-0.1145916	92.06862102	0.859437	10.23875946
1.44	144	0.015	-1.008	0.058	-0.6875496	-0.4583664	-0.0572958	92.06289144	0.859437	10.23302988
1.45	145	0.013	-1.007	0.058	-0.6302538	-0.6302538	0	92.05143228	0.87089616	10.2273003
1.46	146	0.014	-1.006	0.057	-0.6302538	-0.6302538	-0.0572958	92.0457027	0.87089616	10.22157072
1.47	147	0.015	-1.005	0.058	-0.4583664	-0.5156622	0	92.03997312	0.87089616	10.21584114
1.48	148	0.016	-1.006	0.057	-0.286479	-0.6302538	0	92.03997312	0.87089616	10.21011156
1.49	149	0.016	-1.005	0.057	-0.2291832	-0.6302538	0	92.03424354	0.87089616	10.20438198
1.5	150	0.016	-1.003	0.058	-0.1718874	-0.6875496	0.0572958	92.03424354	0.88235532	10.1986524
1.51	151	0.015	-1.004	0.056	-0.0572958	-0.6302538	0.1145916	92.03424354	0.88235532	10.19292282
1.52	152	0.016	-1.005	0.057	0	-0.6302538	0.1718874	92.03424354	0.88235532	10.18146366
1.53	153	0.016	-1.007	0.057	0	-0.572958	0.1718874	92.03424354	0.87662574	10.17573408
1.54	154	0.016	-1.007	0.057	0	-0.5156622	0.1718874	92.03424354	0.87662574	10.1700045
1.55	155	0.015	-1.007	0.056	0	-0.6302538	0.2291832	92.02851396	0.8880849	10.16427492
1.56	156	0.016	-1.006	0.055	0	-0.6302538	0.2291832	92.02851396	0.88235532	10.15854534
1.57	157	0.017	-1.007	0.054	0	-0.3437748	0.2291832	92.02851396	0.88235532	10.15854534
1.58	158	0.018	-1.007	0.053	0.1718874	-0.1718874	0.2291832	92.02851396	0.87662574	10.15281576
1.59	159	0.017	-1.007	0.052	0.1718874	-0.2291832	0.2291832	92.03424354	0.87662574	10.15281576
1.6	160	0.018	-1.008	0.051	0.1718874	-0.0572958	0.2291832	92.0170548	0.91100322	10.15281576
1.61	161	0.018	-1.008	0.052	0.1718874	-0.0572958	0.3437748	92.0170548	0.90527364	10.15281576
1.62	162	0.018	-1.008	0.051	0.1718874	-0.1145916	0.286479	92.0170548	0.90527364	10.14708618
1.63	163	0.017	-1.008	0.051	0.1145916	-0.0572958	0.3437748	92.02278438	0.89954406	10.14708618
1.64	164	0.016	-1.009	0.05	0.1145916	0	0.4583664	92.02278438	0.89381448	10.14708618
1.65	165	0.016	-1.008	0.049	0	0	0.3437748	91.98267732	0.91100322	10.15281576
1.66	166	0.015	-1.009	0.049	0	0	0.4583664	91.98267732	0.91100322	10.15281576
1.67	167	0.016	-1.009	0.049	0	0	0.4010706	91.98267732	0.90527364	10.15281576
1.68	168	0.016	-1.01	0.049	0.0572958	0.0572958	0.2291832	91.9884069	0.89954406	10.15281576
1.69	169	0.017	-1.01	0.051	0	0.1718874	0.3437748	91.9884069	0.89954406	10.15281576
1.7	170	0.018	-1.008	0.05	0	0.286479	0.4010706	91.97121816	0.91100322	10.15854534
1.71	171	0.016	-1.008	0.05	-0.1145916	0.286479	0.4010706	91.96548858	0.91100322	10.16427492
1.72	172	0.017	-1.006	0.051	-0.1718874	0.4583664	0.4010706	91.96548858	0.90527364	10.16427492
1.73	173	0.015	-1.007	0.051	-0.0572958	0.4010706	0.4010706	91.96548858	0.89954406	10.1700045
1.74	174	0.017	-1.006	0.051	-0.1145916	0.572958	0.4010706	91.96548858	0.89381448	10.17573408
1.75	175	0.016	-1.006	0.053	-0.1145916	0.6875496	0.4583664	91.95402942	0.89954406	10.18146366
1.76	176	0.018	-1.006	0.053	-0.1718874	0.6875496	0.4010706	91.95402942	0.89381448	10.19292282
1.77	177	0.017	-1.006	0.053	-0.1718874	0.6302538	0.3437748	91.95402942	0.89381448	10.1986524
1.78	178	0.018	-1.005	0.055	-0.1145916	0.7448454	0.2291832	91.94829984	0.8880849	10.20438198
1.79	179	0.019	-1.004	0.054	-0.1145916	0.6302538	0.1718874	91.94829984	0.8880849	10.21011156
1.8	180	0.017	-1.004	0.053	0	0.6302538	0.2291832	91.93684068	0.89954406	10.21584114
1.81	181	0.019	-1.005	0.053	0.0572958	0.5156622	0.1145916	91.93684068	0.89954406	10.22157072
1.82	182	0.017	-1.005	0.053	0.286479	0.5156622	0.2291832	91.94257026	0.89954406	10.2273003
1.83	183	0.018	-1.006	0.054	0.4010706	0.6302538	0.2291832	91.94829984	0.89381448	10.23875946
1.84	184	0.019	-1.006	0.053	0.4583664	0.7448454	0.2291832	91.95402942	0.89381448	10.24448904
1.85	185	0.016	-1.006	0.052	0.5156622	0.8021412	0.1718874	91.94829984	0.89954406	10.25021862
1.86	186	0.016	-1.006	0.051	0.6302538	0.9167328	0.1718874	91.95402942	0.89381448	10.26167778
1.87	187	0.014	-1.006	0.05	0.7448454	0.9740286	0.1718874	91.96548858	0.89381448	10.27313694
1.88	188	0.014	-1.007	0.05	0.5156622	1.0886202	0.0572958	91.97121816	0.8880849	10.2845961
1.89	189	0.017	-1.006	0.05	0.4583664	1.0313244	0	91.97694774	0.8880849	10.29605526
1.9	190	0.018	-1.006	0.05	0.4583664	1.145916	0.0572958	91.97121816	0.89954406	10.30751442
1.91	191	0.019	-1.007	0.049	0.4010706	1.145916	0	91.97694774	0.89954406	10.31897358
1.92	192	0.019	-1.008	0.051	0.286479	1.0313244	0.1145916	91.97694774	0.89381448	10.33043274
1.93	193	0.018	-1.008	0.053	0.0572958	1.0886202	0.0572958	91.97694774	0.89381448	10.3418919
1.94	194	0.017	-1.009	0.054	-0.2291832	1.3178034	0	91.97694774	0.89381448	10.35335106
1.95	195	0.016	-1.01	0.053	-0.5156622	1.3750992	-0.1145916	91.96548858	0.89954406	10.36481022
1.96	196	0.014	-1.012	0.055	-0.859437	1.3178034	-0.286479	91.959759	0.90527364	10.38199896
1.97	197	0.015	-1.016	0.063	-1.145916	1.6042824	-0.5156622	91.94829984	0.90527364	10.39345812
1.98	198	0.018	-1.019	0.06	-1.9480572	2.1772404	-0.7448454	91.92538152	0.91100322	10.41637644
1.99	199	0.019	-1.023	0.057	-2.7501984	2.4064236	-0.859437	91.89673362	0.92246238	10.43929476
2	200	0.019	-1.027	0.055	-3.3804522	2.4064236	-0.9740286	91.86235614	0.93392154	10.46794266
2.01	201	0.02	-1.03	0.055	-3.9534102	2.291832	-1.0313244	91.82224908	0.93965112	10.49086098
2.02	202	0.016	-1.032	0.061	-4.4690724	2.005353	-1.145916	91.77641244	0.95111028	10.50804972
2.03	203	0.012	-1.03	0.068	-4.9274388	2.005353	-1.3750992	91.7305758	0.96256944	10.53096804
2.04	204	0.009	-1.031	0.07	-5.8441716	2.1199446	-1.4896908	91.66755042	0.9740286	10.54815678
2.05	205	0.009	-1.031	0.069	-6.875496	2.4064236	-1.5469866	91.59879546	0.99121734	10.5710751
2.06	206	0.01	-1.029	0.065	-7.8495246	2.6929026	-1.5469866	91.51858134	1.0026765	10.599723
2.07	207	0.011	-1.026	0.064	-8.6516658	3.0366774	-1.6042824	91.43263764	1.01413566	10.6283709
2.08	208	0.014	-1.024	0.065	-9.3965112	3.2658606	-1.8334656	91.33523478	1.0313244	10.66274838
2.09	209	0.016	-1.028	0.063	-10.1413566	3.2085648	-2.1199446	91.23210234	1.04851314	10.69139628
2.1	210	0.019	-1.032	0.063	-11.1153852	3.2658606	-2.3491278	91.12324032	1.07143146	10.72577376
2.11	211	0.023	-1.036	0.066	-11.8029348	3.2658606	-2.578311	91.00291914	1.09434978	10.75442166
2.12	212	0.021	-1.039	0.066	-13.2353298	3.2085648	-2.9220858	90.8711388	1.12299768	10.78879914
2.13	213	0.016	-1.042	0.066	-14.4958374	3.5523396	-3.0939732	90.72216972	1.15164558	10.82317662
2.14	214	0.011	-1.044	0.062	-15.9282324	3.5523396	-3.2085648	90.56174148	1.18029348	10.85182452
2.15	215	0.009	-1.046	0.056	-17.3606274	3.724227	-3.151269	90.38985408	1.20894138	10.89193158
2.16	216	0.011	-1.05	0.055	-18.7930224	3.7815228	-3.0939732	90.19504836	1.23758928	10.92630906
2.17	217	0.015	-1.051	0.055	-20.2254174	3.6669312	-3.0939732	89.99451306	1.26623718	10.96068654
2.18	218	0.016	-1.055	0.049	-22.0015872	3.724227	-3.0366774	89.77105944	1.29488508	10.99506402
2.19	219	0.018	-1.059	0.044	-23.8923486	3.724227	-3.0939732	89.5246875	1.32353298	11.0294415
2.2	220	0.021	-1.056	0.039	-26.5279554	4.010706	-3.3231564	89.26112682	1.35218088	11.06381898
2.21	221	0.02	-1.057	0.037	-28.361421	4.2398892	-3.6096354	88.96891824	1.38655836	11.10392604
2.22	222	0.018	-1.056	0.04	-30.1375908	4.4117766	-3.8388186	88.6652505	1.42093584	11.1440331
2.23	223	0.016	-1.055	0.038	-32.2575354	4.9274388	-3.8961144	88.33866444	1.45531332	11.18986974
2.24	224	0.014	-1.058	0.035	-34.5493674	5.3858052	-3.8961144	87.98916006	1.49542038	11.23570638
2.25	225	0.011	-1.061	0.032	-37.1849742	5.8441716	-3.8961144	87.61100778	1.52979786	11.2872726
2.26	226	0.011	-1.055	0.03	-39.7632852	6.1306506	-3.6669312	87.20993718	1.56417534	11.3445684
2.27	227	0.011	-1.057	0.017	-42.2270046	6.7609044	-3.3804522	86.78021868	1.59282324	11.4018642
2.28	228	0.022	-1.066	0.019	-45.6647526	8.9381448	-3.3231564	86.32185228	1.62720072	11.4878079
2.29	229	0.027	-1.075	0.004	-48.3576552	10.6570188	-3.437748	85.8291084	1.6615782	11.58521076
2.3	230	0.024	-1.081	-0.012	-51.1078536	11.5164558	-3.437748	85.3134462	1.69595568	11.6883432
2.31	231	0.028	-1.07	-0.016	-53.1132066	11.6883432	-3.151269	84.77486568	1.73033316	11.79720522
2.32	232	0.041	-1.058	-0.023	-54.2018268	11.45916	-2.578311	84.23055558	1.75898106	11.90033766
2.33	233	0.053	-1.056	-0.031	-55.4623344	9.8548776	-2.1199446	83.66905674	1.78189938	11.99201094
2.34	234	0.061	-1.067	-0.039	-57.3530958	7.6776372	-1.8334656	83.08463958	1.8048177	12.0607659
2.35	235	0.073	-1.059	-0.033	-59.587632	5.3285094	-1.7761698	82.48303368	1.82200644	12.10660254
2.36	236	0.084	-1.037	-0.036	-60.6762522	2.291832	-1.8907614	81.86996862	1.83919518	12.1180617
2.37	237	0.084	-1.039	-0.046	-62.2232388	0.6875496	-1.8907614	81.23971482	1.85065434	12.1180617
2.38	238	0.075	-1.044	-0.052	-64.457775	-0.3437748	-1.6615782	80.58081312	1.8621135	12.10087296
2.39	239	0.062	-1.044	-0.065	-67.036086	-0.7448454	-1.432395	79.90472268	1.86784308	12.0894138
2.4	240	0.056	-1.026	-0.06	-69.041439	-0.286479	-1.6615782	79.20571392	1.87930224	12.07222506
2.41	241	0.045	-1.024	-0.071	-70.5884256	0.2291832	-1.9480572	78.48951642	1.8907614	12.06649548
2.42	242	0.032	-1.031	-0.078	-72.7083702	0.7448454	-2.1772404	77.7504006	1.90795014	12.0607659
2.43	243	0.025	-1.018	-0.09	-74.8283148	0.9167328	-2.3491278	76.98836646	1.9194093	12.0607659
2.44	244	0.02	-1.011	-0.08	-76.3180056	1.0886202	-2.9793816	76.21487316	1.9480572	12.05503632
2.45	245	0.018	-1.023	-0.093	-78.5525418	1.718874	-3.437748	75.42419112	1.9767051	12.05503632
2.46	246	0.03	-1.018	-0.118	-81.4173318	2.0626488	-3.724227	74.59340202	2.005353	12.0607659
2.47	247	0.034	-0.996	-0.117	-82.3913604	2.005353	-4.1252976	73.75688334	2.03973048	12.0607659
2.48	248	0.035	-1	-0.122	-82.8497268	1.718874	-4.6409598	72.91463508	2.07983754	12.05503632
2.49	249	0.031	-0.99	-0.119	-83.9956428	1.6042824	-5.156622	72.06092766	2.12567418	12.04930674
2.5	250	0.027	-0.996	-0.133	-84.6831924	0.9740286	-5.5576926	71.20722024	2.17151082	12.032118
2.51	251	0.022	-0.993	-0.153	-85.5999252	-0.1145916	-6.1879464	70.33632408	2.21734746	12.0034701
2.52	252	0.018	-1.006	-0.167	-85.8864042	-1.718874	-7.2192708	69.46542792	2.27464326	11.95763346
2.53	253	0.038	-1.012	-0.181	-87.376095	-2.291832	-8.3651868	68.57734302	2.33193906	11.90033766
2.54	254	0.065	-1.024	-0.173	-88.3501236	-2.7501984	-9.453807	67.67779896	2.40069402	11.8315827
