TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	0.099	-1.156	-0.199	-4.297185	54.7747848	3.2085648	92.6473086	2.92781538	4.68679644
0.2	20	0.128	-1.243	-0.116	7.5630456	52.3110654	7.5630456	92.73898188	2.81322378	5.19672906
0.21	21	0.198	-1.324	-0.055	10.599723	54.5456016	12.0894138	92.86503264	2.65279554	5.72958
0.22	22	0.198	-1.392	-0.092	7.2765666	49.274388	18.2200644	92.95670592	2.4350715	6.21086472
0.23	23	0.091	-1.393	-0.091	5.2712136	37.9298196	21.6578124	93.0197313	2.18869956	6.57182826
0.24	24	0.011	-1.315	-0.043	2.6929026	28.5333084	19.3659804	93.05410878	1.9767051	6.8468481
0.25	25	-0.048	-1.229	-0.021	1.4896908	23.3766864	12.8342592	93.06556794	1.82200644	7.07030172
0.26	26	-0.104	-1.147	-0.044	0.9167328	27.501984	3.8961144	93.08275668	1.75898106	7.33959198
0.27	27	-0.127	-1.064	-0.049	2.5210152	38.9038482	-5.5576926	93.11140458	1.78189938	7.72920342
0.28	28	-0.114	-0.989	-0.019	3.724227	50.420304	-12.9488508	93.15724122	1.87357266	8.23340646
0.29	29	-0.079	-0.918	-0.002	2.0626488	58.5563076	-17.8189938	93.1916187	1.99962342	8.81782362
0.3	30	-0.026	-0.854	-0.012	-0.7448454	63.9994086	-19.9962342	93.19734828	2.14286292	9.46526616
0.31	31	0.039	-0.802	-0.046	-4.1252976	66.5204238	-20.1108258	93.16870038	2.291832	10.12989744
0.32	32	0.101	-0.773	-0.081	-7.0473834	66.2912406	-17.9908812	93.11713416	2.41215318	10.79452872
0.33	33	0.161	-0.766	-0.119	-8.307891	62.9107884	-13.9801752	93.0483792	2.50382646	11.41905294
0.34	34	0.217	-0.792	-0.142	-8.7089616	56.6082504	-9.6829902	92.97962424	2.5496631	11.98628136
0.35	35	0.259	-0.833	-0.154	-10.2559482	48.5295426	-6.0733548	92.8764918	2.58977016	12.4618365
0.36	36	0.285	-0.87	-0.156	-11.2872726	40.3362432	-2.6356068	92.77335936	2.58404058	12.8629071
0.37	37	0.28	-0.902	-0.134	-9.8548776	31.7418732	0.3437748	92.68168608	2.55539268	13.17230442
0.38	38	0.268	-0.941	-0.111	-7.9068204	24.637194	1.6615782	92.60720154	2.5210152	13.41294678
0.39	39	0.241	-0.977	-0.08	-6.016059	19.7097552	0.9167328	92.55563532	2.49809688	13.6077525
0.4	40	0.21	-1.01	-0.05	-2.3491278	16.042824	-2.578311	92.51552826	2.54393352	13.76245116
0.41	41	0.175	-1.041	-0.026	0.8021412	13.1207382	-6.589017	92.52698742	2.60122932	13.8942315
0.42	42	0.147	-1.081	-0.012	3.9534102	11.1153852	-10.4851314	92.57282406	2.69863218	14.0088231
0.43	43	0.11	-1.114	-0.008	6.1306506	10.2559482	-13.6936962	92.63584944	2.82468294	14.11768512
0.44	44	0.073	-1.129	-0.007	7.9641162	10.1986524	-16.6730778	92.72179314	2.98511118	14.22654714
0.45	45	0.057	-1.116	0	8.9954406	10.7143146	-19.5378678	92.81346642	3.16845774	14.34686832
0.46	46	0.065	-1.092	0.007	8.880849	11.6883432	-21.6005166	92.91086928	3.37472262	14.47291908
0.47	47	0.082	-1.059	0.011	6.4744254	12.891555	-22.058883	92.97962424	3.58671708	14.61615858
0.48	48	0.1	-1.021	0.01	3.151269	14.1520626	-20.9702628	93.0197313	3.7815228	14.76512766
0.49	49	0.115	-0.979	0.008	-0.3437748	14.7823164	-19.2513888	93.02546088	3.96486936	14.91982632
0.5	50	0.122	-0.952	0.005	-2.8074942	14.2093584	-17.4179232	92.99681298	4.13102718	15.0687954
0.51	51	0.127	-0.937	0.005	-4.5263682	13.4072172	-15.9282324	92.95670592	4.27999626	15.2120349
0.52	52	0.128	-0.929	0.009	-5.443101	12.2040054	-14.896908	92.91086928	4.41750618	15.33808566
0.53	53	0.127	-0.927	0.02	-5.8441716	10.313244	-14.7250206	92.85930306	4.5550161	15.45267726
0.54	54	0.138	-0.929	0.033	-6.7036086	8.4797784	-14.7823164	92.79627768	4.69252602	15.53862096
0.55	55	0.137	-0.934	0.04	-8.5370742	7.3911582	-15.0114996	92.71033398	4.84722468	15.61883508
0.56	56	0.122	-0.934	0.036	-10.1986524	7.6776372	-14.6677248	92.61293112	4.9847346	15.6990492
0.57	57	0.115	-0.932	0.036	-10.1413566	7.9068204	-14.037471	92.51552826	5.11651494	15.7849929
0.58	58	0.12	-0.938	0.044	-9.2246238	7.7922288	-13.1207382	92.42958456	5.2425657	15.86520702
0.59	59	0.13	-0.941	0.045	-9.0527364	7.5057498	-11.5737516	92.34364086	5.35142772	15.94542114
0.6	60	0.144	-0.949	0.045	-8.5370742	6.3598338	-9.2819196	92.25769716	5.45456016	16.00844652
0.61	61	0.156	-0.956	0.045	-7.6776372	4.8128472	-6.9900876	92.18321262	5.51758554	16.06001274
0.62	62	0.166	-0.961	0.04	-6.7036086	2.86479	-4.6982556	92.12018724	5.56342218	16.08866064
0.63	63	0.171	-0.954	0.029	-5.9014674	0.7448454	-2.291832	92.06289144	5.5863405	16.09439022
0.64	64	0.166	-0.941	0.024	-4.2398892	-2.4064236	0.3437748	92.0170548	5.58061092	16.0714719
0.65	65	0.156	-0.925	0.022	-2.6356068	-6.302538	2.7501984	91.97694774	5.58061092	16.00271694
0.66	66	0.15	-0.909	0.025	-0.7448454	-10.4278356	4.8128472	91.959759	5.54050386	15.8995845
0.67	67	0.15	-0.897	0.03	0.8021412	-14.4385416	6.5317212	91.95402942	5.48320806	15.75061542
0.68	68	0.157	-0.898	0.027	2.291832	-17.9908812	7.8495246	91.96548858	5.4144531	15.57299844
0.69	69	0.168	-0.906	0.02	4.1825934	-20.9702628	8.880849	91.9884069	5.33996856	15.36100398
0.7	70	0.183	-0.918	0.02	6.1306506	-23.6058696	9.5683986	92.03424354	5.2712136	15.12036162
0.71	71	0.201	-0.93	0.023	7.734933	-25.9549974	9.8548776	92.09153934	5.19099948	14.86253052
0.72	72	0.21	-0.949	0.024	9.3392154	-28.1322378	9.5683986	92.16602388	5.11651494	14.5817811
0.73	73	0.211	-0.971	0.03	10.313244	-29.793816	9.1100322	92.246238	5.04775998	14.28384294
0.74	74	0.209	-0.988	0.035	10.7143146	-31.6272816	8.5370742	92.3321817	4.9847346	13.96298646
0.75	75	0.208	-1.005	0.048	10.886202	-33.7472262	7.7922288	92.4181254	4.93889796	13.62494124
0.76	76	0.213	-1.025	0.062	11.0580894	-36.1536498	6.9327918	92.5040691	4.8987909	13.26970728
0.77	77	0.209	-1.043	0.09	11.9175264	-39.4768062	6.8182002	92.60147196	4.85868384	12.87436626
0.78	78	0.207	-1.062	0.123	13.5218088	-44.0031744	7.734933	92.7046044	4.8128472	12.43891818
0.79	79	0.216	-1.084	0.162	15.183387	-48.8733174	9.5111028	92.82492558	4.7555514	11.95190388
0.8	80	0.234	-1.107	0.166	17.4179232	-55.4050386	11.8602306	92.96816508	4.69252602	11.39613462
0.81	81	0.24	-1.19	0.025	15.469866	-63.1399716	13.3499214	93.08275668	4.6123119	10.76588082
0.82	82	0.237	-1.289	0.052	13.3499214	-59.0719698	11.0580894	93.18015954	4.54928652	10.17573408
0.83	83	0.306	-1.429	0.101	13.1207382	-46.982556	3.6096354	93.28329198	4.5550161	9.7116381
0.84	84	0.235	-1.409	0.123	9.0527364	-49.560867	0	93.34631736	4.59512316	9.2246238
0.85	85	0.218	-1.41	0.011	3.2085648	-48.5295426	-1.4896908	93.34058778	4.65814854	8.74333908
0.86	86	0.2	-1.37	-0.157	-0.572958	-44.5188366	-0.9740286	93.3062103	4.70398518	8.307891
0.87	87	0.115	-1.319	-0.199	0.2291832	-38.961144	0.6302538	93.28329198	4.73263308	7.91827956
0.88	88	0.034	-1.265	-0.139	1.0886202	-35.2942128	2.1772404	93.26610324	4.73836266	7.56877518
0.89	89	0.005	-1.188	-0.115	-0.6875496	-35.1223254	5.0993262	93.23745534	4.71544434	7.2192708
0.9	90	0.035	-1.082	-0.135	-2.2345362	-36.382833	7.734933	93.16870038	4.66387812	6.85830726
0.91	91	0.06	-0.965	-0.141	-1.2605076	-37.4714532	10.313244	93.12859332	4.58939358	6.48015498
0.92	92	0.066	-0.84	-0.177	-1.5469866	-40.10706	13.2926256	93.08848626	4.49199072	6.0733548
0.93	93	0.054	-0.718	-0.171	-2.1772404	-44.977203	14.6677248	93.03692004	4.3831287	5.62071798
0.94	94	0.023	-0.624	-0.15	-4.9847346	-48.6441342	12.9488508	92.95670592	4.29145542	5.13370368
0.95	95	0.022	-0.553	-0.14	-11.0580894	-48.70143	8.1932994	92.80773684	4.24561878	4.64668938
0.96	96	0.045	-0.557	-0.131	-16.2720072	-44.1750618	1.5469866	92.61293112	4.26280752	4.20551172
0.97	97	0.068	-0.674	-0.114	-18.7930224	-39.3622146	-2.9793816	92.40093666	4.32010332	3.81590028
0.98	98	0.071	-0.838	-0.112	-20.5118964	-34.2628884	-4.8128472	92.16602388	4.38885828	3.47785506
0.99	99	0.048	-1.001	-0.134	-20.3973048	-28.0176462	-5.8441716	91.94257026	4.46334282	3.19710564
1	100	0.02	-1.167	-0.154	-19.0795014	-22.7464326	-5.5576926	91.72484622	4.52063862	2.97365202
1.01	101	-0.01	-1.285	-0.166	-19.9389384	-19.4232762	-3.437748	91.50712218	4.56647526	2.7788463
1.02	102	-0.038	-1.312	-0.168	-17.9908812	-16.3865988	2.1772404	91.31231646	4.54928652	2.61268848
1.03	103	-0.049	-1.255	-0.159	-12.5477802	-13.2926256	9.2246238	91.17480654	4.46334282	2.48090814
1.04	104	-0.044	-1.17	-0.147	-8.7662574	-9.7975818	16.902261	91.08313326	4.30291458	2.3777757
1.05	105	-0.047	-1.068	-0.132	-7.3911582	-6.7036086	21.8296998	90.98000082	4.0680018	2.30902074
1.06	106	-0.057	-0.993	-0.124	-7.2765666	-6.302538	23.5485738	90.8997867	3.8388186	2.24026578
1.07	107	-0.05	-0.947	-0.113	-7.448454	-6.4171296	23.5485738	90.81957258	3.60390582	2.17151082
1.08	108	-0.008	-0.927	-0.084	-6.6463128	-5.9014674	22.4599536	90.75081762	3.3804522	2.10848544
1.09	109	0.033	-0.922	-0.054	-6.2452422	-5.2139178	21.4286292	90.68779224	3.16845774	2.05118964
1.1	110	0.069	-0.922	-0.036	-6.3598338	-6.1306506	20.912967	90.6133077	2.96792244	1.98816426
1.11	111	0.093	-0.922	-0.01	-6.8182002	-7.5057498	21.199446	90.53882316	2.76165756	1.90795014
1.12	112	0.098	-0.927	0.012	-7.8495246	-8.9954406	22.058883	90.45860904	2.54393352	1.81627686
1.13	113	0.082	-0.925	0.016	-10.1986524	-10.313244	22.8610242	90.34974702	2.3204799	1.71314442
1.14	114	0.048	-0.913	0.018	-11.9748222	-10.8289062	22.345362	90.22369626	2.10275586	1.59855282
1.15	115	0.011	-0.9	0.019	-13.1207382	-10.313244	20.5118964	90.09191592	1.89649098	1.49542038
1.16	116	-0.023	-0.885	0.022	-13.2353298	-8.6516658	17.4179232	89.954406	1.72460358	1.40947668
1.17	117	-0.055	-0.886	0.031	-13.4072172	-6.2452422	13.9801752	89.81689608	1.58709366	1.3464513
1.18	118	-0.077	-0.9	0.041	-12.0894138	-3.6669312	11.172681	89.6965749	1.47250206	1.30634424
1.19	119	-0.084	-0.932	0.054	-11.745639	-0.4010706	9.453807	89.57625372	1.38082878	1.30061466
1.2	120	-0.08	-0.963	0.062	-10.8289062	3.9534102	8.8235532	89.47312128	1.26623718	1.3464513
1.21	121	-0.074	-0.974	0.05	-11.2872726	8.1932994	8.2505952	89.35852968	1.18602306	1.42666542
1.22	122	-0.056	-0.978	0.045	-11.0580894	11.5737516	7.6203414	89.24966766	1.10580894	1.54125702
1.23	123	-0.039	-0.966	0.048	-10.0840608	14.2666542	6.589017	89.14653522	1.03705398	1.67876694
1.24	124	-0.019	-0.954	0.057	-9.8548776	15.8136408	5.5003968	89.04340278	0.97975818	1.83919518
1.25	125	-0.013	-0.945	0.068	-9.5683986	17.0741484	4.583664	88.95745908	0.92819196	2.005353
1.26	126	-0.02	-0.944	0.055	-10.4278356	17.761698	3.7815228	88.85432664	0.8880849	2.18296998
1.27	127	-0.033	-0.956	0.045	-10.6570188	18.1627686	2.9220858	88.74546462	0.85370742	2.36058696
1.28	128	-0.049	-0.959	0.038	-11.9175264	19.5378678	2.6929026	88.62514344	0.82505952	2.5496631
1.29	129	-0.061	-0.972	0.033	-12.4904844	21.4286292	2.0626488	88.49909268	0.80787078	2.76165756
1.3	130	-0.083	-0.985	0.03	-11.1153852	23.7204612	1.432395	88.38450108	0.7734933	3.00229992
1.31	131	-0.104	-0.998	0.034	-10.5424272	26.4706596	1.8334656	88.28136864	0.75630456	3.26013102
1.32	132	-0.122	-1.005	0.037	-10.026765	30.5386614	2.1199446	88.1782362	0.73338624	3.56379876
1.33	133	-0.133	-1.004	0.038	-9.6829902	35.5806918	1.8334656	88.08083334	0.7161975	3.91330314
1.34	134	-0.132	-1.009	0.051	-7.9641162	40.9092012	1.5469866	87.99488964	0.70473834	4.32010332
1.35	135	-0.117	-1.047	0.087	-5.5003968	45.3209778	1.5469866	87.949053	0.68182002	4.76701056
1.36	136	-0.099	-1.084	0.121	-5.3285094	48.7587258	1.5469866	87.89748678	0.67036086	5.24829528
1.37	137	-0.093	-1.119	0.14	-5.156622	51.56622	1.9480572	87.84019098	0.65317212	5.7582279
1.38	138	-0.097	-1.14	0.158	-5.3285094	54.43101	2.1772404	87.78289518	0.63598338	6.29680842
1.39	139	-0.109	-1.153	0.178	-5.8441716	57.7541664	1.6615782	87.72559938	0.62452422	6.86976642
1.4	140	-0.131	-1.158	0.195	-6.6463128	61.0773228	0.286479	87.66830358	0.61879464	7.47137232
1.41	141	-0.16	-1.181	0.184	-7.2765666	65.7755784	-2.5210152	87.58808946	0.65317212	8.12454444
1.42	142	-0.161	-1.214	0.171	-9.8548776	70.7030172	-5.3285094	87.4906866	0.7161975	8.81782362
1.43	143	-0.146	-1.289	-0.041	-16.2720072	71.3905668	-6.4171296	87.32452878	0.79068204	9.51683238
1.44	144	-0.082	-1.372	-0.232	-22.631841	65.603691	-4.7555514	87.09534558	0.85370742	10.16427492
1.45	145	0.039	-1.442	-0.36	-24.9809688	56.2644756	-2.8074942	86.83751448	0.89381448	10.7143146
1.46	146	0.201	-1.469	-0.332	-23.0902074	45.4355694	-3.5523396	86.6026017	0.93965112	11.16122184
1.47	147	0.368	-1.438	-0.248	-20.340009	29.2781538	-6.3598338	86.39633682	1.00840608	11.44197126
1.48	148	0.49	-1.318	-0.21	-15.6417534	15.5844576	-8.1932994	86.23590858	1.09434978	11.59094034
1.49	149	0.446	-1.151	-0.142	-12.3758928	6.9900876	-8.1932994	86.10985782	1.18029348	11.65396572
1.5	150	0.29	-1.057	-0.123	-13.3499214	1.2605076	-7.5630456	85.96088874	1.30061466	11.65396572
1.51	151	0.107	-1.054	-0.113	-11.3445684	0.7448454	-7.7922288	85.84629714	1.38082878	11.65396572
1.52	152	-0.053	-1.08	-0.1	-9.3392154	7.9641162	-13.5218088	85.75462386	1.5183387	11.72272068
1.53	153	-0.172	-1.077	-0.129	-7.6203414	19.6524594	-21.199446	85.68013932	1.73606274	11.90033766
1.54	154	-0.219	-1.027	-0.151	-5.2139178	29.507337	-27.215505	85.6285731	2.01681216	12.1753575
1.55	155	-0.211	-0.945	-0.189	-6.9327918	36.6120162	-30.3094782	85.55408856	2.31475032	12.5191323
1.56	156	-0.175	-0.825	-0.238	-10.313244	40.9092012	-29.5646328	85.4566857	2.62414764	12.89728458
1.57	157	-0.106	-0.72	-0.27	-11.45916	44.0031744	-26.9863218	85.35355326	2.91635622	13.30981434
1.58	158	0.003	-0.66	-0.304	-11.5164558	45.4928652	-23.6058696	85.2561504	3.17418732	13.73953284
1.59	159	0.134	-0.629	-0.333	-11.5737516	46.123119	-19.8816426	85.15301796	3.39764094	14.1807105
1.6	160	0.252	-0.642	-0.332	-11.0007936	43.9458786	-16.4438946	85.04415594	3.59817624	14.59896984
1.61	161	0.326	-0.677	-0.327	-10.4278356	39.9351726	-13.6364004	84.95248266	3.75860448	14.9828517
1.62	162	0.332	-0.703	-0.319	-10.313244	36.1536498	-11.9748222	84.86653896	3.8961144	15.3266265
1.63	163	0.302	-0.739	-0.311	-11.45916	32.372127	-11.3445684	84.7691361	4.02789474	15.63602382
1.64	164	0.252	-0.755	-0.307	-10.599723	29.3927454	-11.3445684	84.67746282	4.15967508	15.91677324
1.65	165	0.199	-0.79	-0.3	-9.6829902	28.0176462	-12.605076	84.5686008	4.31437374	16.18033392
1.66	166	0.146	-0.81	-0.308	-10.4278356	27.5592798	-14.037471	84.47692752	4.4690724	16.43816502
1.67	167	0.095	-0.879	-0.307	-7.6203414	27.215505	-16.2147114	84.41390214	4.64668938	16.69599612
1.68	168	0.072	-0.933	-0.284	-4.1252976	26.2414764	-17.9908812	84.39098382	4.8414951	16.93663848
1.69	169	0.077	-0.98	-0.261	-1.3750992	24.5226024	-18.907614	84.39098382	5.04775998	17.1600921
1.7	170	0.109	-1.007	-0.24	0.4583664	22.91832	-18.2773602	84.39098382	5.24829528	17.37208656
1.71	171	0.145	-1.018	-0.233	2.1772404	21.485925	-16.1574156	84.43109088	5.42018268	17.56689228
1.72	172	0.172	-1.013	-0.228	3.8388186	20.626488	-12.891555	84.4826571	5.56342218	17.761698
1.73	173	0.191	-1.004	-0.219	4.870143	19.3659804	-9.1100322	84.55141206	5.66655462	17.94504456
1.74	174	0.199	-0.996	-0.202	5.5003968	17.2460358	-5.9014674	84.62016702	5.74103916	18.11120238
1.75	175	0.213	-0.999	-0.185	5.3858052	14.4958374	-4.297185	84.66027408	5.82125328	18.2487123
1.76	176	0.226	-1.016	-0.177	5.2139178	11.0007936	-4.6409598	84.72329946	5.8728195	18.35184474
1.77	177	0.234	-1.04	-0.165	3.9534102	8.3651868	-6.9327918	84.7691361	5.94730404	18.43205886
1.78	178	0.234	-1.057	-0.16	2.2345362	5.6149884	-9.2819196	84.797784	6.0447069	18.4778955
1.79	179	0.228	-1.052	-0.155	1.2605076	3.0366774	-11.0580894	84.80924316	6.15356892	18.50081382
1.8	180	0.216	-1.042	-0.133	2.005353	-0.3437748	-11.4018642	84.81497274	6.302538	18.48362508
1.81	181	0.205	-1.019	-0.124	2.0626488	-3.6096354	-10.599723	84.83216148	6.40567044	18.43778844
1.82	182	0.198	-0.991	-0.108	1.8907614	-6.016059	-9.3392154	84.84362064	6.49161414	18.36903348
1.83	183	0.183	-0.966	-0.09	1.8334656	-8.3651868	-8.3651868	84.8550798	6.57182826	18.2773602
1.84	184	0.178	-0.948	-0.082	0.6302538	-10.0840608	-6.1306506	84.84935022	6.62339448	18.17422776
1.85	185	0.182	-0.942	-0.062	0.8021412	-12.4331886	-4.3544808	84.84935022	6.68641986	18.04244742
1.86	186	0.185	-0.942	-0.055	-0.4010706	-15.0114996	-3.0939732	84.8264319	6.70933818	17.88774876
1.87	187	0.183	-0.94	-0.042	-1.0313244	-17.475219	-2.2345362	84.797784	6.72079734	17.71586136
1.88	188	0.184	-0.937	-0.037	-1.6615782	-20.340009	-1.6615782	84.75767694	6.72652692	17.50959648
1.89	189	0.187	-0.932	-0.035	-3.724227	-23.0902074	-1.3178034	84.70038114	6.72079734	17.28041328
1.9	190	0.195	-0.921	-0.033	-6.9327918	-25.4393352	-0.9740286	84.60870786	6.7322565	17.02258218
1.91	191	0.209	-0.907	-0.025	-8.9381448	-28.4760126	-0.859437	84.48838668	6.72079734	16.73610318
1.92	192	0.22	-0.901	-0.027	-10.4278356	-31.9137606	-0.572958	84.34514718	6.7036086	16.42097628
1.93	193	0.225	-0.902	-0.028	-10.313244	-34.2628884	0	84.20763726	6.68069028	16.07720148
1.94	194	0.221	-0.897	-0.047	-10.1986524	-35.7525792	1.145916	84.07012734	6.64058322	15.72196752
1.95	195	0.199	-0.881	-0.059	-8.59437	-36.4974246	1.9480572	83.94407658	6.60620574	15.36100398
1.96	196	0.173	-0.869	-0.039	-3.2658606	-36.7839036	2.7501984	83.87532162	6.54890994	14.99431086
1.97	197	0.146	-0.842	0.015	3.9534102	-37.1276784	3.6096354	83.8810512	6.48588456	14.63334732
1.98	198	0.114	-0.806	0.083	12.7769634	-39.0184398	4.6409598	83.97272448	6.40567044	14.24946546
1.99	199	0.078	-0.767	0.168	22.345362	-41.9978214	6.1879464	84.16180062	6.31972674	13.84266528
2	200	0.07	-0.734	0.257	33.231564	-45.7220484	9.3965112	84.47692752	6.19940556	13.40148762
2.01	201	0.1	-0.709	0.265	39.9924684	-50.0765292	12.9488508	84.83789106	6.03897732	12.9202029
2.02	202	0.143	-0.704	0.202	43.8885828	-54.2018268	16.2147114	85.23896166	5.84990118	12.4045407
2.03	203	0.21	-0.733	0.157	45.4928652	-56.3790672	18.621135	85.65149142	5.6436363	11.8602306
2.04	204	0.29	-0.81	0.055	40.680018	-57.3530958	20.340009	86.02391412	5.42018268	11.31019092
2.05	205	0.294	-0.933	-0.192	31.226211	-58.3844202	22.1734746	86.28174522	5.19099948	10.74869208
2.06	206	0.244	-1.059	-0.356	21.0275586	-54.0872352	22.631841	86.4593622	4.94462754	10.2273003
2.07	207	0.163	-1.249	-0.288	16.7876694	-46.0085274	17.3033316	86.59687212	4.76128098	9.78612264
2.08	208	-0.022	-1.475	-0.156	21.9442914	-41.9405256	2.4637194	86.79167784	4.7269035	9.37359288
2.09	209	-0.161	-1.592	-0.119	21.485925	-46.8679644	-5.3285094	86.98075398	4.76701056	8.90376732
2.1	210	-0.117	-1.517	-0.163	14.3812458	-48.2430636	-5.2139178	87.089616	4.80711762	8.42821218
2.11	211	0.016	-1.359	-0.243	14.4385416	-46.1804148	2.4637194	87.2042076	4.77274014	7.96984578
2.12	212	0.143	-1.233	-0.289	20.7983754	-43.3156248	15.1260912	87.38755416	4.61804148	7.55158644
2.13	213	0.181	-1.138	-0.333	22.631841	-40.966497	24.4080108	87.58808946	4.37166954	7.15624542
2.14	214	0.103	-1.08	-0.366	17.7044022	-40.7946096	26.2414764	87.7485177	4.10237928	6.76663398
2.15	215	-0.009	-1.056	-0.416	12.6623718	-43.4875122	23.2620948	87.82873182	3.86173692	6.34264506
2.16	216	-0.056	-1.019	-0.43	5.156622	-43.0864416	14.32395	87.85737972	3.71276784	5.92438572
2.17	217	-0.037	-0.966	-0.417	-0.8021412	-36.8984952	3.9534102	87.82873182	3.67266078	5.5576926
2.18	218	-0.004	-0.937	-0.378	-4.6409598	-29.7365202	-5.3858052	87.76570644	3.724227	5.25975444
2.19	219	0.021	-0.948	-0.348	-7.5630456	-23.4339822	-12.7769634	87.67976274	3.84454818	5.02484166
2.2	220	0.032	-1.001	-0.311	-9.167328	-16.8449652	-15.3552744	87.53652324	3.98778768	4.85295426
2.21	221	0.029	-1.081	-0.293	-10.9434978	-12.1467096	-12.7196676	87.41620206	4.10810886	4.7269035
2.22	222	0.016	-1.157	-0.31	-12.605076	-7.8495246	-6.9327918	87.28442172	4.17686382	4.6409598
2.23	223	-0.018	-1.234	-0.315	-11.172681	-4.8128472	0	87.16410054	4.17686382	4.59512316
2.24	224	-0.043	-1.285	-0.289	-8.2505952	-2.3491278	8.5370742	87.08388642	4.09092012	4.57220484
2.25	225	-0.055	-1.288	-0.247	-5.0993262	-0.3437748	15.1260912	87.01513146	3.9247623	4.57793442
2.26	226	-0.046	-1.243	-0.219	-3.2658606	2.1772404	19.194093	86.98648356	3.73568616	4.60658232
2.27	227	-0.027	-1.162	-0.199	-2.6929026	3.8961144	20.3973048	86.96356524	3.53515086	4.65814854
2.28	228	-0.007	-1.088	-0.182	-2.1772404	4.1252976	19.8243468	86.94064692	3.34034514	4.70971476
2.29	229	0.009	-1.037	-0.159	-2.005353	3.3804522	18.5065434	86.92345818	3.15699858	4.74982182
2.3	230	0.024	-1.003	-0.12	-2.4637194	3.2658606	16.5011904	86.87762154	2.98511118	4.78992888
2.31	231	0.023	-0.985	-0.085	-4.1252976	3.2085648	14.32395	86.83751448	2.84187168	4.83003594
2.32	232	0.019	-0.986	-0.08	-8.3651868	3.9534102	11.8602306	86.75730036	2.72728008	4.87587258
2.33	233	0.013	-0.983	-0.085	-10.4278356	5.2712136	11.5164558	86.64843834	2.61268848	4.93316838
2.34	234	0.006	-0.98	-0.08	-11.1153852	6.0733548	12.7196676	86.53957632	2.48663772	5.00192334
2.35	235	-0.001	-0.955	-0.075	-11.8602306	7.0473834	13.8082878	86.41352556	2.34339822	5.07640788
2.36	236	-0.017	-0.91	-0.052	-11.745639	8.4797784	13.9228794	86.29893396	2.2058883	5.16808116
2.37	237	-0.036	-0.876	-0.02	-11.5164558	10.0840608	13.3499214	86.18434236	2.07410796	5.27694318
2.38	238	-0.059	-0.844	-0.013	-12.4331886	12.6623718	11.5737516	86.0582916	1.96524594	5.40872352
2.39	239	-0.066	-0.827	0.007	-12.4904844	15.0114996	9.9121734	85.93797042	1.86784308	5.56342218
2.4	240	-0.075	-0.819	0.013	-12.6623718	18.5065434	7.6776372	85.81764924	1.78762896	5.75249832
2.41	241	-0.075	-0.812	0.01	-13.0061466	21.6005166	6.7036086	85.69159848	1.73033316	5.97022236
2.42	242	-0.061	-0.807	0.015	-12.4904844	24.2361234	6.1879464	85.56554772	1.67876694	6.21086472
2.43	243	-0.051	-0.804	0.021	-11.9175264	26.4706596	5.0993262	85.45095612	1.63865988	6.4744254
