TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.85	85	0.087	-0.917	0.007	-3.8388186	25.0382646	-17.475219	89.51322834	4.15967508	16.48973124
0.86	86	0.099	-0.919	0.019	-4.5263682	22.7464326	-18.048177	89.48458044	4.33729206	16.71318486
0.87	87	0.115	-0.921	0.022	-5.2712136	20.912967	-18.334656	89.44447338	4.51490904	16.91944974
0.88	88	0.147	-0.93	0.021	-5.6722842	18.9649098	-18.2200644	89.39863674	4.69252602	17.10852588
0.89	89	0.177	-0.948	0.027	-5.0420304	16.1001198	-17.7044022	89.3528001	4.86441342	17.26322454
0.9	90	0.196	-0.97	0.038	-4.583664	12.4904844	-16.6730778	89.3241522	5.05348956	17.38354572
0.91	91	0.199	-0.984	0.044	-4.2398892	8.5370742	-14.6677248	89.28977472	5.19672906	17.46375984
0.92	92	0.199	-0.994	0.052	-3.8388186	4.8128472	-12.2613012	89.25539724	5.31705024	17.50959648
0.93	93	0.201	-0.995	0.053	-2.578311	1.145916	-9.5111028	89.22674934	5.40872352	17.52105564
0.94	94	0.198	-0.991	0.049	-1.9480572	-1.6615782	-6.9900876	89.20383102	5.47747848	17.5038669
0.95	95	0.189	-0.982	0.039	-0.8021412	-4.4117766	-4.6409598	89.21529018	5.5863405	17.45230068
0.96	96	0.173	-0.963	0.035	1.0886202	-8.0787078	-2.291832	89.22101976	5.60925882	17.37208656
0.97	97	0.153	-0.943	0.036	4.1252976	-12.891555	0.0572958	89.25539724	5.60925882	17.24030622
0.98	98	0.127	-0.927	0.054	7.6776372	-18.5065434	3.0939732	89.31842262	5.5863405	17.05695966
0.99	99	0.118	-0.917	0.08	11.9748222	-23.491278	6.5317212	89.41582548	5.52331512	16.82777646
1	100	0.126	-0.911	0.112	17.5325148	-27.2728008	9.740286	89.58771288	5.443101	16.5584862
1.01	101	0.156	-0.918	0.141	22.91832	-30.2521824	12.0894138	89.79970734	5.3285094	16.26054804
1.02	102	0.202	-0.926	0.156	26.7571386	-32.4294228	13.4072172	90.04607928	5.20818822	15.93969156
1.03	103	0.246	-0.946	0.154	28.8197874	-33.4607472	13.6936962	90.30963996	5.08213746	15.6131055
1.04	104	0.269	-0.971	0.121	28.8197874	-33.6326346	13.0634424	90.57893022	4.96754586	15.28078986
1.05	105	0.245	-0.991	0.111	29.5646328	-36.3255372	12.7196676	90.86540922	4.870143	14.91982632
1.06	106	0.197	-1.014	0.115	30.4813656	-40.4508348	13.5218088	91.14615864	4.7555514	14.51875572
1.07	107	0.149	-1.044	0.068	29.7365202	-43.2010332	14.8396122	91.4154489	4.62950064	14.08903722
1.08	108	0.076	-1.123	-0.027	24.4653066	-40.7373138	14.5531332	91.63890252	4.50917946	13.68223704
1.09	109	0.033	-1.284	0.019	17.1314442	-26.5279554	9.6256944	91.79933076	4.42896534	13.41867636
1.1	110	-0.038	-1.415	0.026	12.4331886	-18.048177	0.0572958	91.90819278	4.43469492	13.24105938
1.11	111	-0.121	-1.532	-0.038	11.0580894	-16.2147114	-10.0840608	92.01132522	4.54928652	13.08636072
1.12	112	-0.116	-1.594	-0.084	8.880849	-15.4125702	-17.1314442	92.09153934	4.7269035	12.94312122
1.13	113	-0.007	-1.54	-0.086	3.7815228	-14.2093584	-18.1054728	92.12018724	4.91597964	12.81134088
1.14	114	0.139	-1.374	-0.089	3.151269	-16.902261	-11.6310474	92.14310556	5.0420304	12.64518306
1.15	115	0.219	-1.204	-0.123	6.589017	-24.2361234	-1.7761698	92.16602388	5.08786704	12.41027028
1.16	116	0.268	-1.058	-0.164	4.5263682	-32.4294228	6.1879464	92.1889422	5.04775998	12.08368422
1.17	117	0.266	-0.911	-0.211	1.6042824	-41.539455	10.9434978	92.17748304	4.96754586	11.67115446
1.18	118	0.224	-0.78	-0.198	-0.6875496	-52.3110654	13.2353298	92.1316464	4.870143	11.1440331
1.19	119	0.182	-0.709	-0.178	-3.3804522	-61.020027	12.2040054	92.05143228	4.78992888	10.53669762
1.2	120	0.163	-0.675	-0.126	-6.7609044	-63.4264506	6.7609044	91.9311111	4.76701056	9.90644382
1.21	121	0.137	-0.683	-0.064	-8.9954406	-61.4783934	-0.6302538	91.79933076	4.80711762	9.29337876
1.22	122	0.086	-0.747	-0.025	-10.7143146	-58.2698286	-4.870143	91.6446321	4.88733174	8.72042076
1.23	123	0.032	-0.837	-0.027	-10.599723	-53.285094	-5.2712136	91.5013926	4.96754586	8.1932994
1.24	124	-0.021	-0.922	-0.051	-9.453807	-46.1804148	-3.724227	91.36961226	5.03057124	7.734933
1.25	125	-0.061	-0.996	-0.061	-8.3651868	-38.961144	-0.9740286	91.23783192	5.03630082	7.35105114
1.26	126	-0.103	-1.047	-0.074	-7.2765666	-32.0283522	1.8334656	91.14042906	5.03057124	7.03019466
1.27	127	-0.154	-1.076	-0.081	-5.5003968	-25.5539268	4.4117766	91.06594452	4.99619376	6.77809314
1.28	128	-0.205	-1.084	-0.084	-4.4690724	-18.7930224	7.3338624	91.00864872	4.93316838	6.589017
1.29	129	-0.233	-1.068	-0.084	-3.2085648	-10.4851314	10.7143146	90.96281208	4.83003594	6.48015498
1.3	130	-0.226	-1.036	-0.073	-1.432395	-2.1199446	14.3812458	90.89405712	4.57220484	6.48015498
1.31	131	-0.188	-1.007	-0.042	0	3.151269	17.475219	90.8997867	4.39458786	6.50880288
1.32	132	-0.12	-0.97	-0.024	0.5156622	6.5317212	19.8243468	90.90551628	4.19978214	6.57182826
1.33	133	-0.034	-0.939	-0.007	0.8021412	7.6203414	20.8556712	90.91697544	3.98778768	6.64058322
1.34	134	0.042	-0.916	-0.001	0.3437748	6.2452422	20.1681216	90.9284346	3.7815228	6.69787902
1.35	135	0.104	-0.905	0.005	-1.432395	2.6929026	18.5065434	90.90551628	3.61536498	6.72079734
1.36	136	0.14	-0.897	0.013	-3.2085648	-2.005353	16.5584862	90.8711388	3.45493674	6.69787902
1.37	137	0.13	-0.9	0.018	-4.5263682	-8.7089616	15.1260912	90.82530216	3.30596766	6.60620574
1.38	138	0.084	-0.906	0.028	-6.4171296	-13.750992	14.3812458	90.75081762	3.16845774	6.46869582
1.39	139	0.03	-0.915	0.03	-8.0787078	-16.042824	13.8082878	90.66487392	3.0366774	6.30826758
1.4	140	-0.032	-0.922	0.029	-9.5683986	-16.9595568	13.178034	90.5560119	2.8934379	6.14210976
1.41	141	-0.087	-0.93	0.031	-10.8289062	-15.5271618	11.8602306	90.4414203	2.7788463	5.98168152
1.42	142	-0.128	-0.938	0.039	-11.1153852	-12.2040054	10.1413566	90.3268287	2.68144344	5.86136034
1.43	143	-0.151	-0.943	0.06	-11.5164558	-7.6776372	7.9068204	90.20650752	2.6069589	5.78114622
1.44	144	-0.156	-0.948	0.079	-12.605076	-2.4637194	5.5003968	90.07472718	2.5496631	5.7582279
1.45	145	-0.145	-0.955	0.083	-12.891555	3.724227	3.3804522	89.96013558	2.4637194	5.79833496
1.46	146	-0.123	-0.965	0.081	-12.7769634	9.740286	2.3491278	89.83408482	2.4350715	5.89573782
1.47	147	-0.098	-0.969	0.074	-13.5218088	14.4958374	2.005353	89.6965749	2.41215318	6.03324774
1.48	148	-0.079	-0.969	0.06	-14.2666542	18.5065434	1.4896908	89.55906498	2.38923486	6.2165943
1.49	149	-0.069	-0.973	0.032	-14.1520626	21.7151082	0.572958	89.42155506	2.3777757	6.42858876
1.5	150	-0.065	-0.97	0.02	-13.0634424	24.4080108	-0.286479	89.2955043	2.36058696	6.6749607
1.51	151	-0.075	-0.967	0.021	-9.9121734	27.6165756	-1.7761698	89.19810144	2.37204612	6.94425096
1.52	152	-0.097	-0.971	0.059	-5.6722842	31.799169	-3.0366774	89.1522648	2.40069402	7.25937786
1.53	153	-0.116	-0.978	0.114	-0.1718874	36.0390582	-4.1252976	89.15799438	2.4350715	7.61461182
1.54	154	-0.134	-1.003	0.178	3.8961144	40.10706	-4.7555514	89.2095606	2.47517856	8.00995284
1.55	155	-0.15	-1.032	0.215	6.589017	44.5761324	-4.6982556	89.31269304	2.49809688	8.45686008
1.56	156	-0.163	-1.058	0.248	9.5111028	49.6754586	-4.4690724	89.42728464	2.53247436	8.94960396
1.57	157	-0.154	-1.083	0.283	11.745639	56.2644756	-4.1252976	89.55906498	2.56685184	9.50537322
1.58	158	-0.148	-1.101	0.299	12.4331886	63.7702254	-4.3544808	89.70803406	2.59549974	10.13562702
1.59	159	-0.14	-1.126	0.298	13.8082878	71.1613836	-5.3285094	89.8684623	2.6356068	10.84609494
1.6	160	-0.136	-1.148	0.27	13.464513	77.922288	-6.875496	90.04607928	2.67571386	11.61385866
1.61	161	-0.125	-1.176	0.2	10.7143146	83.8237554	-8.7089616	90.1835892	2.73873924	12.44464776
1.62	162	-0.101	-1.233	0.068	6.3598338	88.9803774	-9.740286	90.27526248	2.8074942	13.32700308
1.63	163	-0.043	-1.308	-0.043	2.0626488	90.240885	-10.0840608	90.33255828	2.87624916	14.22081756
1.64	164	0.038	-1.363	-0.1	0.9167328	81.7038108	-9.2246238	90.37266534	2.94500412	15.03441792
1.65	165	0.144	-1.386	-0.164	1.8907614	74.6564274	-7.7922288	90.4127724	2.99657034	15.77353374
1.66	166	0.234	-1.358	-0.248	1.3178034	72.765666	-6.4171296	90.45287946	3.0366774	16.49546082
1.67	167	0.282	-1.285	-0.324	-0.9740286	68.0101146	-4.583664	90.4700682	3.05959572	17.16582168
1.68	168	0.338	-1.176	-0.348	-1.3178034	57.582279	-1.4896908	90.47579778	3.05386614	17.73877968
1.69	169	0.35	-1.081	-0.308	0.3437748	45.83664	2.0626488	90.4987161	3.01375908	18.1914165
1.7	170	0.296	-0.976	-0.232	1.145916	38.8465524	3.724227	90.48725694	2.99657034	18.57529836
1.71	171	0.208	-0.92	-0.213	0.572958	36.8984952	3.5523396	90.50444568	2.94500412	18.94199148
1.72	172	0.083	-0.89	-0.247	-1.7761698	35.6379876	2.2345362	90.50444568	2.91062664	19.29149586
1.73	173	-0.039	-0.906	-0.28	-4.297185	35.9817624	1.8907614	90.4700682	2.87624916	19.64672982
1.74	174	-0.137	-0.961	-0.279	-5.0420304	37.4714532	2.005353	90.43569072	2.84760126	20.01915252
1.75	175	-0.173	-1.028	-0.272	-6.6463128	38.2735944	1.8907614	90.33828786	2.78457588	20.40876396
1.76	176	-0.138	-1.111	-0.262	-6.4744254	39.4195104	0.5156622	90.28672164	2.76165756	20.79264582
1.77	177	-0.05	-1.165	-0.236	-5.72958	40.2216516	-4.2398892	90.240885	2.79603504	21.19371642
1.78	178	0.062	-1.18	-0.183	-3.6669312	41.0810886	-9.5111028	90.21796668	2.87624916	21.6005166
1.79	179	0.156	-1.154	-0.128	-1.7761698	41.5967508	-13.6936962	90.2122371	2.99657034	22.01304636
1.8	180	0.213	-1.096	-0.094	-1.8907614	41.4248634	-16.615782	90.20077794	3.16845774	22.42557612
1.81	181	0.228	-1.029	-0.078	-2.7501984	40.10706	-17.8189938	90.18931878	3.32888598	22.82091714
1.82	182	0.218	-0.97	-0.082	-4.0680018	39.0757356	-17.761698	90.16640046	3.4950438	23.21052858
1.83	183	0.202	-0.918	-0.084	-5.443101	39.0757356	-16.8449652	90.1262934	3.64974246	23.59441044
1.84	184	0.176	-0.873	-0.079	-6.5317212	38.9038482	-15.8136408	90.08045676	3.79298196	23.98402188
1.85	185	0.153	-0.839	-0.071	-9.0527364	37.0703826	-14.9542038	89.99451306	3.94195104	24.350715
1.86	186	0.14	-0.809	-0.061	-11.0007936	34.1482968	-14.4385416	89.90283978	4.07373138	24.68876022
1.87	187	0.135	-0.786	-0.052	-12.7196676	29.8511118	-14.037471	89.79397776	4.20551172	24.9809688
1.88	188	0.142	-0.766	-0.055	-14.4385416	25.0382646	-13.3499214	89.66219742	4.33156248	25.22734074
1.89	189	0.152	-0.756	-0.067	-15.2406828	20.2827132	-12.6623718	89.51895792	4.45188366	25.42787604
1.9	190	0.166	-0.759	-0.064	-15.4125702	15.4125702	-11.9748222	89.35852968	4.583664	25.57684512
1.91	191	0.176	-0.773	-0.06	-14.2666542	9.740286	-11.8029348	89.22101976	4.6982556	25.67424798
1.92	192	0.178	-0.786	-0.039	-13.5218088	4.4117766	-11.5737516	89.08923942	4.8128472	25.71435504
1.93	193	0.166	-0.803	-0.014	-12.5477802	-1.5469866	-11.0580894	88.95745908	4.92170922	25.69143672
1.94	194	0.145	-0.81	0.004	-12.4331886	-4.6982556	-10.4278356	88.82567874	5.02484166	25.64560008
1.95	195	0.127	-0.81	0.012	-12.2613012	-5.6149884	-9.0527364	88.69962798	5.12224452	25.5825747
1.96	196	0.117	-0.824	0.026	-10.1986524	-5.7868758	-6.6463128	88.59076596	5.19099948	25.5252789
1.97	197	0.11	-0.851	0.04	-9.9694692	-5.6149884	-3.8388186	88.48763352	5.22537696	25.4679831
1.98	198	0.106	-0.886	0.055	-10.599723	-5.6722842	-1.145916	88.37304192	5.23683612	25.40495772
1.99	199	0.095	-0.919	0.053	-10.886202	-5.0993262	0.8021412	88.25845032	5.22537696	25.3533915
2	200	0.091	-0.946	0.05	-10.6570188	-4.2398892	2.1772404	88.17250662	5.20818822	25.30755486
2.01	201	0.093	-0.954	0.063	-10.1413566	-4.1252976	3.7815228	88.06937418	5.17381074	25.2674478
2.02	202	0.085	-0.953	0.075	-9.167328	-5.0420304	5.2712136	87.97197132	5.11651494	25.22161116
2.03	203	0.075	-0.952	0.083	-7.3338624	-5.2139178	6.875496	87.8917572	5.04775998	25.17004494
2.04	204	0.063	-0.944	0.092	-4.583664	-5.2712136	8.8235532	87.84592056	4.96181628	25.11847872
2.05	205	0.058	-0.929	0.088	-1.3178034	-5.5576926	11.2872726	87.8631093	4.84722468	25.0669125
2.06	206	0.063	-0.914	0.077	2.0626488	-4.9847346	13.2926256	87.88029804	4.70971476	25.02107586
2.07	207	0.079	-0.91	0.092	6.1879464	-3.0366774	14.3812458	87.94332342	4.57220484	24.99242796
2.08	208	0.1	-0.934	0.096	8.5370742	-1.6615782	14.3812458	88.02926712	4.42896534	24.9809688
2.09	209	0.122	-0.993	0.061	7.161975	0.3437748	13.178034	88.10375166	4.297185	24.99242796
2.1	210	0.139	-1.068	0.017	2.7501984	1.4896908	11.6883432	88.14385872	4.20551172	25.0096167
2.11	211	0.136	-1.138	-0.021	-2.4064236	0.572958	10.3705398	88.11521082	4.10237928	25.01534628
2.12	212	0.097	-1.203	-0.089	-6.9327918	-3.8961144	10.4278356	88.04645586	3.99924684	24.9809688
2.13	213	0.06	-1.255	-0.158	-8.021412	-7.9641162	10.6570188	87.96051216	3.89038482	24.90075468
2.14	214	0.067	-1.277	-0.145	-4.583664	-10.8289062	8.5370742	87.90894594	3.80444112	24.79762224
2.15	215	0.087	-1.262	-0.065	2.1199446	-17.0741484	3.6669312	87.91467552	3.77006364	24.63146442
2.16	216	0.161	-1.265	-0.049	5.9014674	-22.345362	-1.6615782	87.96624174	3.78725238	24.4080108
2.17	217	0.264	-1.242	-0.13	2.4637194	-20.1681216	-4.1252976	87.9777009	3.82162986	24.2074755
2.18	218	0.319	-1.163	-0.208	3.3231564	-19.3086846	-1.3178034	88.0063488	3.8388186	24.01839936
2.19	219	0.275	-1.125	-0.204	6.0733548	-22.5172494	4.0680018	88.05218544	3.79298196	23.79494574
2.2	220	0.158	-1.091	-0.216	3.2085648	-27.2728008	8.9954406	88.0349967	3.70703826	23.53138506
2.21	221	0.009	-1.029	-0.238	-1.7761698	-30.7678446	11.1153852	88.00061922	3.59244666	23.22771732
2.22	222	-0.112	-0.961	-0.261	-4.9847346	-32.4867186	10.026765	87.93759384	3.48931422	22.91259042
2.23	223	-0.162	-0.903	-0.241	-5.6722842	-31.6845774	6.4171296	87.8631093	3.42628884	22.59746352
2.24	224	-0.133	-0.865	-0.214	-7.6203414	-27.0436176	0.0572958	87.7771656	3.42055926	22.32817326
2.25	225	-0.074	-0.884	-0.209	-10.8289062	-18.6784308	-7.5057498	87.61100778	3.4663959	22.1448267
2.26	226	-0.018	-0.963	-0.195	-12.4331886	-12.9488508	-12.605076	87.47922744	3.59244666	22.01304636
2.27	227	0.036	-1.065	-0.177	-13.750992	-7.1046792	-15.1260912	87.33598794	3.74141574	21.93283224
2.28	228	0.069	-1.151	-0.165	-15.469866	-2.6929026	-14.4958374	87.1755597	3.87892566	21.89845476
2.29	229	0.078	-1.208	-0.166	-16.5584862	-0.0572958	-10.2559482	87.00940188	3.9820581	21.89272518
2.3	230	0.072	-1.223	-0.176	-18.4492476	1.2605076	-3.3804522	86.803137	4.010706	21.90418434
2.31	231	0.057	-1.228	-0.194	-18.5638392	1.0313244	4.6409598	86.61406086	3.96486936	21.9156435
2.32	232	0.023	-1.225	-0.207	-17.5325148	-1.0313244	12.8342592	86.43644388	3.83308902	21.90991392
2.33	233	-0.01	-1.194	-0.181	-16.5584862	-3.2085648	20.1108258	86.26455648	3.63255372	21.8869956
2.34	234	-0.044	-1.131	-0.158	-16.329303	-3.6096354	23.204799	86.09839866	3.39764094	21.86407728
2.35	235	-0.07	-1.052	-0.149	-16.7876694	-2.578311	23.2620948	85.90932252	3.14553942	21.8583477
2.36	236	-0.085	-0.976	-0.121	-17.6471064	-0.1145916	20.7983754	85.73170554	2.93354496	21.86980686
2.37	237	-0.085	-0.905	-0.102	-20.1681216	3.3804522	17.0168526	85.53117024	2.76738714	21.90991392
2.38	238	-0.076	-0.847	-0.089	-22.6891368	7.3911582	12.9488508	85.30198704	2.64133638	21.99012804
2.39	239	-0.073	-0.817	-0.075	-24.064236	11.745639	10.0840608	85.06134468	2.54393352	22.1161788
2.4	240	-0.077	-0.805	-0.055	-25.7258142	15.8709366	9.0527364	84.80351358	2.44653066	22.27660704
2.41	241	-0.093	-0.815	-0.035	-28.6479	21.8296998	9.9694692	84.52276416	2.36058696	22.50006066
2.42	242	-0.118	-0.82	-0.016	-30.939732	27.0436176	11.4018642	84.21336684	2.2631841	22.7750805
2.43	243	-0.144	-0.82	-0.009	-32.1429438	32.7159018	12.2613012	83.89251036	2.16578124	23.10739614
