TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.022	-0.998	0.17	0.572958	1.0313244	-0.286479	100.7775826	3.6955791	-16.9595568
0.02	2	0.028	-0.994	0.176	0.9740286	0.6875496	0.0572958	100.7890418	3.6955791	-16.95382722
0.03	3	0.029	-0.994	0.173	0.9167328	0.6302538	0	100.7947714	3.68984952	-16.94809764
0.04	4	0.029	-0.992	0.172	0.859437	0.5156622	-0.0572958	100.8062305	3.68984952	-16.94236806
0.05	5	0.03	-0.993	0.174	0.8021412	0.4010706	-0.2291832	100.7145572	3.5523396	-16.86788352
0.06	6	0.03	-0.993	0.174	0.859437	0.4583664	-0.1718874	100.7202868	3.5523396	-16.86215394
0.07	7	0.028	-0.993	0.176	0.9167328	0.5156622	-0.2291832	100.731746	3.55806918	-16.85642436
0.08	8	0.028	-0.993	0.176	0.9167328	0.6302538	-0.0572958	100.7432051	3.55806918	-16.85069478
0.09	9	0.03	-0.994	0.178	1.0886202	0.7448454	-0.0572958	100.7546643	3.5523396	-16.8449652
0.1	10	0.03	-0.994	0.179	1.2032118	0.6302538	-0.0572958	100.6916389	3.44920716	-16.78193982
0.11	11	0.031	-0.996	0.18	1.2032118	0.5156622	0	100.7030981	3.44920716	-16.78193982
0.12	12	0.032	-0.995	0.178	1.3178034	0.286479	0	100.7145572	3.44920716	-16.77621024
0.13	13	0.031	-0.994	0.179	1.145916	0.1718874	-0.0572958	100.7260164	3.44920716	-16.77621024
0.14	14	0.031	-0.995	0.178	1.0886202	0	-0.1145916	100.7374756	3.44920716	-16.77621024
0.15	15	0.029	-0.995	0.177	1.0313244	0	-0.1145916	100.6515319	3.3231564	-16.71318486
0.16	16	0.03	-0.995	0.176	0.9167328	0.1145916	-0.1145916	100.662991	3.32888598	-16.70745528
0.17	17	0.03	-0.993	0.177	0.9167328	-0.0572958	-0.0572958	100.6687206	3.32888598	-16.71318486
0.18	18	0.031	-0.993	0.176	1.0313244	-0.1718874	-0.0572958	100.6801798	3.32888598	-16.71318486
0.19	19	0.033	-0.992	0.179	1.145916	-0.3437748	-0.0572958	100.6916389	3.32888598	-16.71318486
0.2	20	0.032	-0.993	0.178	1.145916	-0.4583664	-0.2291832	100.6400727	3.2658606	-16.68453696
0.21	21	0.029	-0.993	0.178	1.2032118	-0.286479	-0.2291832	100.6515319	3.2658606	-16.69026654
0.22	22	0.027	-0.995	0.177	1.3750992	-0.3437748	-0.2291832	100.662991	3.27159018	-16.69026654
0.23	23	0.026	-0.996	0.181	1.3750992	-0.1718874	-0.1718874	100.6801798	3.27159018	-16.69026654
0.24	24	0.025	-0.994	0.181	1.2605076	-0.1145916	-0.1718874	100.6916389	3.27159018	-16.69599612
0.25	25	0.027	-0.992	0.181	1.2032118	-0.0572958	-0.0572958	100.6171544	3.15699858	-16.63870032
0.26	26	0.03	-0.992	0.181	0.9167328	0.0572958	0.0572958	100.622884	3.15699858	-16.63870032
0.27	27	0.03	-0.991	0.181	0.6875496	0	0.0572958	100.6286135	3.15699858	-16.63870032
0.28	28	0.03	-0.993	0.179	0.5156622	0.0572958	0	100.6343431	3.15699858	-16.63870032
0.29	29	0.029	-0.998	0.179	0.7448454	0.2291832	-0.0572958	100.6458023	3.15699858	-16.63297074
0.3	30	0.026	-1.001	0.182	0.8021412	0.5156622	-0.0572958	100.5770473	3.04813656	-16.57567494
0.31	31	0.026	-0.999	0.185	0.7448454	0.6302538	0.0572958	100.5827769	3.04813656	-16.56994536
0.32	32	0.027	-0.996	0.189	0.6302538	0.572958	0.2291832	100.5942361	3.04240698	-16.56421578
0.33	33	0.03	-0.993	0.188	0.572958	0.1718874	0.4583664	100.5999656	3.0366774	-16.56421578
0.34	34	0.034	-0.991	0.188	0.572958	0	0.4583664	100.6056952	3.03094782	-16.56421578
0.35	35	0.037	-0.992	0.189	0.7448454	-0.0572958	0.3437748	100.5598586	2.99084076	-16.54702704
0.36	36	0.035	-0.993	0.188	0.6875496	-0.0572958	0.1718874	100.5655882	2.98511118	-16.54702704
0.37	37	0.031	-0.993	0.184	0.6875496	-0.0572958	0.2291832	100.5713177	2.98511118	-16.54702704
0.38	38	0.027	-0.99	0.182	0.572958	0	0.2291832	100.5770473	2.98511118	-16.55275662
0.39	39	0.025	-0.987	0.18	0.6875496	-0.1145916	0.286479	100.5827769	2.9793816	-16.55275662
0.4	40	0.025	-0.986	0.18	0.8021412	-0.3437748	0.286479	100.5483994	2.91635622	-16.5298383
0.41	41	0.026	-0.988	0.182	1.0886202	-0.286479	0.3437748	100.5598586	2.91635622	-16.5298383
0.42	42	0.028	-0.991	0.184	0.4583664	-0.2291832	0.286479	100.5655882	2.91062664	-16.53556788
0.43	43	0.029	-0.993	0.184	0.4583664	-0.286479	0.1718874	100.5713177	2.91062664	-16.53556788
0.44	44	0.03	-0.994	0.184	0.572958	-0.3437748	0.1718874	100.5770473	2.91062664	-16.54129746
0.45	45	0.03	-0.995	0.187	0.6302538	-0.1718874	0.3437748	100.5312107	2.85333084	-16.51837914
0.46	46	0.03	-0.995	0.187	0.572958	-0.1718874	0.286479	100.5369403	2.85333084	-16.52410872
0.47	47	0.03	-0.994	0.186	0.5156622	-0.1145916	0.2291832	100.5426698	2.84760126	-16.52410872
0.48	48	0.03	-0.993	0.184	0.2291832	-0.1145916	0.1718874	100.5483994	2.84760126	-16.52410872
0.49	49	0.029	-0.991	0.184	0.1718874	0	0.1145916	100.5483994	2.84760126	-16.52410872
0.5	50	0.029	-0.992	0.183	0	0	0.1145916	100.2504613	2.62414764	-16.42670586
0.51	51	0.029	-0.993	0.183	-0.0572958	0.0572958	0.1145916	100.2504613	2.62414764	-16.42670586
0.52	52	0.028	-0.993	0.183	-0.1145916	0.0572958	0.1145916	100.2447317	2.61841806	-16.42670586
0.53	53	0.027	-0.992	0.185	-0.1145916	0.1718874	0.1145916	100.2447317	2.61841806	-16.42670586
0.54	54	0.027	-0.992	0.186	0.0572958	0.2291832	0.2291832	100.2447317	2.61268848	-16.42097628
0.55	55	0.027	-0.993	0.186	0.0572958	0.4010706	0.2291832	100.1931655	2.53820394	-16.3865988
0.56	56	0.027	-0.996	0.187	0	0.572958	0.2291832	100.1931655	2.53820394	-16.38086922
0.57	57	0.027	-0.996	0.187	0.0572958	0.5156622	0.2291832	100.198895	2.53247436	-16.37513964
0.58	58	0.027	-0.996	0.189	-0.1145916	0.2291832	0.2291832	100.1931655	2.53247436	-16.37513964
0.59	59	0.029	-0.996	0.189	-0.5156622	0.0572958	0.0572958	100.1874359	2.52674478	-16.37513964
0.6	60	0.029	-0.995	0.188	-0.7448454	0.0572958	0	100.1358697	2.48663772	-16.35222132
0.61	61	0.029	-0.996	0.188	-1.0313244	0.2291832	0	100.1244105	2.48663772	-16.35222132
0.62	62	0.028	-0.997	0.188	-1.145916	0.3437748	-0.0572958	100.1129513	2.48663772	-16.34649174
0.63	63	0.027	-0.996	0.187	-1.2032118	0.5156622	-0.0572958	100.1014922	2.48663772	-16.34076216
0.64	64	0.027	-0.995	0.187	-1.3178034	0.5156622	-0.0572958	100.090033	2.48663772	-16.33503258
0.65	65	0.027	-0.993	0.187	-1.3750992	0.572958	0	100.0556555	2.45798982	-16.31784384
0.66	66	0.028	-0.993	0.187	-1.3750992	0.572958	0	100.0441964	2.45798982	-16.31211426
0.67	67	0.028	-0.992	0.186	-1.3750992	0.6875496	0	100.0270076	2.45798982	-16.30638468
0.68	68	0.028	-0.992	0.186	-1.3178034	0.8021412	0	100.0155485	2.45798982	-16.3006551
0.69	69	0.028	-0.992	0.186	-1.3750992	0.6875496	0	99.99835974	2.45226024	-16.29492552
0.7	70	0.029	-0.992	0.187	-1.3178034	0.572958	0.1145916	99.96971184	2.42934192	-16.27773678
0.71	71	0.029	-0.992	0.188	-1.3750992	0.3437748	0	99.95825268	2.42361234	-16.2720072
0.72	72	0.031	-0.993	0.19	-1.6042824	0.286479	0	99.94106394	2.42361234	-16.2720072
0.73	73	0.03	-0.993	0.191	-1.6615782	0.0572958	0	99.9238752	2.42361234	-16.2720072
0.74	74	0.028	-0.993	0.193	-1.718874	0	0	99.90668646	2.42361234	-16.2720072
0.75	75	0.027	-0.994	0.193	-1.7761698	0	-0.0572958	99.88376814	2.40069402	-16.26054804
0.76	76	0.026	-0.992	0.194	-1.8907614	0	-0.1718874	99.8665794	2.40069402	-16.26054804
0.77	77	0.024	-0.992	0.194	-1.8907614	0.0572958	-0.0572958	99.84366108	2.40069402	-16.26054804
0.78	78	0.025	-0.991	0.192	-2.0626488	0.1718874	0	99.82647234	2.40069402	-16.25481846
0.79	79	0.026	-0.99	0.188	-2.1199446	0.1145916	0	99.80355402	2.40069402	-16.25481846
0.8	80	0.028	-0.99	0.186	-2.1772404	0.1718874	-0.0572958	99.76917654	2.38923486	-16.24908888
0.81	81	0.03	-0.993	0.184	-2.1772404	0.1145916	-0.1718874	99.74625822	2.38923486	-16.2433593
0.82	82	0.029	-0.994	0.182	-2.2345362	0.0572958	-0.1718874	99.7233399	2.38923486	-16.2433593
0.83	83	0.028	-0.993	0.182	-2.2345362	0	-0.1718874	99.70042158	2.39496444	-16.2433593
0.84	84	0.025	-0.992	0.182	-2.0626488	0	-0.0572958	99.68323284	2.39496444	-16.2433593
0.85	85	0.025	-0.99	0.184	-2.1199446	0	-0.0572958	99.64885536	2.37204612	-16.23762972
0.86	86	0.026	-0.989	0.184	-1.9480572	0	-0.1718874	99.62593704	2.3777757	-16.23762972
0.87	87	0.026	-0.99	0.185	-1.8334656	0	-0.1145916	99.6087483	2.3777757	-16.23762972
0.88	88	0.025	-0.99	0.186	-1.8334656	-0.0572958	-0.1145916	99.59155956	2.3777757	-16.23762972
0.89	89	0.026	-0.992	0.184	-1.718874	0	-0.1718874	99.57437082	2.3777757	-16.23762972
0.9	90	0.024	-0.994	0.185	-1.8334656	0.0572958	-0.2291832	99.5514525	2.36058696	-16.22617056
0.91	91	0.025	-0.994	0.186	-1.7761698	0.1718874	-0.1718874	99.52853418	2.36058696	-16.22617056
0.92	92	0.026	-0.994	0.186	-1.7761698	0.2291832	-0.1718874	99.51134544	2.36058696	-16.22044098
0.93	93	0.027	-0.992	0.183	-1.9480572	0.3437748	-0.1145916	99.4941567	2.36058696	-16.2147114
0.94	94	0.027	-0.991	0.184	-1.8907614	0.286479	-0.1718874	99.47123838	2.36631654	-16.2147114
0.95	95	0.028	-0.992	0.184	-1.8334656	0.1718874	-0.1145916	99.44832006	2.34339822	-16.20325224
0.96	96	0.027	-0.993	0.184	-1.7761698	0	-0.1145916	99.43113132	2.3491278	-16.20325224
0.97	97	0.027	-0.993	0.183	-1.718874	0.0572958	-0.1145916	99.41394258	2.3491278	-16.20325224
0.98	98	0.027	-0.994	0.185	-1.6042824	0.1145916	-0.1718874	99.39675384	2.3491278	-16.20325224
0.99	99	0.028	-0.992	0.185	-1.4896908	0.0572958	-0.1718874	99.3795651	2.3491278	-16.19752266
1	100	0.027	-0.99	0.185	-1.4896908	0	-0.2291832	99.36237636	2.33193906	-16.19179308
1.01	101	0.027	-0.991	0.184	-0.0572958	-0.1145916	0	99.36237636	2.33193906	-16.19179308
1.02	102	0.028	-0.99	0.179	0.4010706	-0.0572958	-0.0572958	99.36810594	2.33193906	-16.19179308
1.03	103	0.029	-0.991	0.179	0.4010706	0	-0.1718874	99.37383552	2.33766864	-16.19179308
1.04	104	0.026	-0.993	0.178	0.4583664	-0.1718874	-0.2291832	99.3795651	2.33766864	-16.19752266
1.05	105	0.026	-0.994	0.181	0.5156622	-0.2291832	-0.3437748	99.36810594	2.30329116	-16.18033392
1.06	106	0.026	-0.995	0.178	0.6302538	-0.3437748	-0.286479	99.37383552	2.30902074	-16.1860635
1.07	107	0.028	-0.993	0.18	0.8021412	-0.4010706	-0.2291832	99.38529468	2.30902074	-16.19179308
1.08	108	0.028	-0.989	0.183	0.9740286	-0.5156622	-0.2291832	99.39102426	2.31475032	-16.19179308
1.09	109	0.028	-0.991	0.185	0.9740286	-0.4583664	-0.1718874	99.40248342	2.3204799	-16.19752266
1.1	110	0.027	-0.994	0.182	0.9167328	-0.4010706	-0.2291832	99.40248342	2.29756158	-16.19179308
1.11	111	0.025	-0.997	0.181	0.859437	0	-0.1718874	99.408213	2.30329116	-16.19179308
1.12	112	0.024	-0.999	0.18	0.6875496	0.3437748	-0.2291832	99.41967216	2.30329116	-16.1860635
1.13	113	0.022	-0.999	0.182	0.572958	0.4583664	-0.1718874	99.42540174	2.30329116	-16.18033392
1.14	114	0.023	-0.996	0.183	0.4583664	0.4010706	0	99.43113132	2.30329116	-16.18033392
1.15	115	0.026	-0.994	0.182	0.4010706	0.2291832	0.0572958	99.408213	2.2631841	-16.16314518
1.16	116	0.029	-0.992	0.182	0.3437748	0	0.1718874	99.41394258	2.2631841	-16.16314518
1.17	117	0.031	-0.991	0.182	0.6302538	-0.1718874	0.1718874	99.41967216	2.25745452	-16.16314518
1.18	118	0.031	-0.991	0.18	0.6302538	-0.0572958	0	99.42540174	2.25745452	-16.16314518
1.19	119	0.031	-0.992	0.181	0.8021412	-0.1145916	0	99.4368609	2.25745452	-16.16314518
1.2	120	0.03	-0.993	0.18	0.9740286	-0.1718874	-0.0572958	99.43113132	2.24599536	-16.16314518
1.21	121	0.029	-0.992	0.177	0.859437	-0.2291832	0	99.4368609	2.24599536	-16.16314518
1.22	122	0.027	-0.992	0.176	0.572958	-0.286479	0	99.44832006	2.25172494	-16.16887476
1.23	123	0.026	-0.993	0.175	0.6302538	-0.4010706	-0.0572958	99.45404964	2.25172494	-16.16887476
1.24	124	0.026	-0.993	0.175	0.7448454	-0.5156622	-0.0572958	99.45977922	2.25172494	-16.17460434
1.25	125	0.027	-0.996	0.176	0.6302538	-0.5156622	-0.1145916	99.4368609	2.2345362	-16.17460434
1.26	126	0.028	-0.995	0.179	0.6302538	-0.6302538	-0.0572958	99.44832006	2.2345362	-16.18033392
1.27	127	0.029	-0.995	0.178	0.6302538	-0.6875496	-0.1145916	99.45404964	2.24026578	-16.1860635
1.28	128	0.03	-0.994	0.179	0.7448454	-0.6875496	-0.2291832	99.45977922	2.24599536	-16.19179308
1.29	129	0.03	-0.993	0.181	0.859437	-0.6875496	-0.286479	99.47123838	2.24599536	-16.19752266
1.3	130	0.031	-0.994	0.183	0.859437	-0.6302538	-0.2291832	99.4655088	2.24599536	-16.20325224
1.31	131	0.031	-0.994	0.181	0.859437	-0.6302538	-0.1718874	99.47123838	2.24599536	-16.20898182
1.32	132	0.028	-0.992	0.182	0.4583664	-0.3437748	-0.1718874	99.47696796	2.25172494	-16.20898182
1.33	133	0.025	-0.994	0.181	0.3437748	-0.4010706	-0.1718874	99.48269754	2.25172494	-16.2147114
1.34	134	0.024	-0.994	0.178	0.1718874	-0.2291832	-0.1145916	99.48269754	2.25745452	-16.2147114
1.35	135	0.023	-0.995	0.176	0	0	-0.1145916	99.33372846	2.1199446	-16.16887476
