TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	0.081	-1.008	-0.121	-0.1145916	-0.286479	0.286479	80.09379882	4.71544434	-19.94466798
0.37	37	0.08	-1.009	-0.122	-0.3437748	-0.2291832	0.3437748	80.08806924	4.71544434	-19.94466798
0.38	38	0.078	-1.007	-0.122	-0.5156622	-0.0572958	0.1718874	80.08233966	4.70971476	-19.94466798
0.39	39	0.078	-1.006	-0.123	-0.6302538	0	0.1718874	80.07661008	4.70971476	-19.94466798
0.4	40	0.078	-1.003	-0.121	-0.7448454	-0.0572958	0.1145916	80.14536504	4.70398518	-19.9389384
0.41	41	0.078	-1.001	-0.121	-0.7448454	-0.1718874	0.1145916	80.13963546	4.70398518	-19.94466798
0.42	42	0.078	-0.999	-0.121	-0.9740286	-0.1718874	0.2291832	80.1281763	4.6982556	-19.94466798
0.43	43	0.078	-0.997	-0.122	-0.9740286	-0.2291832	0.286479	80.11671714	4.6982556	-19.94466798
0.44	44	0.079	-0.995	-0.122	-0.9740286	-0.286479	0.286479	80.10525798	4.69252602	-19.95039756
0.45	45	0.08	-0.995	-0.123	-1.0313244	-0.4583664	0.2291832	80.13390588	4.69252602	-19.95039756
0.46	46	0.079	-0.992	-0.123	-0.9167328	-0.8021412	0.2291832	80.12244672	4.69252602	-19.96185672
0.47	47	0.079	-0.991	-0.122	-0.9167328	-0.9740286	0.3437748	80.11098756	4.68679644	-19.9675863
0.48	48	0.077	-0.989	-0.122	-0.8021412	-1.0886202	0.3437748	80.10525798	4.68106686	-19.97904546
0.49	49	0.077	-0.988	-0.123	-0.7448454	-1.0886202	0.3437748	80.09379882	4.67533728	-19.99050462
0.5	50	0.075	-0.987	-0.121	-0.4010706	-0.9167328	0.4583664	80.13963546	4.66387812	-19.9962342
0.51	51	0.074	-0.988	-0.12	-0.1718874	-0.7448454	0.4010706	80.13390588	4.65814854	-20.00196378
0.52	52	0.074	-0.988	-0.119	0	-0.6875496	0.572958	80.13390588	4.65241896	-20.00769336
0.53	53	0.073	-0.988	-0.118	0.1145916	-0.6875496	0.5156622	80.13390588	4.64668938	-20.01342294
0.54	54	0.073	-0.988	-0.118	0.286479	-0.6302538	0.6302538	80.13963546	4.6409598	-20.01915252
0.55	55	0.072	-0.987	-0.117	0.4583664	-0.6302538	0.6302538	80.19120168	4.62377106	-20.01915252
0.56	56	0.072	-0.989	-0.117	0.572958	-0.572958	0.572958	80.19693126	4.61804148	-20.0248821
0.57	57	0.072	-0.992	-0.117	0.6302538	-0.3437748	0.4583664	80.20266084	4.6123119	-20.0248821
0.58	58	0.073	-0.992	-0.118	0.6875496	-0.2291832	0.5156622	80.20839042	4.60658232	-20.0248821
0.59	59	0.074	-0.996	-0.119	0.6875496	-0.1718874	0.5156622	80.21984958	4.60658232	-20.03061168
0.6	60	0.076	-0.998	-0.119	0.6302538	-0.1145916	0.4583664	80.30579328	4.60085274	-20.0248821
0.61	61	0.079	-1.001	-0.119	0.6302538	-0.1145916	0.3437748	80.31152286	4.59512316	-20.0248821
0.62	62	0.079	-1.003	-0.121	0.572958	-0.1718874	0.286479	80.31725244	4.59512316	-20.0248821
0.63	63	0.078	-1.004	-0.119	0.4583664	-0.2291832	0.286479	80.32298202	4.58939358	-20.03061168
0.64	64	0.076	-1.004	-0.118	0.3437748	-0.1145916	0.286479	80.32298202	4.58939358	-20.03061168
0.65	65	0.075	-1.005	-0.117	0.3437748	-0.1718874	0.3437748	80.43184404	4.57793442	-20.01915252
0.66	66	0.075	-1.004	-0.117	0.0572958	-0.0572958	0.2291832	80.43184404	4.57793442	-20.01915252
0.67	67	0.076	-1.004	-0.119	0	0	0.286479	80.43184404	4.57220484	-20.01915252
0.68	68	0.077	-1.003	-0.12	-0.0572958	0.0572958	0.286479	80.43184404	4.57220484	-20.01915252
0.69	69	0.077	-1.003	-0.122	-0.2291832	0	0.286479	80.42611446	4.56647526	-20.01915252
0.7	70	0.076	-1.002	-0.122	-0.3437748	-0.0572958	0.1718874	80.51778774	4.56647526	-20.01342294
0.71	71	0.074	-1.001	-0.119	-0.3437748	-0.1145916	0.2291832	80.51205816	4.56647526	-20.01342294
0.72	72	0.073	-0.999	-0.119	-0.4010706	-0.1718874	0.1718874	80.50632858	4.56074568	-20.01915252
0.73	73	0.072	-0.999	-0.119	-0.4583664	-0.1145916	0.0572958	80.500599	4.56074568	-20.01915252
0.74	74	0.073	-0.997	-0.119	-0.572958	0.1718874	0.0572958	80.49486942	4.56074568	-20.01342294
0.75	75	0.075	-0.996	-0.121	-0.5156622	0.1145916	0	80.5578948	4.56074568	-20.00769336
0.76	76	0.076	-0.996	-0.12	-0.5156622	0.1145916	0	80.55216522	4.56074568	-20.00769336
0.77	77	0.075	-0.995	-0.12	-0.4583664	0.0572958	0.0572958	80.54643564	4.56074568	-20.00769336
0.78	78	0.076	-0.993	-0.119	-0.4583664	0.1718874	0	80.54070606	4.56074568	-20.00769336
0.79	79	0.078	-0.991	-0.121	-0.3437748	0.0572958	0.1145916	80.53497648	4.56074568	-20.00196378
0.8	80	0.078	-0.99	-0.12	-0.1718874	-0.0572958	0.2291832	80.62092018	4.56647526	-20.00196378
0.81	81	0.077	-0.991	-0.118	-0.286479	-0.1718874	0.286479	80.6151906	4.56074568	-20.00196378
0.82	82	0.075	-0.993	-0.12	-0.1145916	-0.1718874	0.1718874	80.6151906	4.56074568	-20.00769336
0.83	83	0.074	-0.996	-0.116	-0.0572958	0	0	80.6151906	4.56074568	-20.00769336
0.84	84	0.073	-0.998	-0.119	-0.1718874	0.2291832	-0.0572958	80.60946102	4.56074568	-20.00196378
0.85	85	0.071	-0.996	-0.12	-0.1718874	0.1718874	0	80.7584301	4.53782736	-19.98477504
0.86	86	0.073	-0.993	-0.119	0	0.1718874	0.0572958	80.7584301	4.53782736	-19.97904546
0.87	87	0.077	-0.991	-0.12	0	0.1718874	0	80.7584301	4.53782736	-19.97904546
0.88	88	0.079	-0.992	-0.119	-0.0572958	0.1145916	0	80.7584301	4.53782736	-19.97904546
0.89	89	0.08	-0.993	-0.118	-0.0572958	0.1145916	0.1145916	80.7584301	4.53782736	-19.97331588
0.9	90	0.079	-0.996	-0.117	0	0	0.1718874	80.92458792	4.56074568	-19.97331588
0.91	91	0.076	-0.998	-0.117	-0.0572958	0.1145916	0.1718874	80.91885834	4.56074568	-19.9675863
0.92	92	0.074	-1	-0.117	-0.1145916	0.0572958	0.1718874	80.91885834	4.5550161	-19.9675863
0.93	93	0.074	-1.002	-0.117	-0.2291832	0	0.1718874	80.91885834	4.5550161	-19.9675863
0.94	94	0.075	-1.002	-0.116	-0.3437748	-0.0572958	0.286479	80.91312876	4.54928652	-19.9675863
0.95	95	0.076	-1.001	-0.117	-0.4583664	-0.286479	0.1718874	80.95323582	4.54928652	-19.9675863
0.96	96	0.076	-0.999	-0.115	-0.4010706	-0.3437748	0.0572958	80.95323582	4.54928652	-19.97331588
0.97	97	0.076	-0.997	-0.115	-0.4583664	-0.4010706	0.0572958	80.94750624	4.54928652	-19.97331588
0.98	98	0.073	-0.995	-0.115	-0.1718874	-0.4010706	-0.0572958	80.94177666	4.54928652	-19.97904546
0.99	99	0.071	-0.994	-0.114	-0.1145916	-0.0572958	-0.1145916	80.94177666	4.54928652	-19.97904546
1	100	0.07	-0.992	-0.116	-0.1145916	0.1718874	-0.0572958	81.00480204	4.53209778	-19.9675863
1.01	101	0.071	-0.992	-0.117	-0.0572958	0.3437748	-0.0572958	81.00480204	4.53782736	-19.9675863
1.02	102	0.072	-0.994	-0.119	0	0.4010706	0	81.00480204	4.53782736	-19.96185672
1.03	103	0.074	-0.995	-0.12	0	0.4583664	0	81.00480204	4.53782736	-19.95612714
1.04	104	0.076	-0.996	-0.121	0	0.4010706	0	81.00480204	4.53782736	-19.95039756
1.05	105	0.078	-0.996	-0.123	0	0.1718874	-0.1145916	81.06209784	4.57793442	-19.95612714
1.06	106	0.078	-0.998	-0.124	-0.0572958	0	-0.1145916	81.06209784	4.57793442	-19.95612714
1.07	107	0.078	-1	-0.125	-0.2291832	0	-0.1718874	81.05636826	4.57793442	-19.95612714
1.08	108	0.071	-1.001	-0.124	-0.2291832	-0.286479	-0.2291832	81.05636826	4.57793442	-19.96185672
1.09	109	0.067	-0.999	-0.116	0	-0.3437748	-0.2291832	81.05636826	4.583664	-19.9675863
1.1	110	0.063	-0.998	-0.112	0.1145916	-0.1718874	-0.3437748	81.11366406	4.54928652	-19.95612714
1.11	111	0.064	-0.994	-0.108	0.286479	0.1718874	-0.3437748	81.11939364	4.5550161	-19.95039756
1.12	112	0.073	-0.997	-0.113	0.3437748	0.8021412	-0.286479	81.11939364	4.5550161	-19.94466798
1.13	113	0.075	-1.005	-0.125	0.1145916	1.2605076	0.1718874	81.12512322	4.5550161	-19.93320882
1.14	114	0.076	-1.008	-0.126	0	1.3178034	0.6302538	81.12512322	4.5550161	-19.91602008
1.15	115	0.078	-1.008	-0.122	0.0572958	0.859437	0.6302538	81.14804154	4.5550161	-19.9102905
1.16	116	0.082	-1.005	-0.122	-0.0572958	0.6302538	0.2291832	81.14804154	4.5550161	-19.89883134
1.17	117	0.084	-1.005	-0.123	-0.5156622	0.572958	-0.2291832	81.14231196	4.5550161	-19.89310176
1.18	118	0.081	-1.006	-0.127	-1.0313244	0.572958	-0.572958	81.1308528	4.56647526	-19.89310176
1.19	119	0.074	-1.002	-0.128	-1.432395	0.6875496	-0.6875496	81.11939364	4.57220484	-19.88737218
1.2	120	0.069	-0.995	-0.122	-1.5469866	0.4583664	-0.8021412	81.11366406	4.56074568	-19.87591302
1.21	121	0.053	-0.986	-0.109	-1.3178034	0.572958	-0.6875496	81.09647532	4.56647526	-19.87018344
1.22	122	0.075	-0.962	-0.097	-0.6875496	1.0886202	-0.5156622	81.09074574	4.57220484	-19.85872428
1.23	123	0.082	-0.95	-0.089	0.7448454	0.859437	-0.1718874	81.1022049	4.57793442	-19.8529947
1.24	124	0.084	-0.965	-0.106	1.3178034	1.432395	-0.1145916	81.11366406	4.583664	-19.83580596
1.25	125	0.088	-0.986	-0.127	0.6302538	1.7761698	0.0572958	81.12512322	4.60085274	-19.8243468
1.26	126	0.095	-0.999	-0.121	0.9740286	1.145916	0.3437748	81.13658238	4.59512316	-19.81288764
1.27	127	0.094	-1.006	-0.116	1.3178034	0.2291832	0.286479	81.14804154	4.59512316	-19.80715806
1.28	128	0.089	-1.009	-0.12	0.6875496	-0.2291832	-0.0572958	81.15377112	4.59512316	-19.81288764
1.29	129	0.076	-1.009	-0.119	0.1145916	-0.2291832	-0.3437748	81.1595007	4.60085274	-19.81288764
1.3	130	0.063	-1.004	-0.121	-0.2291832	0	-0.2291832	81.17668944	4.54355694	-19.80142848
1.31	131	0.051	-0.999	-0.124	-0.4583664	0.286479	-0.286479	81.17095986	4.54928652	-19.7956989
1.32	132	0.053	-0.992	-0.116	-0.286479	1.2605076	-0.4583664	81.17095986	4.5550161	-19.78423974
1.33	133	0.078	-0.987	-0.108	0.1718874	1.718874	-0.286479	81.17095986	4.56074568	-19.767051
1.34	134	0.084	-0.994	-0.108	0.6302538	1.4896908	0.0572958	81.18241902	4.56074568	-19.74986226
1.35	135	0.09	-1.013	-0.129	-0.1145916	1.7761698	0.1718874	81.17668944	4.57793442	-19.7384031
1.36	136	0.096	-1.021	-0.136	-0.9167328	1.5469866	0.2291832	81.17095986	4.57220484	-19.72121436
1.37	137	0.096	-1.023	-0.127	-0.286479	0.572958	0.1718874	81.16523028	4.57220484	-19.71548478
1.38	138	0.091	-1.025	-0.128	-0.6875496	-0.0572958	-0.0572958	81.1595007	4.57220484	-19.71548478
1.39	139	0.087	-1.025	-0.131	-1.6042824	0	-0.4583664	81.14231196	4.57793442	-19.71548478
1.4	140	0.077	-1.022	-0.132	-2.2345362	0.286479	-0.572958	81.11939364	4.583664	-19.71548478
1.41	141	0.068	-1.011	-0.135	-2.4637194	0.2291832	-0.3437748	81.09647532	4.583664	-19.71548478
1.42	142	0.057	-1.001	-0.136	-2.4637194	0.2291832	-0.5156622	81.06782742	4.58939358	-19.7097552
1.43	143	0.056	-0.992	-0.125	-2.291832	0.9167328	-0.6302538	81.0449091	4.59512316	-19.70402562
1.44	144	0.078	-0.981	-0.118	-1.8907614	1.2605076	-0.5156622	81.02772036	4.60658232	-19.69256646
1.45	145	0.081	-0.98	-0.12	-1.4896908	1.0886202	-0.2291832	81.0162612	4.6123119	-19.6811073
1.46	146	0.082	-0.989	-0.136	-1.6615782	1.2605076	0.1145916	80.99907246	4.6123119	-19.66964814
1.47	147	0.086	-0.99	-0.137	-1.6615782	0.859437	0.2291832	80.98188372	4.6123119	-19.65818898
1.48	148	0.087	-0.988	-0.128	-1.0313244	0.4010706	0	80.97615414	4.6123119	-19.65818898
1.49	149	0.083	-0.992	-0.128	-1.0886202	0.286479	-0.2291832	80.96469498	4.6123119	-19.6524594
1.5	150	0.08	-0.993	-0.129	-1.432395	0.286479	-0.5156622	80.95323582	4.62377106	-19.6524594
1.51	151	0.077	-0.99	-0.129	-1.432395	0.5156622	-0.6302538	80.94177666	4.62950064	-19.64672982
1.52	152	0.078	-0.988	-0.136	-1.432395	0.6302538	-0.5156622	80.92458792	4.63523022	-19.64100024
1.53	153	0.08	-0.99	-0.138	-1.3178034	0.7448454	-0.4010706	80.91312876	4.6409598	-19.63527066
1.54	154	0.083	-0.993	-0.135	-1.2032118	0.6302538	-0.286479	80.9016696	4.64668938	-19.62954108
1.55	155	0.084	-0.996	-0.135	-1.3750992	0.4583664	-0.1145916	80.89021044	4.65814854	-19.62954108
1.56	156	0.083	-0.995	-0.135	-1.432395	0.3437748	-0.1145916	80.8730217	4.65814854	-19.6238115
1.57	157	0.082	-0.991	-0.135	-1.2032118	0.1145916	-0.1718874	80.86156254	4.65814854	-19.6238115
1.58	158	0.082	-0.991	-0.136	-0.859437	0	-0.1718874	80.85010338	4.66387812	-19.6238115
1.59	159	0.084	-0.99	-0.136	-0.6302538	-0.286479	-0.0572958	80.8443738	4.66387812	-19.62954108
1.6	160	0.086	-0.991	-0.132	-0.4010706	-0.572958	0	80.85010338	4.68679644	-19.64100024
1.61	161	0.086	-0.99	-0.13	-0.2291832	-0.8021412	0.1145916	80.85010338	4.68679644	-19.64672982
1.62	162	0.083	-0.991	-0.129	0.0572958	-1.0313244	0.2291832	80.85010338	4.68106686	-19.65818898
1.63	163	0.079	-0.991	-0.129	0.286479	-0.9740286	0.3437748	80.85010338	4.67533728	-19.66391856
1.64	164	0.074	-0.993	-0.129	0.4010706	-0.572958	0.3437748	80.85583296	4.6696077	-19.66964814
1.65	165	0.074	-0.996	-0.129	0.5156622	-0.2291832	0.1718874	80.87875128	4.65241896	-19.66964814
1.66	166	0.074	-0.996	-0.13	0.5156622	0	0.1718874	80.88448086	4.65241896	-19.66964814
1.67	167	0.074	-0.995	-0.132	0.4583664	0	0.1718874	80.89021044	4.65241896	-19.66964814
1.68	168	0.076	-0.99	-0.133	0.4583664	-0.1718874	0.2291832	80.89594002	4.64668938	-19.66964814
1.69	169	0.077	-0.986	-0.131	0.4583664	-0.2291832	0.1718874	80.9016696	4.64668938	-19.66964814
1.7	170	0.081	-0.984	-0.13	0.4583664	-0.286479	0	80.91312876	4.66387812	-19.6811073
1.71	171	0.082	-0.985	-0.128	0.4583664	-0.3437748	-0.0572958	80.91885834	4.66387812	-19.6811073
1.72	172	0.08	-0.988	-0.128	0.4010706	-0.1718874	-0.0572958	80.92458792	4.66387812	-19.68683688
1.73	173	0.078	-0.993	-0.127	0.4583664	-0.1718874	0	80.9303175	4.66387812	-19.68683688
1.74	174	0.075	-0.998	-0.128	0.5156622	-0.2291832	0.1145916	80.9303175	4.66387812	-19.68683688
1.75	175	0.074	-1.001	-0.125	0.572958	-0.2291832	0.2291832	80.97042456	4.65814854	-19.68683688
1.76	176	0.074	-1.002	-0.123	0.5156622	-0.2291832	0.286479	80.97615414	4.65241896	-19.68683688
1.77	177	0.076	-1.001	-0.123	0.4010706	-0.1145916	0.4010706	80.97615414	4.64668938	-19.69256646
1.78	178	0.078	-1	-0.122	0.4010706	0	0.4010706	80.98188372	4.64668938	-19.69256646
1.79	179	0.079	-1	-0.124	0.2291832	0	0.286479	80.9876133	4.6409598	-19.68683688
1.8	180	0.08	-0.999	-0.126	0.1718874	0.0572958	0.2291832	81.05063868	4.66387812	-19.68683688
1.81	181	0.08	-0.997	-0.127	0.1718874	0	0.0572958	81.05636826	4.66387812	-19.68683688
1.82	182	0.081	-0.995	-0.127	0.1718874	-0.1718874	0.0572958	81.05636826	4.66387812	-19.69256646
1.83	183	0.08	-0.994	-0.125	0.1718874	-0.4010706	0.0572958	81.05636826	4.65814854	-19.69256646
1.84	184	0.079	-0.992	-0.126	0	-0.3437748	0.0572958	81.05636826	4.65814854	-19.69829604
1.85	185	0.078	-0.991	-0.124	0	-0.1718874	0	81.11939364	4.67533728	-19.69829604
1.86	186	0.078	-0.993	-0.125	0	-0.1718874	-0.0572958	81.11939364	4.67533728	-19.69829604
1.87	187	0.075	-0.993	-0.126	-0.1718874	-0.0572958	-0.1145916	81.11366406	4.68106686	-19.70402562
1.88	188	0.073	-0.994	-0.124	-0.1718874	0	-0.1718874	81.11366406	4.68106686	-19.70402562
1.89	189	0.073	-0.995	-0.123	-0.1145916	0.0572958	-0.286479	81.11366406	4.68106686	-19.70402562
1.9	190	0.075	-0.995	-0.124	-0.286479	0.0572958	-0.4010706	81.12512322	4.68106686	-19.69829604
1.91	191	0.073	-0.996	-0.121	-0.286479	0.1718874	-0.3437748	81.12512322	4.68679644	-19.69829604
1.92	192	0.072	-0.996	-0.12	-0.2291832	0.1718874	-0.5156622	81.11939364	4.69252602	-19.69829604
1.93	193	0.073	-0.996	-0.122	-0.4583664	0.4010706	-0.6302538	81.11366406	4.6982556	-19.69256646
1.94	194	0.074	-0.996	-0.122	-0.4583664	0.4583664	-0.572958	81.11366406	4.70398518	-19.68683688
1.95	195	0.073	-0.996	-0.121	-0.4583664	0.572958	-0.5156622	81.11939364	4.70398518	-19.6811073
1.96	196	0.076	-0.999	-0.121	-0.6875496	0.859437	-0.4010706	81.11366406	4.70971476	-19.67537772
1.97	197	0.078	-1.003	-0.123	-0.8021412	0.859437	-0.2291832	81.10793448	4.71544434	-19.66391856
1.98	198	0.076	-1.008	-0.122	-0.859437	0.6302538	-0.1145916	81.09647532	4.71544434	-19.65818898
1.99	199	0.077	-1.011	-0.122	-1.2032118	0.5156622	-0.1145916	81.08501616	4.72117392	-19.6524594
2	200	0.078	-1.01	-0.12	-1.4896908	0.2291832	-0.0572958	81.09074574	4.72117392	-19.6524594
2.01	201	0.079	-1.008	-0.117	-1.7761698	0	-0.1718874	81.073557	4.72117392	-19.6524594
2.02	202	0.079	-1.004	-0.117	-2.2345362	0.0572958	-0.3437748	81.05063868	4.7269035	-19.6524594
2.03	203	0.08	-1.003	-0.118	-2.8074942	0.3437748	-0.5156622	81.02199078	4.73263308	-19.64672982
2.04	204	0.08	-1.002	-0.117	-3.2658606	0.4010706	-0.6875496	80.9876133	4.73836266	-19.64672982
2.05	205	0.08	-1.007	-0.122	-3.6096354	0.6875496	-0.9167328	80.95323582	4.74982182	-19.64100024
2.06	206	0.084	-1.009	-0.125	-4.3544808	0.8021412	-1.0886202	80.91312876	4.76128098	-19.63527066
2.07	207	0.085	-1.009	-0.119	-4.4117766	0.2291832	-1.0886202	80.86729212	4.77274014	-19.63527066
2.08	208	0.086	-1.009	-0.122	-4.6982556	-0.2291832	-1.0313244	80.8157259	4.77846972	-19.63527066
2.09	209	0.087	-1.008	-0.125	-5.2712136	-0.5156622	-0.9740286	80.76415968	4.78992888	-19.64672982
2.1	210	0.085	-1.005	-0.123	-5.72958	-0.6302538	-0.9740286	80.70686388	4.80138804	-19.6524594
2.11	211	0.086	-1.001	-0.126	-6.1306506	-0.4583664	-1.2032118	80.6438385	4.80711762	-19.66391856
2.12	212	0.087	-1.001	-0.132	-6.589017	-0.3437748	-1.3178034	80.58081312	4.82430636	-19.66964814
2.13	213	0.083	-1.002	-0.131	-6.7609044	-0.4583664	-1.2605076	80.50632858	4.83576552	-19.67537772
2.14	214	0.081	-1.004	-0.132	-6.9327918	-0.8021412	-1.145916	80.43757362	4.8414951	-19.68683688
2.15	215	0.083	-1.006	-0.134	-7.2765666	-1.0313244	-0.9740286	80.36308908	4.85295426	-19.69829604
2.16	216	0.085	-1.011	-0.135	-7.9641162	-1.0886202	-0.8021412	80.28287496	4.85868384	-19.7097552
2.17	217	0.086	-1.01	-0.134	-8.880849	-1.145916	-0.572958	80.19120168	4.85868384	-19.72694394
2.18	218	0.084	-1.003	-0.133	-9.9121734	-1.2605076	-0.4583664	80.08806924	4.86441342	-19.7384031
2.19	219	0.082	-0.997	-0.132	-10.886202	-1.2605076	-0.5156622	79.97920722	4.86441342	-19.75559184
2.2	220	0.079	-0.994	-0.131	-11.745639	-1.2032118	-0.5156622	79.86461562	4.86441342	-19.767051
2.21	221	0.076	-0.998	-0.135	-12.4904844	-0.859437	-0.5156622	79.73283528	4.870143	-19.77851016
2.22	222	0.073	-1.007	-0.14	-13.3499214	-0.572958	-0.2291832	79.59532536	4.870143	-19.78996932
2.23	223	0.074	-1.013	-0.141	-14.32395	-0.2291832	0	79.45208586	4.86441342	-19.78996932
2.24	224	0.077	-1.017	-0.141	-15.1260912	-0.4010706	0.3437748	79.2973872	4.85868384	-19.7956989
2.25	225	0.079	-1.021	-0.143	-16.2147114	-0.572958	0.572958	79.13695896	4.85295426	-19.80142848
2.26	226	0.087	-1.021	-0.141	-17.3033316	-0.6875496	0.7448454	78.95934198	4.8414951	-19.80715806
2.27	227	0.093	-1.016	-0.136	-18.1627686	-1.0886202	0.9167328	78.77599542	4.83003594	-19.81861722
2.28	228	0.099	-1.01	-0.133	-18.907614	-1.718874	0.9740286	78.5811897	4.8128472	-19.83580596
2.29	229	0.102	-1.005	-0.136	-19.4232762	-2.1199446	0.9740286	78.3806544	4.80138804	-19.85872428
2.3	230	0.102	-1.003	-0.137	-20.2254174	-2.4064236	0.9167328	78.1801191	4.7841993	-19.8816426
2.31	231	0.099	-1.005	-0.138	-20.8556712	-2.6356068	0.859437	77.96812464	4.77274014	-19.9102905
2.32	232	0.094	-1.009	-0.144	-21.772404	-2.7501984	0.6875496	77.74467102	4.7555514	-19.9389384
2.33	233	0.091	-1.013	-0.147	-22.8610242	-2.7501984	0.572958	77.50975824	4.74409224	-19.9675863
2.34	234	0.089	-1.014	-0.149	-23.9496444	-2.9793816	0.4010706	77.2633863	4.73263308	-19.9962342
2.35	235	0.088	-1.015	-0.151	-25.1528562	-3.0939732	0.3437748	77.01128478	4.72117392	-20.0248821
2.36	236	0.09	-1.014	-0.153	-26.5279554	-2.9793816	0.2291832	76.74199452	4.70971476	-20.05925958
2.37	237	0.093	-1.011	-0.153	-27.7311672	-2.8074942	0.1145916	76.45551552	4.6982556	-20.08790748
2.38	238	0.094	-1.011	-0.158	-29.1635622	-2.86479	0	76.15757736	4.68679644	-20.11655538
2.39	239	0.093	-1.008	-0.165	-30.7105488	-2.9220858	0	75.84245046	4.68106686	-20.15093286
2.4	240	0.088	-1.008	-0.172	-32.2575354	-3.3804522	-0.0572958	75.5158644	4.6696077	-20.18531034
2.41	241	0.085	-1.009	-0.176	-34.0337052	-3.7815228	-0.1718874	75.1720896	4.65814854	-20.2254174
2.42	242	0.082	-1.009	-0.181	-36.0390582	-3.724227	-0.2291832	74.7996669	4.64668938	-20.26552446
2.43	243	0.078	-1.008	-0.183	-37.815228	-3.437748	-0.572958	74.41578504	4.6409598	-20.30563152
