TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.45	45	0.031	-0.994	-0.107	0.6875496	0	0.4010706	81.89288694	1.86784308	-4.27999626
0.46	46	0.031	-0.993	-0.107	0.859437	-0.0572958	0.4010706	81.9043461	1.8621135	-4.28572584
0.47	47	0.031	-0.996	-0.105	0.8021412	-0.1145916	0.5156622	81.91007568	1.8621135	-4.28572584
0.48	48	0.03	-0.997	-0.1	0.9167328	-0.1145916	0.5156622	81.92153484	1.85638392	-4.28572584
0.49	49	0.029	-1	-0.1	0.7448454	-0.1145916	0.5156622	81.92726442	1.85065434	-4.28572584
0.5	50	0.029	-1.003	-0.102	0.5156622	0	0.4583664	81.96737148	1.85065434	-4.27999626
0.51	51	0.029	-1.006	-0.102	0.3437748	0	0.5156622	81.97310106	1.84492476	-4.27999626
0.52	52	0.028	-1.006	-0.102	0.1718874	0.0572958	0.4583664	81.97310106	1.83919518	-4.27999626
0.53	53	0.029	-1.006	-0.103	0.0572958	0.2291832	0.4010706	81.97883064	1.8334656	-4.27426668
0.54	54	0.028	-1.003	-0.102	0.1145916	0.2291832	0.4010706	81.97883064	1.8334656	-4.27426668
0.55	55	0.028	-1	-0.099	0.1718874	0.1718874	0.4010706	82.03039686	1.82773602	-4.2685371
0.56	56	0.027	-0.999	-0.097	0	0.1145916	0.3437748	82.03039686	1.82773602	-4.2685371
0.57	57	0.028	-0.995	-0.099	-0.2291832	0.0572958	0.4583664	82.03039686	1.82200644	-4.26280752
0.58	58	0.026	-0.995	-0.098	-0.3437748	0.1718874	0.2291832	82.02466728	1.81627686	-4.26280752
0.59	59	0.026	-0.995	-0.098	-0.4010706	0.3437748	0.1718874	82.0189377	1.81627686	-4.25707794
0.6	60	0.026	-0.998	-0.101	-0.286479	0.4010706	0.1145916	82.05904476	1.81627686	-4.25134836
0.61	61	0.026	-1	-0.1	-0.286479	0.4010706	0.1145916	82.05331518	1.81054728	-4.25134836
0.62	62	0.026	-1.003	-0.1	-0.3437748	0.3437748	0.1718874	82.0475856	1.81054728	-4.24561878
0.63	63	0.027	-1.002	-0.099	-0.4583664	0.4583664	0.2291832	82.0475856	1.81054728	-4.2398892
0.64	64	0.028	-1	-0.1	-0.6302538	0.6302538	0.1145916	82.03612644	1.81054728	-4.23415962
0.65	65	0.028	-0.999	-0.102	-0.7448454	0.572958	0.1718874	82.0475856	1.81054728	-4.22843004
0.66	66	0.028	-0.997	-0.102	-0.8021412	0.4583664	0.1145916	82.03612644	1.81054728	-4.22270046
0.67	67	0.029	-0.997	-0.103	-0.9167328	0.4583664	0.0572958	82.03039686	1.81054728	-4.21697088
0.68	68	0.028	-0.998	-0.101	-0.9740286	0.2291832	0.1145916	82.0189377	1.8048177	-4.21697088
0.69	69	0.029	-0.999	-0.1	-1.0313244	0.286479	0.0572958	82.00747854	1.8048177	-4.2112413
0.7	70	0.031	-1.001	-0.1	-1.3750992	0.1145916	0.0572958	82.01320812	1.81054728	-4.2112413
0.71	71	0.031	-1.003	-0.103	-1.6615782	0	0.0572958	81.99601938	1.81054728	-4.2112413
0.72	72	0.031	-1.003	-0.104	-1.7761698	0	0.1145916	81.97883064	1.81054728	-4.2112413
0.73	73	0.03	-1.002	-0.104	-1.718874	0	0.2291832	81.9616419	1.8048177	-4.2112413
0.74	74	0.03	-1.002	-0.106	-1.718874	0	0.1718874	81.93872358	1.8048177	-4.2112413
0.75	75	0.029	-0.999	-0.108	-1.6615782	0.2291832	0.2291832	81.932994	1.8048177	-4.20551172
0.76	76	0.029	-0.997	-0.109	-1.432395	0.2291832	0.2291832	81.92153484	1.79908812	-4.20551172
0.77	77	0.028	-0.997	-0.109	-1.3750992	0.1145916	0.2291832	81.9043461	1.79908812	-4.19978214
0.78	78	0.028	-0.995	-0.112	-1.3178034	0.0572958	0.286479	81.89288694	1.79335854	-4.19978214
0.79	79	0.03	-0.993	-0.112	-1.2605076	0.1145916	0.1718874	81.8756982	1.79335854	-4.19978214
0.8	80	0.032	-0.994	-0.11	-1.145916	-0.0572958	0.1718874	81.8756982	1.79908812	-4.19978214
0.81	81	0.032	-0.997	-0.109	-1.2605076	-0.0572958	0.1145916	81.86423904	1.79908812	-4.19978214
0.82	82	0.032	-1	-0.111	-1.432395	-0.1718874	0.0572958	81.85277988	1.79908812	-4.19978214
0.83	83	0.03	-1.004	-0.108	-1.432395	-0.4010706	0.1145916	81.83559114	1.79335854	-4.20551172
0.84	84	0.026	-1.007	-0.111	-1.4896908	-0.4583664	0.1718874	81.8184024	1.79335854	-4.2112413
0.85	85	0.027	-1.008	-0.11	-1.718874	-0.3437748	0.3437748	81.81267282	1.78762896	-4.2112413
0.86	86	0.029	-1.006	-0.105	-1.8334656	-0.4583664	0.4583664	81.79548408	1.78189938	-4.21697088
0.87	87	0.028	-1.005	-0.101	-2.2345362	-0.4010706	0.572958	81.77256576	1.7761698	-4.22270046
0.88	88	0.026	-1	-0.103	-2.4064236	-0.2291832	0.572958	81.74391786	1.77044022	-4.22270046
0.89	89	0.027	-0.996	-0.109	-2.4064236	-0.0572958	0.572958	81.72099954	1.76471064	-4.22270046
0.9	90	0.028	-0.995	-0.11	-2.1199446	0	0.572958	81.70954038	1.75898106	-4.22270046
0.91	91	0.028	-0.994	-0.11	-1.8334656	0	0.4583664	81.69235164	1.75325148	-4.22270046
0.92	92	0.028	-0.992	-0.112	-1.6615782	-0.0572958	0.3437748	81.6751629	1.75325148	-4.22270046
0.93	93	0.028	-0.991	-0.112	-1.2032118	-0.286479	0.1145916	81.66370374	1.7475219	-4.22270046
0.94	94	0.026	-0.99	-0.11	-0.9167328	-0.4010706	0.1145916	81.65224458	1.7475219	-4.22843004
0.95	95	0.026	-0.99	-0.109	-0.8021412	-0.4010706	0.1718874	81.66370374	1.7475219	-4.23415962
0.96	96	0.026	-0.993	-0.108	-0.6875496	-0.3437748	0.1145916	81.65224458	1.74179232	-4.23415962
0.97	97	0.025	-0.995	-0.107	-0.6875496	-0.2291832	0.1145916	81.646515	1.74179232	-4.2398892
0.98	98	0.027	-0.999	-0.109	-0.7448454	-0.0572958	0.1145916	81.64078542	1.74179232	-4.2398892
0.99	99	0.027	-1	-0.111	-0.7448454	0	0.1145916	81.62932626	1.73606274	-4.2398892
1	100	0.026	-1.003	-0.111	-0.8021412	0.1145916	0.1718874	81.646515	1.73606274	-4.23415962
1.01	101	0.026	-1.003	-0.112	-0.6875496	0.3437748	0.2291832	81.64078542	1.73606274	-4.23415962
1.02	102	0.026	-1.002	-0.114	-0.6302538	0.4010706	0.2291832	81.62932626	1.73033316	-4.22843004
1.03	103	0.025	-1.001	-0.114	-0.6302538	0.4010706	0.2291832	81.62359668	1.73033316	-4.22270046
1.04	104	0.026	-1	-0.113	-0.8021412	0.3437748	0.1145916	81.6178671	1.73033316	-4.22270046
1.05	105	0.027	-0.998	-0.113	-0.8021412	0.3437748	0.2291832	81.62932626	1.73033316	-4.21697088
1.06	106	0.028	-0.994	-0.112	-0.8021412	0.286479	0.1718874	81.6178671	1.73033316	-4.2112413
1.07	107	0.026	-0.993	-0.114	-0.8021412	0.286479	0.1145916	81.61213752	1.73033316	-4.2112413
1.08	108	0.024	-0.994	-0.115	-0.7448454	0.4010706	0.0572958	81.60067836	1.73033316	-4.20551172
1.09	109	0.025	-0.995	-0.112	-0.572958	0.4010706	0.1145916	81.59494878	1.73033316	-4.19978214
1.1	110	0.024	-0.998	-0.11	-0.6302538	0.3437748	0.1145916	81.6178671	1.72460358	-4.19405256
1.11	111	0.024	-1	-0.109	-0.6875496	0.3437748	0.1145916	81.61213752	1.72460358	-4.19405256
1.12	112	0.025	-1	-0.109	-0.859437	0.5156622	0.1145916	81.60067836	1.718874	-4.18832298
1.13	113	0.026	-0.999	-0.11	-0.859437	0.6302538	0.1718874	81.59494878	1.718874	-4.1825934
1.14	114	0.028	-0.998	-0.111	-0.859437	0.6875496	0.1145916	81.58348962	1.718874	-4.17113424
1.15	115	0.028	-0.997	-0.11	-0.6302538	0.6302538	0.1145916	81.60067836	1.72460358	-4.16540466
1.16	116	0.028	-0.998	-0.109	-0.3437748	0.6302538	0	81.60067836	1.72460358	-4.15967508
1.17	117	0.027	-0.998	-0.11	-0.2291832	0.4010706	0	81.59494878	1.72460358	-4.1539455
1.18	118	0.027	-1	-0.11	-0.3437748	0.4010706	0	81.59494878	1.72460358	-4.1539455
1.19	119	0.027	-1.001	-0.11	-0.2291832	0.4010706	0	81.5892192	1.72460358	-4.14821592
1.2	120	0.026	-1	-0.109	-0.2291832	0.5156622	0	81.62932626	1.73033316	-4.14248634
1.21	121	0.026	-0.999	-0.11	-0.286479	0.4583664	0	81.62932626	1.73033316	-4.13675676
1.22	122	0.026	-0.997	-0.112	-0.3437748	0.5156622	0.0572958	81.62359668	1.73033316	-4.13102718
1.23	123	0.025	-0.995	-0.111	-0.1718874	0.5156622	0.1718874	81.62359668	1.73033316	-4.1252976
1.24	124	0.026	-0.995	-0.113	-0.1718874	0.572958	0	81.6178671	1.73033316	-4.11956802
1.25	125	0.027	-0.996	-0.113	-0.0572958	0.572958	0	81.65224458	1.73606274	-4.11383844
1.26	126	0.028	-0.996	-0.111	-0.0572958	0.4583664	-0.0572958	81.65224458	1.74179232	-4.10810886
1.27	127	0.027	-0.996	-0.112	-0.2291832	0.4583664	-0.1145916	81.65224458	1.74179232	-4.10237928
1.28	128	0.027	-0.998	-0.113	-0.3437748	0.4583664	-0.0572958	81.646515	1.74179232	-4.0966497
1.29	129	0.026	-0.998	-0.113	-0.2291832	0.4583664	0	81.646515	1.74179232	-4.09092012
1.3	130	0.027	-1.001	-0.109	-0.1718874	0.4583664	0	81.69235164	1.7475219	-4.08519054
1.31	131	0.027	-1.001	-0.11	0.0572958	0.1718874	0	81.69235164	1.7475219	-4.08519054
1.32	132	0.029	-1.002	-0.112	0.2291832	0	-0.1145916	81.69235164	1.75325148	-4.08519054
1.33	133	0.028	-0.999	-0.113	0.1718874	0	-0.1718874	81.69808122	1.75325148	-4.08519054
1.34	134	0.027	-0.998	-0.11	0.286479	-0.1145916	-0.286479	81.69808122	1.75898106	-4.08519054
1.35	135	0.025	-0.996	-0.106	0.3437748	-0.286479	-0.3437748	81.7324587	1.75325148	-4.09092012
1.36	136	0.024	-0.995	-0.107	0.1718874	-0.286479	-0.5156622	81.7324587	1.75898106	-4.0966497
1.37	137	0.022	-0.995	-0.109	0.1145916	-0.0572958	-0.5156622	81.73818828	1.76471064	-4.0966497
1.38	138	0.021	-0.996	-0.111	0.2291832	0.1718874	-0.5156622	81.73818828	1.77044022	-4.0966497
1.39	139	0.022	-0.998	-0.111	0.3437748	0.5156622	-0.5156622	81.74391786	1.7761698	-4.09092012
1.4	140	0.024	-1.001	-0.114	0.5156622	0.5156622	-0.4583664	81.7611066	1.78189938	-4.08519054
1.41	141	0.027	-1.001	-0.116	0.5156622	0.4010706	-0.5156622	81.76683618	1.78762896	-4.07946096
1.42	142	0.03	-1	-0.115	0.572958	0.0572958	-0.3437748	81.77256576	1.78762896	-4.07946096
1.43	143	0.03	-0.998	-0.117	0.572958	-0.1145916	-0.3437748	81.77829534	1.79335854	-4.08519054
1.44	144	0.031	-0.995	-0.117	0.572958	-0.1718874	-0.286479	81.78402492	1.79908812	-4.08519054
1.45	145	0.029	-0.992	-0.116	0.572958	-0.1145916	-0.286479	81.79548408	1.8048177	-4.08519054
1.46	146	0.03	-0.99	-0.119	0.6302538	-0.1718874	-0.286479	81.80121366	1.8048177	-4.09092012
1.47	147	0.029	-0.994	-0.12	0.9167328	-0.286479	-0.2291832	81.81267282	1.8048177	-4.09092012
1.48	148	0.029	-1	-0.122	1.0886202	-0.2291832	-0.2291832	81.82413198	1.81054728	-4.0966497
1.49	149	0.03	-1.002	-0.12	1.145916	-0.2291832	-0.3437748	81.83559114	1.81054728	-4.0966497
1.5	150	0.031	-1	-0.119	1.3750992	-0.5156622	-0.4010706	81.8470503	1.82200644	-4.10237928
1.51	151	0.032	-1	-0.118	1.432395	-0.859437	-0.5156622	81.86423904	1.82200644	-4.11383844
1.52	152	0.031	-0.999	-0.117	1.0886202	-0.9740286	-0.4010706	81.8756982	1.82773602	-4.1252976
1.53	153	0.029	-0.997	-0.118	1.145916	-0.9167328	-0.4010706	81.88715736	1.8334656	-4.13102718
1.54	154	0.029	-0.994	-0.118	1.3750992	-1.0313244	-0.286479	81.89861652	1.8334656	-4.14248634
1.55	155	0.028	-0.994	-0.114	1.432395	-1.0886202	-0.286479	81.91580526	1.8334656	-4.1539455
1.56	156	0.027	-0.994	-0.11	1.2032118	-1.145916	-0.2291832	81.932994	1.8334656	-4.16540466
1.57	157	0.025	-0.995	-0.111	1.2032118	-0.859437	-0.286479	81.94445316	1.83919518	-4.17686382
1.58	158	0.024	-0.997	-0.111	1.3750992	-0.4010706	-0.2291832	81.95591232	1.83919518	-4.1825934
1.59	159	0.024	-1.001	-0.109	1.3750992	-0.0572958	-0.2291832	81.97310106	1.84492476	-4.1825934
1.6	160	0.023	-1.004	-0.103	1.3178034	-0.1145916	-0.2291832	82.00747854	1.83919518	-4.1825934
1.61	161	0.023	-1.006	-0.101	1.0886202	-0.1718874	-0.1145916	82.0189377	1.83919518	-4.1825934
1.62	162	0.025	-1.006	-0.1	0.9740286	-0.5156622	-0.0572958	82.03039686	1.83919518	-4.18832298
1.63	163	0.029	-1.005	-0.103	0.859437	-0.7448454	-0.0572958	82.03612644	1.83919518	-4.19978214
1.64	164	0.032	-1.002	-0.102	0.859437	-0.7448454	-0.1145916	82.0475856	1.83919518	-4.20551172
1.65	165	0.031	-1.002	-0.098	1.0313244	-0.7448454	-0.1718874	82.08196308	1.84492476	-4.2112413
1.66	166	0.03	-0.999	-0.098	0.859437	-0.572958	-0.1718874	82.08769266	1.84492476	-4.21697088
1.67	167	0.029	-0.997	-0.1	0.859437	-0.3437748	-0.1718874	82.09915182	1.84492476	-4.22270046
1.68	168	0.027	-0.993	-0.102	1.3178034	-0.1718874	-0.1145916	82.11061098	1.85065434	-4.22270046
1.69	169	0.027	-0.993	-0.103	1.5469866	0	-0.1145916	82.12779972	1.85065434	-4.22270046
1.7	170	0.026	-0.993	-0.101	1.7761698	0.1718874	-0.1145916	82.1621772	1.85065434	-4.22270046
1.71	171	0.027	-0.994	-0.098	2.0626488	0.1145916	-0.2291832	82.17936594	1.85065434	-4.22270046
1.72	172	0.031	-0.995	-0.092	2.1199446	0	-0.286479	82.20228426	1.85638392	-4.22270046
1.73	173	0.034	-0.998	-0.095	1.9480572	-0.1718874	-0.3437748	82.22520258	1.8621135	-4.22270046
1.74	174	0.036	-1.003	-0.097	1.9480572	-0.4010706	-0.3437748	82.24239132	1.8621135	-4.22843004
1.75	175	0.035	-1.005	-0.098	2.291832	-0.4583664	-0.3437748	82.28249838	1.87357266	-4.23415962
1.76	176	0.031	-1.006	-0.092	2.6356068	-0.6302538	-0.3437748	82.3054167	1.87357266	-4.2398892
1.77	177	0.029	-1.006	-0.092	2.8074942	-0.572958	-0.286479	82.3340646	1.87930224	-4.24561878
1.78	178	0.026	-1.002	-0.1	2.9793816	-0.286479	-0.3437748	82.36844208	1.87930224	-4.24561878
1.79	179	0.026	-1.005	-0.1	3.0366774	-0.1718874	-0.3437748	82.39708998	1.88503182	-4.25134836
1.8	180	0.029	-1	-0.098	3.437748	0	-0.4010706	82.44292662	1.8907614	-4.25134836
1.81	181	0.03	-0.995	-0.096	3.5523396	0	-0.4583664	82.4773041	1.89649098	-4.25134836
1.82	182	0.029	-0.992	-0.096	3.5523396	0.0572958	-0.3437748	82.51168158	1.89649098	-4.25134836
1.83	183	0.03	-0.989	-0.093	3.9534102	0.1718874	-0.286479	82.55178864	1.90222056	-4.24561878
1.84	184	0.03	-0.99	-0.098	4.010706	0.4010706	-0.286479	82.59762528	1.90795014	-4.2398892
1.85	185	0.029	-0.994	-0.098	4.1825934	0.5156622	-0.3437748	82.64346192	1.91367972	-4.23415962
1.86	186	0.03	-0.998	-0.098	4.4117766	0.4583664	-0.286479	82.68929856	1.91367972	-4.23415962
1.87	187	0.03	-1	-0.096	4.4690724	0.286479	-0.3437748	82.7351352	1.9194093	-4.22843004
1.88	188	0.03	-1.002	-0.096	4.4117766	0.1145916	-0.5156622	82.77524226	1.92513888	-4.22843004
1.89	189	0.032	-1.005	-0.1	4.010706	0	-0.572958	82.8210789	1.93086846	-4.22843004
1.9	190	0.034	-1.003	-0.1	4.0680018	0	-0.4010706	82.86118596	1.94232762	-4.22843004
1.91	191	0.034	-1	-0.094	4.2398892	0.0572958	-0.4010706	82.9070226	1.9480572	-4.22843004
1.92	192	0.034	-0.995	-0.092	4.4117766	0.0572958	-0.4010706	82.95285924	1.9480572	-4.22843004
1.93	193	0.032	-0.992	-0.094	4.8128472	0	-0.4010706	82.99869588	1.95378678	-4.22843004
1.94	194	0.032	-0.995	-0.1	4.7555514	-0.286479	-0.4010706	83.0502621	1.95951636	-4.22843004
1.95	195	0.034	-0.996	-0.099	4.870143	-0.3437748	-0.4583664	83.09609874	1.96524594	-4.23415962
1.96	196	0.033	-0.998	-0.096	5.2712136	-0.4010706	-0.4010706	83.15339454	1.97097552	-4.2398892
1.97	197	0.033	-0.998	-0.097	5.5003968	-0.6302538	-0.4583664	83.20496076	1.9767051	-4.24561878
1.98	198	0.033	-0.999	-0.097	5.5003968	-0.4583664	-0.3437748	83.26225656	1.9767051	-4.25134836
1.99	199	0.03	-0.995	-0.092	5.9014674	-0.3437748	-0.2291832	83.32528194	1.98243468	-4.25134836
2	200	0.03	-0.998	-0.092	6.0733548	-0.2291832	-0.1145916	83.38257774	1.98243468	-4.25707794
2.01	201	0.028	-0.999	-0.092	6.4744254	0.1145916	-0.0572958	83.4513327	1.98243468	-4.25134836
2.02	202	0.027	-1	-0.091	6.7036086	0.286479	0	83.52008766	1.98816426	-4.25134836
2.03	203	0.03	-1.002	-0.088	6.875496	0.286479	0	83.58884262	1.98816426	-4.24561878
2.04	204	0.031	-1.002	-0.086	6.9900876	0.4010706	0	83.66332716	1.98816426	-4.2398892
2.05	205	0.033	-0.998	-0.08	7.3338624	0.4010706	-0.0572958	83.7378117	1.99389384	-4.23415962
2.06	206	0.033	-0.998	-0.08	7.5057498	0.2291832	0	83.81802582	1.99389384	-4.23415962
2.07	207	0.033	-0.999	-0.081	7.6776372	0	0	83.89251036	1.99389384	-4.22843004
2.08	208	0.033	-1	-0.075	8.1932994	0	0.0572958	83.97845406	1.99389384	-4.22843004
2.09	209	0.034	-1.001	-0.06	8.59437	-0.0572958	0	84.06439776	1.99389384	-4.22843004
2.1	210	0.036	-1.003	-0.06	8.59437	0.1145916	0	84.15607104	1.99962342	-4.22843004
2.11	211	0.037	-1.005	-0.066	8.4797784	0.1718874	0	84.24201474	1.99962342	-4.22270046
2.12	212	0.037	-1.004	-0.065	8.8235532	0.286479	0	84.33368802	1.99962342	-4.22270046
2.13	213	0.039	-1.005	-0.062	9.2819196	0.5156622	0.1145916	84.43109088	1.99962342	-4.2112413
2.14	214	0.038	-1.008	-0.063	9.453807	0.3437748	0.286479	84.52276416	1.99962342	-4.2112413
2.15	215	0.037	-1.005	-0.057	9.6256944	0.286479	0.3437748	84.6258966	1.99962342	-4.20551172
2.16	216	0.035	-1.001	-0.057	9.6256944	0.2291832	0.4010706	84.72329946	1.99389384	-4.19978214
2.17	217	0.033	-0.993	-0.056	9.9694692	0	0.5156622	84.8264319	1.98816426	-4.19978214
2.18	218	0.033	-0.993	-0.059	10.4278356	0.1145916	0.5156622	84.92956434	1.98243468	-4.19405256
2.19	219	0.033	-0.994	-0.055	10.4278356	0.3437748	0.572958	85.03842636	1.98243468	-4.18832298
2.2	220	0.032	-0.991	-0.055	10.599723	0.572958	0.6875496	85.14728838	1.9767051	-4.1825934
2.21	221	0.033	-0.991	-0.058	10.9434978	0.8021412	0.7448454	85.2561504	1.97097552	-4.17113424
2.22	222	0.033	-0.991	-0.058	11.2299768	0.7448454	0.8021412	85.370742	1.95951636	-4.16540466
2.23	223	0.033	-0.995	-0.054	11.6883432	0.6875496	0.9167328	85.49106318	1.95378678	-4.1539455
2.24	224	0.032	-0.994	-0.049	12.1467096	0.6302538	0.7448454	85.61711394	1.9480572	-4.14821592
2.25	225	0.033	-1.003	-0.049	12.4331886	0.4583664	0.6302538	85.7431647	1.94232762	-4.13675676
2.26	226	0.035	-1.005	-0.043	13.0061466	0.286479	0.6875496	85.87494504	1.93659804	-4.13102718
2.27	227	0.035	-1.01	-0.044	12.891555	-0.0572958	0.7448454	86.00672538	1.93086846	-4.13102718
2.28	228	0.037	-1.009	-0.047	12.4331886	-0.1718874	0.8021412	86.13277614	1.92513888	-4.13102718
2.29	229	0.037	-1.003	-0.043	12.891555	-0.4583664	0.859437	86.26455648	1.91367972	-4.13675676
2.3	230	0.035	-0.997	-0.043	13.4072172	-0.6302538	0.6875496	86.4020664	1.91367972	-4.14248634
2.31	231	0.032	-0.995	-0.043	13.8082878	-0.572958	0.6875496	86.53957632	1.90795014	-4.14248634
2.32	232	0.027	-0.994	-0.037	13.8655836	-0.6302538	0.572958	86.68281582	1.90222056	-4.14821592
2.33	233	0.027	-0.993	-0.04	13.9801752	-0.286479	0.6302538	86.82032574	1.89649098	-4.14821592
2.34	234	0.03	-0.993	-0.04	14.610429	0	0.7448454	86.96929482	1.8907614	-4.14821592
2.35	235	0.031	-0.991	-0.024	15.5844576	0	0.859437	87.12972306	1.88503182	-4.14248634
2.36	236	0.035	-0.996	-0.02	15.756345	0	1.0886202	87.2901513	1.87357266	-4.14248634
2.37	237	0.039	-1.001	-0.032	15.6417534	0	1.432395	87.45057954	1.8621135	-4.14248634
2.38	238	0.039	-1.004	-0.033	16.1001198	0	2.005353	87.61673736	1.83919518	-4.13675676
2.39	239	0.037	-1.007	-0.026	16.8449652	0.0572958	2.1199446	87.78862476	1.82200644	-4.13102718
2.4	240	0.034	-1.008	-0.024	16.9595568	0.286479	2.1199446	87.95478258	1.79908812	-4.1252976
2.41	241	0.03	-1.005	-0.022	17.18874	0.1718874	2.1199446	88.13239956	1.78189938	-4.1252976
2.42	242	0.024	-0.998	-0.017	17.8189938	0.3437748	2.2345362	88.31001654	1.75898106	-4.11956802
2.43	243	0.023	-0.994	-0.019	17.9335854	0.9167328	2.4637194	88.4933631	1.73606274	-4.10810886
2.44	244	0.027	-0.991	-0.018	18.5065434	1.432395	2.6356068	88.68243924	1.71314442	-4.08519054
2.45	245	0.032	-0.993	-0.018	19.0222056	1.718874	2.6356068	88.87151538	1.6902261	-4.0680018
2.46	246	0.035	-0.995	-0.021	19.6524594	1.7761698	2.6356068	89.07205068	1.6615782	-4.04508348
