TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	0.11	-0.955	0.039	-12.1467096	-7.7922288	10.4851314	94.4807742	2.79603504	-0.81360036
0.29	29	0.112	-1.019	0.052	-15.2406828	-10.599723	9.5683986	94.32034596	2.71009134	-0.92819196
0.3	30	0.107	-1.092	0.061	-17.3606274	-11.2299768	7.2192708	94.1369994	2.65279554	-1.04278356
0.31	31	0.093	-1.158	0.059	-17.8189938	-9.6829902	4.297185	93.95365284	2.61841806	-1.145916
0.32	32	0.07	-1.193	0.052	-16.2720072	-6.9900876	0.6875496	93.78749502	2.61841806	-1.22040054
0.33	33	0.067	-1.169	0.066	-11.2299768	-7.0473834	-2.2345362	93.66717384	2.64133638	-1.2891555
0.34	34	0.075	-1.119	0.087	-5.6149884	-9.453807	-3.9534102	93.60987804	2.6929026	-1.38082878
0.35	35	0.09	-1.076	0.108	-1.8334656	-11.8602306	-5.0993262	93.5926893	2.76165756	-1.4896908
0.36	36	0.106	-1.051	0.132	0.0572958	-14.610429	-6.1879464	93.58695972	2.8361421	-1.6329303
0.37	37	0.121	-1.048	0.159	0.4583664	-17.8189938	-7.3911582	93.58695972	2.92781538	-1.8048177
0.38	38	0.133	-1.051	0.171	-0.8021412	-20.1108258	-8.7089616	93.56977098	3.03094782	-1.99389384
0.39	39	0.132	-1.055	0.169	-2.6356068	-21.3713334	-10.1413566	93.5353935	3.151269	-2.20015872
0.4	40	0.126	-1.049	0.161	-3.6096354	-22.631841	-11.5737516	93.49528644	3.28877892	-2.41788276
0.41	41	0.12	-1.04	0.15	-4.2398892	-24.5226024	-13.178034	93.43799064	3.44347758	-2.65279554
0.42	42	0.119	-1.028	0.144	-4.870143	-25.2674478	-14.3812458	93.38069484	3.60390582	-2.8934379
0.43	43	0.113	-1.014	0.135	-5.8441716	-25.210152	-15.5271618	93.3062103	3.7815228	-3.13408026
0.44	44	0.106	-1.003	0.112	-6.9327918	-24.8090814	-16.3865988	93.2202666	3.96486936	-3.36899304
0.45	45	0.098	-0.985	0.091	-7.2765666	-24.5798982	-16.5011904	93.1343229	4.1539455	-3.60390582
0.46	46	0.091	-0.965	0.083	-6.875496	-24.7517856	-15.6990492	93.05410878	4.3258329	-3.8388186
0.47	47	0.083	-0.946	0.083	-6.8182002	-24.923673	-14.3812458	92.96816508	4.48626114	-4.07946096
0.48	48	0.071	-0.934	0.085	-6.9327918	-24.923673	-12.7196676	92.88222138	4.63523022	-4.32010332
0.49	49	0.068	-0.935	0.09	-6.875496	-24.2361234	-11.2872726	92.79627768	4.76701056	-4.5550161
0.5	50	0.063	-0.948	0.093	-6.9900876	-23.204799	-10.4851314	92.71033398	4.88160216	-4.77846972
0.51	51	0.063	-0.963	0.089	-7.6776372	-22.0015872	-9.7975818	92.6186607	4.99619376	-4.99046418
0.52	52	0.064	-0.975	0.08	-8.5370742	-20.6837838	-8.9954406	92.51552826	5.0993262	-5.19099948
0.53	53	0.066	-0.979	0.075	-8.7089616	-19.4232762	-7.9641162	92.41239582	5.19099948	-5.3858052
0.54	54	0.067	-0.979	0.074	-8.7089616	-18.6784308	-6.8182002	92.30926338	5.2712136	-5.56915176
0.55	55	0.069	-0.98	0.068	-9.0527364	-17.9908812	-5.443101	92.20040136	5.33423898	-5.74103916
0.56	56	0.071	-0.981	0.064	-9.2246238	-17.5898106	-4.0680018	92.09153934	5.3858052	-5.91865614
0.57	57	0.067	-0.983	0.065	-9.7975818	-17.3606274	-2.4637194	91.98267732	5.42018268	-6.09054354
0.58	58	0.065	-0.983	0.066	-10.3705398	-17.5325148	-1.0886202	91.86235614	5.443101	-6.26243094
0.59	59	0.064	-0.985	0.07	-10.7143146	-18.2773602	0	91.73630538	5.45456016	-6.4457775
0.6	60	0.067	-0.989	0.072	-10.8289062	-19.0222056	0.7448454	91.6159842	5.45456016	-6.64058322
0.61	61	0.075	-0.993	0.072	-10.8289062	-20.1681216	1.145916	91.48993344	5.45456016	-6.84111852
0.62	62	0.084	-1.002	0.071	-10.4278356	-21.8296998	1.145916	91.36388268	5.44883058	-7.05884256
0.63	63	0.09	-1.002	0.072	-9.6256944	-23.3193906	0.8021412	91.24929108	5.45456016	-7.28802576
0.64	64	0.098	-0.994	0.083	-7.2765666	-24.8663772	0.7448454	91.15188822	5.45456016	-7.54012728
0.65	65	0.105	-0.991	0.097	-5.443101	-27.7311672	0.859437	91.08313326	5.46601932	-7.81514712
0.66	66	0.113	-0.99	0.116	-4.1252976	-30.080295	1.0313244	91.0143783	5.46601932	-8.11308528
0.67	67	0.118	-0.993	0.134	-3.5523396	-32.658606	1.2032118	90.95135292	5.4717489	-8.43967134
0.68	68	0.119	-0.998	0.145	-3.8388186	-35.0077338	1.3178034	90.88259796	5.4717489	-8.78344614
0.69	69	0.121	-1.002	0.149	-5.3285094	-37.24227	1.432395	90.80238384	5.4717489	-9.15586884
0.7	70	0.117	-1.004	0.144	-6.302538	-39.4195104	1.432395	90.71644014	5.47747848	-9.54548028
0.71	71	0.112	-1.006	0.14	-6.7609044	-40.2789474	1.3178034	90.6133077	5.47747848	-9.94655088
0.72	72	0.109	-1.002	0.141	-7.448454	-41.4248634	1.2032118	90.50444568	5.47747848	-10.35908064
0.73	73	0.112	-0.997	0.138	-8.3651868	-43.1437374	1.3750992	90.3841245	5.47747848	-10.78879914
0.74	74	0.116	-0.993	0.128	-8.5370742	-44.0031744	1.4896908	90.25807374	5.47747848	-11.22424722
0.75	75	0.116	-0.99	0.118	-7.6776372	-44.2896534	1.3750992	90.1549413	5.48320806	-11.66542488
0.76	76	0.118	-0.988	0.118	-6.1879464	-44.2323576	1.2032118	90.05180886	5.48320806	-12.10660254
0.77	77	0.117	-0.982	0.127	-4.297185	-44.2323576	1.3750992	89.97159474	5.47747848	-12.5477802
0.78	78	0.116	-0.975	0.137	-2.5210152	-44.3469492	1.5469866	89.90856936	5.47747848	-12.98895786
0.79	79	0.117	-0.971	0.152	-1.3178034	-44.4615408	1.6615782	89.86273272	5.4717489	-13.43013552
0.8	80	0.12	-0.969	0.171	-0.6875496	-44.8053156	1.718874	89.83408482	5.46601932	-13.87131318
0.81	81	0.126	-0.971	0.188	-0.4583664	-44.977203	1.8334656	89.79397776	5.46028974	-14.31822042
0.82	82	0.135	-0.983	0.183	-0.9740286	-45.7220484	1.7761698	89.74241154	5.45456016	-14.77085724
0.83	83	0.127	-1.018	0.152	-2.9793816	-45.6074568	1.145916	89.67938616	5.44883058	-15.22349406
0.84	84	0.113	-1.072	0.117	-4.010706	-41.9978214	-0.3437748	89.59917204	5.46601932	-15.6417534
0.85	85	0.08	-1.116	0.095	-2.9793816	-37.24227	-2.4064236	89.54760582	5.49466722	-16.0141761
0.86	86	0.052	-1.152	0.092	-2.6929026	-31.1689152	-4.1825934	89.4960396	5.54050386	-16.32357342
0.87	87	0.039	-1.186	0.057	-4.3544808	-24.2361234	-5.5576926	89.42728464	5.59779966	-16.56421578
0.88	88	0.029	-1.2	-0.01	-6.875496	-16.2720072	-6.3598338	89.34707052	5.66655462	-16.7303736
0.89	89	0.004	-1.209	-0.06	-5.443101	-8.59437	-6.302538	89.28404514	5.72958	-16.8163173
0.9	90	-0.026	-1.204	-0.073	-0.6302538	-5.3858052	-5.72958	89.26112682	5.76968706	-16.8736131
0.91	91	-0.045	-1.198	-0.051	3.4950438	-4.6409598	-4.9847346	89.28977472	5.82125328	-16.91944974
0.92	92	-0.018	-1.188	-0.01	4.2398892	-2.8074942	-5.0420304	89.32988178	5.8728195	-16.94809764
0.93	93	0.054	-1.158	-0.012	2.1199446	-1.4896908	-5.3285094	89.3528001	5.92438572	-16.96528638
0.94	94	0.138	-1.123	-0.025	2.578311	-4.8128472	-4.4117766	89.37571842	5.97022236	-17.01112302
0.95	95	0.207	-1.1	-0.025	5.2139178	-12.0894138	-1.3178034	89.4100959	6.00459984	-17.1314442
0.96	96	0.245	-1.074	-0.047	6.6463128	-19.8816426	4.4690724	89.46166212	5.96449278	-17.32624992
0.97	97	0.239	-1.035	-0.067	8.4797784	-28.5906042	9.6829902	89.51895792	5.8728195	-17.60699934
0.98	98	0.204	-0.996	-0.062	9.9694692	-33.9191136	12.3758928	89.59344246	5.7582279	-17.94504456
0.99	99	0.154	-0.968	-0.051	10.6570188	-37.528749	11.9175264	89.667927	5.64936588	-18.31746726
1	100	0.104	-0.935	-0.066	9.7975818	-39.7632852	9.1100322	89.73095238	5.56915176	-18.71280828
1.01	101	0.067	-0.885	-0.096	8.9381448	-40.966497	5.0993262	89.78824818	5.5290447	-19.11960846
1.02	102	0.04	-0.831	-0.114	7.5630456	-41.8832298	0.4583664	89.82835524	5.53477428	-19.53213822
1.03	103	0.027	-0.771	-0.112	5.3285094	-42.0551172	-3.6669312	89.85127356	5.58061092	-19.95039756
1.04	104	0.019	-0.736	-0.107	2.4637194	-40.4508348	-7.6203414	89.8398144	5.66655462	-20.35146816
1.05	105	0.009	-0.739	-0.104	0.2291832	-36.7266078	-10.5424272	89.79970734	5.77541664	-20.71816128
1.06	106	-0.004	-0.785	-0.113	-0.4583664	-32.372127	-12.7196676	89.77105944	5.90719698	-21.03901776
1.07	107	-0.024	-0.86	-0.107	-0.4010706	-27.8457588	-13.8655836	89.73668196	6.05043648	-21.31976718
1.08	108	-0.035	-0.955	-0.096	0.572958	-22.91832	-13.8082878	89.7252228	6.19367598	-21.5432208
1.09	109	-0.045	-1.038	-0.073	2.291832	-18.2773602	-13.0061466	89.73095238	6.3311859	-21.72656736
1.1	110	-0.046	-1.105	-0.058	3.6669312	-13.9228794	-11.5737516	89.74241154	6.42858876	-21.86980686
1.11	111	-0.029	-1.147	-0.046	5.3285094	-10.0840608	-9.2246238	89.78824818	6.52026204	-21.96720972
1.12	112	-0.008	-1.163	-0.036	6.1879464	-6.0733548	-4.9274388	89.84554398	6.57182826	-22.0302351
1.13	113	0.017	-1.165	-0.032	7.6776372	-2.3491278	0.286479	89.92002852	6.57182826	-22.05315342
1.14	114	0.034	-1.157	-0.02	8.021412	-0.8021412	5.5576926	90.00024264	6.51453246	-22.058883
1.15	115	0.043	-1.137	-0.019	7.6203414	-0.3437748	10.3705398	90.0689976	6.39994086	-22.06461258
1.16	116	0.042	-1.104	-0.019	6.7609044	-0.4583664	14.037471	90.13775256	6.26243094	-22.07034216
1.17	117	0.043	-1.063	-0.016	5.3858052	-0.2291832	15.756345	90.19504836	6.10773228	-22.07607174
1.18	118	0.043	-1.022	-0.01	3.6669312	0	16.1001198	90.23515542	5.94730404	-22.07607174
1.19	119	0.035	-0.99	-0.001	1.8334656	0.1145916	15.8709366	90.25234416	5.7868758	-22.07034216
1.2	120	0.021	-0.965	0.004	-0.3437748	0.5156622	15.4125702	90.240885	5.6149884	-22.07034216
1.21	121	0.008	-0.949	0.007	-2.4064236	1.7761698	14.9542038	90.21796668	5.46601932	-22.05315342
1.22	122	0	-0.939	0.008	-3.437748	2.9793816	14.8396122	90.18931878	5.31705024	-22.02450552
1.23	123	-0.009	-0.924	0.007	-3.6096354	4.010706	14.8396122	90.1549413	5.16808116	-21.99012804
1.24	124	-0.018	-0.915	0.017	-3.2658606	5.0993262	14.2666542	90.1262934	5.02484166	-21.93856182
1.25	125	-0.025	-0.905	0.03	-3.3231564	6.2452422	13.0634424	90.0976455	4.870143	-21.88126602
1.26	126	-0.036	-0.898	0.041	-3.3804522	7.2765666	11.5737516	90.06326802	4.7555514	-21.80678148
1.27	127	-0.039	-0.896	0.051	-3.724227	8.307891	9.6829902	90.03462012	4.65814854	-21.72656736
1.28	128	-0.035	-0.894	0.059	-3.8961144	9.8548776	7.2192708	90.00024264	4.583664	-21.6291645
1.29	129	-0.037	-0.894	0.071	-4.2398892	10.9434978	5.0993262	89.96586516	4.5263682	-21.52030248
1.3	130	-0.031	-0.902	0.08	-5.3285094	12.318597	3.0366774	89.93148768	4.47480198	-21.3999813
1.31	131	-0.02	-0.911	0.081	-6.302538	13.464513	0.9740286	89.87419188	4.45761324	-21.26247138
1.32	132	-0.005	-0.933	0.061	-8.1932994	14.32395	-0.859437	89.79970734	4.46334282	-21.12496146
1.33	133	0.002	-0.932	0.072	-7.7922288	14.4958374	-2.578311	89.73095238	4.48626114	-20.98172196
1.34	134	0.005	-0.941	0.107	-6.589017	15.5844576	-4.4117766	89.67365658	4.5263682	-20.8270233
1.35	135	0.004	-0.947	0.108	-8.8235532	18.621135	-6.3598338	89.60490162	4.57793442	-20.64367674
1.36	136	-0.01	-0.952	0.117	-8.9381448	21.6005166	-8.6516658	89.53041708	4.65814854	-20.4259527
1.37	137	-0.018	-0.961	0.123	-8.59437	25.78311	-10.4278356	89.45593254	4.7555514	-20.17385118
1.38	138	-0.027	-0.967	0.124	-8.9381448	29.9084076	-11.3445684	89.38717758	4.86441342	-19.8816426
1.39	139	-0.042	-0.975	0.119	-8.9954406	33.3461556	-11.5737516	89.31842262	4.97327544	-19.54932696
1.4	140	-0.062	-0.971	0.091	-9.2819196	37.0130868	-11.6310474	89.25539724	5.06494872	-19.18263384
1.41	141	-0.074	-0.96	0.058	-8.1932994	40.966497	-11.9175264	89.20383102	5.17954032	-18.78156324
1.42	142	-0.077	-0.947	0.046	-5.6149884	44.2896534	-11.745639	89.1809127	5.28840234	-18.34038558
1.43	143	-0.073	-0.948	0.05	-2.291832	46.2950064	-10.7716104	89.19237186	5.39153478	-17.88201918
1.44	144	-0.068	-0.964	0.054	1.0313244	47.9565846	-8.7662574	89.24393808	5.4717489	-17.40646404
1.45	145	-0.052	-0.988	0.055	3.4950438	49.9619376	-5.72958	89.3241522	5.50612638	-16.91372016
1.46	146	-0.03	-1.012	0.06	5.3285094	50.6494872	-2.8074942	89.42155506	5.5290447	-16.40951712
1.47	147	-0.004	-1.037	0.058	5.9587632	49.9619376	-0.2291832	89.5246875	5.52331512	-15.91104366
1.48	148	0.025	-1.045	0.054	5.6722842	48.5295426	1.3750992	89.62209036	5.5003968	-15.42975894
1.49	149	0.052	-1.038	0.084	6.0733548	46.2377106	2.4064236	89.71949322	5.46601932	-14.97139254
1.5	150	0.069	-1.034	0.137	5.9014674	44.404245	2.5210152	89.82835524	5.43164184	-14.5244853
1.51	151	0.065	-1.065	0.167	4.5263682	42.7426668	2.7501984	89.90856936	5.39153478	-14.10049638
1.52	152	0.034	-1.136	0.156	3.437748	43.0291458	4.3544808	89.97732432	5.33423898	-13.67650746
1.53	153	-0.013	-1.237	0.122	4.1825934	45.0917946	7.9641162	90.05753844	5.2425657	-13.22387064
1.54	154	-0.065	-1.314	0.125	7.448454	43.8885828	11.172681	90.16640046	5.12224452	-12.78842256
1.55	155	-0.113	-1.375	0.081	5.9587632	40.2789474	12.9488508	90.25807374	4.97327544	-12.39308154
1.56	156	-0.098	-1.396	-0.04	0.8021412	38.7319608	13.3499214	90.29245122	4.83003594	-12.00919968
1.57	157	-0.037	-1.383	-0.177	0.859437	40.0497642	12.4331886	90.33255828	4.69252602	-11.60812908
1.58	158	0.046	-1.362	-0.227	5.2139178	38.4454818	11.5737516	90.40704282	4.56647526	-11.2299768
1.59	159	0.143	-1.342	-0.2	7.3338624	33.5753388	12.4331886	90.50444568	4.42896534	-10.89766116
1.6	160	0.203	-1.297	-0.17	6.589017	27.3300966	15.183387	90.57893022	4.27426668	-10.6283709
1.61	161	0.216	-1.197	-0.14	7.6776372	22.5745452	18.8503182	90.6706035	4.07946096	-10.40491728
1.62	162	0.169	-1.074	-0.135	9.5111028	19.8243468	20.7983754	90.77946552	3.8674665	-10.21011156
1.63	163	0.095	-0.938	-0.134	9.5111028	19.5378678	19.480572	90.88832754	3.6669312	-10.02103542
1.64	164	0.038	-0.81	-0.134	8.021412	22.8610242	15.9282324	90.98000082	3.4950438	-9.7975818
1.65	165	-0.003	-0.716	-0.124	8.307891	27.8457588	11.172681	91.06594452	3.36899304	-9.52256196
1.66	166	-0.022	-0.665	-0.109	7.2765666	32.0283522	7.2192708	91.15188822	3.28304934	-9.20743506
1.67	167	-0.035	-0.668	-0.104	3.6669312	35.6952834	5.5576926	91.20918402	3.2085648	-8.8522011
1.68	168	-0.053	-0.721	-0.096	2.9793816	35.4661002	6.6463128	91.25502066	3.12835068	-8.50269672
1.69	169	-0.052	-0.829	-0.094	1.6042824	32.7731976	9.2819196	91.28366856	3.01948866	-8.18184024
1.7	170	-0.026	-0.943	-0.109	-0.5156622	29.3927454	11.5164558	91.26647982	2.88197874	-7.90109082
1.71	171	0.033	-1.054	-0.121	-1.2605076	23.8923486	11.2872726	91.26075024	2.75592798	-7.66617804
1.72	172	0.109	-1.135	-0.134	0.3437748	16.5011904	8.880849	91.2722094	2.65852512	-7.5057498
1.73	173	0.189	-1.177	-0.143	2.578311	8.5370742	5.0993262	91.3008573	2.6069589	-7.4198061
1.74	174	0.25	-1.155	-0.129	5.0993262	1.9480572	0.6875496	91.35242352	2.60122932	-7.40261736
1.75	175	0.279	-1.081	-0.093	9.1100322	-3.3804522	-4.2398892	91.42117848	2.68717302	-7.43126526
1.76	176	0.259	-1.005	-0.065	12.4331886	-7.8495246	-8.7089616	91.54149966	2.7788463	-7.5057498
1.77	177	0.22	-0.947	-0.04	12.8342592	-10.6570188	-12.2613012	91.67328	2.91062664	-7.60315266
1.78	178	0.174	-0.921	-0.012	13.5218088	-12.1467096	-14.896908	91.80506034	3.0653253	-7.71774426
1.79	179	0.119	-0.904	0.009	12.1467096	-12.5477802	-15.9855282	91.91965194	3.23148312	-7.83806544
1.8	180	0.065	-0.889	0.015	12.032118	-11.9748222	-15.8709366	92.03424354	3.39764094	-7.94692746
1.81	181	0.019	-0.886	0.028	13.0634424	-10.6570188	-14.9542038	92.16602388	3.5523396	-8.04433032
1.82	182	-0.015	-0.906	0.04	12.0894138	-10.1413566	-14.037471	92.28061548	3.70130868	-8.14173318
1.83	183	-0.025	-0.929	0.049	11.172681	-9.453807	-13.4072172	92.3894775	3.84454818	-8.22767688
1.84	184	-0.013	-0.953	0.054	9.167328	-9.167328	-13.0061466	92.48115078	3.97632852	-8.307891
1.85	185	0.026	-0.969	0.061	7.161975	-9.8548776	-13.0061466	92.54417616	4.11383844	-8.39956428
1.86	186	0.078	-0.969	0.067	4.5263682	-10.9434978	-12.5477802	92.58428322	4.24561878	-8.50269672
1.87	187	0.132	-0.965	0.064	2.3491278	-12.605076	-11.3445684	92.60147196	4.36593996	-8.6230179
1.88	188	0.167	-0.954	0.066	1.3750992	-15.3552744	-9.6256944	92.60720154	4.47480198	-8.77198698
1.89	189	0.187	-0.937	0.07	1.2605076	-18.2200644	-7.3911582	92.60720154	4.56074568	-8.94387438
1.9	190	0.197	-0.921	0.074	1.718874	-21.199446	-4.6982556	92.6186607	4.64668938	-9.15013926
1.91	191	0.175	-0.901	0.082	2.3491278	-23.7204612	-1.8907614	92.62439028	4.68106686	-9.38505204
1.92	192	0.146	-0.897	0.092	1.4896908	-25.9549974	0.3437748	92.62439028	4.6982556	-9.64288314
1.93	193	0.112	-0.9	0.116	0.5156622	-28.074942	2.1199446	92.60720154	4.6982556	-9.92363256
1.94	194	0.069	-0.916	0.136	-0.4010706	-30.7105488	3.2658606	92.58428322	4.68679644	-10.2273003
1.95	195	0.046	-0.925	0.149	-2.1772404	-32.4867186	4.4690724	92.54990574	4.66387812	-10.54815678
1.96	196	0.046	-0.935	0.15	-3.2085648	-33.9191136	5.9587632	92.49833952	4.62950064	-10.886202
1.97	197	0.06	-0.934	0.132	-4.4690724	-35.1223254	7.6776372	92.42958456	4.57220484	-11.24143596
1.98	198	0.08	-0.937	0.113	-4.583664	-37.2995658	9.6256944	92.35510002	4.50344988	-11.61385866
1.99	199	0.097	-0.934	0.077	-3.151269	-39.5913978	11.8602306	92.29780422	4.4117766	-12.00919968
2	200	0.101	-0.928	0.06	0.1145916	-41.8832298	14.0947668	92.2748859	4.30291458	-12.4331886
2.01	201	0.114	-0.924	0.074	4.870143	-43.0291458	15.0114996	92.29780422	4.1825934	-12.8629071
2.02	202	0.16	-0.948	0.092	7.5630456	-40.3362432	13.5791046	92.34937044	4.07946096	-13.2639777
2.03	203	0.223	-0.985	0.059	5.2139178	-33.3461556	8.59437	92.38374792	4.01643558	-13.60202292
2.04	204	0.217	-1.023	0.022	2.3491278	-28.6479	3.2085648	92.39520708	4.00497642	-13.88277234
2.05	205	0.174	-1.077	0.02	3.0939732	-26.1841806	-0.286479	92.40093666	4.0393539	-14.14060344
2.06	206	0.102	-1.092	0.027	6.302538	-24.0069402	-0.859437	92.45250288	4.06227222	-14.3812458
2.07	207	-0.02	-1.064	0.102	14.0947668	-26.1268848	2.2345362	92.58428322	4.06227222	-14.6390769
2.08	208	-0.076	-1.029	0.222	20.4546006	-34.8358464	8.9954406	92.77335936	3.99924684	-14.9828517
2.09	209	-0.077	-1.028	0.291	19.767051	-43.7739912	13.464513	92.94524676	3.90184398	-15.42402936
2.1	210	-0.022	-1.078	0.295	16.902261	-50.6494872	12.4904844	93.105675	3.81590028	-15.9282324
2.11	211	0.089	-1.172	0.322	16.1001198	-54.144531	6.7609044	93.24318492	3.79298196	-16.46108334
2.12	212	0.24	-1.273	0.258	15.6417534	-53.6288688	-0.4010706	93.36923568	3.84454818	-16.9882047
2.13	213	0.356	-1.333	0.118	14.610429	-53.4569814	-4.6982556	93.48955686	3.93622146	-17.51532606
2.14	214	0.379	-1.324	-0.043	15.9282324	-55.9207008	-4.4690724	93.6213372	4.03362432	-18.05963616
2.15	215	0.288	-1.265	-0.13	19.5378678	-60.2751816	-3.151269	93.78176544	4.1252976	-18.6497829
2.16	216	0.154	-1.234	-0.078	23.3193906	-59.6449278	-9.0527364	93.98230074	4.27426668	-19.23420006
2.17	217	-0.023	-1.25	-0.03	21.5432208	-55.1758554	-19.4232762	94.1656473	4.52063862	-19.76132142
2.18	218	-0.162	-1.247	-0.061	18.9649098	-50.5348956	-27.6738714	94.32607554	4.84722468	-20.23687656
2.19	219	-0.202	-1.19	-0.099	16.4438946	-49.6181628	-31.1689152	94.45785588	5.20818822	-20.70097254
2.2	220	-0.16	-1.096	-0.135	11.0580894	-50.993262	-29.8511118	94.51515168	5.54623344	-21.18225726
2.21	221	-0.094	-0.976	-0.178	5.2712136	-52.139178	-25.496631	94.52661084	5.84990118	-21.67500114
2.22	222	-0.034	-0.854	-0.178	3.4950438	-52.7694318	-20.8556712	94.52088126	6.11346186	-22.17920418
2.23	223	0.046	-0.779	-0.132	3.3804522	-52.425657	-17.5898106	94.50369252	6.34264506	-22.68340722
2.24	224	0.13	-0.769	-0.069	3.724227	-49.847346	-15.0114996	94.49796294	6.54318036	-23.16469194
2.25	225	0.182	-0.833	0.003	5.443101	-46.6387812	-13.0061466	94.49796294	6.7322565	-23.61159918
2.26	226	0.189	-0.934	0.037	5.2139178	-43.3156248	-10.1986524	94.5094221	6.88122558	-24.0355881
2.27	227	0.161	-1.042	0.041	3.0366774	-38.388186	-6.7036086	94.49796294	6.98435802	-24.4080108
2.28	228	0.115	-1.123	0.033	1.3178034	-31.7418732	-3.4950438	94.4807742	7.05311298	-24.71740812
2.29	229	0.047	-1.165	0.022	-1.0313244	-24.2934192	-0.4583664	94.44066714	7.08749046	-24.95805048
2.3	230	-0.034	-1.169	0.008	-1.8907614	-16.3865988	3.0939732	94.38337134	7.03592424	-25.12993788
2.31	231	-0.139	-1.152	0.009	-1.7761698	-9.6256944	8.3651868	94.35472344	6.96716928	-25.23307032
2.32	232	-0.234	-1.111	0.017	-2.005353	-0.859437	15.3552744	94.33180512	6.81247062	-25.25598864
2.33	233	-0.285	-1.047	0.027	-3.2085648	4.9274388	19.8816426	94.30315722	6.61193532	-25.22161116
2.34	234	-0.285	-0.984	0.031	-3.8388186	11.45916	22.6891368	94.27450932	6.37702254	-25.1242083
2.35	235	-0.247	-0.932	0.038	-5.2139178	17.9908812	23.2620948	94.22867268	6.08481396	-24.96950964
2.36	236	-0.178	-0.893	0.045	-5.2712136	23.491278	21.8869956	94.1942952	5.8441716	-24.75751518
2.37	237	-0.085	-0.88	0.053	-5.6149884	27.7311672	19.4232762	94.15991772	5.62071798	-24.4939545
2.38	238	0.008	-0.879	0.057	-6.1879464	29.1635622	17.7044022	94.11981066	5.4144531	-24.22466424
2.39	239	0.082	-0.887	0.06	-8.1932994	29.2781538	16.3865988	94.05678528	5.22537696	-23.94391482
2.4	240	0.108	-0.885	0.064	-9.8548776	27.1009134	15.5271618	93.97657116	5.04775998	-23.6918133
2.41	241	0.105	-0.885	0.071	-10.4851314	24.2934192	15.0114996	93.88489788	4.87587258	-23.4626301
