TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.47	47	0.038	-0.995	0.163	0.3437748	0.572958	0.1145916	98.2336491	2.76165756	-11.15549226
0.48	48	0.038	-0.995	0.164	0.2291832	0.859437	0.0572958	98.2336491	2.76165756	-11.14976268
0.49	49	0.038	-0.995	0.165	0.286479	1.0886202	0	98.23937868	2.75592798	-11.13830352
0.5	50	0.039	-0.996	0.164	0.4010706	1.0313244	0	98.24510826	2.73873924	-11.1153852
0.51	51	0.038	-0.997	0.165	0.286479	0.859437	0	98.24510826	2.73873924	-11.10392604
0.52	52	0.04	-0.996	0.164	0.2291832	0.6875496	0	98.25083784	2.73873924	-11.09819646
0.53	53	0.039	-0.997	0.164	0.0572958	0.1718874	0	98.25083784	2.73873924	-11.09819646
0.54	54	0.04	-0.998	0.165	0.1145916	0.1718874	0	98.25083784	2.73873924	-11.09246688
0.55	55	0.041	-0.999	0.166	0.286479	0.286479	0.0572958	98.262297	2.72728008	-11.0867373
0.56	56	0.04	-0.999	0.164	0.1145916	0.5156622	0.0572958	98.262297	2.72728008	-11.08100772
0.57	57	0.039	-0.997	0.164	0.0572958	0.4583664	0.0572958	98.262297	2.72728008	-11.07527814
0.58	58	0.038	-0.996	0.164	-0.0572958	0.3437748	0	98.262297	2.72728008	-11.07527814
0.59	59	0.037	-0.995	0.163	-0.2291832	0.2291832	0	98.262297	2.72728008	-11.06954856
0.6	60	0.039	-0.994	0.162	-0.1718874	0.2291832	0	98.23937868	2.71009134	-11.0580894
0.61	61	0.039	-0.994	0.161	-0.1718874	0.286479	0	98.2336491	2.71009134	-11.0580894
0.62	62	0.041	-0.993	0.163	-0.1145916	0.286479	0	98.2336491	2.71009134	-11.05235982
0.63	63	0.041	-0.993	0.165	0.0572958	0.1718874	0.1145916	98.2336491	2.71009134	-11.05235982
0.64	64	0.041	-0.995	0.166	0.1145916	0.1145916	0.2291832	98.23937868	2.71009134	-11.05235982
0.65	65	0.042	-0.998	0.166	0.1718874	0	0.1145916	98.23937868	2.69863218	-11.04663024
0.66	66	0.041	-0.997	0.166	0.1145916	-0.0572958	0.0572958	98.24510826	2.69863218	-11.04663024
0.67	67	0.04	-0.997	0.168	0.1718874	-0.2291832	-0.0572958	98.24510826	2.70436176	-11.04663024
0.68	68	0.038	-0.995	0.167	0	-0.286479	-0.0572958	98.24510826	2.70436176	-11.05235982
0.69	69	0.038	-0.995	0.166	0	-0.4010706	0	98.24510826	2.70436176	-11.0580894
0.7	70	0.037	-0.994	0.164	0	-0.4583664	0	98.23937868	2.67571386	-11.04090066
0.71	71	0.039	-0.993	0.163	0	-0.4583664	0	98.23937868	2.67571386	-11.04663024
0.72	72	0.04	-0.993	0.163	0.0572958	-0.286479	0	98.23937868	2.68144344	-11.04663024
0.73	73	0.04	-0.994	0.164	0.1718874	-0.3437748	0	98.23937868	2.68144344	-11.05235982
0.74	74	0.039	-0.994	0.164	0.2291832	-0.4583664	-0.0572958	98.24510826	2.68144344	-11.0580894
0.75	75	0.038	-0.995	0.167	0.1718874	-0.572958	0	98.25656742	2.66998428	-11.05235982
0.76	76	0.038	-0.995	0.167	0.0572958	-0.4010706	0.1145916	98.262297	2.66998428	-11.0580894
0.77	77	0.038	-0.996	0.165	0.0572958	-0.4583664	0.0572958	98.262297	2.66998428	-11.06381898
0.78	78	0.039	-0.998	0.164	0	-0.4583664	0	98.262297	2.66998428	-11.06954856
0.79	79	0.039	-0.997	0.163	0	-0.5156622	0	98.25656742	2.67571386	-11.06954856
0.8	80	0.038	-0.998	0.161	-0.1718874	-0.572958	-0.1145916	98.2336491	2.65279554	-11.06381898
0.81	81	0.036	-0.998	0.16	-0.1718874	-0.572958	-0.0572958	98.2336491	2.65852512	-11.06954856
0.82	82	0.035	-0.998	0.163	-0.0572958	-0.572958	0	98.2336491	2.65852512	-11.07527814
0.83	83	0.037	-0.997	0.164	0.1145916	-0.3437748	0	98.2336491	2.65852512	-11.07527814
0.84	84	0.039	-0.996	0.165	0.0572958	-0.0572958	0	98.2336491	2.65852512	-11.07527814
0.85	85	0.039	-0.995	0.166	0.0572958	-0.0572958	0	98.2336491	2.6356068	-11.0580894
0.86	86	0.04	-0.996	0.166	-0.0572958	-0.1718874	-0.0572958	98.22791952	2.6356068	-11.06381898
0.87	87	0.04	-0.996	0.164	-0.2291832	-0.4583664	-0.1145916	98.22791952	2.6356068	-11.06954856
0.88	88	0.038	-0.995	0.164	-0.4583664	-0.6302538	-0.286479	98.22218994	2.64133638	-11.07527814
0.89	89	0.038	-0.994	0.164	-0.5156622	-0.5156622	-0.4010706	98.21646036	2.64706596	-11.07527814
0.9	90	0.038	-0.995	0.165	-0.4010706	-0.3437748	-0.4583664	98.21073078	2.64133638	-11.07527814
0.91	91	0.037	-0.996	0.162	-0.4010706	-0.3437748	-0.4583664	98.2050012	2.64706596	-11.07527814
0.92	92	0.036	-0.997	0.164	-0.286479	-0.5156622	-0.286479	98.2050012	2.65279554	-11.08100772
0.93	93	0.034	-0.998	0.165	-0.2291832	-0.4583664	-0.2291832	98.19927162	2.65279554	-11.0867373
0.94	94	0.036	-0.997	0.165	-0.1145916	-0.0572958	-0.0572958	98.19927162	2.65852512	-11.0867373
0.95	95	0.037	-0.995	0.163	-0.1718874	0.2291832	-0.0572958	98.18781246	2.64133638	-11.07527814
0.96	96	0.039	-0.992	0.163	-0.286479	0.4583664	-0.0572958	98.18781246	2.64133638	-11.06954856
0.97	97	0.039	-0.992	0.164	-0.1145916	0.3437748	-0.1145916	98.18781246	2.64706596	-11.06381898
0.98	98	0.039	-0.994	0.161	-0.1145916	0.2291832	-0.2291832	98.18208288	2.64706596	-11.06381898
0.99	99	0.038	-0.998	0.161	-0.286479	0.1718874	-0.2291832	98.18208288	2.64706596	-11.0580894
1	100	0.036	-1.001	0.164	-0.4010706	0.1718874	-0.2291832	98.1763533	2.6356068	-11.04663024
1.01	101	0.035	-1.001	0.167	-0.572958	0.2291832	-0.286479	98.17062372	2.6356068	-11.04090066
1.02	102	0.034	-0.998	0.169	-0.6302538	0.4010706	-0.0572958	98.16489414	2.6356068	-11.03517108
1.03	103	0.037	-0.994	0.167	-0.572958	0.4010706	-0.0572958	98.15916456	2.6356068	-11.03517108
1.04	104	0.04	-0.991	0.165	-0.286479	0.4010706	-0.0572958	98.15916456	2.6356068	-11.0294415
1.05	105	0.04	-0.99	0.166	-0.1145916	0.3437748	-0.1718874	98.16489414	2.64133638	-11.0294415
1.06	106	0.04	-0.994	0.165	0	0.3437748	-0.286479	98.16489414	2.64133638	-11.02371192
1.07	107	0.04	-0.995	0.163	-0.0572958	0.4583664	-0.1145916	98.16489414	2.64133638	-11.01798234
1.08	108	0.039	-0.996	0.161	-0.0572958	0.572958	0	98.15916456	2.64133638	-11.01225276
1.09	109	0.038	-0.996	0.159	0	0.3437748	0	98.15916456	2.64133638	-11.00652318
1.1	110	0.039	-0.995	0.16	0.1145916	0.2291832	0.1145916	98.1477054	2.6356068	-11.0007936
1.11	111	0.041	-0.995	0.161	0.2291832	0	0.0572958	98.15343498	2.6356068	-11.0007936
1.12	112	0.041	-0.994	0.162	0.1718874	-0.1718874	0	98.15343498	2.6356068	-11.00652318
1.13	113	0.041	-0.993	0.162	0.2291832	-0.4010706	-0.1145916	98.15343498	2.6356068	-11.00652318
1.14	114	0.042	-0.995	0.162	0.2291832	-0.6302538	-0.1718874	98.15916456	2.64133638	-11.01225276
1.15	115	0.041	-0.997	0.165	0.2291832	-0.6875496	-0.1145916	98.15916456	2.64133638	-11.01798234
1.16	116	0.038	-0.996	0.164	0.1718874	-0.6302538	-0.2291832	98.15916456	2.64133638	-11.02371192
1.17	117	0.035	-0.996	0.164	0.2291832	-0.5156622	-0.2291832	98.15916456	2.64706596	-11.0294415
1.18	118	0.033	-0.996	0.165	0.1718874	-0.3437748	-0.1718874	98.16489414	2.65279554	-11.03517108
1.19	119	0.033	-0.996	0.164	0.1718874	-0.286479	0	98.16489414	2.65279554	-11.03517108
1.2	120	0.037	-0.995	0.163	0.286479	-0.2291832	0	98.16489414	2.6356068	-11.0294415
1.21	121	0.037	-0.996	0.164	0.286479	-0.2291832	-0.1145916	98.17062372	2.6356068	-11.0294415
1.22	122	0.039	-0.996	0.164	0.1718874	-0.1145916	-0.0572958	98.17062372	2.6356068	-11.0294415
1.23	123	0.039	-0.997	0.164	0	0	-0.0572958	98.17062372	2.6356068	-11.0294415
1.24	124	0.038	-0.997	0.163	-0.0572958	0.2291832	-0.0572958	98.17062372	2.6356068	-11.0294415
1.25	125	0.035	-0.998	0.162	-0.1718874	0.4583664	-0.0572958	98.16489414	2.62414764	-11.01225276
1.26	126	0.035	-0.996	0.163	-0.1718874	0.5156622	0	98.15916456	2.62414764	-11.00652318
1.27	127	0.037	-0.996	0.164	-0.286479	0.3437748	-0.0572958	98.15916456	2.62414764	-11.00652318
1.28	128	0.038	-0.997	0.163	-0.3437748	0.0572958	-0.0572958	98.15343498	2.62414764	-11.00652318
1.29	129	0.04	-0.998	0.164	-0.572958	0	-0.1718874	98.1477054	2.62987722	-11.0007936
1.3	130	0.04	-0.998	0.16	-0.4583664	0.0572958	-0.286479	98.13624624	2.62987722	-11.0007936
1.31	131	0.04	-0.996	0.163	-0.3437748	-0.0572958	-0.2291832	98.13051666	2.6356068	-11.0007936
1.32	132	0.04	-0.996	0.163	-0.3437748	-0.0572958	-0.1145916	98.12478708	2.6356068	-11.0007936
1.33	133	0.04	-0.996	0.163	-0.4583664	-0.0572958	0	98.1190575	2.6356068	-11.00652318
1.34	134	0.039	-0.995	0.162	-0.4010706	-0.0572958	0	98.1190575	2.6356068	-11.00652318
1.35	135	0.04	-0.995	0.16	-0.3437748	-0.1145916	0	98.09613918	2.62987722	-11.00652318
1.36	136	0.039	-0.993	0.16	-0.4010706	0	-0.1145916	98.09613918	2.6356068	-11.00652318
1.37	137	0.04	-0.993	0.16	-0.286479	0	-0.1718874	98.0904096	2.6356068	-11.00652318
1.38	138	0.039	-0.993	0.161	-0.1718874	0	-0.0572958	98.0904096	2.6356068	-11.00652318
1.39	139	0.039	-0.994	0.162	-0.1718874	-0.0572958	0.0572958	98.08468002	2.6356068	-11.00652318
1.4	140	0.038	-0.995	0.162	0	-0.1718874	0.1718874	98.0904096	2.6069589	-10.98933444
1.41	141	0.038	-0.995	0.163	0.0572958	-0.1718874	0.2291832	98.0904096	2.6069589	-10.99506402
1.42	142	0.039	-0.995	0.163	0.1718874	-0.0572958	0.1718874	98.09613918	2.60122932	-10.99506402
1.43	143	0.041	-0.996	0.163	0.2291832	-0.0572958	0	98.09613918	2.60122932	-10.99506402
1.44	144	0.042	-0.996	0.165	0.2291832	-0.1145916	-0.1145916	98.10186876	2.6069589	-10.99506402
1.45	145	0.044	-0.993	0.165	0.2291832	-0.286479	-0.0572958	98.10759834	2.61841806	-11.00652318
1.46	146	0.042	-0.996	0.165	0.2291832	-0.3437748	-0.0572958	98.10759834	2.62414764	-11.01225276
1.47	147	0.041	-0.995	0.164	0.2291832	-0.4583664	0	98.10759834	2.62414764	-11.01798234
1.48	148	0.04	-0.996	0.164	0.2291832	-0.4583664	0.0572958	98.11332792	2.62414764	-11.01798234
1.49	149	0.039	-0.996	0.164	0.286479	-0.3437748	0.1145916	98.11332792	2.62414764	-11.02371192
1.5	150	0.037	-0.997	0.163	0.3437748	-0.1718874	0.1718874	98.11332792	2.6069589	-11.01798234
1.51	151	0.038	-0.997	0.164	0.4583664	0	0.1145916	98.1190575	2.6069589	-11.01798234
1.52	152	0.039	-0.998	0.165	0.5156622	0.1145916	0.1145916	98.12478708	2.6069589	-11.01798234
1.53	153	0.04	-0.997	0.166	0.4010706	0.1718874	0.1145916	98.13051666	2.60122932	-11.01798234
1.54	154	0.041	-0.997	0.165	0.4010706	0	0.0572958	98.13624624	2.60122932	-11.01798234
1.55	155	0.043	-0.998	0.164	0.286479	0	0	98.13624624	2.62987722	-11.0294415
1.56	156	0.042	-0.995	0.162	0.2291832	-0.0572958	0	98.13624624	2.62987722	-11.0294415
1.57	157	0.041	-0.996	0.163	0.1145916	-0.0572958	0	98.13624624	2.62987722	-11.03517108
1.58	158	0.039	-0.995	0.163	0.1145916	-0.1145916	0	98.14197582	2.62987722	-11.03517108
1.59	159	0.038	-0.994	0.164	0.2291832	-0.1145916	0.1145916	98.14197582	2.62987722	-11.03517108
1.6	160	0.038	-0.996	0.165	0.3437748	0	0	98.15916456	2.61268848	-11.0294415
1.61	161	0.039	-0.995	0.166	0.3437748	0.0572958	0.0572958	98.15916456	2.61268848	-11.02371192
1.62	162	0.04	-0.996	0.167	0.2291832	0.2291832	0.1145916	98.16489414	2.61268848	-11.02371192
1.63	163	0.04	-0.997	0.165	0.1145916	0.4010706	0.1145916	98.16489414	2.6069589	-11.01798234
1.64	164	0.042	-0.997	0.165	0.0572958	0.4583664	0.2291832	98.16489414	2.6069589	-11.01798234
1.65	165	0.042	-0.997	0.164	0	0.2291832	0.2291832	98.16489414	2.61268848	-11.01798234
1.66	166	0.041	-0.998	0.162	-0.0572958	0.2291832	0.1718874	98.16489414	2.6069589	-11.01798234
1.67	167	0.041	-0.997	0.166	-0.1718874	0.286479	0.3437748	98.16489414	2.6069589	-11.01225276
1.68	168	0.041	-0.994	0.167	-0.0572958	0.1145916	0.1145916	98.16489414	2.60122932	-11.01225276
1.69	169	0.041	-0.995	0.166	0.0572958	0.1145916	0.1718874	98.16489414	2.60122932	-11.01225276
1.7	170	0.04	-0.993	0.166	0.1718874	0.2291832	0.1145916	98.1763533	2.6069589	-11.01225276
1.71	171	0.04	-0.993	0.168	0.286479	0.286479	0.1145916	98.18208288	2.6069589	-11.01225276
1.72	172	0.038	-0.992	0.167	0.2291832	0.4583664	0.1145916	98.18208288	2.60122932	-11.00652318
1.73	173	0.038	-0.993	0.165	0.1718874	0.4583664	0.1718874	98.18781246	2.60122932	-11.0007936
1.74	174	0.039	-0.994	0.163	0.2291832	0.4010706	0.1145916	98.18781246	2.59549974	-10.99506402
1.75	175	0.041	-0.996	0.164	0.1718874	0.2291832	0.1718874	98.18781246	2.6069589	-11.0007936
1.76	176	0.041	-0.997	0.161	0.1145916	0.0572958	0.0572958	98.18781246	2.60122932	-11.0007936
1.77	177	0.042	-0.995	0.163	0.0572958	0.1718874	0.1718874	98.18781246	2.60122932	-10.99506402
1.78	178	0.043	-0.994	0.164	0.0572958	0	0.3437748	98.19354204	2.59549974	-10.99506402
1.79	179	0.043	-0.992	0.166	0.1145916	-0.0572958	0.4010706	98.19354204	2.59549974	-11.0007936
1.8	180	0.042	-0.993	0.164	0.4010706	-0.2291832	0.4583664	98.19354204	2.59549974	-11.0007936
1.81	181	0.039	-0.996	0.161	0.572958	-0.3437748	0.3437748	98.19927162	2.58977016	-11.00652318
1.82	182	0.034	-0.998	0.163	0.6302538	-0.0572958	0.3437748	98.2050012	2.58977016	-11.00652318
1.83	183	0.034	-0.999	0.168	0.7448454	0	0.4010706	98.21073078	2.58404058	-11.00652318
1.84	184	0.035	-0.999	0.168	0.572958	0	0.4583664	98.21646036	2.578311	-11.01225276
1.85	185	0.038	-0.998	0.166	0.1718874	0	0.572958	98.22218994	2.57258142	-11.01225276
1.86	186	0.044	-0.997	0.164	-0.0572958	-0.1718874	0.4583664	98.22218994	2.57258142	-11.01225276
1.87	187	0.047	-0.994	0.166	-0.0572958	-0.1718874	0.3437748	98.22218994	2.56685184	-11.01798234
1.88	188	0.048	-0.996	0.165	-0.0572958	-0.1145916	0.286479	98.21646036	2.56685184	-11.01798234
1.89	189	0.046	-0.996	0.163	-0.0572958	-0.1145916	0.286479	98.21646036	2.56112226	-11.02371192
1.9	190	0.04	-0.995	0.162	-0.1718874	-0.2291832	0.3437748	98.21073078	2.55539268	-11.02371192
1.91	191	0.037	-0.993	0.163	-0.1718874	-0.3437748	0.4583664	98.21073078	2.55539268	-11.0294415
1.92	192	0.035	-0.993	0.164	0	-0.5156622	0.5156622	98.21073078	2.5496631	-11.03517108
1.93	193	0.036	-0.996	0.165	0.1145916	-0.6875496	0.5156622	98.21073078	2.54393352	-11.04090066
1.94	194	0.038	-0.997	0.164	0.1145916	-0.7448454	0.4010706	98.21073078	2.54393352	-11.05235982
1.95	195	0.043	-0.998	0.164	0.0572958	-0.6875496	0.1718874	98.2050012	2.56112226	-11.06954856
1.96	196	0.044	-0.999	0.163	-0.0572958	-0.6302538	0	98.2050012	2.56112226	-11.07527814
1.97	197	0.044	-0.998	0.162	-0.3437748	-0.572958	-0.1145916	98.19927162	2.56112226	-11.08100772
1.98	198	0.043	-1.001	0.161	-0.572958	-0.5156622	-0.1718874	98.19354204	2.56685184	-11.0867373
1.99	199	0.041	-1.002	0.159	-0.8021412	-0.286479	-0.1718874	98.18781246	2.56685184	-11.0867373
2	200	0.042	-1.004	0.159	-0.7448454	-0.1718874	-0.1145916	98.16489414	2.578311	-11.09246688
2.01	201	0.042	-1.005	0.159	-0.7448454	-0.1718874	-0.0572958	98.15343498	2.578311	-11.09246688
2.02	202	0.044	-1.007	0.158	-0.859437	-0.2291832	0	98.1477054	2.578311	-11.09819646
2.03	203	0.044	-1.004	0.156	-1.0313244	-0.5156622	0	98.13624624	2.578311	-11.10392604
2.04	204	0.045	-1.005	0.153	-1.3178034	-0.7448454	0.0572958	98.12478708	2.578311	-11.10965562
2.05	205	0.045	-1.004	0.147	-1.718874	-0.9740286	0	98.0904096	2.58404058	-11.12111478
2.06	206	0.045	-1.006	0.144	-2.291832	-1.3178034	0	98.0617617	2.58977016	-11.13830352
2.07	207	0.047	-1.007	0.142	-2.9220858	-1.5469866	0.1145916	98.0331138	2.58977016	-11.14976268
2.08	208	0.051	-1.012	0.136	-3.8961144	-1.9480572	0.0572958	97.99300674	2.58977016	-11.172681
2.09	209	0.055	-1.015	0.128	-5.0993262	-2.4064236	-0.0572958	97.94144052	2.59549974	-11.19559932
2.1	210	0.059	-1.02	0.119	-6.6463128	-2.8074942	-0.1145916	97.8612264	2.6069589	-11.22424722
2.11	211	0.059	-1.024	0.112	-8.0787078	-3.2658606	-0.2291832	97.7752827	2.61268848	-11.2586247
2.12	212	0.057	-1.024	0.105	-9.2819196	-3.2658606	-0.286479	97.68360942	2.62414764	-11.29300218
2.13	213	0.055	-1.026	0.099	-9.8548776	-3.0366774	-0.286479	97.58047698	2.62987722	-11.32165008
2.14	214	0.05	-1.027	0.096	-10.2559482	-2.6356068	-0.1145916	97.47734454	2.6356068	-11.35029798
2.15	215	0.044	-1.031	0.098	-11.2299768	-1.9480572	0.1718874	97.35129378	2.6356068	-11.3732163
2.16	216	0.042	-1.034	0.106	-12.4904844	-1.6042824	0.3437748	97.22524302	2.62987722	-11.39040504
2.17	217	0.043	-1.031	0.112	-14.037471	-1.7761698	0.2291832	97.08200352	2.62987722	-11.40759378
2.18	218	0.042	-1.029	0.113	-15.6990492	-2.0626488	-0.0572958	96.92157528	2.6356068	-11.4305121
2.19	219	0.044	-1.026	0.106	-17.3033316	-1.7761698	-0.3437748	96.7439583	2.64133638	-11.45343042
2.2	220	0.045	-1.025	0.099	-18.5638392	-1.7761698	-0.6875496	96.54915258	2.64706596	-11.47061916
2.21	221	0.044	-1.027	0.098	-19.5951636	-2.291832	-0.5156622	96.34861728	2.65852512	-11.49353748
2.22	222	0.044	-1.032	0.101	-20.626488	-2.578311	0	96.13662282	2.65852512	-11.52218538
2.23	223	0.049	-1.037	0.104	-21.5432208	-2.4637194	0.572958	95.91889878	2.65279554	-11.55083328
2.24	224	0.053	-1.04	0.103	-22.4026578	-2.86479	0.9740286	95.68971558	2.64706596	-11.58521076
2.25	225	0.054	-1.042	0.101	-23.4339822	-3.6096354	1.145916	95.44907322	2.6356068	-11.62531782
2.26	226	0.055	-1.037	0.102	-24.4080108	-4.4690724	1.2605076	95.1969717	2.62987722	-11.67115446
2.27	227	0.051	-1.029	0.1	-25.1528562	-5.2139178	1.145916	94.9391406	2.62414764	-11.72845026
2.28	228	0.049	-1.026	0.092	-26.356068	-5.3285094	1.0886202	94.66985034	2.61268848	-11.78574606
2.29	229	0.046	-1.026	0.079	-27.9603504	-5.0993262	0.9740286	94.38337134	2.6069589	-11.83731228
2.3	230	0.044	-1.031	0.065	-29.3927454	-4.8128472	0.859437	94.08543318	2.60122932	-11.8888785
2.31	231	0.044	-1.035	0.053	-31.1689152	-4.583664	0.7448454	93.7645767	2.59549974	-11.94044472
2.32	232	0.042	-1.041	0.047	-32.4294228	-4.3544808	0.6302538	93.43226106	2.58977016	-11.98628136
2.33	233	0.048	-1.039	0.039	-34.3201842	-4.4117766	0.6875496	93.08275668	2.58404058	-12.03784758
2.34	234	0.052	-1.032	0.035	-35.809875	-5.2139178	0.7448454	92.71606356	2.578311	-12.09514338
2.35	235	0.053	-1.026	0.03	-37.24227	-6.1879464	0.7448454	92.33791128	2.57258142	-12.15816876
2.36	236	0.055	-1.019	0.018	-38.388186	-7.2192708	0.7448454	91.94257026	2.56685184	-12.23838288
2.37	237	0.058	-1.019	-0.001	-39.1330314	-8.307891	0.572958	91.54149966	2.56685184	-12.32432658
2.38	238	0.057	-1.017	-0.011	-39.5913978	-9.2246238	0.6302538	91.14042906	2.56112226	-12.42172944
2.39	239	0.055	-1.017	-0.016	-39.820581	-10.4851314	0.5156622	90.73362888	2.55539268	-12.53059146
2.4	240	0.05	-1.018	-0.019	-40.8519054	-10.886202	0.4010706	90.30963996	2.55539268	-12.63945348
2.41	241	0.045	-1.013	-0.021	-42.6280752	-10.8289062	0.4010706	89.87419188	2.5496631	-12.75404508
2.42	242	0.041	-1.008	-0.029	-43.9458786	-10.3705398	0.286479	89.42155506	2.54393352	-12.8629071
2.43	243	0.033	-1.001	-0.036	-44.9199072	-10.313244	0.286479	88.96318866	2.53820394	-12.96603954
2.44	244	0.027	-0.997	-0.04	-45.4355694	-10.7143146	0.286479	88.49909268	2.53247436	-13.08063114
2.45	245	0.027	-1	-0.055	-46.1804148	-10.6570188	0.4010706	88.02353754	2.5210152	-13.18949316
2.46	246	0.029	-1	-0.072	-46.9252602	-10.2559482	0.5156622	87.54225282	2.51528562	-13.29835518
2.47	247	0.031	-0.994	-0.069	-46.7533728	-10.3705398	0.4583664	87.06669768	2.50382646	-13.4072172
2.48	248	0.031	-0.993	-0.076	-46.409598	-10.5424272	0.4583664	86.59114254	2.4923673	-13.51607922
2.49	249	0.032	-0.989	-0.087	-46.6387812	-11.4018642	0.7448454	86.1155874	2.47517856	-13.63067082
2.5	250	0.034	-0.981	-0.091	-46.982556	-12.0894138	0.859437	85.63430268	2.45798982	-13.75672158
