TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.95	95	0.066	-0.995	0.172	2.7501984	-0.572958	0.572958	98.87536206	4.10237928	12.65664222
0.96	96	0.068	-0.994	0.174	2.8074942	-0.6302538	0.4583664	98.90400996	4.10237928	12.64518306
0.97	97	0.069	-0.992	0.173	2.6356068	-0.6875496	0.4583664	98.92692828	4.0966497	12.63945348
0.98	98	0.068	-0.992	0.175	2.7501984	-0.8021412	0.4583664	98.95557618	4.0966497	12.6337239
0.99	99	0.066	-0.993	0.175	2.7501984	-0.7448454	0.3437748	98.98422408	4.09092012	12.62226474
1	100	0.064	-0.995	0.175	2.6929026	-0.7448454	0.3437748	99.0071424	4.09092012	12.61653516
1.01	101	0.063	-0.995	0.174	2.5210152	-0.8021412	0.3437748	99.0357903	4.08519054	12.61080558
1.02	102	0.062	-0.995	0.173	2.5210152	-0.6875496	0.286479	99.05870862	4.08519054	12.59934642
1.03	103	0.063	-0.995	0.172	2.4637194	-0.572958	0.2291832	99.08735652	4.08519054	12.59361684
1.04	104	0.065	-0.994	0.17	2.3491278	-0.5156622	0.2291832	99.11027484	4.08519054	12.58788726
1.05	105	0.067	-0.991	0.17	2.3491278	-0.5156622	0.3437748	99.121734	4.08519054	12.58215768
1.06	106	0.068	-0.989	0.168	2.3491278	-0.5156622	0.3437748	99.14465232	4.07946096	12.5764281
1.07	107	0.068	-0.989	0.169	2.4637194	-0.6875496	0.4010706	99.17330022	4.07946096	12.57069852
1.08	108	0.067	-0.991	0.17	2.578311	-0.9167328	0.4010706	99.19621854	4.07373138	12.55923936
1.09	109	0.068	-0.995	0.17	2.6356068	-0.9167328	0.3437748	99.22486644	4.07373138	12.55350978
1.1	110	0.067	-0.996	0.172	2.6356068	-0.9167328	0.2291832	99.24205518	4.07373138	12.54205062
1.11	111	0.067	-0.997	0.175	2.6356068	-1.2032118	0.0572958	99.2649735	4.07373138	12.53059146
1.12	112	0.067	-0.998	0.177	2.4637194	-1.2605076	0	99.2936214	4.07946096	12.5191323
1.13	113	0.067	-0.996	0.175	2.291832	-1.3178034	0	99.31653972	4.07946096	12.50767314
1.14	114	0.067	-0.994	0.176	2.0626488	-1.4896908	-0.0572958	99.33372846	4.08519054	12.4904844
1.15	115	0.067	-0.996	0.175	2.2345362	-1.5469866	-0.1145916	99.3509172	4.09092012	12.47902524
1.16	116	0.068	-0.997	0.174	2.291832	-1.4896908	-0.1145916	99.37383552	4.0966497	12.4618365
1.17	117	0.067	-0.998	0.176	2.291832	-1.3750992	-0.1145916	99.39675384	4.0966497	12.45037734
1.18	118	0.067	-0.999	0.181	2.2345362	-1.0313244	0	99.41967216	4.10237928	12.43891818
1.19	119	0.066	-0.999	0.187	1.8334656	-1.0886202	0.0572958	99.4368609	4.10237928	12.42745902
1.2	120	0.065	-0.999	0.189	0.0572958	-0.9167328	0	99.4368609	4.10237928	12.42172944
1.21	121	0.065	-0.998	0.186	-1.6615782	-0.5156622	-0.0572958	99.41967216	4.10237928	12.41599986
1.22	122	0.066	-0.998	0.185	-1.7761698	-0.286479	-0.2291832	99.40248342	4.10810886	12.41599986
1.23	123	0.063	-0.996	0.184	-1.7761698	0	-0.286479	99.38529468	4.10810886	12.41599986
1.24	124	0.061	-0.995	0.184	-1.7761698	0.0572958	-0.3437748	99.36810594	4.11383844	12.41599986
1.25	125	0.061	-0.994	0.183	-1.718874	0.1718874	-0.3437748	99.34518762	4.10810886	12.41599986
1.26	126	0.062	-0.992	0.183	-1.718874	0.1145916	-0.4010706	99.32799888	4.11383844	12.42172944
1.27	127	0.064	-0.991	0.18	-1.718874	0.2291832	-0.3437748	99.31081014	4.11383844	12.42172944
1.28	128	0.065	-0.991	0.179	-1.6042824	0.286479	-0.286479	99.2936214	4.11956802	12.42745902
1.29	129	0.065	-0.991	0.179	-1.6615782	0.1718874	-0.3437748	99.27643266	4.1252976	12.42745902
1.3	130	0.065	-0.992	0.178	-1.4896908	0.3437748	-0.3437748	99.25924392	4.11956802	12.4331886
1.31	131	0.065	-0.993	0.179	-1.3178034	0.572958	-0.286479	99.24205518	4.1252976	12.43891818
1.32	132	0.065	-0.992	0.18	-1.3178034	0.7448454	-0.4010706	99.23059602	4.1252976	12.45037734
1.33	133	0.063	-0.992	0.182	-1.3178034	0.6875496	-0.3437748	99.21913686	4.13102718	12.45610692
1.34	134	0.064	-0.99	0.182	-1.3178034	0.859437	-0.2291832	99.20194812	4.13102718	12.4618365
1.35	135	0.064	-0.991	0.182	-1.3750992	1.145916	-0.1145916	99.19048896	4.1252976	12.47329566
1.36	136	0.067	-0.994	0.181	-1.432395	1.0886202	-0.1145916	99.17330022	4.1252976	12.48475482
1.37	137	0.07	-0.996	0.182	-1.5469866	0.859437	-0.1718874	99.16184106	4.1252976	12.49621398
1.38	138	0.07	-0.995	0.185	-1.718874	0.1145916	-0.2291832	99.14465232	4.13102718	12.49621398
1.39	139	0.07	-0.993	0.184	-1.8334656	-0.1718874	-0.286479	99.121734	4.13102718	12.49621398
1.4	140	0.07	-0.99	0.184	-1.7761698	-0.1145916	-0.4583664	99.11027484	4.14248634	12.49621398
1.41	141	0.069	-0.989	0.182	-1.6042824	-0.1718874	-0.3437748	99.0930861	4.14821592	12.4904844
1.42	142	0.067	-0.991	0.181	-1.3178034	-0.286479	-0.4583664	99.08162694	4.1539455	12.4904844
1.43	143	0.064	-0.992	0.182	-1.145916	-0.1718874	-0.4583664	99.07016778	4.1539455	12.4904844
1.44	144	0.062	-0.992	0.185	-1.2032118	-0.0572958	-0.4583664	99.05870862	4.15967508	12.4904844
1.45	145	0.06	-0.989	0.187	-1.0886202	0.1145916	-0.4010706	99.0644382	4.1539455	12.4904844
1.46	146	0.06	-0.988	0.186	-1.2605076	0.4010706	-0.3437748	99.04724946	4.15967508	12.49621398
1.47	147	0.061	-0.988	0.185	-1.3750992	0.572958	-0.2291832	99.0357903	4.15967508	12.50194356
1.48	148	0.064	-0.991	0.182	-1.3750992	0.6875496	-0.1718874	99.01860156	4.15967508	12.50767314
1.49	149	0.068	-0.993	0.178	-1.145916	0.6302538	-0.2291832	99.0071424	4.15967508	12.51340272
1.5	150	0.068	-0.996	0.178	-0.9167328	0.6875496	-0.2291832	99.00141282	4.16540466	12.52486188
1.51	151	0.067	-0.996	0.183	-0.859437	0.9167328	-0.4010706	98.98995366	4.16540466	12.53059146
1.52	152	0.066	-0.995	0.188	-0.9740286	0.9740286	-0.286479	98.98422408	4.16540466	12.54205062
1.53	153	0.065	-0.992	0.188	-1.0886202	0.6875496	-0.2291832	98.97276492	4.17113424	12.5477802
1.54	154	0.066	-0.987	0.19	-1.3178034	0.2291832	-0.1145916	98.95557618	4.17113424	12.55350978
1.55	155	0.068	-0.987	0.192	-1.2605076	0.1718874	-0.0572958	98.97276492	4.17113424	12.55350978
1.56	156	0.069	-0.99	0.191	-1.3178034	0.2291832	-0.0572958	98.96130576	4.17113424	12.55923936
1.57	157	0.068	-0.993	0.187	-1.432395	0.2291832	-0.0572958	98.94411702	4.17113424	12.55923936
1.58	158	0.067	-0.994	0.186	-1.3750992	0.286479	0	98.93265786	4.17113424	12.55923936
1.59	159	0.068	-0.994	0.184	-1.3178034	0.4010706	0.0572958	98.91546912	4.17113424	12.56496894
1.6	160	0.068	-0.993	0.181	-1.3178034	0.1718874	0	98.91546912	4.17686382	12.56496894
1.61	161	0.068	-0.991	0.181	-1.3178034	0	0	98.89828038	4.17686382	12.56496894
1.62	162	0.068	-0.988	0.182	-1.2032118	-0.286479	0	98.88682122	4.17686382	12.56496894
1.63	163	0.068	-0.987	0.186	-1.0313244	-0.4010706	-0.0572958	98.87536206	4.17686382	12.55923936
1.64	164	0.068	-0.986	0.189	-1.0886202	-0.4583664	-0.0572958	98.8639029	4.17686382	12.55350978
1.65	165	0.067	-0.987	0.19	-1.0313244	-0.3437748	-0.0572958	98.88109164	4.17686382	12.55350978
1.66	166	0.065	-0.989	0.191	-0.9740286	0	-0.1145916	98.87536206	4.17686382	12.55350978
1.67	167	0.063	-0.993	0.189	-1.0886202	0.286479	-0.1718874	98.8639029	4.1825934	12.55350978
1.68	168	0.063	-0.993	0.189	-1.2032118	0.5156622	-0.1718874	98.85244374	4.1825934	12.55923936
1.69	169	0.063	-0.995	0.186	-1.2605076	0.6875496	-0.1718874	98.835255	4.1825934	12.56496894
1.7	170	0.066	-0.997	0.184	-1.432395	0.9167328	-0.1145916	98.835255	4.17686382	12.5764281
1.71	171	0.067	-0.995	0.184	-1.432395	0.9740286	0	98.81806626	4.17686382	12.58215768
1.72	172	0.068	-0.992	0.184	-1.4896908	0.9167328	-0.0572958	98.8066071	4.17686382	12.59361684
1.73	173	0.071	-0.989	0.182	-1.432395	0.8021412	0	98.78941836	4.17686382	12.59934642
1.74	174	0.069	-0.987	0.182	-1.3178034	0.6875496	-0.0572958	98.7779592	4.17686382	12.61080558
1.75	175	0.067	-0.986	0.183	-1.3178034	0.7448454	-0.1718874	98.7779592	4.17113424	12.61653516
1.76	176	0.067	-0.988	0.185	-1.3178034	0.6875496	-0.2291832	98.76077046	4.17113424	12.62226474
1.77	177	0.065	-0.991	0.185	-1.3750992	0.6875496	-0.4010706	98.7493113	4.17686382	12.6337239
1.78	178	0.068	-0.993	0.183	-1.6615782	0.7448454	-0.4583664	98.73212256	4.17686382	12.63945348
1.79	179	0.071	-0.994	0.18	-1.8334656	0.8021412	-0.572958	98.71493382	4.1825934	12.65091264
1.8	180	0.072	-0.994	0.18	-2.1199446	1.0313244	-0.6302538	98.69774508	4.19405256	12.65664222
1.81	181	0.072	-0.995	0.178	-2.291832	1.2032118	-0.6302538	98.67482676	4.19405256	12.67383096
1.82	182	0.072	-0.995	0.176	-2.5210152	1.2605076	-0.5156622	98.65190844	4.19978214	12.68529012
1.83	183	0.074	-0.995	0.175	-2.86479	1.145916	-0.5156622	98.62326054	4.20551172	12.69674928
1.84	184	0.078	-0.994	0.171	-3.3231564	0.7448454	-0.4583664	98.58888306	4.20551172	12.70247886
1.85	185	0.079	-0.995	0.166	-3.724227	0.0572958	-0.4583664	98.548776	4.21697088	12.70820844
1.86	186	0.08	-0.997	0.165	-4.3544808	-0.6302538	-0.6875496	98.50293936	4.22843004	12.69674928
1.87	187	0.081	-0.996	0.165	-4.9274388	-1.145916	-0.859437	98.45137314	4.23415962	12.6910197
1.88	188	0.081	-0.996	0.166	-5.5576926	-1.5469866	-1.0886202	98.39407734	4.25134836	12.67383096
1.89	189	0.08	-0.997	0.165	-6.3598338	-1.8334656	-1.3750992	98.32532238	4.2685371	12.65664222
1.9	190	0.078	-0.998	0.161	-7.1046792	-2.1772404	-1.5469866	98.25083784	4.28572584	12.63945348
1.91	191	0.076	-1.001	0.159	-7.5630456	-2.3491278	-1.718874	98.1763533	4.30864416	12.61653516
1.92	192	0.073	-1.002	0.158	-7.9068204	-2.4637194	-1.8907614	98.0904096	4.33156248	12.59361684
1.93	193	0.069	-1.002	0.161	-7.9068204	-2.5210152	-2.005353	98.01019548	4.3544808	12.57069852
1.94	194	0.067	-1.002	0.163	-8.021412	-2.005353	-2.1772404	97.92425178	4.37739912	12.55350978
1.95	195	0.065	-1	0.162	-8.4224826	-1.6615782	-2.291832	97.83830808	4.40031744	12.53632104
1.96	196	0.065	-1.002	0.164	-8.8235532	-1.2032118	-2.5210152	97.75236438	4.42896534	12.52486188
1.97	197	0.069	-1.006	0.158	-9.453807	-0.859437	-2.4637194	97.65496152	4.45188366	12.5191323
1.98	198	0.075	-1.009	0.154	-10.026765	-0.9167328	-2.4637194	97.55182908	4.48053156	12.51340272
1.99	199	0.081	-1.012	0.149	-10.5424272	-1.3178034	-2.4064236	97.44296706	4.50344988	12.50194356
2	200	0.084	-1.013	0.145	-11.172681	-1.6042824	-2.291832	97.32837546	4.53209778	12.4904844
2.01	201	0.087	-1.015	0.139	-11.9748222	-1.7761698	-2.2345362	97.2023247	4.5550161	12.47329566
2.02	202	0.09	-1.016	0.133	-13.4072172	-2.0626488	-2.1772404	97.06481478	4.583664	12.45037734
2.03	203	0.092	-1.016	0.129	-14.4385416	-2.1772404	-2.1772404	96.9158457	4.60658232	12.4331886
2.04	204	0.091	-1.017	0.126	-15.1260912	-2.6929026	-2.3491278	96.76114704	4.62950064	12.4045407
2.05	205	0.092	-1.015	0.122	-15.9282324	-3.3231564	-2.6929026	96.59498922	4.66387812	12.3758928
2.06	206	0.095	-1.015	0.118	-16.5011904	-3.724227	-2.86479	96.42310182	4.6982556	12.34151532
2.07	207	0.099	-1.017	0.113	-17.5898106	-3.9534102	-3.0939732	96.24548484	4.73263308	12.30140826
2.08	208	0.097	-1.022	0.109	-19.2513888	-4.0680018	-3.2658606	96.04494954	4.76701056	12.2613012
2.09	209	0.099	-1.024	0.106	-21.3713334	-3.6096354	-3.2658606	95.8272255	4.80711762	12.22692372
2.1	210	0.104	-1.027	0.108	-24.1215318	-3.7815228	-3.2658606	95.57512398	4.8414951	12.19254624
2.11	211	0.109	-1.029	0.112	-26.2987722	-4.870143	-3.0939732	95.30583372	4.87587258	12.14098002
2.12	212	0.109	-1.028	0.111	-28.7051958	-5.9587632	-2.9793816	95.01362514	4.91597964	12.08368422
2.13	213	0.114	-1.023	0.12	-31.1689152	-6.6463128	-2.578311	94.68703908	4.94462754	12.01492926
2.14	214	0.118	-1.012	0.133	-32.945085	-7.9068204	-1.7761698	94.34899386	4.96754586	11.93471514
2.15	215	0.11	-1.008	0.128	-33.9191136	-7.7922288	-1.3178034	93.99948948	4.99046418	11.85450102
2.16	216	0.102	-1.009	0.11	-34.1482968	-5.5576926	-0.7448454	93.6499851	5.00192334	11.79720522
2.17	217	0.097	-1.011	0.09	-34.2055926	-2.578311	-0.1145916	93.30048072	5.00192334	11.76282774
2.18	218	0.098	-1.012	0.069	-34.5493674	0.4583664	0.286479	92.95097634	4.99619376	11.76282774
2.19	219	0.101	-1.016	0.053	-35.2942128	1.5469866	0.4010706	92.5900128	4.9847346	11.7742869
2.2	220	0.106	-1.014	0.042	-36.4401288	1.432395	0.4583664	92.2175901	4.97900502	11.78574606
2.21	221	0.112	-1.01	0.045	-37.2995658	0.859437	0.5156622	91.83943782	4.97327544	11.79147564
2.22	222	0.117	-1.004	0.05	-37.9298196	0.4010706	0.286479	91.45555596	4.96754586	11.79147564
2.23	223	0.122	-0.993	0.041	-38.5600734	0.2291832	0.1145916	91.06594452	4.96181628	11.78574606
2.24	224	0.128	-0.986	0.03	-39.247623	-0.2291832	-0.1145916	90.66487392	4.9560867	11.78001648
2.25	225	0.129	-0.984	0.023	-39.820581	-0.8021412	0.2291832	90.25807374	4.9560867	11.76855732
2.26	226	0.13	-0.983	0.019	-40.4508348	-1.6042824	0.572958	89.84554398	4.95035712	11.745639
2.27	227	0.134	-0.981	0.012	-41.252976	-2.0626488	0.572958	89.42728464	4.93889796	11.72272068
2.28	228	0.14	-0.98	0.003	-42.112413	-2.6929026	0.1145916	88.99756614	4.93889796	11.6883432
2.29	229	0.146	-0.984	-0.009	-43.0864416	-3.4950438	-0.3437748	88.55638848	4.93889796	11.64823614
2.3	230	0.152	-0.989	-0.019	-44.3469492	-4.8128472	-0.859437	88.09802208	4.94462754	11.59666992
2.31	231	0.16	-0.997	-0.033	-45.3209778	-7.3911582	-1.3178034	87.6339261	4.9560867	11.5164558
2.32	232	0.161	-0.993	-0.026	-45.2063862	-11.5164558	-1.3178034	87.16410054	4.96181628	11.39613462
2.33	233	0.162	-0.993	-0.028	-45.550161	-14.8396122	-1.2032118	86.69427498	4.96754586	11.24143596
2.34	234	0.161	-0.992	-0.037	-47.3836266	-17.3033316	-1.2032118	86.19580152	4.96754586	11.06381898
2.35	235	0.159	-0.989	-0.05	-49.2170922	-19.1367972	-1.3178034	85.6858689	4.97327544	10.86901326
2.36	236	0.154	-0.98	-0.061	-51.1651494	-20.626488	-1.8334656	85.14728838	4.97900502	10.6570188
2.37	237	0.149	-0.962	-0.079	-52.998615	-21.6005166	-2.86479	84.59151912	4.99046418	10.43356518
2.38	238	0.141	-0.946	-0.093	-54.8893764	-22.4599536	-3.9534102	84.01856112	5.00765292	10.20438198
2.39	239	0.135	-0.941	-0.114	-57.2385042	-23.6058696	-4.6409598	83.4226848	5.02484166	9.95801004
2.4	240	0.127	-0.938	-0.124	-58.6136034	-25.8977016	-4.9274388	82.80389016	5.04775998	9.68871978
2.41	241	0.117	-0.946	-0.122	-59.014674	-28.3041252	-4.9847346	82.18509552	5.06494872	9.3965112
2.42	242	0.112	-0.954	-0.099	-59.1865614	-30.5959572	-4.9274388	81.5605713	5.0706783	9.0813843
2.43	243	0.107	-0.951	-0.096	-60.9054354	-31.9137606	-5.3285094	80.91312876	5.08213746	8.75479824
2.44	244	0.103	-0.945	-0.103	-63.02538	-33.2888598	-5.9587632	80.24849748	5.08786704	8.41102344
2.45	245	0.096	-0.944	-0.121	-64.744254	-34.5493674	-6.7036086	79.56667746	5.0993262	8.05578948
2.46	246	0.084	-0.947	-0.146	-67.1506776	-35.2942128	-7.5057498	78.85620954	5.10505578	7.68909636
2.47	247	0.073	-0.947	-0.17	-69.327918	-35.8671708	-7.9068204	78.1228233	5.11651494	7.31667366
2.48	248	0.071	-0.951	-0.192	-70.9322004	-36.6120162	-8.307891	77.37224832	5.12224452	6.9327918
