TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	0.072	-0.996	0.015	-11.0580894	-12.0894138	-1.5469866	91.14042906	3.2372127	-18.8789661
0.32	32	0.065	-0.995	0.023	-10.4278356	-12.3758928	-2.7501984	91.03156704	3.27159018	-19.00501686
0.33	33	0.055	-1.001	0.025	-10.4851314	-12.6623718	-3.7815228	90.91697544	3.31169724	-19.13106762
0.34	34	0.049	-1.009	0.027	-10.2559482	-12.7769634	-4.8128472	90.80811342	3.36326346	-19.25711838
0.35	35	0.045	-1.024	0.028	-9.5683986	-12.9488508	-5.8441716	90.70498098	3.42628884	-19.38316914
0.36	36	0.042	-1.038	0.029	-9.2246238	-12.8342592	-6.9327918	90.60184854	3.50077338	-19.5092199
0.37	37	0.045	-1.047	0.027	-8.9381448	-12.2613012	-8.0787078	90.50444568	3.58671708	-19.63527066
0.38	38	0.053	-1.05	0.022	-9.0527364	-10.7716104	-9.6829902	90.40704282	3.68411994	-19.7384031
0.39	39	0.063	-1.046	0.024	-8.9954406	-9.167328	-11.4018642	90.31536954	3.79871154	-19.83007638
0.4	40	0.068	-1.04	0.026	-9.2246238	-7.9641162	-12.6623718	90.2122371	3.93049188	-19.9102905
0.41	41	0.067	-1.026	0.024	-9.5111028	-6.5317212	-13.464513	90.11483424	4.06227222	-19.97331588
0.42	42	0.066	-1.011	0.022	-10.026765	-4.1825934	-14.0947668	90.0117018	4.20551172	-20.01915252
0.43	43	0.064	-0.993	0.026	-10.6570188	-1.6042824	-14.4385416	89.8971102	4.34875122	-20.03634126
0.44	44	0.062	-0.973	0.032	-11.172681	0.7448454	-14.2666542	89.78824818	4.48626114	-20.03061168
0.45	45	0.062	-0.96	0.037	-11.6310474	3.0939732	-13.464513	89.67365658	4.61804148	-19.9962342
0.46	46	0.06	-0.952	0.043	-12.3758928	5.2139178	-12.4904844	89.54760582	4.73836266	-19.95039756
0.47	47	0.063	-0.949	0.054	-13.2926256	6.9327918	-11.4018642	89.42155506	4.85295426	-19.8816426
0.48	48	0.067	-0.949	0.064	-14.4385416	8.8235532	-10.4851314	89.27831556	4.9560867	-19.7956989
0.49	49	0.069	-0.954	0.073	-15.5271618	10.9434978	-9.7975818	89.12934648	5.04775998	-19.69256646
0.5	50	0.076	-0.966	0.078	-15.9282324	12.3758928	-8.6516658	88.98610698	5.13370368	-19.5665157
0.51	51	0.087	-0.981	0.085	-15.1260912	12.605076	-7.0473834	88.84286748	5.20245864	-19.44619452
0.52	52	0.093	-0.996	0.097	-13.8082878	12.8342592	-5.3858052	88.71108714	5.25402486	-19.32014376
0.53	53	0.093	-1.015	0.107	-12.2613012	12.7196676	-4.0680018	88.59649554	5.28840234	-19.194093
0.54	54	0.106	-1.036	0.126	-10.6570188	11.8029348	-3.3231564	88.4933631	5.32277982	-19.0795014
0.55	55	0.124	-1.053	0.14	-9.167328	10.1986524	-3.3231564	88.4360673	5.36288688	-18.98209854
0.56	56	0.144	-1.069	0.141	-8.307891	8.7089616	-3.8961144	88.35585318	5.40299394	-18.89615484
0.57	57	0.163	-1.081	0.135	-8.4224826	6.9327918	-4.6982556	88.27563906	5.44883058	-18.82739988
0.58	58	0.179	-1.086	0.129	-8.880849	4.9274388	-5.72958	88.18969536	5.50612638	-18.78156324
0.59	59	0.185	-1.087	0.121	-9.6829902	3.0939732	-6.875496	88.0922925	5.57488134	-18.75291534
0.6	60	0.178	-1.084	0.108	-10.599723	2.291832	-8.1360036	88.0063488	5.66655462	-18.7357266
0.61	61	0.169	-1.073	0.098	-11.8029348	1.9480572	-9.5683986	87.88602762	5.76395748	-18.71853786
0.62	62	0.158	-1.053	0.093	-13.1207382	1.2605076	-10.8289062	87.75424728	5.86708992	-18.71280828
0.63	63	0.14	-1.028	0.089	-14.0947668	0	-11.5737516	87.61100778	5.98168152	-18.71853786
0.64	64	0.124	-0.998	0.084	-15.1260912	-1.6615782	-11.8602306	87.45630912	6.09627312	-18.74145618
0.65	65	0.114	-0.972	0.077	-15.9282324	-3.0366774	-12.032118	87.30161046	6.2165943	-18.78156324
0.66	66	0.109	-0.952	0.076	-16.2720072	-4.010706	-11.9175264	87.12972306	6.3311859	-18.82739988
0.67	67	0.112	-0.946	0.08	-16.4438946	-4.5263682	-11.45916	86.95783566	6.4457775	-18.8789661
0.68	68	0.117	-0.946	0.081	-17.0168526	-4.9274388	-11.0007936	86.78021868	6.54890994	-18.9362619
0.69	69	0.122	-0.946	0.076	-17.5898106	-5.0420304	-10.1986524	86.59687212	6.65204238	-18.9935577
0.7	70	0.125	-0.949	0.074	-17.475219	-5.156622	-9.0527364	86.42498472	6.73798608	-19.0508535
0.71	71	0.123	-0.954	0.074	-17.0741484	-5.6722842	-7.8495246	86.24736774	6.81247062	-19.11387888
0.72	72	0.122	-0.958	0.075	-16.4438946	-6.589017	-6.589017	86.06975076	6.875496	-19.18836342
0.73	73	0.122	-0.962	0.081	-15.5844576	-7.9068204	-5.443101	85.90359294	6.92706222	-19.27430712
0.74	74	0.125	-0.966	0.087	-15.3552744	-9.1100322	-4.4690724	85.73743512	6.9614397	-19.3659804
0.75	75	0.132	-0.971	0.091	-14.9542038	-10.3705398	-3.0939732	85.5999252	6.9900876	-19.47484242
0.76	76	0.136	-0.976	0.095	-14.6677248	-11.3445684	-1.8334656	85.43376738	7.00154676	-19.58943402
0.77	77	0.136	-0.976	0.097	-14.4385416	-12.3758928	-0.4010706	85.27333914	7.00154676	-19.71548478
0.78	78	0.129	-0.973	0.102	-13.8655836	-13.1207382	1.0886202	85.11864048	6.97862844	-19.84726512
0.79	79	0.122	-0.971	0.104	-13.3499214	-13.750992	2.5210152	84.9696714	6.94425096	-19.97904546
0.8	80	0.117	-0.968	0.101	-12.891555	-14.610429	3.8388186	84.84935022	6.89841432	-20.12228496
0.81	81	0.117	-0.966	0.095	-12.0894138	-15.1260912	5.0420304	84.7118403	6.84111852	-20.27125404
0.82	82	0.117	-0.963	0.091	-11.2299768	-15.6417534	5.9587632	84.58005996	6.76663398	-20.42022312
0.83	83	0.119	-0.965	0.089	-10.1986524	-16.042824	6.875496	84.45973878	6.68641986	-20.57492178
0.84	84	0.122	-0.97	0.089	-9.3392154	-16.3865988	7.3338624	84.35087676	6.60047616	-20.72962044
0.85	85	0.126	-0.976	0.083	-8.8235532	-16.329303	7.6776372	84.27066264	6.52026204	-20.8843191
0.86	86	0.13	-0.978	0.079	-8.0787078	-16.2720072	7.9068204	84.17325978	6.42858876	-21.03901776
0.87	87	0.133	-0.976	0.087	-6.9900876	-16.7303736	8.0787078	84.0815865	6.3311859	-21.199446
0.88	88	0.136	-0.975	0.095	-5.7868758	-17.3606274	8.307891	84.00710196	6.23951262	-21.36560382
0.89	89	0.142	-0.974	0.098	-4.583664	-18.621135	8.4224826	83.94407658	6.14210976	-21.53749122
0.9	90	0.149	-0.974	0.098	-3.151269	-20.1681216	8.1360036	83.92688784	6.05043648	-21.73229694
0.91	91	0.157	-0.984	0.094	-1.432395	-23.0329116	7.6203414	83.89251036	5.9587632	-21.95002098
0.92	92	0.165	-0.999	0.085	-0.1145916	-25.1528562	6.8182002	83.86959204	5.8728195	-22.19639292
0.93	93	0.158	-1.021	0.054	1.3178034	-27.788463	6.0733548	83.85813288	5.7868758	-22.4599536
0.94	94	0.151	-1.047	0.026	2.6929026	-29.6219286	5.156622	83.85813288	5.71812084	-22.75216218
0.95	95	0.153	-1.065	0.016	5.443101	-29.6219286	4.4690724	83.90396952	5.65509546	-23.03864118
0.96	96	0.155	-1.067	0.025	8.6516658	-30.1948866	3.8388186	83.9669949	5.59207008	-23.33657934
0.97	97	0.154	-1.066	0.016	9.453807	-30.7105488	3.0366774	84.03574986	5.54050386	-23.6345175
0.98	98	0.149	-1.071	-0.037	8.8235532	-29.9084076	2.2345362	84.10450482	5.5003968	-23.92672608
0.99	99	0.14	-1.092	-0.078	9.9121734	-26.642547	0.3437748	84.18471894	5.47747848	-24.19028676
1	100	0.125	-1.157	-0.036	8.880849	-21.5432208	-2.4064236	84.25920348	5.48320806	-24.40228122
1.01	101	0.106	-1.218	-0.012	5.156622	-15.9282324	-5.156622	84.29931054	5.52331512	-24.56843904
1.02	102	0.075	-1.255	-0.019	3.6096354	-13.8082878	-6.3598338	84.32222886	5.58061092	-24.71167854
1.03	103	0.066	-1.261	0	4.8128472	-14.896908	-4.6982556	84.36233592	5.6149884	-24.86064762
1.04	104	0.106	-1.216	0.014	5.2712136	-16.2720072	-0.7448454	84.40244298	5.6149884	-25.02107586
1.05	105	0.156	-1.148	0.002	5.5576926	-18.5065434	4.3544808	84.4540092	5.56342218	-25.20442242
1.06	106	0.184	-1.079	-0.004	5.443101	-21.199446	9.740286	84.48838668	5.45456016	-25.40495772
1.07	107	0.177	-1.024	-0.018	4.9274388	-25.78311	14.037471	84.52276416	5.2998615	-25.64560008
1.08	108	0.157	-0.987	-0.022	4.7555514	-29.6792244	16.6730778	84.55141206	5.11651494	-25.9263495
1.09	109	0.126	-0.96	-0.019	4.9274388	-32.7731976	18.2200644	84.58005996	4.91025006	-26.23001724
1.1	110	0.087	-0.942	-0.024	4.7555514	-34.950438	19.1367972	84.60870786	4.6982556	-26.56233288
1.11	111	0.048	-0.908	-0.038	3.3804522	-36.7266078	19.480572	84.62016702	4.48626114	-26.90610768
1.12	112	0.018	-0.859	-0.045	2.0626488	-37.4141574	18.7357266	84.62016702	4.27426668	-27.25561206
1.13	113	0.007	-0.812	-0.059	0.572958	-36.669312	16.902261	84.60297828	4.08519054	-27.60511644
1.14	114	-0.002	-0.781	-0.07	-0.6875496	-35.4661002	13.178034	84.58005996	3.93049188	-27.94316166
1.15	115	-0.008	-0.785	-0.072	-2.6356068	-32.8304934	7.7922288	84.53422332	3.82162986	-28.26401814
1.16	116	-0.008	-0.82	-0.078	-5.2712136	-29.8511118	3.4950438	84.46546836	3.77006364	-28.55622672
1.17	117	-0.012	-0.873	-0.083	-6.1879464	-27.1582092	0.5156622	84.38525424	3.74141574	-28.82551698
1.18	118	-0.014	-0.936	-0.066	-5.3858052	-24.4080108	-0.9167328	84.32222886	3.73568616	-29.06615934
1.19	119	-0.012	-0.996	-0.042	-4.583664	-21.2567418	-1.432395	84.25920348	3.73568616	-29.2781538
1.2	120	-0.012	-1.048	-0.03	-3.7815228	-17.6471064	-0.9740286	84.224826	3.71276784	-29.4500412
1.21	121	-0.015	-1.088	-0.034	-3.2658606	-14.4958374	0.3437748	84.18471894	3.6955791	-29.5932807
1.22	122	-0.018	-1.119	-0.056	-1.7761698	-11.45916	2.6356068	84.16180062	3.66120162	-29.70214272
1.23	123	-0.012	-1.132	-0.062	1.4896908	-7.7922288	5.6149884	84.17325978	3.59817624	-29.77089768
1.24	124	0.002	-1.136	-0.072	2.4637194	-5.9587632	8.307891	84.1961781	3.51223254	-29.8224639
1.25	125	0.014	-1.131	-0.076	2.3491278	-4.9847346	10.8289062	84.224826	3.39764094	-29.86257096
1.26	126	0.026	-1.115	-0.071	1.9480572	-4.1825934	13.0061466	84.24201474	3.2658606	-29.89121886
1.27	127	0.031	-1.093	-0.065	1.0886202	-3.6096354	14.6677248	84.2534739	3.11689152	-29.9084076
1.28	128	0.033	-1.054	-0.06	-0.5156622	-3.4950438	15.183387	84.24774432	2.96219286	-29.93132592
1.29	129	0.029	-1.007	-0.044	-1.6042824	-3.6096354	14.7823164	84.23055558	2.81322378	-29.95424424
1.3	130	0.017	-0.953	-0.027	-2.9220858	-3.4950438	13.8655836	84.21336684	2.6642547	-29.97143298
1.31	131	0.005	-0.919	-0.018	-4.4117766	-3.3804522	13.178034	84.1675302	2.53247436	-29.9943513
1.32	132	-0.007	-0.904	-0.012	-5.443101	-3.0366774	13.178034	84.1102344	2.40069402	-30.01154004
1.33	133	-0.017	-0.9	-0.01	-6.1306506	-2.6356068	13.5791046	84.04720902	2.2631841	-30.0229992
1.34	134	-0.028	-0.901	-0.003	-5.9014674	-2.4637194	13.9801752	83.98991322	2.1199446	-30.03445836
1.35	135	-0.033	-0.907	0.013	-5.156622	-1.8334656	14.037471	83.96126532	1.96524594	-30.03445836
1.36	136	-0.039	-0.912	0.034	-4.6409598	-0.9740286	13.4072172	83.9096991	1.82773602	-30.02872878
1.37	137	-0.048	-0.918	0.049	-4.583664	0.1145916	12.1467096	83.86386246	1.70741484	-30.01726962
1.38	138	-0.061	-0.922	0.061	-4.3544808	1.3750992	10.313244	83.8237554	1.61001198	-29.9943513
1.39	139	-0.065	-0.932	0.073	-4.583664	3.3804522	7.8495246	83.77791876	1.52979786	-29.94851466
1.4	140	-0.069	-0.935	0.08	-5.0993262	5.0420304	5.5003968	83.77791876	1.44958374	-29.8797597
1.41	141	-0.066	-0.94	0.083	-6.1879464	6.589017	2.9793816	83.71489338	1.42093584	-29.81100474
1.42	142	-0.064	-0.941	0.08	-6.9327918	8.4797784	0.572958	83.64613842	1.42093584	-29.73079062
1.43	143	-0.066	-0.951	0.087	-6.9327918	10.0840608	-1.4896908	83.57738346	1.44385416	-29.63338776
1.44	144	-0.071	-0.96	0.099	-7.0473834	12.1467096	-3.0366774	83.50289892	1.48396122	-29.51879616
1.45	145	-0.076	-0.962	0.102	-7.3911582	14.9542038	-4.8128472	83.46852144	1.52406828	-29.3640975
1.46	146	-0.085	-0.957	0.096	-7.5057498	17.9335854	-6.8182002	83.3940369	1.6042824	-29.19793968
1.47	147	-0.095	-0.947	0.089	-5.6149884	23.6631654	-8.9381448	83.34247068	1.71314442	-28.97448606
1.48	148	-0.1	-0.935	0.082	-2.8074942	29.3354496	-10.3705398	83.31955236	1.83919518	-28.69946622
1.49	149	-0.105	-0.924	0.091	0.4010706	35.4088044	-11.5164558	83.33101152	1.98816426	-28.361421
1.5	150	-0.114	-0.917	0.095	3.2658606	40.9092012	-12.4331886	83.38830732	2.13140376	-27.96607998
1.51	151	-0.121	-0.914	0.087	6.7609044	46.2377106	-12.9488508	83.46852144	2.29756158	-27.52490232
1.52	152	-0.132	-0.922	0.104	11.172681	50.706783	-12.6623718	83.5945722	2.4637194	-27.03788802
1.53	153	-0.149	-0.948	0.118	14.32395	55.1185596	-11.2872726	83.75500044	2.62414764	-26.50503708
1.54	154	-0.161	-0.987	0.111	16.329303	59.4157446	-8.880849	83.94407658	2.76165756	-25.9263495
1.55	155	-0.154	-1.021	0.114	16.5011904	65.2026204	-5.5576926	84.14461188	2.85333084	-25.27890696
1.56	156	-0.142	-1.045	0.095	15.9282324	68.2965936	-3.6096354	84.32795844	2.93927454	-24.6085461
1.57	157	-0.137	-1.065	0.103	15.2979786	70.3019466	-2.4064236	84.511305	3.01375908	-23.91526692
1.58	158	-0.127	-1.084	0.126	13.6936962	72.479187	-2.005353	84.6831924	3.08251404	-23.19906942
1.59	159	-0.092	-1.121	0.093	9.2819196	75.057498	-2.4637194	84.80351358	3.151269	-22.45422402
1.6	160	-0.023	-1.171	-0.002	5.9587632	75.8596392	-3.5523396	84.90091644	3.23148312	-21.70937862
1.61	161	0.037	-1.247	-0.026	8.9381448	73.1094408	-4.9274388	85.02123762	3.32888598	-20.98745154
1.62	162	0.101	-1.375	-0.072	10.6570188	68.8695516	-4.1252976	85.15874754	3.4091001	-20.3113611
1.63	163	0.188	-1.499	-0.21	4.297185	62.738901	-0.1145916	85.23323208	3.44347758	-19.68683688
1.64	164	0.28	-1.572	-0.269	2.291832	52.9413192	5.0993262	85.27906872	3.42055926	-19.15971552
1.65	165	0.342	-1.592	-0.255	4.870143	41.6540466	11.8602306	85.34782368	3.32888598	-18.74145618
1.66	166	0.317	-1.518	-0.172	7.9068204	33.4607472	16.1574156	85.44522654	3.19137606	-18.39768138
1.67	167	0.206	-1.338	-0.099	9.5683986	28.1322378	16.042824	85.55408856	3.04240698	-18.1054728
1.68	168	0.1	-1.147	-0.086	9.5683986	27.4446882	12.3758928	85.66295058	2.93927454	-17.82472338
1.69	169	0.034	-0.982	-0.106	7.8495246	30.939732	6.9327918	85.75462386	2.88197874	-17.50959648
1.7	170	0	-0.821	-0.114	5.0420304	36.6120162	2.5210152	85.81191966	2.87051958	-17.14290336
1.71	171	-0.019	-0.741	-0.124	2.291832	43.8885828	1.6615782	85.85202672	2.87051958	-16.70745528
1.72	172	-0.054	-0.678	-0.126	-0.4010706	46.8106686	2.86479	85.86348588	2.86479	-16.2433593
1.73	173	-0.07	-0.651	-0.095	-2.1772404	46.6387812	3.437748	85.8577563	2.84760126	-15.77926332
1.74	174	-0.026	-0.672	-0.072	-2.3491278	44.7480198	2.578311	85.85202672	2.84187168	-15.33808566
1.75	175	0.048	-0.742	-0.061	-2.86479	41.825934	0.4010706	85.83483798	2.86479	-14.9255559
1.76	176	0.131	-0.84	-0.071	-2.578311	37.1276784	-1.9480572	85.82337882	2.89916748	-14.55886278
1.77	177	0.196	-0.94	-0.093	-0.7448454	30.4240698	-3.724227	85.82337882	2.9507337	-14.26092462
1.78	178	0.25	-1.056	-0.116	1.4896908	23.6631654	-4.9847346	85.84629714	3.0080295	-14.02601184
1.79	179	0.293	-1.11	-0.115	3.8388186	15.6990492	-6.5317212	85.89213378	3.08251404	-13.87704276
1.8	180	0.308	-1.111	-0.092	6.1879464	10.026765	-8.2505952	85.95515916	3.21429438	-13.79109906
1.81	181	0.299	-1.069	-0.073	7.9641162	5.6722842	-9.9694692	86.04110286	3.31169724	-13.73953284
1.82	182	0.268	-1.024	-0.055	10.3705398	2.0626488	-11.9175264	86.1442353	3.43201842	-13.72807368
1.83	183	0.23	-0.985	-0.035	11.6883432	-0.8021412	-13.178034	86.26455648	3.56379876	-13.74526242
1.84	184	0.166	-0.956	-0.028	12.3758928	-2.1199446	-13.178034	86.38487766	3.6955791	-13.77391032
1.85	185	0.109	-0.936	-0.009	13.5218088	-1.9480572	-12.3758928	86.52811716	3.82735944	-13.79682864
1.86	186	0.055	-0.914	0.002	11.45916	-0.8021412	-11.0007936	86.64270876	3.93622146	-13.81401738
1.87	187	0.03	-0.893	0.006	9.0527364	1.8334656	-9.9121734	86.74011162	4.0393539	-13.79682864
1.88	188	0.03	-0.888	0.01	6.8182002	4.1252976	-9.9121734	86.80886658	4.13675676	-13.76245116
1.89	189	0.05	-0.899	0.011	5.156622	5.8441716	-10.599723	86.86616238	4.24561878	-13.70515536
1.9	190	0.084	-0.916	0.004	3.0939732	6.6463128	-10.886202	86.91199902	4.36593996	-13.64785956
1.91	191	0.121	-0.932	0.009	1.9480572	6.302538	-10.4278356	86.93491734	4.47480198	-13.59056376
1.92	192	0.155	-0.943	0.012	1.0886202	5.0420304	-9.2246238	86.9463765	4.56647526	-13.54472712
1.93	193	0.177	-0.948	0.016	-0.1145916	3.3231564	-7.3911582	86.9463765	4.6409598	-13.51607922
1.94	194	0.192	-0.948	0.019	-1.0886202	0.9167328	-5.0993262	86.93491734	4.69252602	-13.51034964
1.95	195	0.195	-0.944	0.029	-1.6042824	-2.3491278	-2.1772404	86.96929482	4.82430636	-13.55618628
1.96	196	0.187	-0.937	0.045	-1.4896908	-5.72958	0.4583664	86.95210608	4.81857678	-13.61348208
1.97	197	0.173	-0.928	0.056	-0.572958	-8.7089616	2.9220858	86.94064692	4.7841993	-13.6936962
1.98	198	0.156	-0.922	0.071	0.2291832	-11.5737516	4.870143	86.93491734	4.73263308	-13.8082878
1.99	199	0.135	-0.921	0.088	0.4583664	-14.32395	6.3598338	86.92918776	4.6696077	-13.94579772
2	200	0.118	-0.921	0.099	0	-16.902261	7.6203414	86.9463765	4.60085274	-14.11195554
2.01	201	0.112	-0.923	0.109	-1.0313244	-19.4232762	8.59437	86.92345818	4.50917946	-14.30103168
2.02	202	0.122	-0.922	0.11	-2.8074942	-22.2307704	9.6829902	86.88335112	4.40604702	-14.51875572
2.03	203	0.141	-0.921	0.101	-5.0993262	-26.1268848	11.1153852	86.81459616	4.28572584	-14.77085724
2.04	204	0.164	-0.923	0.09	-6.4171296	-30.4240698	12.5477802	86.73438204	4.1539455	-15.06306582
2.05	205	0.184	-0.935	0.084	-6.875496	-34.8358464	13.9801752	86.65416792	4.02216516	-15.40684062
2.06	206	0.201	-0.952	0.07	-6.7036086	-38.8465524	15.469866	86.56822422	3.85600734	-15.7849929
2.07	207	0.211	-0.979	0.047	-6.1879464	-41.9405256	16.7876694	86.48228052	3.67266078	-16.19179308
2.08	208	0.206	-0.999	0.025	-4.9274388	-44.0031744	17.6471064	86.41352556	3.48358464	-16.615782
2.09	209	0.188	-1.014	0.019	-2.86479	-44.977203	18.1627686	86.36195934	3.28877892	-17.05123008
2.1	210	0.15	-1.024	0.027	-0.6302538	-45.4928652	17.9335854	86.3447706	3.09970278	-17.49240774
2.11	211	0.121	-1.03	0.025	-0.286479	-43.544808	16.4438946	86.32758186	2.9220858	-17.91066708
2.12	212	0.096	-1.036	0.025	-1.2605076	-40.2789474	13.8655836	86.29893396	2.77311672	-18.3060081
2.13	213	0.075	-1.035	0.03	-1.718874	-38.2162986	11.172681	86.27028606	2.64706596	-18.67270122
2.14	214	0.053	-1.021	0.066	1.3178034	-40.2216516	9.9694692	86.27028606	2.53247436	-19.06804224
2.15	215	0.04	-1.002	0.143	6.9327918	-46.7533728	10.4851314	86.35050018	2.41215318	-19.52067906
2.16	216	0.066	-0.985	0.218	12.8342592	-55.1185596	11.4018642	86.46509178	2.28037284	-20.05925958
2.17	217	0.133	-0.982	0.26	18.5638392	-63.7129296	11.1153852	86.63697918	2.1485925	-20.67805422
2.18	218	0.221	-1.029	0.29	21.3713334	-71.1613836	8.7662574	86.83751448	2.04546006	-21.37706298
2.19	219	0.287	-1.102	0.31	19.0222056	-74.5991316	5.3858052	87.01513146	1.9767051	-22.11044922
2.2	220	0.337	-1.174	0.261	16.5584862	-72.7083702	2.578311	87.18128928	1.9480572	-22.82664672
2.21	221	0.325	-1.211	0.186	16.4438946	-71.906229	2.1199446	87.33598794	1.91367972	-23.53711464
2.22	222	0.248	-1.234	0.079	13.750992	-71.2186794	3.3231564	87.4620387	1.86784308	-24.2361234
2.23	223	0.116	-1.251	-0.045	7.6776372	-68.2965936	4.583664	87.52506408	1.81627686	-24.90648426
2.24	224	-0.031	-1.272	-0.165	5.0993262	-62.5097178	2.9793816	87.56517114	1.7761698	-25.5252789
2.25	225	-0.201	-1.353	-0.151	6.6463128	-52.8267276	-4.583664	87.62246694	1.8048177	-26.04667068
2.26	226	-0.391	-1.486	-0.097	7.1046792	-35.9244666	-19.194093	87.6912219	1.98816426	-26.40763422
2.27	227	-0.453	-1.497	-0.107	4.583664	-19.3659804	-32.085648	87.73132896	2.30902074	-26.6138991
2.28	228	-0.316	-1.34	-0.144	2.291832	-15.469866	-35.523396	87.7485177	2.65852512	-26.78005692
2.29	229	-0.091	-1.125	-0.197	-0.1718874	-12.891555	-31.226211	87.74278812	2.96792244	-26.91756684
2.3	230	0.083	-0.947	-0.247	-0.4583664	-14.610429	-23.1475032	87.6912219	3.21429438	-27.07799508
2.31	231	0.199	-0.809	-0.251	-3.3231564	-20.8556712	-13.6936962	87.64538526	3.34607472	-27.28998954
2.32	232	0.263	-0.764	-0.216	-4.6409598	-27.7311672	-5.9587632	87.58235988	3.40337052	-27.57073896
2.33	233	0.294	-0.781	-0.137	-4.2398892	-33.231564	-1.3178034	87.52506408	3.4091001	-27.89732502
2.34	234	0.268	-0.839	-0.058	-3.6096354	-36.2109456	1.2605076	87.47349786	3.39191136	-28.25828856
2.35	235	0.194	-0.904	-0.011	-4.3544808	-35.0650296	1.8907614	87.41620206	3.38618178	-28.60779294
2.36	236	0.102	-0.948	-0.003	-4.870143	-28.934379	1.8907614	87.35317668	3.36326346	-28.89427194
2.37	237	0.01	-0.977	-0.007	-4.9847346	-19.8816426	2.1772404	87.2901513	3.33461556	-29.09480724
2.38	238	-0.08	-1	-0.016	-4.4117766	-10.7143146	2.291832	87.24431466	3.31169724	-29.19793968
2.39	239	-0.163	-1.009	-0.018	-5.5576926	-1.7761698	2.4064236	87.18701886	3.28304934	-29.21512842
2.4	240	-0.252	-1.007	-0.021	-5.6722842	6.302538	3.6669312	87.13545264	3.13408026	-29.12918472
2.41	241	-0.319	-1	-0.015	-3.437748	13.5218088	6.875496	87.10107516	3.0653253	-28.9916748
