TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.72	72	0.068	-0.962	-0.299	-0.2291832	0.1145916	0.1145916	71.4765105	4.46334282	-15.21776448
0.73	73	0.068	-0.96	-0.299	-0.1718874	0.2291832	0	71.4765105	4.46334282	-15.2120349
0.74	74	0.067	-0.958	-0.297	-0.1145916	0.3437748	0	71.47078092	4.4690724	-15.2120349
0.75	75	0.069	-0.955	-0.298	-0.0572958	0.3437748	-0.0572958	71.45359218	4.44615408	-15.21776448
0.76	76	0.071	-0.954	-0.296	0	0.2291832	-0.1718874	71.45359218	4.44615408	-15.2120349
0.77	77	0.072	-0.952	-0.294	0.2291832	0	-0.1718874	71.45359218	4.45188366	-15.2120349
0.78	78	0.072	-0.952	-0.292	0.2291832	-0.0572958	-0.1718874	71.45932176	4.45188366	-15.21776448
0.79	79	0.07	-0.952	-0.293	0.286479	0	-0.2291832	71.45932176	4.45188366	-15.21776448
0.8	80	0.068	-0.953	-0.294	0.286479	-0.0572958	-0.1718874	71.45932176	4.42896534	-15.22922364
0.81	81	0.067	-0.954	-0.291	0.1145916	-0.4583664	-0.1145916	71.46505134	4.42896534	-15.23495322
0.82	82	0.068	-0.954	-0.287	-0.0572958	-0.9740286	-0.0572958	71.45932176	4.42323576	-15.2406828
0.83	83	0.067	-0.958	-0.286	-0.572958	-1.718874	-0.1718874	71.45359218	4.42323576	-15.25787154
0.84	84	0.067	-0.958	-0.293	-1.0313244	-1.718874	-0.2291832	71.44213302	4.41750618	-15.27506028
0.85	85	0.065	-0.962	-0.298	-1.0886202	-1.432395	-0.3437748	71.42494428	4.40604702	-15.2979786
0.86	86	0.065	-0.965	-0.3	-1.0886202	-1.145916	-0.3437748	71.41348512	4.40604702	-15.30943776
0.87	87	0.067	-0.967	-0.296	-0.9167328	-1.145916	-0.3437748	71.40202596	4.40604702	-15.32089692
0.88	88	0.069	-0.966	-0.292	-0.9167328	-1.3178034	-0.3437748	71.39629638	4.40604702	-15.33235608
0.89	89	0.072	-0.964	-0.292	-1.0313244	-1.2032118	-0.2291832	71.38483722	4.40604702	-15.34381524
0.9	90	0.072	-0.96	-0.296	-0.9740286	-0.859437	-0.0572958	71.37337806	4.40031744	-15.3552744
0.91	91	0.07	-0.955	-0.296	-0.6875496	-0.859437	0.0572958	71.3619189	4.39458786	-15.36673356
0.92	92	0.068	-0.954	-0.293	-0.4010706	-0.9740286	0.3437748	71.35618932	4.38885828	-15.37246314
0.93	93	0.066	-0.952	-0.292	-0.286479	-1.0886202	0.3437748	71.35618932	4.3831287	-15.3839223
0.94	94	0.066	-0.951	-0.293	-0.3437748	-0.859437	0.2291832	71.35045974	4.37739912	-15.38965188
0.95	95	0.069	-0.953	-0.294	-0.4010706	-0.6302538	0.1145916	71.35045974	4.36593996	-15.39538146
0.96	96	0.072	-0.955	-0.295	-0.3437748	-0.6875496	0	71.34473016	4.36593996	-15.40684062
0.97	97	0.072	-0.956	-0.297	-0.4010706	-0.6875496	0	71.33900058	4.36021038	-15.4125702
0.98	98	0.074	-0.957	-0.3	-0.4583664	-0.5156622	0	71.333271	4.36021038	-15.41829978
0.99	99	0.075	-0.958	-0.296	-0.5156622	-0.7448454	-0.0572958	71.32754142	4.36021038	-15.42402936
1	100	0.074	-0.956	-0.295	-0.7448454	-1.0313244	-0.0572958	71.32181184	4.36021038	-15.43548852
1.01	101	0.074	-0.958	-0.296	-0.9740286	-1.145916	0.0572958	71.31035268	4.3544808	-15.44694768
1.02	102	0.074	-0.959	-0.3	-1.0886202	-0.9740286	0.2291832	71.29889352	4.34875122	-15.45267726
1.03	103	0.072	-0.96	-0.298	-1.0313244	-0.6875496	0.4010706	71.28743436	4.34302164	-15.45840684
1.04	104	0.07	-0.959	-0.295	-1.145916	-0.572958	0.5156622	71.2759752	4.33729206	-15.46413642
1.05	105	0.07	-0.956	-0.296	-1.145916	-0.572958	0.572958	71.26451604	4.3258329	-15.469866
1.06	106	0.071	-0.955	-0.293	-1.2032118	-1.0313244	0.4010706	71.25305688	4.32010332	-15.47559558
1.07	107	0.07	-0.953	-0.298	-1.432395	-1.0313244	0.1718874	71.24159772	4.31437374	-15.48705474
1.08	108	0.068	-0.954	-0.3	-1.3750992	-0.4010706	0	71.22440898	4.30864416	-15.49278432
1.09	109	0.068	-0.958	-0.301	-1.3178034	-0.0572958	0.1145916	71.21294982	4.30864416	-15.49278432
1.1	110	0.068	-0.958	-0.3	-1.0313244	-0.3437748	0.286479	71.19576108	4.297185	-15.49278432
1.11	111	0.069	-0.958	-0.299	-0.9167328	-0.6302538	0.4583664	71.1900315	4.29145542	-15.4985139
1.12	112	0.071	-0.954	-0.293	-1.2605076	-0.7448454	0.6302538	71.17284276	4.28572584	-15.50424348
1.13	113	0.071	-0.951	-0.281	-1.6615782	-1.0313244	0.5156622	71.15565402	4.27426668	-15.51570264
1.14	114	0.069	-0.951	-0.284	-2.4064236	-0.5156622	0.5156622	71.1327357	4.2685371	-15.51570264
1.15	115	0.071	-0.954	-0.29	-2.9220858	0.572958	0.5156622	71.1040878	4.2685371	-15.50997306
1.16	116	0.071	-0.96	-0.3	-2.4064236	1.2605076	0.6875496	71.08116948	4.26280752	-15.49278432
1.17	117	0.07	-0.963	-0.304	-1.8334656	1.5469866	0.859437	71.06398074	4.25707794	-15.47559558
1.18	118	0.069	-0.967	-0.305	-1.718874	1.7761698	1.145916	71.046792	4.25134836	-15.45840684
1.19	119	0.066	-0.965	-0.301	-1.718874	1.6042824	1.3750992	71.02960326	4.24561878	-15.43548852
1.2	120	0.064	-0.96	-0.303	-1.6042824	1.6042824	1.3750992	71.01241452	4.22843004	-15.41829978
1.21	121	0.063	-0.953	-0.302	-1.3750992	1.718874	1.2605076	71.00095536	4.22270046	-15.39538146
1.22	122	0.061	-0.947	-0.299	-0.9740286	1.718874	1.2605076	70.99522578	4.21697088	-15.37819272
1.23	123	0.059	-0.94	-0.304	-0.6302538	1.8907614	1.0886202	70.9894962	4.2112413	-15.3552744
1.24	124	0.06	-0.94	-0.304	-0.1718874	1.718874	0.9740286	70.9894962	4.20551172	-15.33808566
1.25	125	0.062	-0.944	-0.3	0	1.6615782	0.9167328	70.9894962	4.19978214	-15.31516734
1.26	126	0.065	-0.945	-0.297	-0.1718874	1.8907614	0.9167328	70.9894962	4.19405256	-15.2979786
1.27	127	0.067	-0.948	-0.305	-0.286479	2.0626488	0.9167328	70.9894962	4.18832298	-15.27506028
1.28	128	0.07	-0.951	-0.309	0	2.1772404	1.2032118	70.9894962	4.18832298	-15.24641238
1.29	129	0.07	-0.957	-0.314	0.3437748	2.6929026	1.3178034	70.99522578	4.1825934	-15.21776448
1.3	130	0.07	-0.961	-0.319	0.572958	2.9220858	1.4896908	70.99522578	4.17686382	-15.18911658
1.31	131	0.068	-0.962	-0.317	0.6875496	2.9793816	1.5469866	71.00668494	4.17113424	-15.1547391
1.32	132	0.066	-0.958	-0.316	0.6875496	2.8074942	1.432395	71.01241452	4.16540466	-15.12036162
1.33	133	0.066	-0.951	-0.307	1.0886202	2.2345362	1.3178034	71.02960326	4.15967508	-15.0974433
1.34	134	0.064	-0.947	-0.305	1.2032118	1.7761698	1.0313244	71.04106242	4.1539455	-15.07452498
1.35	135	0.065	-0.944	-0.309	1.145916	1.9480572	0.9167328	71.046792	4.14821592	-15.05733624
1.36	136	0.066	-0.943	-0.311	1.2605076	1.8334656	0.8021412	71.05825116	4.14821592	-15.03441792
1.37	137	0.066	-0.944	-0.313	1.5469866	1.5469866	0.8021412	71.0754399	4.14248634	-15.01722918
1.38	138	0.066	-0.945	-0.312	1.432395	1.3750992	0.7448454	71.09262864	4.14248634	-15.00004044
1.39	139	0.067	-0.948	-0.306	1.0886202	1.3750992	0.6875496	71.1040878	4.13675676	-14.9828517
1.4	140	0.067	-0.947	-0.304	0.6875496	1.6615782	0.572958	71.1040878	4.13675676	-14.96566296
1.41	141	0.067	-0.946	-0.306	0.7448454	1.6615782	0.6302538	71.11554696	4.13675676	-14.94847422
1.42	142	0.067	-0.947	-0.313	0.859437	2.005353	0.9167328	71.12700612	4.13102718	-14.9255559
1.43	143	0.065	-0.95	-0.324	0.9740286	2.2345362	1.2032118	71.13846528	4.1252976	-14.90263758
1.44	144	0.064	-0.953	-0.32	1.2605076	1.718874	1.432395	71.14992444	4.11956802	-14.87971926
1.45	145	0.063	-0.954	-0.309	1.432395	0.8021412	1.3750992	71.1613836	4.10237928	-14.8682601
1.46	146	0.065	-0.953	-0.308	1.2605076	0.1145916	1.2605076	71.17284276	4.09092012	-14.86253052
1.47	147	0.065	-0.95	-0.307	1.0886202	0	0.9740286	71.18430192	4.07946096	-14.86253052
1.48	148	0.064	-0.946	-0.311	1.145916	0.1718874	0.859437	71.20149066	4.07373138	-14.85680094
1.49	149	0.064	-0.947	-0.32	1.3178034	0.572958	0.8021412	71.21294982	4.0680018	-14.84534178
1.5	150	0.06	-0.947	-0.317	1.718874	0.5156622	0.7448454	71.21294982	4.05081306	-14.84534178
1.51	151	0.059	-0.948	-0.306	2.1772404	0	0.572958	71.23586814	4.05081306	-14.8396122
1.52	152	0.062	-0.949	-0.29	2.3491278	-0.4010706	0.3437748	71.26451604	4.04508348	-14.84534178
1.53	153	0.067	-0.95	-0.298	2.2345362	-0.0572958	0.3437748	71.28743436	4.0393539	-14.84534178
1.54	154	0.069	-0.952	-0.308	2.4064236	0.4583664	0.572958	71.31035268	4.0393539	-14.83388262
1.55	155	0.068	-0.955	-0.309	2.6929026	0.8021412	0.859437	71.333271	4.03362432	-14.82815304
1.56	156	0.067	-0.96	-0.308	2.6356068	0.9740286	1.145916	71.35618932	4.02216516	-14.8109643
1.57	157	0.059	-0.961	-0.305	2.4637194	0.6875496	1.0886202	71.38483722	4.01643558	-14.79950514
1.58	158	0.053	-0.956	-0.301	2.2345362	0.286479	0.859437	71.40775554	4.010706	-14.79377556
1.59	159	0.051	-0.949	-0.29	2.3491278	0	0.4583664	71.43067386	4.00497642	-14.79377556
1.6	160	0.053	-0.949	-0.287	2.4064236	0.1145916	0.1718874	71.45932176	3.98778768	-14.79377556
1.61	161	0.057	-0.95	-0.288	2.86479	0.5156622	0.0572958	71.48796966	3.98778768	-14.78804598
1.62	162	0.062	-0.959	-0.297	3.151269	0.6302538	0.1718874	71.52234714	3.99351726	-14.7823164
1.63	163	0.065	-0.967	-0.287	3.437748	0.5156622	0.3437748	71.55672462	3.98778768	-14.77658682
1.64	164	0.064	-0.976	-0.283	3.0939732	0.5156622	0.4583664	71.5911021	3.98778768	-14.77085724
1.65	165	0.067	-0.977	-0.286	2.9793816	0.6302538	0.5156622	71.63120916	3.9820581	-14.75939808
1.66	166	0.067	-0.976	-0.284	2.8074942	0.6302538	0.4010706	71.65985706	3.9820581	-14.7536685
1.67	167	0.069	-0.971	-0.29	2.6356068	1.0886202	0.4583664	71.68850496	3.9820581	-14.74220934
1.68	168	0.067	-0.965	-0.287	3.0366774	1.145916	0.572958	71.71715286	3.9820581	-14.7250206
1.69	169	0.066	-0.961	-0.282	3.0366774	0.9167328	0.572958	71.75153034	3.97632852	-14.71356144
1.7	170	0.065	-0.955	-0.278	2.9793816	0.6302538	0.6302538	71.7916374	3.97059894	-14.70783186
1.71	171	0.061	-0.953	-0.265	2.9220858	-0.1718874	0.5156622	71.8202853	3.96486936	-14.70783186
1.72	172	0.06	-0.954	-0.273	2.3491278	-0.286479	0.5156622	71.8489332	3.95913978	-14.70783186
1.73	173	0.058	-0.959	-0.288	2.1199446	0.6875496	0.5156622	71.87185152	3.95913978	-14.6963727
1.74	174	0.057	-0.967	-0.288	2.578311	1.3178034	0.6875496	71.89476984	3.9534102	-14.68491354
1.75	175	0.056	-0.976	-0.283	2.6356068	1.432395	1.0313244	71.92914732	3.94195104	-14.6677248
1.76	176	0.054	-0.98	-0.278	2.4637194	1.3178034	1.2605076	71.95779522	3.93622146	-14.65053606
1.77	177	0.054	-0.978	-0.278	1.8907614	1.2605076	1.4896908	71.97498396	3.9247623	-14.63334732
1.78	178	0.055	-0.974	-0.286	1.4896908	1.2605076	1.718874	71.9921727	3.91330314	-14.61615858
1.79	179	0.057	-0.967	-0.289	1.5469866	1.3178034	2.0626488	72.00936144	3.8961144	-14.59896984
1.8	180	0.054	-0.955	-0.288	1.6615782	1.3750992	2.2345362	72.02655018	3.87319608	-14.57605152
1.81	181	0.057	-0.954	-0.279	1.5469866	1.2605076	2.0626488	72.04373892	3.85600734	-14.55886278
1.82	182	0.059	-0.957	-0.275	0.9167328	1.2605076	1.2605076	72.05519808	3.85027776	-14.54167404
1.83	183	0.065	-0.957	-0.294	0.4010706	1.718874	0.859437	72.06092766	3.84454818	-14.5244853
1.84	184	0.07	-0.958	-0.301	0.6875496	2.005353	0.8021412	72.06665724	3.84454818	-14.50156698
1.85	185	0.07	-0.962	-0.293	1.0313244	1.718874	1.0886202	72.0781164	3.84454818	-14.47864866
1.86	186	0.07	-0.964	-0.285	1.0313244	1.432395	1.4896908	72.08957556	3.83308902	-14.46145992
1.87	187	0.069	-0.965	-0.285	0.572958	0.9167328	1.718874	72.09530514	3.82162986	-14.45000076
1.88	188	0.068	-0.964	-0.285	0.1145916	1.0313244	1.8334656	72.09530514	3.80444112	-14.43281202
1.89	189	0.069	-0.963	-0.285	0	1.3750992	1.8907614	72.09530514	3.79298196	-14.41562328
1.9	190	0.066	-0.961	-0.291	0.0572958	1.5469866	1.8334656	72.08957556	3.7815228	-14.39270496
1.91	191	0.064	-0.96	-0.293	0.286479	1.5469866	1.718874	72.09530514	3.77006364	-14.36978664
1.92	192	0.063	-0.959	-0.292	0.4010706	1.2605076	1.4896908	72.10103472	3.75860448	-14.35832748
1.93	193	0.065	-0.954	-0.298	0.286479	1.2032118	1.2032118	72.1067643	3.7528749	-14.34113874
1.94	194	0.067	-0.947	-0.291	0.6875496	0.572958	1.145916	72.11249388	3.74141574	-14.32967958
1.95	195	0.066	-0.949	-0.279	0.9740286	-0.572958	1.0886202	72.12968262	3.73568616	-14.32967958
1.96	196	0.062	-0.953	-0.276	0.572958	-0.2291832	0.9740286	72.1354122	3.724227	-14.32967958
1.97	197	0.059	-0.956	-0.271	0.8021412	-0.0572958	0.8021412	72.14114178	3.71849742	-14.32967958
1.98	198	0.057	-0.967	-0.281	0.9167328	0.6302538	0.7448454	72.15260094	3.71276784	-14.31822042
1.99	199	0.059	-0.974	-0.283	0.8021412	1.3178034	0.6875496	72.1640601	3.70703826	-14.30676126
2	200	0.063	-0.973	-0.279	1.145916	1.145916	1.0886202	72.18124884	3.70130868	-14.28957252
2.01	201	0.061	-0.972	-0.283	1.4896908	1.145916	1.432395	72.19843758	3.68984952	-14.27238378
2.02	202	0.058	-0.97	-0.286	1.7761698	1.0886202	1.718874	72.21562632	3.67839036	-14.26092462
2.03	203	0.053	-0.967	-0.285	2.5210152	1.2605076	1.8907614	72.24427422	3.66120162	-14.2380063
2.04	204	0.049	-0.959	-0.282	3.3804522	1.3178034	1.718874	72.2786517	3.64974246	-14.22081756
2.05	205	0.049	-0.951	-0.271	4.1825934	0.9740286	1.432395	72.32448834	3.63255372	-14.2093584
2.06	206	0.053	-0.949	-0.275	4.3544808	1.0886202	0.9740286	72.37032498	3.62682414	-14.19216966
2.07	207	0.059	-0.949	-0.288	4.297185	1.3178034	0.9167328	72.41616162	3.62109456	-14.1807105
2.08	208	0.06	-0.952	-0.285	5.0420304	1.4896908	1.0886202	72.46772784	3.61536498	-14.15779218
2.09	209	0.059	-0.955	-0.275	5.9587632	1.6615782	1.432395	72.53075322	3.6096354	-14.14060344
2.1	210	0.055	-0.955	-0.28	6.5317212	2.0626488	1.4896908	72.5937786	3.59817624	-14.11195554
2.11	211	0.051	-0.959	-0.287	6.875496	2.3491278	1.4896908	72.66826314	3.59244666	-14.08903722
2.12	212	0.05	-0.96	-0.281	8.2505952	2.3491278	1.3178034	72.74847726	3.58671708	-14.06038932
2.13	213	0.047	-0.964	-0.279	8.8235532	2.7501984	1.2032118	72.84015054	3.5809875	-14.02601184
2.14	214	0.048	-0.958	-0.277	8.880849	2.86479	1.145916	72.9375534	3.57525792	-13.99736394
2.15	215	0.048	-0.957	-0.286	9.1100322	3.2085648	1.3178034	73.0234971	3.56952834	-13.96298646
2.16	216	0.047	-0.949	-0.284	9.7975818	3.2658606	1.432395	73.12662954	3.56952834	-13.9228794
2.17	217	0.046	-0.945	-0.282	11.1153852	3.3804522	1.2605076	73.24122114	3.56379876	-13.88850192
2.18	218	0.048	-0.946	-0.283	11.3445684	3.437748	0.9740286	73.35581274	3.56379876	-13.84839486
2.19	219	0.051	-0.946	-0.281	11.8602306	2.9220858	0.4010706	73.4818635	3.56952834	-13.81974696
2.2	220	0.056	-0.949	-0.278	12.0894138	2.6356068	0	73.5964551	3.57525792	-13.79109906
2.21	221	0.056	-0.952	-0.284	12.4904844	2.6356068	-0.0572958	73.72823544	3.58671708	-13.76818074
2.22	222	0.054	-0.956	-0.289	12.8342592	3.0939732	0.0572958	73.86001578	3.59244666	-13.73380326
2.23	223	0.054	-0.959	-0.28	13.9228794	3.0366774	0.4010706	74.00325528	3.59817624	-13.70515536
2.24	224	0.055	-0.962	-0.274	14.610429	2.9220858	0.572958	74.15222436	3.60390582	-13.67077788
2.25	225	0.053	-0.964	-0.264	15.0114996	2.6929026	0.5156622	74.30119344	3.60390582	-13.64212998
2.26	226	0.05	-0.965	-0.265	15.2406828	2.9220858	0.2291832	74.46162168	3.6096354	-13.61348208
2.27	227	0.05	-0.964	-0.265	15.2406828	2.8074942	0.1145916	74.61632034	3.61536498	-13.58483418
2.28	228	0.053	-0.962	-0.269	15.5271618	2.2345362	0.2291832	74.77674858	3.62109456	-13.56191586
2.29	229	0.053	-0.956	-0.263	15.9282324	2.4637194	0.1718874	74.93717682	3.62682414	-13.53326796
2.3	230	0.054	-0.954	-0.257	16.329303	2.2345362	0.1145916	75.09760506	3.63255372	-13.51034964
2.31	231	0.053	-0.951	-0.255	16.1001198	2.3491278	0	75.26376288	3.6382833	-13.48743132
2.32	232	0.053	-0.945	-0.251	15.9855282	2.6929026	-0.0572958	75.4299207	3.64974246	-13.45878342
2.33	233	0.049	-0.946	-0.249	16.5584862	2.9793816	-0.2291832	75.59607852	3.65547204	-13.43013552
2.34	234	0.051	-0.957	-0.251	16.8449652	3.0939732	-0.3437748	75.7736955	3.67266078	-13.40148762
2.35	235	0.055	-0.966	-0.251	17.1314442	2.9220858	-0.5156622	75.93985332	3.68411994	-13.37283972
2.36	236	0.055	-0.975	-0.247	17.8762896	2.578311	-0.572958	76.12319988	3.6955791	-13.34419182
2.37	237	0.056	-0.98	-0.242	17.9335854	2.291832	-0.7448454	76.30654644	3.70703826	-13.3212735
2.38	238	0.058	-0.981	-0.245	17.3606274	2.291832	-0.7448454	76.48416342	3.724227	-13.30408476
2.39	239	0.054	-0.973	-0.241	17.5325148	2.578311	-0.7448454	76.6617804	3.73568616	-13.27543686
2.4	240	0.052	-0.965	-0.242	17.8189938	2.3491278	-0.6875496	76.83939738	3.74714532	-13.25251854
2.41	241	0.055	-0.955	-0.231	18.6784308	1.7761698	-0.7448454	77.02847352	3.76433406	-13.2353298
2.42	242	0.056	-0.954	-0.216	19.2513888	1.3178034	-0.9740286	77.22327924	3.77579322	-13.22387064
2.43	243	0.059	-0.956	-0.219	18.7930224	1.8907614	-1.0886202	77.41808496	3.79298196	-13.2066819
2.44	244	0.063	-0.957	-0.225	18.3919518	2.3491278	-1.0886202	77.6071611	3.8101707	-13.18376358
2.45	245	0.063	-0.965	-0.22	18.7930224	2.4064236	-0.9740286	77.79050766	3.82735944	-13.16084526
