TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	0.045	-0.992	0.126	0	0	0	95.82149592	2.4350715	-17.72732052
0.35	35	0.044	-0.992	0.127	0.1718874	0	-0.0572958	95.83868466	2.4637194	-17.7330501
0.36	36	0.045	-0.991	0.128	0.3437748	0	0	95.84441424	2.4637194	-17.7330501
0.37	37	0.046	-0.991	0.128	0.5156622	0.1145916	0	95.85014382	2.4637194	-17.7330501
0.38	38	0.045	-0.991	0.128	0.6875496	0.1145916	0	95.8558734	2.4637194	-17.72732052
0.39	39	0.044	-0.993	0.131	0.8021412	0.1718874	0	95.86160298	2.4637194	-17.72732052
0.4	40	0.044	-0.995	0.128	0.9740286	0	-0.0572958	95.87879172	2.47517856	-17.72732052
0.41	41	0.044	-0.998	0.13	1.0313244	0.2291832	0	95.89025088	2.47517856	-17.72732052
0.42	42	0.046	-0.999	0.13	1.145916	0.3437748	0	95.90171004	2.47517856	-17.72159094
0.43	43	0.047	-1.001	0.13	1.145916	0.3437748	0	95.9131692	2.47517856	-17.71586136
0.44	44	0.047	-1.002	0.129	1.0886202	0.4010706	0	95.92462836	2.47517856	-17.71586136
0.45	45	0.048	-1.003	0.13	1.0313244	0.4010706	0	95.94754668	2.4923673	-17.71013178
0.46	46	0.048	-1.003	0.131	1.0313244	0.286479	-0.0572958	95.95327626	2.4923673	-17.71013178
0.47	47	0.048	-1.003	0.13	0.9167328	0.286479	0	95.96473542	2.4923673	-17.7044022
0.48	48	0.048	-1.003	0.131	0.8021412	0.1718874	0	95.97619458	2.4923673	-17.7044022
0.49	49	0.049	-1.004	0.13	0.7448454	0.2291832	0	95.98192416	2.48663772	-17.7044022
0.5	50	0.049	-1.006	0.129	0.6302538	0.2291832	0.1145916	95.98765374	2.51528562	-17.7044022
0.51	51	0.05	-1.007	0.129	0.4583664	0.1718874	0.1718874	95.99338332	2.51528562	-17.7044022
0.52	52	0.049	-1.008	0.128	0.5156622	0.286479	0.1718874	95.9991129	2.50955604	-17.69867262
0.53	53	0.049	-1.008	0.129	0.286479	0.286479	0.1718874	96.00484248	2.50955604	-17.69867262
0.54	54	0.048	-1.008	0.128	0.1718874	0	0.1718874	96.00484248	2.50382646	-17.69867262
0.55	55	0.048	-1.006	0.126	0.0572958	-0.0572958	0.1718874	95.99338332	2.58404058	-17.71586136
0.56	56	0.048	-1.004	0.125	0	0	0.0572958	95.99338332	2.58404058	-17.71586136
0.57	57	0.048	-1.002	0.127	-0.0572958	0	0.0572958	95.99338332	2.58404058	-17.71586136
0.58	58	0.049	-1.001	0.124	-0.2291832	0.0572958	0.0572958	95.99338332	2.58404058	-17.71586136
0.59	59	0.05	-1	0.123	-0.286479	0.1145916	0.1718874	95.98765374	2.578311	-17.71586136
0.6	60	0.051	-1	0.125	-0.2291832	0	0.1718874	95.98765374	2.62414764	-17.72732052
0.61	61	0.052	-0.999	0.126	-0.1145916	-0.1718874	0.2291832	95.98765374	2.62414764	-17.72732052
0.62	62	0.052	-0.997	0.126	-0.1718874	-0.3437748	0.286479	95.98765374	2.62414764	-17.7330501
0.63	63	0.05	-0.995	0.126	-0.0572958	-0.572958	0.3437748	95.98765374	2.61841806	-17.73877968
0.64	64	0.049	-0.994	0.128	0.0572958	-0.572958	0.4010706	95.98765374	2.61268848	-17.74450926
0.65	65	0.047	-0.993	0.128	0.1145916	-0.6302538	0.286479	95.99338332	2.62414764	-17.75023884
0.66	66	0.047	-0.994	0.132	0.286479	-0.4583664	0.1718874	95.9991129	2.62414764	-17.75596842
0.67	67	0.045	-0.997	0.133	0.4010706	-0.4583664	0.1145916	95.9991129	2.62414764	-17.761698
0.68	68	0.046	-1.001	0.129	0.4583664	-0.286479	0.0572958	96.00484248	2.62414764	-17.76742758
0.69	69	0.046	-1	0.129	0.572958	-0.3437748	0.1718874	96.01057206	2.61841806	-17.76742758
0.7	70	0.045	-0.996	0.132	0.6875496	-0.5156622	0.3437748	96.0277608	2.62414764	-17.77315716
0.71	71	0.046	-0.992	0.13	0.572958	-0.5156622	0.4583664	96.03349038	2.61841806	-17.77888674
0.72	72	0.05	-0.995	0.134	0.6302538	-0.572958	0.3437748	96.03921996	2.61841806	-17.78461632
0.73	73	0.051	-1.001	0.134	0.5156622	-0.5156622	0.286479	96.04494954	2.61268848	-17.7903459
0.74	74	0.051	-1.005	0.132	0.3437748	-0.572958	0.286479	96.04494954	2.61268848	-17.80180506
0.75	75	0.05	-1.011	0.132	0.2291832	-0.3437748	0.286479	96.06213828	2.62987722	-17.80753464
0.76	76	0.048	-1.014	0.132	0.0572958	-0.286479	0.286479	96.06213828	2.62987722	-17.80753464
0.77	77	0.046	-1.015	0.13	0	-0.5156622	0.3437748	96.06213828	2.62414764	-17.81326422
0.78	78	0.046	-1.012	0.131	-0.1145916	-0.6302538	0.4010706	96.0564087	2.62414764	-17.82472338
0.79	79	0.047	-1.008	0.132	-0.286479	-0.6875496	0.3437748	96.0564087	2.61841806	-17.83045296
0.8	80	0.048	-1.006	0.132	-0.572958	-0.5156622	0.286479	96.05067912	2.62987722	-17.83618254
0.81	81	0.048	-1.003	0.13	-0.572958	-0.6875496	0.4010706	96.04494954	2.62414764	-17.8476417
0.82	82	0.046	-0.999	0.128	-0.5156622	-0.859437	0.3437748	96.03921996	2.62414764	-17.85337128
0.83	83	0.046	-0.998	0.128	-0.5156622	-0.7448454	0.286479	96.03349038	2.62414764	-17.86483044
0.84	84	0.046	-0.994	0.129	-0.5156622	-0.6875496	0.1718874	96.0277608	2.61841806	-17.87056002
0.85	85	0.044	-0.993	0.128	-0.4583664	-0.286479	0	96.0277608	2.6356068	-17.8762896
0.86	86	0.044	-0.993	0.128	-0.3437748	0	-0.0572958	96.0277608	2.6356068	-17.8762896
0.87	87	0.043	-0.992	0.129	-0.1145916	-0.0572958	0	96.02203122	2.6356068	-17.8762896
0.88	88	0.043	-0.992	0.129	0.1145916	-0.0572958	0	96.0277608	2.6356068	-17.8762896
0.89	89	0.043	-0.992	0.128	0.1718874	0.0572958	-0.0572958	96.0277608	2.6356068	-17.8762896
0.9	90	0.041	-0.994	0.13	0.286479	0.0572958	-0.1718874	96.05067912	2.64133638	-17.8762896
0.91	91	0.041	-0.996	0.13	0.286479	0.1718874	-0.1718874	96.05067912	2.64706596	-17.87056002
0.92	92	0.04	-0.998	0.129	0.4010706	0.286479	-0.1145916	96.0564087	2.64706596	-17.87056002
0.93	93	0.042	-1	0.129	0.4583664	0.6875496	-0.1718874	96.06213828	2.64706596	-17.85910086
0.94	94	0.043	-1.003	0.129	0.4010706	0.8021412	-0.1718874	96.06786786	2.64706596	-17.85337128
0.95	95	0.045	-1.005	0.125	0.3437748	1.145916	-0.1145916	96.06786786	2.65279554	-17.84191212
0.96	96	0.047	-1.006	0.125	0.3437748	1.145916	-0.0572958	96.06786786	2.65279554	-17.83045296
0.97	97	0.048	-1.002	0.126	0.3437748	1.0886202	-0.1145916	96.07359744	2.65279554	-17.8189938
0.98	98	0.049	-1.002	0.126	0.3437748	1.0313244	-0.1145916	96.07932702	2.65279554	-17.80753464
0.99	99	0.051	-1	0.126	0.2291832	1.145916	-0.1145916	96.07932702	2.65279554	-17.79607548
1	100	0.053	-1.001	0.128	0.286479	1.0886202	0	96.0850566	2.67571386	-17.7903459
1.01	101	0.054	-1.004	0.127	0.1718874	0.8021412	0.1145916	96.09078618	2.67571386	-17.77888674
1.02	102	0.054	-1.004	0.124	0.1718874	0.572958	0.2291832	96.09078618	2.66998428	-17.77888674
1.03	103	0.054	-1.003	0.127	0.286479	0.4010706	0.3437748	96.09651576	2.6642547	-17.77315716
1.04	104	0.05	-1.003	0.129	0.2291832	0	0.3437748	96.09651576	2.6642547	-17.77315716
1.05	105	0.045	-1.001	0.128	0.1718874	0	0.2291832	96.09651576	2.67571386	-17.77315716
1.06	106	0.041	-0.999	0.131	0.2291832	-0.1718874	0	96.09651576	2.67571386	-17.77888674
1.07	107	0.039	-0.999	0.131	0.4010706	0.1145916	-0.0572958	96.10224534	2.67571386	-17.77315716
1.08	108	0.04	-0.999	0.129	0.4583664	0.4010706	-0.1145916	96.10797492	2.67571386	-17.77315716
1.09	109	0.04	-0.999	0.128	0.4583664	0.572958	-0.1718874	96.1137045	2.68144344	-17.76742758
1.1	110	0.042	-0.998	0.127	0.572958	0.6875496	-0.1718874	96.11943408	2.68144344	-17.75596842
1.11	111	0.043	-0.997	0.128	0.6302538	0.7448454	-0.1718874	96.12516366	2.68717302	-17.75023884
1.12	112	0.044	-0.998	0.13	0.7448454	0.9740286	-0.0572958	96.13089324	2.68717302	-17.73877968
1.13	113	0.044	-0.997	0.129	0.6302538	0.9740286	0	96.1423524	2.68144344	-17.72732052
1.14	114	0.045	-0.998	0.129	0.6875496	0.9740286	0	96.14808198	2.68144344	-17.72159094
1.15	115	0.046	-0.999	0.129	0.6302538	1.0886202	-0.0572958	96.15381156	2.68717302	-17.71013178
1.16	116	0.047	-1.001	0.13	0.572958	1.0313244	-0.0572958	96.15954114	2.68717302	-17.69867262
1.17	117	0.047	-1.001	0.13	0.4583664	1.0313244	-0.0572958	96.16527072	2.68717302	-17.68721346
1.18	118	0.047	-1.001	0.131	0.4583664	0.9167328	0	96.1710003	2.68717302	-17.68148388
1.19	119	0.049	-1.002	0.132	0.4583664	0.9167328	-0.0572958	96.17672988	2.68717302	-17.67002472
1.2	120	0.049	-1.003	0.131	0.4010706	0.9740286	-0.0572958	96.18245946	2.69863218	-17.66429514
1.21	121	0.05	-1.004	0.132	0.286479	0.9167328	-0.0572958	96.18818904	2.69863218	-17.65283598
1.22	122	0.05	-1.004	0.134	0.1718874	0.9167328	-0.0572958	96.18818904	2.69863218	-17.64137682
1.23	123	0.051	-1.004	0.134	0.1145916	0.8021412	-0.0572958	96.19391862	2.69863218	-17.63564724
1.24	124	0.05	-1.004	0.134	0	0.7448454	-0.0572958	96.19391862	2.69863218	-17.62991766
1.25	125	0.051	-1.005	0.135	-0.1145916	0.572958	0	96.20537778	2.7215505	-17.62418808
1.26	126	0.05	-1.003	0.133	-0.1718874	0.3437748	-0.0572958	96.1996482	2.7215505	-17.6184585
1.27	127	0.052	-1.003	0.135	-0.286479	0.3437748	0	96.1996482	2.7215505	-17.6184585
1.28	128	0.052	-1.002	0.135	-0.286479	0.1145916	0	96.19391862	2.7215505	-17.61272892
1.29	129	0.05	-1.003	0.135	-0.6875496	-0.6875496	0	96.18818904	2.7215505	-17.62418808
1.3	130	0.049	-1.002	0.135	-0.8021412	-0.6302538	0	96.18818904	2.73300966	-17.62991766
1.31	131	0.048	-1.001	0.133	-0.7448454	-0.6875496	0	96.17672988	2.73300966	-17.63564724
1.32	132	0.047	-1.002	0.135	-0.8021412	-0.7448454	0	96.1710003	2.73300966	-17.6471064
1.33	133	0.046	-1.002	0.135	-0.7448454	-0.6875496	0.0572958	96.15954114	2.73300966	-17.65283598
1.34	134	0.047	-1.001	0.135	-0.7448454	-0.8021412	0.1145916	96.15381156	2.73300966	-17.65856556
1.35	135	0.046	-1	0.133	-0.9167328	-0.7448454	0.1145916	96.14808198	2.73873924	-17.67002472
1.36	136	0.044	-0.998	0.134	-0.859437	-0.859437	0.1718874	96.1423524	2.73873924	-17.6757543
1.37	137	0.044	-0.998	0.133	-0.859437	-0.572958	0.0572958	96.13089324	2.73873924	-17.68148388
1.38	138	0.043	-0.999	0.133	-0.9167328	-0.4010706	0	96.12516366	2.73873924	-17.68721346
1.39	139	0.043	-0.998	0.134	-0.9167328	-0.3437748	0	96.1137045	2.73873924	-17.69294304
1.4	140	0.042	-0.998	0.133	-0.9167328	-0.1145916	0	96.1137045	2.73873924	-17.69294304
1.41	141	0.041	-0.999	0.133	-0.9167328	0.1145916	0	96.10224534	2.73873924	-17.69294304
1.42	142	0.042	-1	0.132	-1.0886202	0.3437748	-0.1145916	96.09078618	2.73873924	-17.68721346
1.43	143	0.043	-1.003	0.13	-1.2032118	0.572958	-0.286479	96.07932702	2.73873924	-17.68148388
1.44	144	0.042	-1.003	0.13	-1.2605076	0.9740286	-0.3437748	96.06786786	2.74446882	-17.67002472
1.45	145	0.042	-1.004	0.133	-1.2605076	1.0313244	-0.4583664	96.06213828	2.74446882	-17.65856556
1.46	146	0.042	-1.002	0.132	-1.3750992	1.145916	-0.3437748	96.04494954	2.7501984	-17.6471064
1.47	147	0.042	-1.003	0.135	-1.3178034	0.9740286	-0.3437748	96.03349038	2.7501984	-17.64137682
1.48	148	0.042	-1.001	0.134	-1.4896908	1.0313244	-0.286479	96.01630164	2.75592798	-17.62991766
1.49	149	0.042	-1.002	0.134	-1.4896908	1.0313244	-0.286479	96.00484248	2.75592798	-17.6184585
1.5	150	0.043	-1.004	0.132	-1.6042824	1.2032118	-0.5156622	95.98765374	2.76165756	-17.60699934
1.51	151	0.043	-1.009	0.13	-1.718874	1.2605076	-0.572958	95.970465	2.76165756	-17.5898106
1.52	152	0.042	-1.01	0.131	-1.8334656	1.3750992	-0.572958	95.95327626	2.76738714	-17.57835144
1.53	153	0.043	-1.007	0.13	-2.005353	1.2605076	-0.4583664	95.93608752	2.76738714	-17.56689228
1.54	154	0.042	-1.004	0.13	-2.005353	1.0313244	-0.3437748	95.9131692	2.77311672	-17.55543312
1.55	155	0.043	-1.002	0.129	-2.1199446	1.0313244	-0.3437748	95.89598046	2.77311672	-17.54397396
1.56	156	0.046	-1.001	0.13	-2.2345362	1.2032118	-0.4010706	95.87306214	2.7788463	-17.5325148
1.57	157	0.048	-1.004	0.129	-2.3491278	1.2605076	-0.6302538	95.85014382	2.78457588	-17.52105564
1.58	158	0.05	-1.003	0.129	-2.4637194	1.3178034	-0.6302538	95.8272255	2.79030546	-17.5038669
1.59	159	0.05	-1.007	0.128	-2.578311	1.2605076	-0.5156622	95.7985776	2.79030546	-17.49240774
1.6	160	0.048	-1.008	0.128	-2.6929026	0.9167328	-0.4583664	95.77565928	2.79603504	-17.48094858
1.61	161	0.047	-1.008	0.128	-2.8074942	0.6302538	-0.3437748	95.74701138	2.80176462	-17.475219
1.62	162	0.049	-1.006	0.126	-2.9220858	0.286479	-0.286479	95.71836348	2.80176462	-17.475219
1.63	163	0.05	-1.005	0.127	-3.0366774	0	-0.1718874	95.683986	2.80176462	-17.475219
1.64	164	0.05	-1.003	0.127	-3.151269	-0.1145916	0	95.6553381	2.80176462	-17.475219
1.65	165	0.049	-1.002	0.126	-3.2085648	-0.286479	0.0572958	95.6266902	2.8074942	-17.48094858
1.66	166	0.051	-1	0.125	-3.151269	-0.4583664	0.1145916	95.59231272	2.8074942	-17.48667816
1.67	167	0.052	-1.002	0.128	-3.2085648	-0.4010706	0.1145916	95.55793524	2.8074942	-17.48667816
1.68	168	0.051	-1.003	0.126	-3.3804522	-0.4583664	0	95.52355776	2.8074942	-17.49240774
1.69	169	0.05	-1.003	0.126	-3.437748	-0.572958	0	95.48918028	2.8074942	-17.49813732
1.7	170	0.048	-1.004	0.125	-3.4950438	-0.5156622	0	95.4548028	2.81322378	-17.5038669
1.71	171	0.048	-1.004	0.125	-3.724227	-0.4010706	-0.0572958	95.42042532	2.81322378	-17.50959648
1.72	172	0.047	-1.003	0.124	-3.7815228	-0.4583664	-0.1145916	95.38031826	2.81322378	-17.51532606
1.73	173	0.048	-1.003	0.124	-3.8961144	-0.4583664	-0.1718874	95.3402112	2.81895336	-17.52105564
1.74	174	0.049	-1.002	0.123	-4.010706	-0.3437748	-0.2291832	95.30010414	2.81895336	-17.52678522
1.75	175	0.05	-1.003	0.126	-4.2398892	-0.3437748	-0.1718874	95.25999708	2.82468294	-17.52678522
1.76	176	0.049	-1.002	0.127	-4.4690724	-0.4583664	-0.1718874	95.21416044	2.82468294	-17.5325148
1.77	177	0.047	-1.005	0.129	-4.8128472	-0.4010706	-0.1718874	95.16259422	2.83041252	-17.53824438
1.78	178	0.047	-1.008	0.133	-5.3858052	-0.2291832	-0.1718874	95.111028	2.83041252	-17.54397396
1.79	179	0.046	-1.01	0.14	-5.72958	-0.1145916	-0.1145916	95.0537322	2.83041252	-17.54397396
1.8	180	0.045	-1.012	0.139	-6.3598338	0.0572958	-0.1145916	94.9964364	2.83041252	-17.54397396
1.81	181	0.043	-1.018	0.133	-7.2765666	1.0313244	-0.1718874	94.92195186	2.8361421	-17.5325148
1.82	182	0.043	-1.022	0.134	-8.0787078	1.8907614	-0.0572958	94.84173774	2.83041252	-17.51532606
1.83	183	0.042	-1.025	0.143	-8.7662574	2.1772404	0.3437748	94.75006446	2.82468294	-17.49813732
1.84	184	0.042	-1.025	0.144	-9.7975818	2.578311	0.9167328	94.6526616	2.81322378	-17.46948942
1.85	185	0.044	-1.026	0.14	-10.7143146	2.86479	1.2605076	94.54952916	2.79603504	-17.4465711
1.86	186	0.049	-1.032	0.132	-11.745639	3.2658606	1.432395	94.43493756	2.7788463	-17.4179232
1.87	187	0.051	-1.035	0.128	-12.6623718	3.437748	1.6042824	94.30315722	2.75592798	-17.38354572
1.88	188	0.055	-1.039	0.126	-13.5791046	3.6669312	1.8334656	94.17137688	2.73300966	-17.34916824
1.89	189	0.056	-1.038	0.125	-14.5531332	3.724227	1.8334656	94.0224078	2.71009134	-17.31479076
1.9	190	0.056	-1.039	0.125	-14.9542038	3.6669312	1.8907614	93.87343872	2.68717302	-17.28614286
1.91	191	0.059	-1.037	0.114	-16.1001198	3.7815228	1.718874	93.71301048	2.6642547	-17.25176538
1.92	192	0.058	-1.032	0.11	-16.902261	3.5523396	1.718874	93.54112308	2.64133638	-17.2173879
1.93	193	0.052	-1.029	0.107	-17.3606274	3.0939732	1.718874	93.3635061	2.62414764	-17.18874
1.94	194	0.044	-1.022	0.11	-17.8189938	3.151269	1.6042824	93.18588912	2.60122932	-17.1600921
1.95	195	0.035	-1.017	0.116	-18.2200644	3.3231564	1.3750992	93.00827214	2.58404058	-17.1314442
1.96	196	0.03	-1.018	0.114	-19.3086846	4.010706	1.0313244	92.81346642	2.56685184	-17.09133714
1.97	197	0.029	-1.019	0.108	-20.5118964	5.5576926	0.7448454	92.60147196	2.55539268	-17.03977092
1.98	198	0.029	-1.025	0.099	-21.6005166	6.6463128	0.5156622	92.38374792	2.54393352	-16.97674554
1.99	199	0.031	-1.028	0.088	-23.0902074	7.5057498	0.286479	92.15456472	2.53247436	-16.90799058
2	200	0.03	-1.024	0.088	-24.2361234	7.9641162	0.286479	91.91392236	2.5210152	-16.83350604
2.01	201	0.03	-1.024	0.087	-25.0382646	7.7922288	0.2291832	91.66182084	2.50955604	-16.7590215
2.02	202	0.033	-1.026	0.084	-26.0122932	7.6776372	0.286479	91.39826016	2.50382646	-16.68453696
2.03	203	0.037	-1.025	0.081	-27.1009134	7.2192708	0.4010706	91.12324032	2.4923673	-16.615782
2.04	204	0.043	-1.029	0.075	-28.074942	6.4744254	0.572958	90.8424909	2.48090814	-16.55275662
2.05	205	0.048	-1.036	0.07	-28.9916748	5.72958	0.6875496	90.55028232	2.46944898	-16.5011904
2.06	206	0.048	-1.033	0.073	-30.2521824	5.2139178	0.572958	90.24661458	2.45798982	-16.44962418
2.07	207	0.043	-1.024	0.077	-31.2835068	4.9274388	0.1145916	89.93148768	2.45226024	-16.40951712
2.08	208	0.039	-1.022	0.063	-32.6013102	5.156622	-0.3437748	89.59917204	2.45226024	-16.3579509
2.09	209	0.036	-1.024	0.051	-33.6899304	5.5003968	-0.7448454	89.26112682	2.45798982	-16.30638468
2.1	210	0.034	-1.031	0.05	-34.6066632	6.0733548	-1.2032118	88.91162244	2.46944898	-16.25481846
2.11	211	0.033	-1.041	0.042	-36.2109456	6.589017	-1.4896908	88.54492932	2.48090814	-16.19179308
2.12	212	0.026	-1.044	0.041	-37.4714532	6.6463128	-1.6042824	88.16677704	2.4923673	-16.1287677
2.13	213	0.022	-1.048	0.055	-38.3308902	7.0473834	-1.7761698	87.78289518	2.50955604	-16.06574232
2.14	214	0.03	-1.051	0.048	-40.393539	7.5630456	-2.005353	87.37036542	2.52674478	-15.99698736
2.15	215	0.037	-1.05	0.029	-42.7426668	7.5057498	-2.005353	86.9463765	2.54393352	-15.92250282
2.16	216	0.045	-1.054	0.022	-44.7480198	6.9900876	-1.8334656	86.49373968	2.56112226	-15.85947744
2.17	217	0.047	-1.059	0.005	-46.3523022	6.4171296	-1.6042824	86.02391412	2.57258142	-15.80218164
2.18	218	0.047	-1.069	-0.004	-48.128472	6.2452422	-1.5469866	85.53689982	2.58977016	-15.75061542
2.19	219	0.044	-1.076	-0.001	-50.0192334	6.302538	-1.3750992	85.0269672	2.60122932	-15.69331962
2.2	220	0.04	-1.075	0.002	-52.2537696	6.1879464	-1.2605076	84.50557542	2.61268848	-15.63602382
2.21	221	0.047	-1.069	-0.007	-54.6601932	6.8182002	-1.0313244	83.94980616	2.62414764	-15.57872802
2.22	222	0.055	-1.062	-0.024	-56.722842	7.0473834	-0.7448454	83.37684816	2.62987722	-15.51570264
2.23	223	0.056	-1.055	-0.035	-57.9260538	6.2452422	-0.3437748	82.792431	2.6356068	-15.45840684
2.24	224	0.054	-1.05	-0.045	-59.9887026	5.156622	0	82.18509552	2.6356068	-15.4125702
2.25	225	0.054	-1.039	-0.047	-61.6502808	4.4117766	0	81.5605713	2.6356068	-15.37819272
2.26	226	0.051	-1.028	-0.049	-63.311859	3.8388186	-0.1145916	80.91885834	2.6356068	-15.34381524
2.27	227	0.049	-1.02	-0.055	-64.6869582	3.3804522	-0.4010706	80.26568622	2.6356068	-15.32089692
2.28	228	0.038	-1.014	-0.059	-66.176649	3.2658606	-0.8021412	79.59532536	2.64133638	-15.29224902
2.29	229	0.038	-1.01	-0.069	-67.2652692	3.6669312	-1.145916	78.91350534	2.65279554	-15.2693307
2.3	230	0.033	-1.008	-0.076	-68.468481	3.9534102	-1.3178034	78.22022616	2.6642547	-15.23495322
2.31	231	0.031	-1.007	-0.081	-69.6716928	3.8961144	-1.3750992	77.51548782	2.68144344	-15.20630532
2.32	232	0.036	-0.997	-0.087	-70.8749046	3.5523396	-1.7761698	76.79929032	2.69863218	-15.183387
2.33	233	0.044	-0.989	-0.093	-71.8489332	3.3804522	-2.4064236	76.06590408	2.7215505	-15.16619826
2.34	234	0.049	-0.981	-0.107	-72.765666	2.86479	-3.0366774	75.33251784	2.74446882	-15.14900952
2.35	235	0.044	-0.982	-0.117	-73.625103	1.6042824	-3.4950438	74.58767244	2.7788463	-15.14900952
2.36	236	0.039	-0.993	-0.128	-74.771019	0.9740286	-4.010706	73.83136788	2.8074942	-15.16046868
2.37	237	0.041	-0.992	-0.135	-76.3180056	0.5156622	-4.7555514	73.052145	2.84760126	-15.17192784
2.38	238	0.036	-1.001	-0.144	-77.635809	0.6302538	-5.5576926	72.26146296	2.8934379	-15.18911658
2.39	239	0.034	-1.018	-0.158	-79.4692746	1.2032118	-6.4744254	71.45359218	2.9507337	-15.20630532
2.4	240	0.033	-1.021	-0.165	-82.219473	1.0886202	-7.3338624	70.62853266	3.01375908	-15.22349406
2.41	241	0.039	-1.018	-0.178	-84.3967134	0.6302538	-7.8495246	69.76909566	3.07678446	-15.25214196
2.42	242	0.052	-1.005	-0.202	-86.9177286	-0.4583664	-7.9641162	68.88101076	3.13980984	-15.29224902
2.43	243	0.057	-1.007	-0.21	-88.4647152	-1.7761698	-8.021412	67.9814667	3.19710564	-15.34381524
2.44	244	0.07	-1.017	-0.218	-90.2981808	-3.0366774	-8.2505952	67.0647339	3.25440144	-15.40684062
2.45	245	0.077	-1.017	-0.227	-93.0483792	-4.0680018	-8.8235532	66.1193532	3.31169724	-15.48705474
2.46	246	0.081	-1.017	-0.238	-95.6266902	-4.6982556	-9.5683986	65.1453246	3.36899304	-15.57872802
2.47	247	0.079	-1.023	-0.249	-98.548776	-5.9587632	-10.1413566	64.13691852	3.42055926	-15.68186046
2.48	248	0.078	-1.022	-0.268	-102.1011156	-7.9068204	-10.1413566	63.09413496	3.4663959	-15.80218164
