TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.075	-0.946	-0.296	-0.2291832	-6.4171296	-2.6929026	91.8451674	5.84990118	1.71314442
0.02	2	0.075	-0.943	-0.294	-0.1145916	-5.8441716	-2.3491278	91.83943782	5.87854908	1.65584862
0.03	3	0.075	-0.94	-0.292	0.1145916	-5.3285094	-2.1199446	91.83370824	5.9014674	1.6042824
0.04	4	0.069	-0.942	-0.296	0.4583664	-5.3858052	-1.8334656	91.83370824	5.92438572	1.55271618
0.05	5	0.062	-0.945	-0.299	0.9167328	-5.2712136	-1.6042824	91.42117848	5.88427866	1.67876694
0.06	6	0.057	-0.949	-0.289	1.5469866	-5.2139178	-1.5469866	91.43263764	5.9014674	1.62720072
0.07	7	0.058	-0.952	-0.282	1.718874	-5.156622	-1.6042824	91.4440968	5.92438572	1.5756345
0.08	8	0.059	-0.954	-0.287	1.5469866	-4.3544808	-1.6042824	91.45555596	5.94157446	1.53552744
0.09	9	0.059	-0.957	-0.293	1.8334656	-3.4950438	-1.3750992	91.4727447	5.9587632	1.50114996
0.1	10	0.053	-0.962	-0.289	2.3491278	-2.86479	-0.9740286	90.91697544	5.8728195	1.71314442
0.11	11	0.05	-0.968	-0.287	2.3491278	-1.7761698	-0.859437	90.93989376	5.88427866	1.69595568
0.12	12	0.054	-0.97	-0.283	2.1772404	-0.9167328	-0.6302538	90.96281208	5.89000824	1.6902261
0.13	13	0.058	-0.971	-0.285	1.9480572	0	-0.3437748	90.9857304	5.89573782	1.6902261
0.14	14	0.06	-0.971	-0.287	1.8907614	0.572958	0	91.00291914	5.89573782	1.69595568
0.15	15	0.062	-0.968	-0.289	1.9480572	1.145916	0.4010706	90.20650752	5.77541664	2.05118964
0.16	16	0.062	-0.963	-0.288	1.9480572	1.6615782	0.6875496	90.22369626	5.76968706	2.06837838
0.17	17	0.058	-0.958	-0.29	2.1199446	1.8907614	0.859437	90.24661458	5.76395748	2.08556712
0.18	18	0.056	-0.954	-0.289	2.1199446	2.2345362	0.7448454	90.27526248	5.75249832	2.10848544
0.19	19	0.056	-0.951	-0.287	2.1199446	2.5210152	0.4010706	90.2981808	5.74676874	2.13140376
0.2	20	0.058	-0.952	-0.287	1.8907614	2.7501984	0.0572958	89.68511574	5.66082504	2.42934192
0.21	21	0.059	-0.955	-0.284	1.718874	3.0939732	-0.0572958	89.70230448	5.66082504	2.45798982
0.22	22	0.07	-0.959	-0.286	1.4896908	3.7815228	-0.0572958	89.7252228	5.66082504	2.49809688
0.23	23	0.076	-0.963	-0.289	1.432395	4.2398892	0.1718874	89.74241154	5.66082504	2.53820394
0.24	24	0.073	-0.967	-0.289	1.6615782	4.3544808	0.572958	89.75960028	5.64936588	2.58404058
0.25	25	0.065	-0.965	-0.29	1.7761698	4.3544808	0.9167328	89.381448	5.59207008	2.79603504
0.26	26	0.059	-0.961	-0.286	1.9480572	4.2398892	1.0313244	89.40436632	5.58061092	2.8361421
0.27	27	0.066	-0.96	-0.283	1.4896908	4.5263682	0.7448454	89.42155506	5.57488134	2.88197874
0.28	28	0.074	-0.96	-0.286	1.0886202	4.9847346	0.4010706	89.4387438	5.56915176	2.93354496
0.29	29	0.08	-0.962	-0.287	1.145916	4.9847346	0.4583664	89.45593254	5.56342218	2.98511118
0.3	30	0.084	-0.964	-0.286	1.0886202	4.9847346	0.6302538	89.05486194	5.52331512	3.20283522
0.31	31	0.085	-0.965	-0.288	0.9167328	5.0993262	0.8021412	89.0663211	5.51758554	3.25440144
0.32	32	0.081	-0.964	-0.287	0.859437	5.2139178	1.0313244	89.08350984	5.50612638	3.30596766
