TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	0.021	-0.998	0.13	-0.1145916	3.5523396	-0.9740286	94.97924766	6.3598338	-14.9542038
0.19	19	0.024	-1.001	0.132	-0.1718874	3.6096354	-1.145916	94.98497724	6.37129296	-14.91982632
0.2	20	0.027	-1.005	0.135	0	3.6096354	-1.0886202	95.00216598	6.2452422	-14.9542038
0.21	21	0.031	-1.006	0.137	-0.0572958	3.437748	-0.9167328	95.00216598	6.25097178	-14.91982632
0.22	22	0.032	-1.009	0.138	-0.4010706	3.0939732	-0.6875496	95.00216598	6.25670136	-14.89117842
0.23	23	0.032	-1.01	0.138	-0.859437	2.8074942	-0.5156622	94.9964364	6.25670136	-14.86253052
0.24	24	0.032	-1.01	0.136	-1.2605076	2.5210152	-0.4583664	94.98497724	6.26243094	-14.83388262
0.25	25	0.03	-1.008	0.134	-1.6042824	2.2345362	-0.4583664	94.98497724	6.13638018	-14.88544884
0.26	26	0.028	-1.004	0.128	-1.718874	2.0626488	-0.6875496	94.9677885	6.14210976	-14.86253052
0.27	27	0.029	-1.002	0.127	-1.4896908	1.8334656	-0.859437	94.95632934	6.14783934	-14.84534178
0.28	28	0.029	-1.002	0.128	-1.3178034	1.7761698	-0.8021412	94.94487018	6.15356892	-14.82242346
0.29	29	0.029	-1.003	0.13	-1.432395	1.718874	-0.8021412	94.92768144	6.1592985	-14.80523472
0.3	30	0.029	-1.002	0.129	-1.9480572	1.6042824	-0.8021412	94.92195186	6.0447069	-14.85680094
0.31	31	0.03	-1.004	0.129	-2.2345362	1.432395	-0.7448454	94.89903354	6.05043648	-14.84534178
0.32	32	0.029	-1.005	0.129	-2.578311	1.432395	-0.7448454	94.87611522	6.05616606	-14.82815304
0.33	33	0.028	-1.004	0.126	-2.6929026	1.2605076	-0.572958	94.84746732	6.06189564	-14.81669388
0.34	34	0.03	-1.002	0.124	-2.6929026	1.2605076	-0.5156622	94.824549	6.06762522	-14.79950514
0.35	35	0.03	-0.999	0.12	-2.4064236	1.0313244	-0.3437748	94.80736026	5.92438572	-14.87398968
0.36	36	0.029	-0.996	0.12	-2.005353	0.6302538	-0.4010706	94.78444194	5.9301153	-14.8682601
0.37	37	0.026	-0.995	0.122	-1.8334656	0.3437748	-0.4583664	94.7672532	5.9301153	-14.86253052
0.38	38	0.027	-0.997	0.124	-1.7761698	0.286479	-0.4583664	94.75006446	5.93584488	-14.86253052
0.39	39	0.027	-0.998	0.126	-1.8907614	0.1145916	-0.5156622	94.73287572	5.94157446	-14.85680094
0.4	40	0.028	-1.001	0.124	-1.9480572	0.1718874	-0.572958	94.73287572	5.76395748	-14.95993338
0.41	41	0.029	-1.004	0.124	-1.718874	0.286479	-0.4583664	94.71568698	5.76968706	-14.9542038
0.42	42	0.03	-1.005	0.122	-1.3178034	0.4583664	-0.4583664	94.70422782	5.76968706	-14.94847422
0.43	43	0.027	-1.005	0.122	-0.859437	0.0572958	-0.286479	94.69276866	5.77541664	-14.94847422
0.44	44	0.024	-1.002	0.123	-0.6875496	-0.1145916	-0.1718874	94.68703908	5.77541664	-14.94847422
0.45	45	0.023	-1.001	0.125	-0.6875496	0	-0.0572958	94.72714614	5.33996856	-15.18911658
0.46	46	0.023	-1	0.122	-1.0313244	0.0572958	0	94.72141656	5.33996856	-15.18911658
0.47	47	0.024	-0.998	0.117	-1.3178034	0	0	94.70422782	5.33996856	-15.18911658
0.48	48	0.025	-0.996	0.116	-1.0886202	-0.0572958	0	94.69276866	5.33996856	-15.18911658
0.49	49	0.03	-0.998	0.117	-0.7448454	0	0	94.68703908	5.33996856	-15.18911658
0.5	50	0.032	-1	0.121	-0.3437748	-0.1145916	0.0572958	94.78444194	4.73836266	-15.50997306
0.51	51	0.031	-1.002	0.125	-0.1145916	-0.5156622	0.1718874	94.78444194	4.73836266	-15.51570264
0.52	52	0.029	-1.007	0.128	-0.1718874	-0.6302538	0.4583664	94.78444194	4.73263308	-15.52143222
0.53	53	0.025	-1.007	0.128	-0.286479	-0.6875496	0.6875496	94.77871236	4.7269035	-15.53289138
0.54	54	0.023	-1.006	0.126	-0.4010706	-0.8021412	0.8021412	94.77298278	4.72117392	-15.53862096
0.55	55	0.02	-1.003	0.125	-0.4583664	-0.859437	0.859437	94.7959011	4.5550161	-15.63602382
0.56	56	0.019	-1.001	0.122	-0.4583664	-0.9167328	0.7448454	94.79017152	4.54928652	-15.6417534
0.57	57	0.02	-1	0.12	-0.572958	-0.859437	0.572958	94.78444194	4.54355694	-15.65321256
0.58	58	0.023	-0.998	0.117	-0.5156622	-0.8021412	0.572958	94.77871236	4.53782736	-15.66467172
0.59	59	0.025	-0.998	0.118	-0.6302538	-1.0313244	0.4010706	94.77298278	4.53209778	-15.67613088
0.6	60	0.027	-0.999	0.118	-0.6875496	-1.0886202	0.4010706	94.77871236	4.4117766	-15.75061542
0.61	61	0.027	-1.001	0.119	-0.8021412	-1.2032118	0.572958	94.77298278	4.40604702	-15.76207458
0.62	62	0.026	-1.002	0.117	-0.572958	-1.2605076	0.6875496	94.76152362	4.40031744	-15.77353374
0.63	63	0.025	-1.005	0.113	-0.4010706	-1.3750992	0.7448454	94.75579404	4.39458786	-15.79072248
0.64	64	0.024	-1.005	0.113	0	-1.6615782	0.8021412	94.75579404	4.38885828	-15.80791122
0.65	65	0.023	-1.004	0.113	0.3437748	-1.9480572	0.7448454	94.76152362	4.30291458	-15.8709366
0.66	66	0.022	-1	0.115	0.6302538	-2.2345362	0.6875496	94.7672532	4.297185	-15.89385492
0.67	67	0.021	-0.999	0.115	0.859437	-2.4637194	0.5156622	94.77298278	4.297185	-15.91677324
0.68	68	0.022	-0.999	0.118	0.8021412	-2.6356068	0.3437748	94.78444194	4.297185	-15.94542114
0.69	69	0.022	-0.998	0.12	0.6302538	-2.4064236	0.3437748	94.78444194	4.297185	-15.96833946
0.7	70	0.022	-1	0.119	0.5156622	-2.2345362	0.286479	94.80736026	4.19978214	-16.042824
0.71	71	0.022	-1.002	0.118	0.5156622	-2.1199446	0.3437748	94.80736026	4.19978214	-16.06574232
0.72	72	0.018	-1.005	0.121	0.6302538	-2.2345362	0.4583664	94.81308984	4.19405256	-16.08293106
0.73	73	0.018	-1.006	0.125	0.5156622	-2.0626488	0.6875496	94.81881942	4.18832298	-16.10584938
0.74	74	0.015	-1.006	0.125	0.4010706	-1.8334656	0.859437	94.824549	4.1825934	-16.12303812
0.75	75	0.015	-1.004	0.125	0.4583664	-1.718874	0.9167328	94.84746732	4.0680018	-16.19752266
0.76	76	0.016	-1.003	0.124	0.4010706	-1.432395	0.9740286	94.8531969	4.06227222	-16.2147114
0.77	77	0.016	-1.003	0.122	0.4010706	-1.3750992	0.8021412	94.8531969	4.05654264	-16.22617056
0.78	78	0.016	-1.004	0.12	0.2291832	-1.3178034	0.6302538	94.85892648	4.05081306	-16.2433593
0.79	79	0.017	-1.005	0.121	0	-0.9740286	0.5156622	94.85892648	4.04508348	-16.25481846
0.8	80	0.018	-1.006	0.121	-0.1145916	-0.859437	0.5156622	94.8818448	3.8674665	-16.35222132
0.81	81	0.019	-1.006	0.123	-0.1145916	-0.9740286	0.572958	94.8818448	3.86173692	-16.36368048
0.82	82	0.022	-1.005	0.123	0	-1.3178034	0.6875496	94.8818448	3.85600734	-16.37513964
0.83	83	0.023	-1.004	0.124	0.0572958	-1.5469866	0.9167328	94.8818448	3.85027776	-16.39232838
0.84	84	0.023	-1.002	0.124	0	-1.3750992	1.0886202	94.87611522	3.8388186	-16.40378754
0.85	85	0.021	-1.001	0.123	0.0572958	-1.145916	1.2032118	94.89903354	3.74141574	-16.46108334
0.86	86	0.018	-1.001	0.124	0.1145916	-1.0313244	1.145916	94.89903354	3.72995658	-16.4725425
0.87	87	0.016	-1.001	0.123	0	-1.0313244	0.9740286	94.89903354	3.724227	-16.48400166
0.88	88	0.016	-1.001	0.121	0	-0.9740286	0.8021412	94.89903354	3.71276784	-16.49546082
0.89	89	0.018	-1.002	0.12	0.1145916	-0.9740286	0.6875496	94.89903354	3.70703826	-16.50691998
0.9	90	0.019	-1.003	0.121	0.2291832	-1.145916	0.5156622	94.92768144	3.59244666	-16.56994536
0.91	91	0.02	-1.004	0.122	0.1718874	-1.2605076	0.4010706	94.92768144	3.59244666	-16.5871341
0.92	92	0.02	-1.004	0.124	0.0572958	-1.0313244	0.4583664	94.92768144	3.58671708	-16.59859326
0.93	93	0.019	-1.004	0.125	0	-0.9740286	0.4010706	94.92768144	3.58671708	-16.60432284
0.94	94	0.016	-1.003	0.127	0.1718874	-0.6302538	0.4583664	94.93341102	3.5809875	-16.615782
0.95	95	0.015	-1.004	0.125	0.286479	-0.286479	0.2291832	95.00789556	3.28304934	-16.7590215
0.96	96	0.014	-1.003	0.127	0.4010706	0.0572958	0	95.01362514	3.28304934	-16.7590215
0.97	97	0.018	-1.003	0.13	0.3437748	0.4010706	-0.2291832	95.01935472	3.28877892	-16.75329192
0.98	98	0.02	-1.002	0.129	0.0572958	0.7448454	-0.3437748	95.01935472	3.28877892	-16.74756234
0.99	99	0.022	-1.004	0.127	-0.1145916	0.9740286	-0.1718874	95.01935472	3.28877892	-16.73610318
1	100	0.024	-1.003	0.128	0	0.9740286	0	95.07665052	3.18564648	-16.77621024
1.01	101	0.025	-1.001	0.13	0.572958	1.0886202	0	95.0823801	3.18564648	-16.76475108
1.02	102	0.018	-1	0.138	1.0886202	0.859437	0.0572958	95.09383926	3.1799169	-16.75329192
1.03	103	0.007	-0.999	0.144	1.2605076	0.9167328	0.0572958	95.10529842	3.1799169	-16.74183276
1.04	104	0	-0.997	0.145	0.6875496	1.3750992	0.0572958	95.11675758	3.1799169	-16.7303736
1.05	105	-0.001	-0.997	0.144	0	1.7761698	0	95.17405338	3.04813656	-16.77048066
1.06	106	0.004	-0.996	0.141	-0.4010706	1.6615782	0	95.1683238	3.04240698	-16.75329192
1.07	107	0.014	-0.998	0.143	-1.0313244	1.0886202	-0.0572958	95.15686464	3.04240698	-16.74183276
1.08	108	0.023	-1.004	0.139	-1.8907614	0.3437748	-0.1718874	95.1396759	3.04813656	-16.74183276
1.09	109	0.03	-1.009	0.131	-2.6929026	-0.1145916	-0.0572958	95.111028	3.04813656	-16.74183276
1.1	110	0.035	-1.01	0.123	-3.3231564	-0.6875496	-0.1718874	95.0823801	3.0366774	-16.75329192
1.11	111	0.037	-1.011	0.116	-3.5523396	-1.3750992	-0.286479	95.04800262	3.04240698	-16.77048066
1.12	112	0.039	-1.011	0.113	-3.8961144	-2.2345362	-0.4583664	95.00789556	3.04813656	-16.7876694
1.13	113	0.041	-1.013	0.108	-4.1252976	-3.151269	-0.3437748	94.96205892	3.05386614	-16.82204688
1.14	114	0.039	-1.016	0.104	-4.2398892	-4.1252976	0	94.91622228	3.05959572	-16.86215394
1.15	115	0.039	-1.017	0.1	-4.3544808	-5.2712136	0.2291832	94.86465606	3.05959572	-16.91944974
1.16	116	0.037	-1.015	0.098	-4.1825934	-5.7868758	0.286479	94.81881942	3.05959572	-16.97674554
1.17	117	0.033	-1.009	0.098	-3.8961144	-5.9587632	0.1718874	94.77871236	3.0653253	-17.03404134
1.18	118	0.028	-1	0.1	-3.5523396	-5.9587632	0	94.7386053	3.07105488	-17.09706672
1.19	119	0.022	-0.993	0.104	-3.0939732	-5.6149884	-0.4010706	94.70422782	3.08251404	-17.14863294
1.2	120	0.014	-0.987	0.114	-2.2345362	-5.3285094	-0.6302538	94.69276866	3.07105488	-17.2173879
1.21	121	0.01	-0.988	0.128	-1.432395	-4.4690724	-0.859437	94.67557992	3.08251404	-17.25749496
1.22	122	0.004	-0.99	0.138	-1.0313244	-3.437748	-0.9167328	94.66412076	3.09970278	-17.29187244
1.23	123	0.002	-0.993	0.146	-0.7448454	-2.005353	-0.9167328	94.6526616	3.10543236	-17.30906118
1.24	124	0.002	-0.995	0.15	-0.5156622	-0.9740286	-0.859437	94.64693202	3.11689152	-17.32052034
1.25	125	0.003	-0.995	0.153	-0.572958	0	-0.859437	94.74433488	3.01375908	-17.3606274
1.26	126	0.01	-0.994	0.154	-0.6875496	0.7448454	-1.0313244	94.7386053	3.02521824	-17.35489782
1.27	127	0.02	-0.994	0.153	-1.0313244	1.2605076	-1.2605076	94.72714614	3.0366774	-17.34343866
1.28	128	0.029	-0.997	0.156	-1.4896908	1.3750992	-1.2032118	94.7099574	3.04813656	-17.32624992
1.29	129	0.034	-1.002	0.151	-2.291832	1.3178034	-1.0313244	94.68703908	3.05386614	-17.31479076
1.3	130	0.034	-1.007	0.146	-3.0366774	1.2032118	-0.8021412	94.68703908	3.04240698	-17.3033316
1.31	131	0.03	-1.009	0.14	-3.5523396	0.9740286	-0.5156622	94.6526616	3.04813656	-17.29187244
1.32	132	0.025	-1.009	0.136	-3.7815228	0.6875496	-0.4583664	94.61255454	3.05386614	-17.28614286
1.33	133	0.021	-1.006	0.135	-4.0680018	0.7448454	-0.4010706	94.57244748	3.05386614	-17.28041328
1.34	134	0.019	-1.003	0.13	-4.4690724	0.859437	-0.572958	94.52661084	3.05959572	-17.26895412
1.35	135	0.019	-0.999	0.123	-4.4117766	0.7448454	-0.859437	94.49796294	3.04240698	-17.2746837
1.36	136	0.02	-0.996	0.12	-4.1252976	0.6302538	-0.859437	94.45785588	3.04813656	-17.26895412
1.37	137	0.024	-0.995	0.116	-3.5523396	0.4583664	-1.0313244	94.41774882	3.05959572	-17.26322454
1.38	138	0.027	-0.994	0.115	-2.9793816	0.4010706	-1.145916	94.38910092	3.07105488	-17.25749496
1.39	139	0.028	-0.993	0.116	-2.4637194	0.0572958	-1.0313244	94.3661826	3.08251404	-17.25749496
1.4	140	0.027	-0.993	0.116	-2.0626488	-0.0572958	-1.0886202	94.3661826	3.05959572	-17.26895412
1.41	141	0.027	-0.994	0.117	-1.8334656	0	-1.0886202	94.34899386	3.07105488	-17.26895412
1.42	142	0.025	-0.997	0.119	-1.4896908	-0.1145916	-1.145916	94.33180512	3.08251404	-17.26895412
1.43	143	0.022	-0.999	0.124	-0.9740286	-0.2291832	-1.2605076	94.32034596	3.0939732	-17.26895412
1.44	144	0.019	-1.001	0.128	-0.6875496	-0.3437748	-1.3178034	94.31461638	3.11116194	-17.2746837
1.45	145	0.017	-1	0.131	-0.6302538	-0.572958	-1.432395	94.3661826	3.05959572	-17.3033316
1.46	146	0.017	-1.002	0.134	-0.4583664	-0.6302538	-1.4896908	94.36045302	3.07678446	-17.30906118
1.47	147	0.017	-1.002	0.133	-0.5156622	-0.3437748	-1.6615782	94.35472344	3.0939732	-17.30906118
1.48	148	0.019	-1.001	0.129	-0.4583664	-0.2291832	-1.7761698	94.34899386	3.11116194	-17.30906118
1.49	149	0.021	-1.001	0.127	-0.3437748	-0.1145916	-1.7761698	94.34326428	3.12835068	-17.30906118
1.5	150	0.022	-1	0.128	-0.3437748	-0.0572958	-1.6615782	94.40056008	3.07678446	-17.3319795
1.51	151	0.021	-0.999	0.127	-0.286479	0.1145916	-1.6042824	94.3948305	3.0939732	-17.3319795
1.52	152	0.019	-0.999	0.123	-0.3437748	0.4583664	-1.6042824	94.3948305	3.11116194	-17.32624992
1.53	153	0.019	-1	0.122	-0.286479	0.859437	-1.5469866	94.38910092	3.1226211	-17.31479076
1.54	154	0.018	-1.001	0.121	-0.1718874	1.145916	-1.4896908	94.38910092	3.13980984	-17.3033316
1.55	155	0.015	-1.002	0.119	0	1.145916	-1.5469866	94.41774882	3.08824362	-17.31479076
1.56	156	0.015	-1.005	0.114	0.1145916	1.145916	-1.6042824	94.41774882	3.10543236	-17.3033316
1.57	157	0.016	-1.008	0.111	0.2291832	0.9740286	-1.718874	94.4234784	3.11689152	-17.29187244
1.58	158	0.018	-1.009	0.109	0.0572958	0.9740286	-1.7761698	94.4234784	3.13408026	-17.28041328
1.59	159	0.022	-1.006	0.109	-0.0572958	1.145916	-1.8334656	94.4234784	3.151269	-17.26895412
1.6	160	0.026	-1.004	0.109	-0.2291832	0.859437	-1.7761698	94.43493756	3.12835068	-17.2746837
1.61	161	0.027	-1.002	0.109	-0.5156622	0.5156622	-1.6042824	94.42920798	3.14553942	-17.26895412
1.62	162	0.027	-1.003	0.105	-0.7448454	0.1145916	-1.432395	94.4234784	3.15699858	-17.26322454
1.63	163	0.028	-1.003	0.103	-0.8021412	0	-1.432395	94.41201924	3.17418732	-17.26322454
1.64	164	0.028	-1.004	0.1	-0.8021412	0.2291832	-1.3178034	94.40628966	3.18564648	-17.26322454
1.65	165	0.026	-1.007	0.097	-0.572958	0.286479	-1.145916	94.38910092	3.12835068	-17.28614286
1.66	166	0.022	-1.006	0.095	-0.2291832	0.1145916	-0.9740286	94.38910092	3.13980984	-17.28614286
1.67	167	0.017	-1.005	0.095	0	-0.1145916	-0.859437	94.38337134	3.14553942	-17.28614286
1.68	168	0.013	-1.005	0.097	0.2291832	-0.1145916	-0.7448454	94.38910092	3.151269	-17.28614286
1.69	169	0.014	-1.007	0.098	0.2291832	0	-0.859437	94.38910092	3.16272816	-17.28614286
1.7	170	0.018	-1.007	0.097	0.0572958	0.1145916	-0.859437	94.38337134	3.0366774	-17.34343866
1.71	171	0.022	-1.006	0.099	0.0572958	0	-0.859437	94.38337134	3.04813656	-17.34343866
1.72	172	0.025	-1.006	0.1	-0.1718874	-0.1145916	-0.7448454	94.37764176	3.05386614	-17.34343866
1.73	173	0.026	-1.008	0.098	-0.5156622	-0.2291832	-0.4583664	94.37191218	3.05959572	-17.34916824
1.74	174	0.027	-1.012	0.096	-0.8021412	-0.5156622	-0.3437748	94.3661826	3.0653253	-17.34916824
1.75	175	0.026	-1.013	0.095	-0.9740286	-0.7448454	-0.4010706	94.34899386	3.01948866	-17.37781614
1.76	176	0.024	-1.015	0.093	-1.0886202	-0.9740286	-0.4583664	94.3375347	3.02521824	-17.3892753
1.77	177	0.024	-1.017	0.093	-1.2605076	-0.9740286	-0.572958	94.32607554	3.03094782	-17.40073446
1.78	178	0.023	-1.02	0.089	-1.4896908	-0.8021412	-0.6302538	94.3088868	3.04240698	-17.40646404
1.79	179	0.022	-1.022	0.086	-1.6042824	-0.9167328	-0.4583664	94.29169806	3.04813656	-17.4179232
1.8	180	0.023	-1.02	0.084	-1.7761698	-0.859437	-0.4010706	94.251591	3.0080295	-17.4465711
1.81	181	0.02	-1.017	0.082	-2.005353	-0.9167328	-0.4010706	94.23440226	3.01375908	-17.45230068
1.82	182	0.018	-1.016	0.082	-2.4637194	-0.859437	-0.4010706	94.20575436	3.01948866	-17.46375984
1.83	183	0.019	-1.016	0.077	-3.151269	-0.6875496	-0.5156622	94.17137688	3.02521824	-17.46948942
1.84	184	0.022	-1.017	0.073	-3.8961144	-0.4583664	-0.6875496	94.13126982	3.0366774	-17.475219
1.85	185	0.025	-1.022	0.066	-4.6982556	-0.2291832	-1.0313244	94.06251486	3.02521824	-17.48667816
1.86	186	0.03	-1.03	0.056	-5.5003968	-0.2291832	-1.2605076	94.01094864	3.0366774	-17.48667816
1.87	187	0.029	-1.034	0.049	-6.1879464	0.1145916	-1.6615782	93.94792326	3.05386614	-17.48667816
1.88	188	0.027	-1.037	0.045	-6.7609044	0.6875496	-2.0626488	93.8791683	3.07678446	-17.475219
1.89	189	0.025	-1.038	0.04	-7.3338624	1.432395	-2.291832	93.80468376	3.0939732	-17.46375984
1.9	190	0.023	-1.036	0.035	-7.8495246	2.0626488	-2.3491278	93.7072809	3.10543236	-17.4465711
1.91	191	0.022	-1.033	0.029	-8.307891	2.6356068	-2.578311	93.6213372	3.12835068	-17.42365278
1.92	192	0.022	-1.029	0.024	-9.167328	3.2085648	-2.6929026	93.52966392	3.151269	-17.3892753
1.93	193	0.027	-1.025	0.018	-10.1413566	3.724227	-2.86479	93.42653148	3.17418732	-17.34916824
1.94	194	0.035	-1.023	0.01	-11.4018642	4.3544808	-2.9793816	93.31193988	3.20283522	-17.30906118
1.95	195	0.043	-1.019	0.001	-12.5477802	5.0993262	-2.9220858	93.17442996	3.22575354	-17.25749496
1.96	196	0.049	-1.017	-0.001	-12.8342592	4.9847346	-2.86479	93.04264962	3.24867186	-17.21165832
1.97	197	0.052	-1.016	-0.005	-13.2926256	4.870143	-2.86479	92.91086928	3.27159018	-17.1600921
1.98	198	0.054	-1.015	-0.009	-14.0947668	5.2712136	-2.9220858	92.76762978	3.2945085	-17.10852588
1.99	199	0.058	-1.014	-0.015	-15.2979786	5.6149884	-2.9793816	92.6186607	3.3231564	-17.05123008
2	200	0.058	-1.013	-0.017	-16.2147114	5.6149884	-2.9793816	92.44104372	3.34607472	-16.99966386
2.01	201	0.061	-1.013	-0.02	-16.902261	5.2139178	-2.578311	92.26915632	3.36899304	-16.94809764
2.02	202	0.06	-1.012	-0.027	-18.1627686	4.6409598	-1.9480572	92.08580976	3.3804522	-16.902261
2.03	203	0.064	-1.013	-0.034	-19.3659804	4.1252976	-1.6615782	91.89100404	3.39764094	-16.86788352
2.04	204	0.063	-1.015	-0.044	-20.4546006	3.9534102	-1.6615782	91.68473916	3.4091001	-16.82777646
2.05	205	0.059	-1.02	-0.058	-21.8296998	2.9220858	-1.3178034	91.4440968	3.42055926	-16.80485814
2.06	206	0.062	-1.022	-0.07	-23.6058696	1.8334656	-1.0313244	91.20918402	3.42628884	-16.7876694
2.07	207	0.063	-1.018	-0.06	-25.4393352	1.432395	-0.7448454	90.95135292	3.43201842	-16.77621024
2.08	208	0.065	-1.015	-0.048	-28.0176462	1.4896908	-0.7448454	90.66487392	3.437748	-16.76475108
2.09	209	0.066	-1.008	-0.049	-31.0543236	1.8907614	-0.8021412	90.34974702	3.44347758	-16.74756234
2.1	210	0.065	-0.995	-0.059	-32.7159018	2.3491278	-1.0886202	90.00597222	3.44920716	-16.7303736
2.11	211	0.062	-0.996	-0.077	-35.0077338	3.5523396	-1.3178034	89.65646784	3.46066632	-16.69599612
2.12	212	0.06	-0.993	-0.096	-37.2995658	4.3544808	-1.4896908	89.27831556	3.47212548	-16.65588906
2.13	213	0.06	-0.99	-0.107	-39.8778768	5.2139178	-1.6615782	88.87151538	3.48358464	-16.61005242
2.14	214	0.066	-0.988	-0.119	-42.9145542	6.0733548	-1.8907614	88.44179688	3.50077338	-16.5584862
2.15	215	0.071	-0.98	-0.135	-45.7793442	6.6463128	-2.1772404	87.96624174	3.51796212	-16.49546082
2.16	216	0.078	-0.97	-0.155	-48.3003594	6.6463128	-2.3491278	87.47922744	3.54088044	-16.43816502
2.17	217	0.085	-0.956	-0.177	-50.6494872	6.302538	-2.1772404	86.96929482	3.55806918	-16.38086922
2.18	218	0.089	-0.939	-0.197	-52.3683612	5.3285094	-1.8334656	86.44217346	3.57525792	-16.33503258
2.19	219	0.087	-0.915	-0.201	-54.0299394	3.2658606	-1.718874	85.89213378	3.58671708	-16.30638468
2.2	220	0.079	-0.884	-0.184	-55.3477428	1.3750992	-1.6615782	85.31917578	3.60390582	-16.3006551
2.21	221	0.068	-0.853	-0.155	-56.8374336	-0.9740286	-1.6042824	84.7404882	3.6096354	-16.31784384
2.22	222	0.063	-0.831	-0.149	-58.0979412	-2.291832	-1.6042824	84.15034146	3.62109456	-16.35222132
2.23	223	0.06	-0.828	-0.172	-60.0459984	-1.4896908	-1.2605076	83.54300598	3.62682414	-16.37513964
2.24	224	0.068	-0.839	-0.211	-62.2805346	-0.9740286	-0.6302538	82.9070226	3.62682414	-16.39232838
2.25	225	0.075	-0.874	-0.255	-63.6556338	-2.291832	0.1145916	82.2481209	3.62109456	-16.42097628
2.26	226	0.077	-0.91	-0.29	-65.317212	-4.297185	0.9167328	81.58348962	3.59817624	-16.46681292
2.27	227	0.074	-0.94	-0.328	-66.9787902	-7.9068204	1.718874	80.89594002	3.56379876	-16.54702704
2.28	228	0.066	-0.935	-0.335	-68.6976642	-11.6310474	1.6042824	80.19693126	3.5236917	-16.66734822
2.29	229	0.048	-0.896	-0.326	-69.5571012	-14.9542038	0.9167328	79.48073376	3.48931422	-16.82204688
2.3	230	0.03	-0.82	-0.207	-66.3485364	-19.7097552	-0.7448454	78.79891374	3.45493674	-17.02258218
2.31	231	0.007	-0.758	0.008	-65.030733	-24.5798982	-2.9220858	78.12855288	3.437748	-17.2746837
2.32	232	-0.014	-0.719	0.004	-71.6770458	-25.3247436	-5.2139178	77.38943706	3.43201842	-17.53824438
2.33	233	-0.004	-0.705	-0.167	-79.1827956	-24.1215318	-6.6463128	76.57010712	3.44347758	-17.79607548
2.34	234	0.024	-0.739	-0.317	-78.4379502	-24.5798982	-7.734933	75.76223634	3.45493674	-18.05963616
2.35	235	0.064	-0.807	-0.413	-69.2133264	-26.4133638	-7.9068204	75.03457968	3.4663959	-18.34038558
2.36	236	0.073	-0.872	-0.462	-64.2285918	-28.4760126	-7.734933	74.3699484	3.4663959	-18.63832374
2.37	237	0.068	-0.901	-0.465	-64.4004792	-29.1635622	-8.0787078	73.69958754	3.4663959	-18.94772106
2.38	238	0.049	-0.83	-0.279	-66.4058322	-34.7785506	-8.1360036	73.00630836	3.44920716	-19.3086846
2.39	239	-0.015	-0.652	0.328	-56.7801378	-49.274388	-8.1360036	72.41043204	3.38618178	-19.80715806
2.4	240	-0.051	-0.587	0.411	-59.0719698	-48.6441342	-9.2819196	71.80309656	3.32888598	-20.30563152
2.41	241	0.015	-0.523	-0.008	-75.2866812	-39.9351726	-10.8289062	71.0181441	3.31169724	-20.72389086
2.42	242	0.073	-0.506	-0.173	-72.3645954	-29.9657034	-13.178034	70.26756912	3.33461556	-21.0562065
2.43	243	0.06	-0.648	-0.226	-59.1292656	-22.1161788	-13.5218088	69.65450406	3.38618178	-21.3140376
