TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	0.067	-1.013	0.016	0.6875496	-0.2291832	0.1718874	89.08923942	4.16540466	-18.68988996
0.3	30	0.068	-1.014	0.016	0.6875496	-0.1145916	0.1718874	89.11788732	4.16540466	-18.68988996
0.31	31	0.069	-1.014	0.02	0.6302538	0	0.2291832	89.1236169	4.15967508	-18.68988996
0.32	32	0.07	-1.013	0.021	0.6302538	0	0.2291832	89.13507606	4.15967508	-18.68988996
0.33	33	0.072	-1.011	0.017	0.4583664	0.0572958	0.1718874	89.13507606	4.1539455	-18.68988996
0.34	34	0.072	-1.008	0.013	0.1145916	0.1145916	0.1718874	89.14080564	4.1539455	-18.68988996
0.35	35	0.072	-1.006	0.008	-0.1718874	0.4010706	0.1718874	89.13507606	4.16540466	-18.68988996
0.36	36	0.073	-1.006	0.004	-0.4583664	0.6875496	0.0572958	89.12934648	4.16540466	-18.68416038
0.37	37	0.07	-1.007	0.004	-0.6875496	0.6875496	0	89.1236169	4.16540466	-18.6784308
0.38	38	0.069	-1.007	0.008	-0.6302538	0.5156622	-0.2291832	89.11788732	4.16540466	-18.67270122
0.39	39	0.072	-1.008	0.01	-0.4010706	0.4583664	-0.3437748	89.11215774	4.17113424	-18.66697164
0.4	40	0.074	-1.012	0.01	-0.4010706	0.4010706	-0.1718874	89.11788732	4.19405256	-18.66697164
0.41	41	0.077	-1.01	0.013	-0.572958	0.4583664	-0.1145916	89.11215774	4.19405256	-18.66124206
0.42	42	0.078	-1.007	0.017	-0.4010706	0.286479	-0.0572958	89.11215774	4.19405256	-18.66124206
0.43	43	0.077	-1.002	0.016	-0.1145916	0.1145916	-0.1145916	89.10642816	4.19978214	-18.66124206
0.44	44	0.075	-0.999	0.018	-0.0572958	0.1145916	-0.286479	89.10642816	4.19978214	-18.65551248
0.45	45	0.074	-0.997	0.018	0	0.1718874	-0.3437748	89.14653522	4.23415962	-18.66124206
0.46	46	0.076	-0.995	0.017	0.1145916	0.1145916	-0.4010706	89.14653522	4.2398892	-18.66124206
0.47	47	0.077	-0.996	0.018	0.286479	0	-0.3437748	89.1522648	4.2398892	-18.66124206
0.48	48	0.077	-0.998	0.016	0.3437748	0	-0.2291832	89.15799438	4.24561878	-18.66124206
0.49	49	0.077	-1	0.017	0.3437748	-0.0572958	-0.1145916	89.15799438	4.24561878	-18.66124206
0.5	50	0.075	-1.002	0.019	0.3437748	-0.0572958	-0.0572958	89.20383102	4.27426668	-18.66697164
0.51	51	0.074	-1.004	0.016	0.3437748	0	-0.0572958	89.2095606	4.27426668	-18.66697164
0.52	52	0.074	-1.006	0.015	0.3437748	0.0572958	-0.0572958	89.21529018	4.27426668	-18.66697164
0.53	53	0.075	-1.008	0.014	0.4010706	0.0572958	-0.0572958	89.22101976	4.27426668	-18.66697164
0.54	54	0.076	-1.009	0.013	0.286479	0.0572958	-0.0572958	89.22101976	4.27426668	-18.66697164
0.55	55	0.075	-1.011	0.013	0.1718874	0.0572958	0.0572958	89.24966766	4.297185	-18.67270122
0.56	56	0.076	-1.012	0.012	0	-0.1145916	0.1718874	89.24966766	4.297185	-18.67270122
0.57	57	0.078	-1.013	0.012	0	-0.2291832	0.1718874	89.24966766	4.297185	-18.67270122
0.58	58	0.079	-1.013	0.011	0	-0.4010706	0.1718874	89.24393808	4.29145542	-18.6784308
0.59	59	0.08	-1.014	0.012	-0.1718874	-0.4583664	0.2291832	89.24393808	4.29145542	-18.68416038
0.6	60	0.078	-1.014	0.011	-0.3437748	-0.6302538	0.1718874	89.24393808	4.30291458	-18.69561954
0.61	61	0.075	-1.012	0.011	-0.4583664	-0.6302538	0.2291832	89.2382085	4.297185	-18.70134912
0.62	62	0.073	-1.011	0.011	-0.572958	-0.6875496	0.1145916	89.23247892	4.297185	-18.7070787
0.63	63	0.072	-1.009	0.011	-0.6302538	-0.572958	0.1145916	89.22674934	4.297185	-18.71280828
0.64	64	0.071	-1.009	0.011	-0.572958	-0.4583664	0.1718874	89.22101976	4.29145542	-18.71853786
0.65	65	0.071	-1.009	0.011	-0.6302538	-0.4583664	0.1718874	89.22101976	4.29145542	-18.72426744
0.66	66	0.074	-1.007	0.012	-0.4010706	-0.5156622	0.1718874	89.21529018	4.29145542	-18.72999702
0.67	67	0.075	-1.004	0.013	-0.1145916	-0.572958	0.1718874	89.21529018	4.29145542	-18.7357266
0.68	68	0.074	-1.003	0.016	-0.1145916	-0.7448454	0.1718874	89.21529018	4.28572584	-18.74145618
0.69	69	0.074	-1	0.016	0.0572958	-0.6875496	0.1145916	89.21529018	4.28572584	-18.75291534
0.7	70	0.072	-0.999	0.017	0.1718874	-0.6302538	0.0572958	89.23247892	4.29145542	-18.75864492
0.71	71	0.07	-0.998	0.017	0.286479	-0.4583664	0.0572958	89.2382085	4.29145542	-18.75864492
0.72	72	0.069	-0.999	0.017	0.4010706	-0.286479	0.1145916	89.2382085	4.28572584	-18.7643745
0.73	73	0.069	-0.999	0.017	0.5156622	-0.1145916	0.1718874	89.24393808	4.28572584	-18.7643745
0.74	74	0.069	-0.999	0.017	0.572958	0.0572958	0.1718874	89.24966766	4.28572584	-18.7643745
0.75	75	0.07	-1	0.018	0.7448454	0	0.1718874	89.27831556	4.28572584	-18.7643745
0.76	76	0.072	-1.003	0.018	0.572958	0.2291832	0.1145916	89.28404514	4.28572584	-18.75864492
0.77	77	0.073	-1.003	0.018	0.572958	0.4010706	0.0572958	89.28977472	4.28572584	-18.75864492
0.78	78	0.073	-1.004	0.017	0.572958	0.4010706	0.0572958	89.30123388	4.28572584	-18.75291534
0.79	79	0.074	-1.007	0.016	0.5156622	0.572958	0	89.30696346	4.27999626	-18.74718576
0.8	80	0.073	-1.007	0.015	0.4583664	0.6875496	0	89.31842262	4.29145542	-18.74145618
0.81	81	0.074	-1.008	0.016	0.4010706	0.6875496	0	89.3241522	4.29145542	-18.7357266
0.82	82	0.073	-1.008	0.015	0.3437748	0.6875496	-0.0572958	89.32988178	4.29145542	-18.72426744
0.83	83	0.077	-1.009	0.015	0.4010706	0.6875496	0.0572958	89.33561136	4.29145542	-18.71853786
0.84	84	0.078	-1.01	0.014	0.3437748	0.6302538	0	89.34134094	4.29145542	-18.71280828
0.85	85	0.079	-1.011	0.015	0.286479	0.572958	0	89.3528001	4.31437374	-18.71280828
0.86	86	0.079	-1.012	0.013	0.3437748	0.4583664	-0.0572958	89.3528001	4.31437374	-18.7070787
0.87	87	0.078	-1.012	0.014	0.1718874	0.4010706	0	89.35852968	4.31437374	-18.70134912
0.88	88	0.077	-1.011	0.013	0.1145916	0.3437748	-0.0572958	89.35852968	4.31437374	-18.70134912
0.89	89	0.077	-1.009	0.013	0	0.4010706	-0.0572958	89.35852968	4.31437374	-18.69561954
0.9	90	0.077	-1.009	0.012	0	0.4010706	0	89.36425926	4.3544808	-18.70134912
0.91	91	0.077	-1.007	0.012	-0.0572958	0.286479	0	89.36425926	4.3544808	-18.70134912
0.92	92	0.077	-1.006	0.012	-0.0572958	0.2291832	0	89.36425926	4.3544808	-18.69561954
0.93	93	0.077	-1.005	0.013	0	0.1718874	0.0572958	89.36425926	4.3544808	-18.69561954
0.94	94	0.078	-1.004	0.014	-0.0572958	0.1718874	0.0572958	89.36425926	4.3544808	-18.68988996
0.95	95	0.077	-1.003	0.013	0	0.1718874	0.2291832	89.36998884	4.3831287	-18.69561954
0.96	96	0.077	-1.003	0.014	0	0	0.3437748	89.37571842	4.37739912	-18.69561954
0.97	97	0.076	-1.003	0.013	0.0572958	-0.1718874	0.3437748	89.37571842	4.37166954	-18.70134912
0.98	98	0.076	-1.002	0.016	0.0572958	-0.2291832	0.4010706	89.37571842	4.37166954	-18.70134912
0.99	99	0.076	-1.002	0.017	0.1718874	-0.286479	0.4583664	89.37571842	4.36593996	-18.7070787
1	100	0.077	-1.002	0.017	0.1718874	-0.3437748	0.5156622	89.39290716	4.37166954	-18.71280828
1.01	101	0.077	-1.003	0.017	0.2291832	-0.3437748	0.5156622	89.39290716	4.36593996	-18.71280828
1.02	102	0.075	-1.003	0.016	0.4010706	-0.5156622	0.6302538	89.39863674	4.36021038	-18.71853786
1.03	103	0.074	-1.006	0.018	0.4010706	-0.572958	0.572958	89.39863674	4.3544808	-18.72426744
1.04	104	0.074	-1.008	0.018	0.3437748	-0.4583664	0.572958	89.40436632	4.34875122	-18.72999702
1.05	105	0.071	-1.008	0.018	0.1718874	-0.4583664	0.6302538	89.41582548	4.34302164	-18.7357266
1.06	106	0.07	-1.004	0.017	0.1145916	-0.3437748	0.7448454	89.42155506	4.33729206	-18.7357266
1.07	107	0.071	-1.003	0.014	0	-0.3437748	0.6302538	89.42155506	4.3258329	-18.74145618
1.08	108	0.074	-1.007	0.014	-0.0572958	-0.4583664	0.572958	89.41582548	4.32010332	-18.74718576
1.09	109	0.075	-1.01	0.016	-0.0572958	-0.3437748	0.572958	89.41582548	4.31437374	-18.75291534
1.1	110	0.075	-1.013	0.017	-0.0572958	-0.286479	0.5156622	89.43301422	4.3258329	-18.75291534
1.11	111	0.073	-1.015	0.02	-0.2291832	-0.286479	0.4583664	89.43301422	4.32010332	-18.75864492
1.12	112	0.071	-1.014	0.019	-0.286479	-0.2291832	0.4583664	89.42728464	4.32010332	-18.75864492
1.13	113	0.07	-1.013	0.019	-0.3437748	-0.286479	0.5156622	89.42728464	4.31437374	-18.7643745
1.14	114	0.07	-1.011	0.018	-0.4010706	-0.3437748	0.6302538	89.42155506	4.30864416	-18.77010408
1.15	115	0.072	-1.008	0.02	-0.5156622	-0.286479	0.7448454	89.42728464	4.30291458	-18.77010408
1.16	116	0.072	-1.007	0.02	-0.4583664	-0.2291832	0.7448454	89.42155506	4.29145542	-18.77583366
1.17	117	0.073	-1.004	0.019	-0.3437748	-0.1718874	0.6302538	89.41582548	4.28572584	-18.77583366
1.18	118	0.071	-1.003	0.018	-0.286479	-0.1718874	0.4583664	89.4100959	4.28572584	-18.77583366
1.19	119	0.071	-1.002	0.016	-0.2291832	-0.1145916	0.3437748	89.4100959	4.27999626	-18.78156324
1.2	120	0.07	-1.002	0.016	-0.1718874	-0.0572958	0.4010706	89.42728464	4.27426668	-18.77583366
1.21	121	0.067	-1.001	0.017	-0.0572958	0	0.3437748	89.42728464	4.2685371	-18.78156324
1.22	122	0.068	-1	0.016	0	0.0572958	0.4583664	89.42728464	4.2685371	-18.77583366
1.23	123	0.071	-0.999	0.016	0	0.2291832	0.4583664	89.42728464	4.26280752	-18.77583366
1.24	124	0.073	-0.996	0.015	0.1145916	0.4583664	0.4010706	89.43301422	4.25707794	-18.77010408
1.25	125	0.077	-0.996	0.014	0.286479	0.4583664	0.4010706	89.4387438	4.27426668	-18.77010408
1.26	126	0.079	-0.999	0.015	0.4583664	0.286479	0.3437748	89.44447338	4.2685371	-18.7643745
1.27	127	0.078	-0.999	0.017	0.6875496	0.1145916	0.286479	89.45020296	4.26280752	-18.7643745
1.28	128	0.079	-0.999	0.016	0.9167328	-0.1145916	0.1145916	89.46166212	4.26280752	-18.7643745
1.29	129	0.078	-1	0.019	1.2605076	-0.0572958	0.1145916	89.47312128	4.26280752	-18.7643745
1.3	130	0.08	-1.003	0.021	1.5469866	0	0	89.50176918	4.27426668	-18.77010408
1.31	131	0.078	-1.008	0.02	1.718874	0.0572958	0.0572958	89.51895792	4.27426668	-18.77010408
1.32	132	0.077	-1.011	0.019	1.8334656	0	0.4010706	89.53614666	4.27426668	-18.77010408
1.33	133	0.076	-1.014	0.018	1.6615782	-0.0572958	0.572958	89.5533354	4.2685371	-18.77010408
1.34	134	0.075	-1.012	0.018	1.4896908	-0.1145916	0.7448454	89.57052414	4.25707794	-18.77010408
1.35	135	0.075	-1.008	0.014	1.432395	-0.1145916	0.859437	89.5819833	4.25707794	-18.77583366
1.36	136	0.076	-1.005	0.013	1.3178034	-0.286479	0.7448454	89.59344246	4.25134836	-18.77583366
1.37	137	0.073	-1.004	0.014	1.2605076	-0.572958	0.8021412	89.6106312	4.24561878	-18.78156324
1.38	138	0.071	-1.005	0.014	1.3750992	-0.859437	0.859437	89.62209036	4.23415962	-18.7930224
1.39	139	0.068	-1.004	0.017	1.2605076	-1.145916	1.0313244	89.63354952	4.22270046	-18.80448156
1.4	140	0.067	-1.007	0.018	1.3750992	-1.2605076	1.0886202	89.65073826	4.2112413	-18.81594072
1.41	141	0.068	-1.009	0.019	1.3750992	-1.2605076	1.3750992	89.66219742	4.19978214	-18.82739988
1.42	142	0.069	-1.01	0.02	1.2605076	-1.2032118	1.6042824	89.67365658	4.1825934	-18.83885904
1.43	143	0.069	-1.008	0.02	1.3178034	-1.3178034	1.7761698	89.69084532	4.16540466	-18.8503182
1.44	144	0.068	-1.005	0.02	1.3178034	-1.5469866	1.718874	89.70230448	4.14821592	-18.86750694
1.45	145	0.066	-1.003	0.022	1.3750992	-1.6615782	1.718874	89.71949322	4.13102718	-18.88469568
1.46	146	0.062	-1.003	0.023	1.5469866	-1.718874	1.7761698	89.73095238	4.11383844	-18.90188442
1.47	147	0.056	-1.003	0.025	1.6615782	-1.718874	1.8334656	89.74814112	4.0966497	-18.91907316
1.48	148	0.052	-1.003	0.024	1.718874	-1.432395	1.7761698	89.76532986	4.07946096	-18.93053232
1.49	149	0.046	-1.003	0.027	1.8907614	-1.0313244	1.718874	89.7825186	4.06227222	-18.94199148
1.5	150	0.047	-1.004	0.028	1.8334656	-0.4010706	1.5469866	89.8111665	4.03362432	-18.94199148
1.51	151	0.049	-1.004	0.029	1.8907614	0	1.432395	89.82835524	4.01643558	-18.94199148
1.52	152	0.053	-1.003	0.03	1.8907614	0.2291832	1.3178034	89.85127356	4.00497642	-18.9362619
1.53	153	0.057	-1.003	0.029	1.9480572	0.4010706	1.3178034	89.8684623	3.98778768	-18.9362619
1.54	154	0.059	-1.004	0.031	2.1199446	0.5156622	1.2605076	89.89138062	3.97632852	-18.93053232
1.55	155	0.06	-1.005	0.03	2.0626488	0.5156622	1.432395	89.9257581	3.95913978	-18.92480274
1.56	156	0.06	-1.006	0.031	2.1772404	0.286479	1.432395	89.94294684	3.94768062	-18.91907316
1.57	157	0.058	-1.007	0.032	2.1772404	0.2291832	1.3750992	89.96586516	3.93622146	-18.91334358
1.58	158	0.055	-1.008	0.033	2.2345362	0.286479	1.2605076	89.98878348	3.91903272	-18.91334358
1.59	159	0.052	-1.01	0.034	2.1772404	0.5156622	1.145916	90.0117018	3.90757356	-18.907614
1.6	160	0.05	-1.011	0.036	2.1199446	0.859437	1.0886202	90.04607928	3.89038482	-18.89615484
1.61	161	0.05	-1.013	0.036	2.005353	1.145916	1.0886202	90.0689976	3.87892566	-18.88469568
1.62	162	0.05	-1.011	0.034	1.718874	1.3178034	0.9740286	90.08618634	3.8674665	-18.86750694
1.63	163	0.052	-1.009	0.035	1.6615782	1.6042824	1.145916	90.10337508	3.85600734	-18.85604778
1.64	164	0.054	-1.008	0.035	1.5469866	1.718874	1.0313244	90.12056382	3.84454818	-18.83885904
1.65	165	0.056	-1.008	0.035	1.432395	1.718874	1.0313244	90.14348214	3.82735944	-18.81594072
1.66	166	0.058	-1.008	0.033	1.3178034	1.7761698	1.0313244	90.16067088	3.82162986	-18.79875198
1.67	167	0.058	-1.009	0.035	1.2605076	1.718874	0.9740286	90.17213004	3.8101707	-18.78156324
1.68	168	0.06	-1.01	0.034	1.0886202	1.718874	0.859437	90.1835892	3.79871154	-18.7643745
1.69	169	0.06	-1.01	0.034	0.9740286	1.718874	0.8021412	90.19504836	3.79298196	-18.74718576
1.7	170	0.06	-1.011	0.035	0.9740286	1.718874	0.8021412	90.2122371	3.7815228	-18.72999702
1.71	171	0.062	-1.011	0.034	0.7448454	1.6615782	0.6875496	90.22369626	3.77579322	-18.71280828
1.72	172	0.061	-1.01	0.034	0.6875496	1.5469866	0.6875496	90.22942584	3.76433406	-18.69561954
1.73	173	0.06	-1.009	0.034	0.6302538	1.432395	0.7448454	90.240885	3.75860448	-18.68416038
1.74	174	0.058	-1.007	0.035	0.4010706	1.432395	0.7448454	90.24661458	3.7528749	-18.66697164
1.75	175	0.057	-1.007	0.035	0.3437748	1.5469866	0.6302538	90.25807374	3.74141574	-18.6497829
1.76	176	0.06	-1.006	0.036	0.286479	1.5469866	0.6875496	90.26380332	3.73568616	-18.63832374
1.77	177	0.062	-1.006	0.035	0.286479	1.5469866	0.7448454	90.26380332	3.724227	-18.621135
1.78	178	0.063	-1.006	0.036	0.1718874	1.3178034	0.9167328	90.2695329	3.71849742	-18.60967584
1.79	179	0.063	-1.007	0.036	0	0.7448454	0.9740286	90.2695329	3.70703826	-18.59821668
1.8	180	0.064	-1.007	0.036	0	0.5156622	1.0313244	90.28672164	3.70703826	-18.5924871
1.81	181	0.064	-1.008	0.036	0	0.2291832	1.2032118	90.28672164	3.68984952	-18.5924871
1.82	182	0.061	-1.01	0.035	-0.1718874	-0.1718874	1.2032118	90.28099206	3.67839036	-18.5924871
1.83	183	0.057	-1.01	0.034	-0.2291832	-0.5156622	1.2032118	90.28099206	3.6669312	-18.59821668
1.84	184	0.052	-1.012	0.035	-0.2291832	-0.9167328	1.2032118	90.27526248	3.65547204	-18.60967584
1.85	185	0.049	-1.012	0.035	-0.4010706	-1.0886202	1.2605076	90.28099206	3.63255372	-18.61540542
1.86	186	0.046	-1.012	0.036	-0.572958	-1.0886202	1.3750992	90.27526248	3.62109456	-18.62686458
1.87	187	0.047	-1.011	0.036	-0.6302538	-1.0313244	1.2032118	90.2695329	3.6096354	-18.63832374
1.88	188	0.047	-1.012	0.035	-0.6875496	-0.9740286	1.145916	90.25807374	3.59817624	-18.6497829
1.89	189	0.049	-1.01	0.036	-0.8021412	-0.859437	0.9740286	90.25234416	3.58671708	-18.66124206
1.9	190	0.047	-1.007	0.035	-0.859437	-0.6875496	0.9167328	90.25234416	3.56379876	-18.66124206
1.91	191	0.045	-1.006	0.035	-0.8021412	-0.6302538	0.8021412	90.24661458	3.55806918	-18.66697164
1.92	192	0.041	-1.008	0.035	-0.8021412	-0.572958	0.7448454	90.23515542	3.54661002	-18.67270122
1.93	193	0.04	-1.011	0.036	-0.859437	-0.286479	0.6875496	90.22942584	3.54088044	-18.6784308
1.94	194	0.04	-1.014	0.035	-1.0313244	-0.0572958	0.4010706	90.21796668	3.53515086	-18.6784308
1.95	195	0.041	-1.015	0.036	-1.2032118	0	0.1718874	90.22369626	3.50077338	-18.67270122
1.96	196	0.042	-1.014	0.036	-1.3750992	0.1145916	0.0572958	90.2122371	3.50077338	-18.67270122
1.97	197	0.041	-1.013	0.035	-1.5469866	0.1718874	0	90.19504836	3.50077338	-18.67270122
1.98	198	0.041	-1.011	0.034	-1.8334656	0.3437748	-0.0572958	90.17785962	3.50077338	-18.66697164
1.99	199	0.039	-1.009	0.035	-2.0626488	0.3437748	-0.286479	90.1549413	3.50650296	-18.66124206
2	200	0.037	-1.006	0.037	-2.1772404	0.572958	-0.572958	90.14348214	3.48931422	-18.65551248
2.01	201	0.035	-1.004	0.038	-2.291832	0.9167328	-0.8021412	90.12056382	3.50077338	-18.64405332
2.02	202	0.035	-1.005	0.04	-2.5210152	1.3750992	-1.145916	90.0976455	3.51223254	-18.63259416
2.03	203	0.038	-1.004	0.04	-2.6356068	1.8907614	-1.432395	90.0689976	3.5236917	-18.60967584
2.04	204	0.041	-1.005	0.043	-2.6929026	2.291832	-1.6042824	90.0403497	3.54088044	-18.58675752
2.05	205	0.044	-1.007	0.043	-2.8074942	2.7501984	-1.7761698	90.02316096	3.5523396	-18.55810962
2.06	206	0.048	-1.01	0.042	-2.9793816	2.9220858	-1.8907614	89.99451306	3.56952834	-18.52946172
2.07	207	0.048	-1.013	0.042	-3.0366774	2.9220858	-2.005353	89.96586516	3.58671708	-18.50081382
2.08	208	0.047	-1.018	0.041	-3.2658606	3.0366774	-2.0626488	89.93148768	3.6096354	-18.47216592
2.09	209	0.046	-1.019	0.04	-3.4950438	3.151269	-2.0626488	89.8971102	3.62682414	-18.43778844
2.1	210	0.046	-1.015	0.038	-3.8961144	3.2658606	-2.1772404	89.8684623	3.64401288	-18.40914054
2.11	211	0.049	-1.012	0.038	-4.2398892	3.151269	-2.3491278	89.82262566	3.6669312	-18.37476306
2.12	212	0.051	-1.012	0.039	-4.583664	3.0939732	-2.5210152	89.7825186	3.68984952	-18.34611516
2.13	213	0.054	-1.013	0.037	-5.0420304	3.0366774	-2.6356068	89.73095238	3.71849742	-18.31746726
2.14	214	0.054	-1.013	0.035	-5.3858052	2.86479	-2.8074942	89.67365658	3.74141574	-18.28881936
2.15	215	0.053	-1.014	0.034	-5.8441716	2.578311	-2.86479	89.62209036	3.77006364	-18.26017146
2.16	216	0.053	-1.013	0.035	-6.016059	2.3491278	-2.8074942	89.56479456	3.79298196	-18.24298272
2.17	217	0.054	-1.013	0.034	-6.2452422	2.1772404	-2.7501984	89.50176918	3.82162986	-18.2200644
2.18	218	0.057	-1.017	0.034	-6.589017	2.0626488	-2.7501984	89.43301422	3.85027776	-18.19714608
2.19	219	0.061	-1.02	0.033	-7.0473834	1.9480572	-2.6356068	89.36425926	3.87319608	-18.17995734
2.2	220	0.063	-1.02	0.032	-7.2765666	1.7761698	-2.4637194	89.2955043	3.8961144	-18.1627686
2.21	221	0.062	-1.022	0.031	-7.3911582	1.6042824	-2.2345362	89.22101976	3.91903272	-18.15130944
2.22	222	0.064	-1.019	0.031	-7.6203414	1.4896908	-2.2345362	89.14653522	3.94195104	-18.1341207
2.23	223	0.067	-1.017	0.029	-7.9641162	1.2032118	-2.1772404	89.0663211	3.96486936	-18.12266154
2.24	224	0.066	-1.018	0.025	-8.4224826	0.9740286	-2.0626488	88.9803774	3.9820581	-18.11693196
2.25	225	0.063	-1.014	0.023	-8.8235532	0.6302538	-2.0626488	88.8944337	3.99924684	-18.11120238
2.26	226	0.059	-1.011	0.028	-9.0527364	0	-2.2345362	88.80276042	4.02216516	-18.11120238
2.27	227	0.051	-1.007	0.029	-9.3392154	-0.2291832	-2.4637194	88.71108714	4.04508348	-18.11693196
2.28	228	0.056	-1.007	0.029	-9.8548776	0.0572958	-2.6356068	88.6079547	4.07373138	-18.11693196
2.29	229	0.063	-1.009	0.021	-10.4851314	0.4583664	-2.4637194	88.50482226	4.0966497	-18.11120238
2.3	230	0.064	-1.014	0.012	-11.3445684	0.3437748	-2.1199446	88.39023066	4.11383844	-18.11120238
2.31	231	0.063	-1.016	0.01	-11.8602306	-0.2291832	-1.718874	88.26990948	4.13102718	-18.11693196
2.32	232	0.062	-1.017	0.011	-12.6623718	-0.859437	-1.8334656	88.13812914	4.14821592	-18.12266154
2.33	233	0.061	-1.02	0.014	-13.4072172	-1.2605076	-2.1199446	88.00061922	4.17113424	-18.13985028
2.34	234	0.059	-1.025	0.015	-14.2093584	-1.5469866	-2.4064236	87.85737972	4.19405256	-18.15703902
2.35	235	0.061	-1.03	0.017	-15.5271618	-1.3750992	-2.8074942	87.70268106	4.21697088	-18.17422776
2.36	236	0.063	-1.033	0.013	-16.5584862	-1.3750992	-2.6929026	87.53652324	4.2398892	-18.1914165
2.37	237	0.063	-1.038	0.012	-17.5325148	-1.718874	-2.5210152	87.35317668	4.2685371	-18.20860524
2.38	238	0.063	-1.039	0.011	-18.7357266	-1.9480572	-2.3491278	87.16410054	4.28572584	-18.23152356
2.39	239	0.064	-1.039	0.009	-19.7097552	-2.291832	-2.2345362	86.96356524	4.30864416	-18.26017146
2.4	240	0.062	-1.037	0.006	-20.8556712	-2.4064236	-2.0626488	86.75157078	4.3258329	-18.28881936
2.41	241	0.059	-1.035	0.007	-22.1734746	-2.6356068	-2.005353	86.52811716	4.34302164	-18.31746726
2.42	242	0.056	-1.034	0	-23.5485738	-2.8074942	-2.0626488	86.2874748	4.36021038	-18.34611516
2.43	243	0.054	-1.036	-0.003	-25.5539268	-2.6356068	-2.005353	86.02391412	4.37739912	-18.38049264
2.44	244	0.054	-1.04	-0.001	-27.1582092	-2.6929026	-1.8907614	85.7431647	4.39458786	-18.40914054
2.45	245	0.054	-1.04	-0.003	-28.8197874	-2.86479	-1.9480572	85.4566857	4.40604702	-18.44351802
2.46	246	0.053	-1.041	-0.006	-30.366774	-2.8074942	-1.8334656	85.14728838	4.41750618	-18.4778955
2.47	247	0.057	-1.04	-0.004	-31.8564648	-2.6929026	-1.718874	84.82070232	4.43469492	-18.5065434
2.48	248	0.063	-1.037	-0.01	-33.4034514	-2.7501984	-1.6615782	84.47692752	4.44615408	-18.54092088
