TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.01	-0.995	0.194	0.286479	-0.7448454	0.4010706	99.61447788	0.7161975	-23.07874824
0.02	2	0.009	-0.994	0.196	0.2291832	-0.8021412	0.3437748	99.62020746	0.7161975	-23.0902074
0.03	3	0.008	-0.992	0.196	0.1718874	-0.572958	0.286479	99.62020746	0.71046792	-23.09593698
0.04	4	0.009	-0.992	0.195	0.2291832	-0.3437748	0.286479	99.62593704	0.71046792	-23.09593698
0.05	5	0.009	-0.99	0.195	0.1718874	-0.0572958	0.2291832	99.64885536	0.72192708	-23.09593698
0.06	6	0.01	-0.989	0.194	0.1718874	0.0572958	0.286479	99.64885536	0.72192708	-23.09593698
0.07	7	0.01	-0.989	0.193	0.0572958	0.1718874	0.286479	99.64885536	0.7161975	-23.09593698
0.08	8	0.009	-0.99	0.191	0	0.286479	0.286479	99.64885536	0.7161975	-23.0902074
0.09	9	0.009	-0.992	0.191	0	0.572958	0.2291832	99.64885536	0.71046792	-23.08447782
0.1	10	0.009	-0.992	0.191	0.0572958	0.6302538	0.0572958	99.65458494	0.7161975	-23.07874824
0.11	11	0.011	-0.992	0.191	0.1718874	0.4010706	-0.0572958	99.65458494	0.7161975	-23.07301866
0.12	12	0.013	-0.991	0.193	0.2291832	0.2291832	-0.0572958	99.66031452	0.7161975	-23.06728908
0.13	13	0.013	-0.989	0.191	0.286479	0	-0.0572958	99.66031452	0.7161975	-23.06728908
0.14	14	0.014	-0.989	0.193	0.286479	-0.1718874	-0.1718874	99.6660441	0.7161975	-23.07301866
0.15	15	0.013	-0.988	0.192	0.3437748	-0.1145916	-0.1718874	99.67750326	0.7448454	-23.06728908
0.16	16	0.013	-0.988	0.194	0.5156622	-0.0572958	-0.1718874	99.67750326	0.7448454	-23.06728908
0.17	17	0.012	-0.989	0.194	0.572958	-0.1145916	-0.1145916	99.68323284	0.7448454	-23.06728908
0.18	18	0.009	-0.991	0.196	0.7448454	-0.286479	-0.0572958	99.694692	0.7448454	-23.07301866
0.19	19	0.009	-0.99	0.197	0.9167328	-0.4583664	0	99.70615116	0.75057498	-23.07301866
0.2	20	0.009	-0.989	0.198	0.9167328	-0.6302538	0	99.7233399	0.75057498	-23.07874824
0.21	21	0.009	-0.989	0.197	0.8021412	-0.6875496	0	99.72906948	0.75057498	-23.0902074
0.22	22	0.009	-0.989	0.196	0.7448454	-0.572958	0	99.74052864	0.75630456	-23.09593698
0.23	23	0.009	-0.989	0.194	0.6875496	-0.3437748	-0.1145916	99.74625822	0.75630456	-23.09593698
0.24	24	0.01	-0.989	0.193	0.859437	-0.1718874	-0.0572958	99.7519878	0.75630456	-23.10166656
0.25	25	0.007	-0.991	0.196	0.9167328	-0.286479	0	99.77490612	0.75630456	-23.10166656
0.26	26	0.008	-0.993	0.196	0.859437	-0.286479	0	99.7806357	0.75630456	-23.10739614
0.27	27	0.008	-0.994	0.197	0.9167328	-0.2291832	0	99.79209486	0.75630456	-23.10739614
0.28	28	0.008	-0.993	0.198	0.859437	-0.2291832	0	99.79782444	0.75630456	-23.10739614
0.29	29	0.009	-0.992	0.195	0.8021412	-0.0572958	0	99.8092836	0.75630456	-23.11312572
0.3	30	0.009	-0.991	0.195	0.8021412	-0.0572958	0	99.82074276	0.76203414	-23.11312572
0.31	31	0.009	-0.99	0.194	0.5156622	0.1145916	0	99.82647234	0.76203414	-23.10739614
0.32	32	0.008	-0.989	0.193	0.4010706	0.1145916	0	99.83220192	0.76203414	-23.10739614
0.33	33	0.008	-0.989	0.194	0.286479	0.1145916	0	99.83220192	0.76203414	-23.10739614
0.34	34	0.008	-0.99	0.194	0.3437748	0.1718874	-0.0572958	99.8379315	0.76203414	-23.10166656
0.35	35	0.009	-0.99	0.194	0.3437748	0.1718874	0	99.84366108	0.76776372	-23.10166656
0.36	36	0.009	-0.991	0.193	0.2291832	0.286479	0	99.84939066	0.76776372	-23.09593698
0.37	37	0.01	-0.992	0.195	0.286479	0.4583664	0	99.84939066	0.76776372	-23.0902074
0.38	38	0.01	-0.993	0.195	0.4583664	0.572958	0	99.85512024	0.76203414	-23.08447782
0.39	39	0.011	-0.993	0.195	0.6302538	0.5156622	0.0572958	99.86084982	0.76203414	-23.08447782
0.4	40	0.011	-0.994	0.193	0.572958	0.4010706	0	99.8665794	0.7734933	-23.07301866
0.41	41	0.011	-0.992	0.193	0.572958	0.1718874	0	99.87230898	0.76776372	-23.07301866
0.42	42	0.01	-0.991	0.195	0.3437748	0	0.0572958	99.87803856	0.76776372	-23.07301866
