TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	0.083	-1.001	0.13	1.3178034	-3.2658606	1.8334656	95.1683238	3.31169724	-20.17385118
0.25	25	0.081	-1.001	0.13	1.2605076	-3.3231564	2.005353	95.18551254	3.31742682	-20.21395824
0.26	26	0.082	-1	0.129	1.2605076	-3.3804522	2.0626488	95.1969717	3.30023808	-20.24833572
0.27	27	0.083	-0.997	0.127	1.2032118	-3.6096354	1.9480572	95.20843086	3.28304934	-20.28844278
0.28	28	0.083	-0.996	0.126	1.2605076	-3.9534102	1.8334656	95.21989002	3.27159018	-20.32854984
0.29	29	0.083	-0.995	0.126	1.2605076	-4.297185	1.7761698	95.23134918	3.25440144	-20.3686569
0.3	30	0.082	-0.998	0.125	1.432395	-4.4690724	1.8334656	95.24853792	3.26013102	-20.42022312
0.31	31	0.081	-0.997	0.126	1.3750992	-4.5263682	1.7761698	95.25999708	3.24867186	-20.46605976
0.32	32	0.078	-0.997	0.125	1.3750992	-4.4117766	1.8334656	95.27718582	3.23148312	-20.5118964
0.33	33	0.076	-0.997	0.123	1.5469866	-4.4117766	1.9480572	95.28864498	3.22002396	-20.55773304
0.34	34	0.076	-0.999	0.124	1.6042824	-4.0680018	2.005353	95.30010414	3.20283522	-20.60356968
0.35	35	0.074	-0.999	0.123	1.5469866	-4.0680018	1.8907614	95.32302246	3.20283522	-20.64940632
0.36	36	0.073	-1	0.124	1.5469866	-4.2398892	1.8907614	95.33448162	3.18564648	-20.68951338
0.37	37	0.072	-1	0.126	1.3750992	-4.1825934	1.7761698	95.34594078	3.17418732	-20.73535002
0.38	38	0.073	-0.998	0.127	1.145916	-4.1252976	1.7761698	95.35739994	3.16272816	-20.77545708
0.39	39	0.073	-1.001	0.128	1.3178034	-4.010706	1.8334656	95.3688591	3.151269	-20.81556414
0.4	40	0.072	-1.005	0.129	1.3178034	-3.7815228	1.8334656	95.39177742	3.151269	-20.86140078
0.41	41	0.071	-1.007	0.129	0.9167328	-2.9793816	1.7761698	95.397507	3.13408026	-20.89004868
0.42	42	0.068	-1.008	0.129	0.5156622	-2.291832	1.8907614	95.40323658	3.11689152	-20.91869658
0.43	43	0.068	-1.007	0.127	0.5156622	-1.718874	2.0626488	95.40896616	3.09970278	-20.93588532
0.44	44	0.068	-1.004	0.126	0.572958	-1.5469866	2.1199446	95.41469574	3.08251404	-20.95307406
0.45	45	0.07	-1.001	0.126	0.6302538	-1.8907614	2.2345362	95.4261549	3.08251404	-20.98172196
0.46	46	0.075	-0.998	0.126	0.5156622	-2.1199446	2.2345362	95.43188448	3.0653253	-21.00464028
0.47	47	0.078	-0.996	0.124	0.1145916	-2.1772404	2.2345362	95.43188448	3.04240698	-21.0275586
0.48	48	0.078	-0.997	0.124	-0.0572958	-2.291832	2.2345362	95.4261549	3.02521824	-21.0562065
0.49	49	0.076	-0.997	0.123	-0.286479	-1.9480572	2.291832	95.4261549	3.00229992	-21.07339524
0.5	50	0.074	-0.999	0.121	-0.2291832	-1.8334656	2.291832	95.4261549	3.0080295	-21.10204314
0.51	51	0.072	-1.001	0.123	-0.1718874	-1.8907614	2.2345362	95.42042532	2.99084076	-21.12496146
0.52	52	0.07	-1.002	0.125	-0.0572958	-2.005353	2.3491278	95.42042532	2.96792244	-21.14787978
0.53	53	0.072	-1.003	0.124	-0.0572958	-2.1199446	2.291832	95.42042532	2.94500412	-21.1707981
0.54	54	0.074	-1.001	0.122	-0.1145916	-2.291832	2.2345362	95.41469574	2.92781538	-21.19371642
0.55	55	0.076	-0.998	0.12	0	-2.4064236	2.0626488	95.42042532	2.93927454	-21.23382348
0.56	56	0.076	-0.999	0.12	0.0572958	-2.6356068	2.0626488	95.41469574	2.9220858	-21.26247138
0.57	57	0.076	-0.998	0.12	0.1718874	-2.8074942	2.0626488	95.42042532	2.90489706	-21.29111928
0.58	58	0.075	-0.997	0.12	0	-2.7501984	2.0626488	95.41469574	2.88770832	-21.31976718
0.59	59	0.074	-0.999	0.119	0	-2.6929026	2.1199446	95.41469574	2.87051958	-21.34841508
0.6	60	0.071	-0.999	0.121	0	-2.8074942	2.1199446	95.41469574	2.87051958	-21.38852214
0.61	61	0.069	-1	0.118	0.1718874	-2.86479	2.0626488	95.42042532	2.85333084	-21.41717004
0.62	62	0.069	-1.001	0.12	0.5156622	-2.9793816	2.1199446	95.42042532	2.8361421	-21.44581794
0.63	63	0.067	-1	0.122	0.8021412	-3.0939732	2.2345362	95.43188448	2.81895336	-21.48019542
0.64	64	0.066	-1.001	0.124	0.7448454	-2.86479	2.1199446	95.43761406	2.80176462	-21.50884332
0.65	65	0.064	-1.001	0.123	0.5156622	-2.291832	2.1199446	95.44907322	2.80176462	-21.5432208
0.66	66	0.063	-1.001	0.125	0.4583664	-1.8334656	2.005353	95.4548028	2.78457588	-21.56040954
0.67	67	0.061	-1.002	0.126	0.3437748	-1.4896908	1.8907614	95.4548028	2.76738714	-21.57759828
0.68	68	0.061	-1.003	0.125	0.2291832	-1.2032118	1.8334656	95.4548028	2.7501984	-21.58905744
0.69	69	0.063	-1.003	0.126	0.1145916	-1.0886202	1.8334656	95.46053238	2.73300966	-21.60624618
0.7	70	0.064	-1.002	0.125	-0.0572958	-1.2032118	1.8334656	95.46626196	2.74446882	-21.6291645
0.71	71	0.066	-1.003	0.125	-0.1145916	-1.2605076	1.7761698	95.46053238	2.73300966	-21.64062366
0.72	72	0.065	-1.004	0.125	-0.286479	-0.9740286	1.8334656	95.46053238	2.71582092	-21.65208282
0.73	73	0.063	-1.005	0.126	-0.4010706	-0.572958	1.9480572	95.4548028	2.6929026	-21.66354198
0.74	74	0.06	-1.004	0.126	-0.5156622	-0.2291832	1.9480572	95.44907322	2.67571386	-21.66927156
0.75	75	0.058	-1.003	0.128	-0.572958	0.1145916	1.9480572	95.4548028	2.68144344	-21.67500114
0.76	76	0.058	-1.002	0.126	-0.8021412	0.6875496	2.005353	95.44334364	2.65852512	-21.66927156
0.77	77	0.059	-1.001	0.124	-0.8021412	0.8021412	2.005353	95.43761406	2.6356068	-21.66354198
0.78	78	0.059	-0.998	0.122	-0.9740286	0.9740286	1.9480572	95.4261549	2.61841806	-21.65208282
0.79	79	0.06	-0.999	0.121	-1.0313244	1.3178034	2.1772404	95.41469574	2.58977016	-21.64635324
0.8	80	0.062	-0.999	0.122	-1.145916	1.5469866	2.3491278	95.40896616	2.58404058	-21.63489408
0.81	81	0.062	-1	0.123	-1.432395	1.8907614	2.4637194	95.397507	2.55539268	-21.61770534
0.82	82	0.061	-1.002	0.122	-1.6042824	2.1772404	2.6356068	95.38031826	2.52674478	-21.6005166
0.83	83	0.062	-1.004	0.121	-1.8907614	2.5210152	2.6356068	95.35739994	2.49809688	-21.57759828
0.84	84	0.059	-1.003	0.12	-2.1199446	2.6356068	2.7501984	95.3402112	2.46944898	-21.55467996
0.85	85	0.058	-1.003	0.12	-2.2345362	2.86479	2.8074942	95.31729288	2.44653066	-21.53176164
0.86	86	0.057	-1.003	0.119	-2.3491278	2.86479	2.86479	95.29437456	2.41788276	-21.50884332
0.87	87	0.057	-1.003	0.121	-2.5210152	2.86479	3.0366774	95.27145624	2.38350528	-21.48019542
0.88	88	0.058	-1.003	0.122	-2.6929026	3.0366774	3.2085648	95.24280834	2.34339822	-21.4572771
0.89	89	0.061	-1.003	0.124	-2.8074942	3.3231564	3.2658606	95.21416044	2.30902074	-21.4286292
0.9	90	0.063	-1.002	0.127	-2.9220858	3.5523396	3.437748	95.19124212	2.28037284	-21.3999813
0.91	91	0.063	-1.002	0.124	-3.2085648	3.6096354	3.6669312	95.15686464	2.24026578	-21.36560382
0.92	92	0.061	-1	0.123	-3.2085648	3.8388186	3.9534102	95.12821674	2.19442914	-21.33122634
0.93	93	0.062	-1	0.122	-3.0366774	3.6669312	4.2398892	95.09383926	2.1485925	-21.30257844
0.94	94	0.064	-1	0.122	-2.9220858	3.6096354	4.3544808	95.06519136	2.10275586	-21.26820096
0.95	95	0.064	-0.999	0.12	-2.6356068	3.151269	4.1825934	95.04227304	2.07410796	-21.24528264
0.96	96	0.067	-1	0.121	-2.5210152	2.7501984	3.8388186	95.01935472	2.0340009	-21.22236432
0.97	97	0.07	-1.001	0.119	-2.6929026	2.2345362	3.8388186	94.99070682	1.98816426	-21.20517558
0.98	98	0.072	-1	0.113	-2.9220858	1.5469866	4.010706	94.96205892	1.9480572	-21.19371642
0.99	99	0.071	-1.001	0.108	-3.0366774	0.6302538	4.2398892	94.93341102	1.90795014	-21.19371642
1	100	0.067	-1	0.108	-2.6929026	-0.2291832	4.5263682	94.90476312	1.88503182	-21.20517558
1.01	101	0.06	-0.999	0.111	-2.2345362	-0.9740286	4.6409598	94.8818448	1.83919518	-21.21663474
1.02	102	0.052	-0.997	0.117	-2.005353	-1.3750992	4.583664	94.85892648	1.79335854	-21.23382348
1.03	103	0.048	-0.996	0.12	-1.8334656	-1.6042824	4.2398892	94.84173774	1.75325148	-21.2567418
1.04	104	0.046	-0.995	0.122	-1.718874	-1.8334656	3.8388186	94.824549	1.71314442	-21.27966012
1.05	105	0.046	-1.001	0.121	-1.8907614	-2.005353	3.8961144	94.81308984	1.6902261	-21.30257844
1.06	106	0.047	-1.005	0.125	-1.8334656	-2.3491278	3.9534102	94.79017152	1.65584862	-21.33122634
1.07	107	0.052	-1.011	0.126	-2.005353	-2.7501984	4.010706	94.77298278	1.61574156	-21.35987424
1.08	108	0.053	-1.013	0.124	-2.4064236	-3.2658606	3.9534102	94.74433488	1.58136408	-21.3999813
1.09	109	0.051	-1.013	0.12	-2.7501984	-4.1825934	3.724227	94.71568698	1.5469866	-21.44581794
1.1	110	0.051	-1.011	0.114	-2.86479	-5.2712136	3.3231564	94.68703908	1.52979786	-21.50311374
1.11	111	0.05	-1.008	0.109	-2.9220858	-6.1879464	2.9220858	94.65839118	1.50687954	-21.56613912
1.12	112	0.049	-1.007	0.11	-2.9793816	-6.8182002	2.4637194	94.62974328	1.4896908	-21.63489408
1.13	113	0.046	-1.007	0.11	-2.9793816	-7.5630456	2.2345362	94.5953658	1.47823164	-21.70937862
1.14	114	0.043	-1.007	0.111	-2.86479	-7.5630456	2.1772404	94.5667179	1.4610429	-21.78959274
1.15	115	0.044	-1.004	0.115	-3.0939732	-7.6203414	2.291832	94.53807	1.45531332	-21.86980686
1.16	116	0.042	-1.002	0.114	-3.0366774	-7.5057498	2.2345362	94.50369252	1.44385416	-21.9442914
1.17	117	0.039	-0.998	0.11	-2.7501984	-7.2192708	1.9480572	94.47504462	1.42666542	-22.01877594
1.18	118	0.035	-0.996	0.108	-2.3491278	-6.9327918	1.718874	94.4521263	1.42093584	-22.0875309
1.19	119	0.032	-0.996	0.112	-1.8907614	-6.3598338	1.3750992	94.42920798	1.40947668	-22.15055628
1.2	120	0.028	-0.997	0.116	-1.8334656	-6.1306506	0.859437	94.41774882	1.41520626	-22.21358166
1.21	121	0.029	-0.998	0.118	-2.2345362	-5.6722842	0.4583664	94.3948305	1.41520626	-22.27087746
1.22	122	0.032	-0.998	0.118	-2.2345362	-5.0420304	0.2291832	94.37191218	1.41520626	-22.32244368
1.23	123	0.035	-0.997	0.116	-2.1199446	-4.4690724	0.1145916	94.34899386	1.42093584	-22.36828032
1.24	124	0.038	-0.995	0.115	-1.718874	-4.0680018	0.1718874	94.33180512	1.42093584	-22.40838738
1.25	125	0.039	-0.995	0.115	-1.145916	-3.9534102	0.1718874	94.3375347	1.44385416	-22.44849444
1.26	126	0.039	-0.996	0.117	-0.9740286	-3.7815228	0.1718874	94.32607554	1.44385416	-22.4886015
1.27	127	0.038	-0.995	0.118	-0.859437	-3.5523396	0.1718874	94.31461638	1.44385416	-22.52297898
1.28	128	0.038	-0.997	0.117	-0.6302538	-3.0939732	0.2291832	94.3088868	1.44958374	-22.55162688
1.29	129	0.038	-0.998	0.113	-0.4010706	-2.8074942	0.1718874	94.30315722	1.44958374	-22.58027478
1.3	130	0.035	-1.002	0.113	-0.1718874	-2.5210152	0.2291832	94.32607554	1.47250206	-22.61465226
1.31	131	0.034	-1.001	0.112	0.1145916	-2.291832	0.0572958	94.32607554	1.47823164	-22.63757058
1.32	132	0.035	-1.003	0.11	0.3437748	-1.8907614	-0.1718874	94.33180512	1.47823164	-22.65475932
1.33	133	0.035	-1.001	0.111	0.4583664	-1.4896908	-0.4583664	94.3375347	1.48396122	-22.67194806
1.34	134	0.035	-1	0.112	0.6302538	-1.0886202	-0.572958	94.34326428	1.49542038	-22.68340722
1.35	135	0.036	-0.998	0.111	0.8021412	-0.9167328	-0.6302538	94.37191218	1.52979786	-22.69486638
1.36	136	0.041	-0.996	0.11	1.0886202	-0.9167328	-0.572958	94.38337134	1.54125702	-22.70632554
1.37	137	0.044	-0.994	0.111	1.3178034	-1.0313244	-0.6302538	94.40056008	1.5469866	-22.7177847
1.38	138	0.046	-0.993	0.11	1.4896908	-0.9167328	-0.7448454	94.41201924	1.55844576	-22.72351428
1.39	139	0.049	-0.996	0.108	1.6042824	-0.859437	-0.7448454	94.42920798	1.56417534	-22.72924386
1.4	140	0.049	-0.997	0.104	1.7761698	-0.7448454	-0.6302538	94.4521263	1.61001198	-22.7464326
1.41	141	0.045	-0.998	0.101	2.1772404	-0.6302538	-0.4583664	94.47504462	1.61574156	-22.75216218
1.42	142	0.042	-0.995	0.099	2.8074942	-0.6302538	-0.3437748	94.50369252	1.62147114	-22.75789176
1.43	143	0.038	-0.994	0.099	3.3231564	-0.5156622	-0.4010706	94.53234042	1.62147114	-22.76362134
1.44	144	0.035	-0.992	0.101	3.5523396	-0.3437748	-0.572958	94.57244748	1.6329303	-22.76935092
1.45	145	0.036	-0.994	0.101	3.5523396	0.1718874	-0.859437	94.60682496	1.65011904	-22.76935092
1.46	146	0.039	-0.995	0.099	3.437748	0.572958	-1.145916	94.64120244	1.6615782	-22.75789176
1.47	147	0.041	-0.998	0.096	3.5523396	0.572958	-1.2605076	94.6813095	1.67876694	-22.75216218
1.48	148	0.042	-1	0.098	3.8961144	0.6875496	-1.0886202	94.72141656	1.68449652	-22.7464326
1.49	149	0.043	-1.002	0.1	4.0680018	0.859437	-1.0313244	94.76152362	1.69595568	-22.73497344
1.5	150	0.044	-1.004	0.101	4.1825934	1.0886202	-1.0313244	94.80163068	1.718874	-22.72351428
1.51	151	0.042	-1.004	0.102	4.0680018	1.0886202	-1.145916	94.84173774	1.73033316	-22.71205512
1.52	152	0.04	-1.003	0.099	4.1252976	0.9740286	-1.145916	94.8818448	1.74179232	-22.70059596
1.53	153	0.041	-0.999	0.1	4.297185	1.2605076	-1.2605076	94.92768144	1.75325148	-22.6891368
1.54	154	0.044	-0.999	0.103	4.297185	1.5469866	-1.3178034	94.97351808	1.76471064	-22.67194806
1.55	155	0.047	-1.003	0.102	4.0680018	1.6042824	-1.432395	95.00789556	1.79335854	-22.65475932
1.56	156	0.048	-1.005	0.1	4.0680018	1.5469866	-1.3750992	95.04800262	1.8048177	-22.63757058
1.57	157	0.048	-1.008	0.103	4.1252976	1.2605076	-1.2032118	95.09383926	1.81627686	-22.62611142
1.58	158	0.046	-1.009	0.106	3.8961144	1.3178034	-0.9167328	95.13394632	1.82773602	-22.60892268
1.59	159	0.042	-1.009	0.106	3.6669312	1.2032118	-0.6875496	95.1683238	1.8334656	-22.59746352
1.6	160	0.041	-1.008	0.105	3.437748	1.145916	-0.6302538	95.20270128	1.85065434	-22.58600436
1.61	161	0.042	-1.006	0.107	3.0939732	0.859437	-0.572958	95.23134918	1.85638392	-22.58027478
1.62	162	0.043	-1.007	0.11	2.7501984	0.572958	-0.4583664	95.25999708	1.8621135	-22.5745452
1.63	163	0.044	-1.008	0.113	2.3491278	0.6875496	-0.572958	95.2829154	1.86784308	-22.56308604
1.64	164	0.047	-1.009	0.109	1.8334656	0.859437	-0.7448454	95.30583372	1.87357266	-22.55735646
1.65	165	0.048	-1.011	0.107	1.432395	0.9740286	-0.9167328	95.30583372	1.90795014	-22.55162688
1.66	166	0.046	-1.012	0.105	1.0886202	0.859437	-0.859437	95.31729288	1.9194093	-22.54016772
1.67	167	0.043	-1.015	0.104	0.9740286	0.6875496	-0.6302538	95.32875204	1.92513888	-22.53443814
1.68	168	0.04	-1.012	0.102	0.859437	0.6302538	-0.572958	95.33448162	1.93086846	-22.52870856
1.69	169	0.04	-1.01	0.104	0.8021412	0.8021412	-0.6302538	95.34594078	1.93659804	-22.5172494
1.7	170	0.041	-1.008	0.104	0.4583664	0.859437	-0.9167328	95.32875204	1.97097552	-22.5172494
1.71	171	0.04	-1.005	0.103	0.0572958	0.9740286	-1.145916	95.32875204	1.9767051	-22.50579024
1.72	172	0.041	-1.002	0.101	-0.4010706	1.0313244	-1.3178034	95.32875204	1.99389384	-22.49433108
1.73	173	0.042	-1.002	0.1	-0.572958	0.9740286	-1.5469866	95.32302246	2.005353	-22.48287192
1.74	174	0.044	-1.003	0.1	-0.7448454	1.145916	-1.6615782	95.3115633	2.02254174	-22.47141276
1.75	175	0.045	-1.007	0.099	-0.8021412	1.145916	-1.7761698	95.28864498	2.05691922	-22.4599536
1.76	176	0.046	-1.01	0.101	-0.859437	1.2605076	-1.718874	95.27718582	2.07410796	-22.44849444
1.77	177	0.047	-1.009	0.1	-1.0313244	1.432395	-1.8907614	95.26572666	2.0912967	-22.4313057
1.78	178	0.047	-1.009	0.099	-0.859437	1.3178034	-1.8334656	95.25999708	2.10848544	-22.41411696
1.79	179	0.045	-1.008	0.101	-0.6875496	1.2605076	-1.8334656	95.2542675	2.12567418	-22.4026578
1.8	180	0.045	-1.006	0.105	-0.6302538	1.2605076	-1.7761698	95.23707876	2.16005166	-22.39119864
1.81	181	0.047	-1.003	0.108	-0.8021412	1.145916	-1.6615782	95.23134918	2.1772404	-22.37973948
1.82	182	0.046	-0.999	0.108	-1.0886202	1.145916	-1.6615782	95.21989002	2.18869956	-22.36828032
1.83	183	0.046	-0.998	0.108	-1.2032118	1.145916	-1.718874	95.20843086	2.2058883	-22.35109158
1.84	184	0.047	-0.997	0.107	-1.3178034	1.2032118	-1.7761698	95.19124212	2.22307704	-22.33963242
1.85	185	0.048	-1	0.108	-1.432395	1.2605076	-1.8907614	95.17405338	2.25745452	-22.32817326
1.86	186	0.047	-1.003	0.11	-1.4896908	1.145916	-1.8907614	95.15686464	2.27464326	-22.3167141
1.87	187	0.046	-1.006	0.11	-1.4896908	1.0313244	-1.718874	95.14540548	2.28610242	-22.30525494
1.88	188	0.045	-1.007	0.111	-1.432395	1.145916	-1.3750992	95.12821674	2.30329116	-22.29379578
1.89	189	0.044	-1.006	0.112	-1.2605076	1.3750992	-1.2605076	95.11675758	2.30902074	-22.27660704
1.9	190	0.044	-1.003	0.113	-1.0886202	1.718874	-1.2605076	95.111028	2.33193906	-22.2594183
1.91	191	0.041	-0.998	0.113	-1.0313244	1.718874	-1.3178034	95.09956884	2.34339822	-22.24222956
1.92	192	0.042	-0.996	0.114	-1.2032118	1.8907614	-1.2032118	95.08810968	2.35485738	-22.22504082
1.93	193	0.045	-0.997	0.112	-1.2605076	2.005353	-1.0313244	95.07092094	2.36058696	-22.2021225
1.94	194	0.048	-0.999	0.113	-1.3178034	2.005353	-0.7448454	95.05946178	2.36631654	-22.18493376
1.95	195	0.051	-0.999	0.111	-1.0886202	1.8907614	-0.6302538	95.0537322	2.39496444	-22.16774502
1.96	196	0.055	-1	0.11	-0.7448454	1.8334656	-0.5156622	95.04227304	2.40069402	-22.15055628
1.97	197	0.055	-1.001	0.11	-0.4010706	1.4896908	-0.4583664	95.04227304	2.40069402	-22.13336754
1.98	198	0.054	-0.999	0.11	-0.1718874	0.9167328	-0.4583664	95.03654346	2.4064236	-22.12190838
1.99	199	0.055	-0.997	0.112	0	0.286479	-0.4010706	95.03654346	2.41215318	-22.12190838
2	200	0.055	-0.998	0.113	0.1145916	-0.572958	-0.286479	95.04800262	2.4637194	-22.13909712
2.01	201	0.053	-0.997	0.113	0.1145916	-1.6042824	0	95.0537322	2.46944898	-22.15628586
2.02	202	0.051	-0.997	0.112	0.286479	-2.291832	0.1145916	95.0537322	2.46944898	-22.17920418
2.03	203	0.053	-0.998	0.111	0.6875496	-2.8074942	0.286479	95.05946178	2.46944898	-22.2021225
2.04	204	0.056	-1	0.111	0.8021412	-3.2658606	0.3437748	95.06519136	2.46944898	-22.23649998
2.05	205	0.056	-1.003	0.114	0.6875496	-3.724227	0.4583664	95.07665052	2.48663772	-22.27660704
2.06	206	0.053	-1.003	0.114	0.4583664	-4.010706	0.5156622	95.0823801	2.48663772	-22.3167141
2.07	207	0.052	-1.003	0.115	0.4010706	-4.2398892	0.572958	95.0823801	2.48663772	-22.36255074
2.08	208	0.051	-1.004	0.114	0.2291832	-4.4117766	0.5156622	95.08810968	2.48663772	-22.4026578
2.09	209	0.051	-1.002	0.111	0.286479	-4.7555514	0.572958	95.08810968	2.48663772	-22.45422402
2.1	210	0.051	-1	0.106	0.4583664	-5.3285094	0.7448454	95.08810968	2.4923673	-22.50579024
2.11	211	0.05	-0.999	0.107	0.8021412	-6.1879464	0.7448454	95.09383926	2.4923673	-22.56881562
2.12	212	0.049	-0.997	0.112	0.859437	-6.8182002	0.7448454	95.09956884	2.4923673	-22.63757058
2.13	213	0.048	-0.996	0.113	0.8021412	-7.2192708	0.5156622	95.10529842	2.49809688	-22.71205512
2.14	214	0.048	-0.995	0.113	0.572958	-7.448454	0.2291832	95.111028	2.50382646	-22.78081008
2.15	215	0.046	-0.996	0.115	0.3437748	-7.6203414	0.1145916	95.11675758	2.51528562	-22.8610242
2.16	216	0.044	-0.998	0.116	0.0572958	-7.8495246	0.1718874	95.111028	2.5210152	-22.93550874
2.17	217	0.043	-1	0.112	-0.286479	-7.6776372	0.2291832	95.10529842	2.52674478	-23.01572286
2.18	218	0.041	-1	0.107	-0.4010706	-7.448454	0.3437748	95.09956884	2.53247436	-23.08447782
2.19	219	0.041	-1	0.101	-0.4583664	-7.5630456	0.5156622	95.09383926	2.53247436	-23.16469194
2.2	220	0.041	-0.996	0.1	-0.572958	-8.021412	0.6875496	95.0823801	2.53820394	-23.24490606
2.21	221	0.042	-0.991	0.102	-0.6302538	-8.8235532	0.7448454	95.07092094	2.54393352	-23.33084976
2.22	222	0.043	-0.987	0.103	-0.8021412	-9.8548776	0.572958	95.05946178	2.5496631	-23.42825262
2.23	223	0.042	-0.985	0.104	-1.0313244	-11.2299768	0.4583664	95.04800262	2.55539268	-23.53711464
2.24	224	0.04	-0.987	0.105	-0.8021412	-12.6623718	0.1718874	95.03654346	2.56685184	-23.6631654
2.25	225	0.037	-0.995	0.106	-0.572958	-13.2926256	-0.0572958	95.0250843	2.58404058	-23.79494574
2.26	226	0.036	-1.002	0.105	-0.5156622	-13.4072172	-0.286479	95.01362514	2.60122932	-23.92672608
2.27	227	0.04	-1.005	0.101	-0.1718874	-13.750992	-0.286479	95.00789556	2.61841806	-24.064236
2.28	228	0.044	-1.002	0.1	0.1718874	-14.2666542	-0.2291832	95.00216598	2.64133638	-24.20174592
2.29	229	0.046	-1.001	0.097	0.2291832	-15.1260912	0	95.00216598	2.65852512	-24.350715
2.3	230	0.041	-0.995	0.096	0.2291832	-15.6417534	0.5156622	94.9964364	2.66998428	-24.50541366
2.31	231	0.03	-0.995	0.096	-0.0572958	-16.042824	0.9740286	94.99070682	2.67571386	-24.6658419
2.32	232	0.022	-0.997	0.095	-0.859437	-15.6990492	1.145916	94.97351808	2.68144344	-24.82054056
2.33	233	0.021	-0.995	0.091	-2.291832	-14.4958374	0.8021412	94.95059976	2.68717302	-24.96378006
2.34	234	0.024	-0.995	0.084	-3.724227	-13.2926256	0.1145916	94.90476312	2.70436176	-25.0955604
2.35	235	0.032	-0.995	0.078	-4.3544808	-12.2613012	-0.4010706	94.84746732	2.7215505	-25.21588158
2.36	236	0.046	-0.997	0.076	-4.6982556	-11.4018642	-0.859437	94.7959011	2.73873924	-25.33047318
2.37	237	0.062	-1.002	0.075	-5.0993262	-10.7143146	-0.859437	94.7386053	2.76165756	-25.43360562
2.38	238	0.077	-1.009	0.077	-5.443101	-10.6570188	-0.2291832	94.6813095	2.77311672	-25.54246764
2.39	239	0.083	-1.019	0.079	-6.0733548	-11.172681	0.6302538	94.61828412	2.7788463	-25.65132966
2.4	240	0.083	-1.029	0.078	-7.5630456	-12.3758928	1.3178034	94.52661084	2.78457588	-25.77738042
2.41	241	0.074	-1.04	0.071	-9.6256944	-13.6364004	0.9740286	94.42920798	2.79030546	-25.91489034
2.42	242	0.057	-1.056	0.067	-11.3445684	-14.0947668	0.1145916	94.3088868	2.80176462	-26.05812984
2.43	243	0.05	-1.079	0.066	-12.605076	-13.2353298	-1.2032118	94.17137688	2.83041252	-26.18991018
2.44	244	0.054	-1.089	0.066	-13.5791046	-11.0580894	-3.0366774	94.03386696	2.87051958	-26.29304262
2.45	245	0.069	-1.096	0.065	-15.3552744	-8.4797784	-5.3285094	93.86770914	2.93354496	-26.37898632
