TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.024	-0.999	0.143	0.572958	-0.9740286	0.572958	98.46856188	-3.79298196	-16.5298383
0.02	2	-0.025	-0.999	0.144	0.4583664	-0.9167328	0.572958	98.47429146	-3.79298196	-16.54129746
0.03	3	-0.026	-1	0.145	0.4010706	-1.0313244	0.4583664	98.48002104	-3.79871154	-16.55275662
0.04	4	-0.025	-1.001	0.145	0.5156622	-1.145916	0.5156622	98.48575062	-3.80444112	-16.56421578
0.05	5	-0.025	-1.002	0.148	0.4583664	-1.3178034	0.572958	98.44564356	-3.64401288	-16.66161864
0.06	6	-0.026	-1.002	0.148	0.4583664	-1.3750992	0.6302538	98.45137314	-3.64401288	-16.6730778
0.07	7	-0.026	-1.002	0.148	0.286479	-1.3178034	0.6302538	98.45710272	-3.64974246	-16.69026654
0.08	8	-0.025	-1.002	0.148	0.286479	-1.3750992	0.572958	98.4628323	-3.65547204	-16.7017257
0.09	9	-0.026	-0.998	0.149	0.2291832	-1.145916	0.5156622	98.46856188	-3.65547204	-16.71891444
0.1	10	-0.023	-0.996	0.149	0.286479	-1.145916	0.5156622	98.42272524	-3.45493674	-16.83350604
0.11	11	-0.024	-0.995	0.149	0.286479	-1.0313244	0.4010706	98.42272524	-3.45493674	-16.8449652
0.12	12	-0.026	-0.995	0.149	0.3437748	-0.9740286	0.4010706	98.42845482	-3.45493674	-16.85069478
0.13	13	-0.029	-0.996	0.149	0.5156622	-0.859437	0.286479	98.4341844	-3.46066632	-16.86215394
0.14	14	-0.029	-0.995	0.151	0.572958	-0.6875496	0.2291832	98.43991398	-3.46066632	-16.86788352
0.15	15	-0.029	-0.996	0.153	0.572958	-0.572958	0.0572958	98.39407734	-3.27159018	-16.96528638
0.16	16	-0.028	-0.994	0.151	0.7448454	-0.5156622	0	98.39980692	-3.27159018	-16.97101596
0.17	17	-0.028	-0.993	0.151	0.6302538	-0.1718874	-0.1145916	98.41126608	-3.27159018	-16.97101596
0.18	18	-0.025	-0.994	0.153	0.859437	0.0572958	-0.286479	98.41699566	-3.2658606	-16.97101596
0.19	19	-0.024	-0.995	0.151	0.859437	0.1718874	-0.4583664	98.42845482	-3.2658606	-16.97101596
0.2	20	-0.023	-0.998	0.15	1.0313244	0.2291832	-0.4010706	98.39407734	-3.11116194	-17.03404134
0.21	21	-0.023	-1.001	0.15	1.145916	0.2291832	-0.4010706	98.4055365	-3.11116194	-17.03404134
0.22	22	-0.024	-1.002	0.15	1.2032118	0.286479	-0.4010706	98.41699566	-3.10543236	-17.02831176
0.23	23	-0.024	-1.001	0.151	1.2032118	0.4010706	-0.4583664	98.42845482	-3.09970278	-17.02258218
0.24	24	-0.025	-1.002	0.151	1.0313244	0.572958	-0.4583664	98.43991398	-3.09970278	-17.0168526
0.25	25	-0.026	-1.001	0.151	0.9740286	0.7448454	-0.4583664	98.41126608	-2.99657034	-17.05695966
0.26	26	-0.026	-1.003	0.15	0.859437	1.0313244	-0.572958	98.42272524	-2.99084076	-17.0455005
0.27	27	-0.026	-1.002	0.148	0.8021412	1.2605076	-0.572958	98.42845482	-2.98511118	-17.02831176
0.28	28	-0.025	-1.003	0.149	0.6302538	1.2605076	-0.572958	98.4341844	-2.98511118	-17.0168526
0.29	29	-0.025	-1.002	0.149	0.5156622	1.432395	-0.5156622	98.43991398	-2.9793816	-16.99966386
0.3	30	-0.024	-1.004	0.148	0.5156622	1.6042824	-0.4583664	98.39980692	-2.88197874	-17.02831176
0.31	31	-0.021	-1.004	0.147	0.4010706	1.5469866	-0.4010706	98.4055365	-2.88197874	-17.01112302
0.32	32	-0.02	-1.004	0.148	0.3437748	1.5469866	-0.4010706	98.4055365	-2.88197874	-16.99966386
0.33	33	-0.021	-1.002	0.147	0.2291832	1.6615782	-0.4010706	98.41126608	-2.87624916	-16.98247512
0.34	34	-0.021	-1	0.147	0.1718874	1.718874	-0.2291832	98.41126608	-2.87624916	-16.96528638
0.35	35	-0.022	-1	0.147	0.0572958	1.718874	-0.2291832	98.35969986	-2.76738714	-16.99966386
0.36	36	-0.023	-0.998	0.147	0.1145916	1.6615782	-0.2291832	98.35969986	-2.76738714	-16.98247512
0.37	37	-0.021	-0.998	0.147	0.1145916	1.718874	-0.286479	98.36542944	-2.76738714	-16.96528638
0.38	38	-0.019	-0.997	0.148	0.1718874	1.718874	-0.286479	98.36542944	-2.76738714	-16.94809764
0.39	39	-0.016	-0.998	0.148	0.286479	1.432395	-0.1718874	98.36542944	-2.76738714	-16.9309089
