TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.38	38	-0.105	-0.959	0.149	-10.6570188	15.183387	-6.875496	87.7771656	2.18296998	-12.59934642
0.39	39	-0.102	-0.952	0.13	-10.2559482	17.3606274	-7.2192708	87.67403316	2.25745452	-12.4331886
0.4	40	-0.093	-0.94	0.108	-9.5111028	18.907614	-7.3911582	87.59381904	2.3204799	-12.24411246
0.41	41	-0.078	-0.933	0.1	-7.9641162	20.2827132	-7.6776372	87.5193345	2.39496444	-12.04930674
0.42	42	-0.066	-0.926	0.098	-6.5317212	21.4286292	-8.021412	87.4620387	2.48090814	-11.84304186
0.43	43	-0.057	-0.928	0.097	-4.6982556	22.2307704	-8.2505952	87.41620206	2.56685184	-11.62531782
0.44	44	-0.054	-0.94	0.102	-2.291832	22.2880662	-8.2505952	87.39901332	2.65279554	-11.40759378
0.45	45	-0.055	-0.959	0.106	-0.1145916	22.2880662	-7.7922288	87.42193164	2.7215505	-11.18986974
0.46	46	-0.063	-0.991	0.096	1.2032118	22.058883	-6.3598338	87.44484996	2.79030546	-10.9721457
0.47	47	-0.073	-1.019	0.081	1.9480572	21.8296998	-4.583664	87.46776828	2.8361421	-10.76015124
0.48	48	-0.069	-1.056	0.049	2.4064236	22.2307704	-2.4637194	87.50214576	2.86479	-10.53669762
0.49	49	-0.072	-1.094	-0.001	2.6929026	21.1421502	0.286479	87.53652324	2.86479	-10.33043274
0.5	50	-0.084	-1.124	-0.023	5.0993262	19.9962342	3.2085648	87.59381904	2.82468294	-10.12989744
0.51	51	-0.092	-1.161	-0.047	7.1046792	19.7097552	6.016059	87.67403316	2.76738714	-9.92936214
0.52	52	-0.088	-1.19	-0.095	6.302538	19.2513888	8.7089616	87.7485177	2.68717302	-9.73455642
0.53	53	-0.073	-1.22	-0.124	7.0473834	18.048177	10.9434978	87.82300224	2.578311	-9.55120986
0.54	54	-0.05	-1.264	-0.17	8.3651868	17.5898106	13.8655836	87.91467552	2.44653066	-9.37359288
0.55	55	-0.029	-1.307	-0.174	10.313244	14.896908	16.615782	88.01780796	2.28037284	-9.21889422
0.56	56	-0.009	-1.335	-0.125	13.0634424	8.021412	18.5638392	88.15531788	2.09702628	-9.13295052
0.57	57	-0.016	-1.304	-0.066	14.896908	0.3437748	18.3919518	88.31001654	1.91367972	-9.12149136
0.58	58	-0.061	-1.195	-0.029	14.32395	-3.724227	14.896908	88.45325604	1.76471064	-9.15586884
0.59	59	-0.112	-1.057	-0.016	13.4072172	-2.291832	9.167328	88.59076596	1.67876694	-9.17305758
0.6	60	-0.136	-0.929	-0.017	13.2926256	1.9480572	2.4637194	88.7225463	1.62720072	-9.15013926
0.61	61	-0.118	-0.856	-0.024	13.0061466	6.8182002	-3.3804522	88.85432664	1.6615782	-9.0813843
0.62	62	-0.058	-0.809	-0.032	11.0580894	12.0894138	-8.6516658	88.96891824	1.7475219	-8.9667927
0.63	63	0.019	-0.795	-0.042	7.7922288	15.0114996	-12.2040054	89.04913236	1.86784308	-8.81782362
0.64	64	0.092	-0.797	-0.075	3.9534102	17.3033316	-13.8655836	89.094969	2.005353	-8.64593622
0.65	65	0.141	-0.811	-0.112	0.8021412	18.2773602	-13.1207382	89.08923942	2.14286292	-8.46831924
0.66	66	0.163	-0.844	-0.14	-0.9167328	16.2720072	-10.599723	89.08350984	2.24599536	-8.307891
0.67	67	0.168	-0.891	-0.159	-2.2345362	11.9748222	-6.8182002	89.0663211	2.31475032	-8.1932994
0.68	68	0.135	-0.925	-0.156	-2.6929026	6.1879464	-2.4637194	89.0376732	2.33766864	-8.13027402
0.69	69	0.083	-0.957	-0.145	-1.4896908	-0.1718874	1.0313244	89.02048446	2.32620948	-8.1360036
0.7	70	0.04	-0.992	-0.135	0	-4.2398892	2.3491278	88.9517295	2.29756158	-8.18756982
0.71	71	0.019	-1.031	-0.122	2.3491278	-6.7609044	0.9167328	88.97464782	2.291832	-8.2505952
0.72	72	0.02	-1.068	-0.105	4.4690724	-9.9694692	-2.1199446	89.01475488	2.31475032	-8.34799806
0.73	73	0.034	-1.095	-0.096	5.6149884	-13.6364004	-5.156622	89.07205068	2.36631654	-8.48550798
0.74	74	0.059	-1.114	-0.099	6.1306506	-17.0168526	-7.9641162	89.12934648	2.44653066	-8.6516658
0.75	75	0.092	-1.116	-0.11	6.4171296	-19.9389384	-10.8289062	89.17518312	2.56112226	-8.8522011
0.76	76	0.121	-1.105	-0.105	7.8495246	-22.6891368	-14.3812458	89.24966766	2.71009134	-9.0813843
0.77	77	0.134	-1.089	-0.089	8.6516658	-25.5539268	-18.1054728	89.32988178	2.8934379	-9.33348582
0.78	78	0.125	-1.073	-0.067	8.1932994	-26.8717302	-20.6837838	89.39863674	3.10543236	-9.60277608
0.79	79	0.104	-1.053	-0.051	6.5317212	-26.642547	-21.7151082	89.45593254	3.32888598	-9.86633676
0.8	80	0.074	-1.024	-0.032	4.8128472	-25.8404058	-21.7151082	89.49031002	3.54661002	-10.12416786
0.81	81	0.044	-0.994	-0.018	3.3231564	-24.8090814	-21.0848544	89.50749876	3.76433406	-10.3705398
0.82	82	0.016	-0.969	-0.006	1.8334656	-23.777757	-20.340009	89.51322834	3.97059894	-10.60545258
0.83	83	0	-0.954	0.006	1.0313244	-22.91832	-19.6524594	89.51322834	4.17113424	-10.83463578
0.84	84	-0.006	-0.947	0.022	-0.286479	-22.1734746	-19.480572	89.4960396	4.36593996	-11.05235982
0.85	85	-0.005	-0.942	0.026	-2.0626488	-20.7410796	-19.9962342	89.46166212	4.56074568	-11.26435428
0.86	86	0.001	-0.939	0.019	-3.151269	-19.194093	-20.2827132	89.41582548	4.76701056	-11.45343042
0.87	87	0.011	-0.938	0.018	-3.4950438	-18.334656	-20.2254174	89.36425926	4.97327544	-11.63677698
0.88	88	0.027	-0.934	0.02	-3.4950438	-18.1054728	-19.767051	89.31842262	5.17381074	-11.82012354
0.89	89	0.041	-0.932	0.026	-3.6669312	-17.9908812	-18.621135	89.2668564	5.3571573	-12.0034701
0.9	90	0.055	-0.932	0.028	-3.5523396	-18.3919518	-16.9595568	89.21529018	5.5290447	-12.18681666
0.91	91	0.071	-0.939	0.035	-3.0939732	-19.3086846	-15.0687954	89.16372396	5.67801378	-12.38162238
0.92	92	0.087	-0.946	0.047	-2.6356068	-20.4546006	-12.4904844	89.1236169	5.80406454	-12.58788726
0.93	93	0.096	-0.954	0.055	-2.86479	-21.6005166	-9.5683986	89.07205068	5.9014674	-12.8056113
0.94	94	0.097	-0.956	0.064	-3.437748	-22.1161788	-6.875496	89.01475488	5.97595194	-13.02333534
0.95	95	0.092	-0.958	0.074	-4.0680018	-22.345362	-4.583664	88.96318866	6.02178858	-13.24678896
0.96	96	0.075	-0.96	0.073	-5.0993262	-22.5172494	-2.6929026	88.8944337	6.05043648	-13.47024258
0.97	97	0.051	-0.965	0.066	-6.5317212	-22.8037284	-0.9740286	88.80276042	6.06189564	-13.69942578
0.98	98	0.037	-0.961	0.059	-7.3911582	-23.0902074	0.4583664	88.71108714	6.05616606	-13.92860898
0.99	99	0.042	-0.95	0.055	-7.161975	-24.1215318	2.1772404	88.61368428	6.03897732	-14.16925134
1	100	0.056	-0.933	0.061	-5.72958	-26.4133638	3.9534102	88.53919974	5.99314068	-14.43281202
1.01	101	0.067	-0.925	0.071	-3.2658606	-30.366774	5.6149884	88.48190394	5.93584488	-14.73075018
1.02	102	0.079	-0.922	0.063	-0.859437	-33.3461556	6.9327918	88.44179688	5.86708992	-15.06306582
1.03	103	0.1	-0.915	0.06	3.151269	-34.2055926	7.448454	88.44179688	5.79260538	-15.40111104
1.04	104	0.121	-0.913	0.069	8.4224826	-35.3515086	7.1046792	88.49909268	5.72385042	-15.75061542
1.05	105	0.138	-0.919	0.084	12.4331886	-36.669312	6.2452422	88.60222512	5.6722842	-16.10584938
1.06	106	0.148	-0.927	0.097	14.7823164	-37.9298196	4.9847346	88.7225463	5.62071798	-16.48400166
1.07	107	0.148	-0.939	0.099	16.902261	-39.534102	4.0680018	88.86005622	5.5863405	-16.8736131
1.08	108	0.143	-0.962	0.095	18.5065434	-41.4248634	3.3804522	89.01475488	5.5576926	-17.28041328
1.09	109	0.142	-0.993	0.103	20.1108258	-42.5134836	2.5210152	89.1809127	5.54050386	-17.69867262
1.1	110	0.143	-1.028	0.115	21.0275586	-42.6280752	1.6042824	89.36998884	5.53477428	-18.12266154
1.11	111	0.126	-1.051	0.123	21.2567418	-44.117766	1.8334656	89.54760582	5.52331512	-18.55810962
1.12	112	0.086	-1.071	0.137	22.2307704	-48.414951	4.2398892	89.73668196	5.49466722	-19.03366476
1.13	113	0.044	-1.095	0.152	23.5485738	-55.7488134	8.021412	89.93148768	5.43164184	-19.58370444
1.14	114	0.033	-1.129	0.171	26.0122932	-63.02538	10.7716104	90.14348214	5.34569814	-20.20822866
1.15	115	0.068	-1.192	0.192	29.1062664	-66.9787902	10.1986524	90.39558366	5.26548402	-20.87285994
1.16	116	0.137	-1.29	0.208	27.7311672	-68.182002	6.0733548	90.62476686	5.23110654	-21.5432208
1.17	117	0.186	-1.35	0.14	19.480572	-66.749607	1.3750992	90.76800636	5.24829528	-22.2021225
1.18	118	0.197	-1.356	-0.014	12.605076	-64.1140002	-1.0313244	90.84822048	5.28267276	-22.83810588
1.19	119	0.164	-1.322	-0.136	12.7196676	-61.1346186	-2.005353	90.9284346	5.3285094	-23.44544136
1.2	120	0.092	-1.302	-0.173	16.3865988	-56.149884	-4.8128472	91.0430262	5.40299394	-24.00121062
1.21	121	-0.01	-1.293	-0.143	19.2513888	-51.7381074	-10.1986524	91.19772486	5.5290447	-24.50541366
1.22	122	-0.082	-1.26	-0.097	21.2567418	-49.3889796	-15.6990492	91.37534184	5.71239126	-24.99242796
1.23	123	-0.071	-1.185	-0.079	20.912967	-48.4722468	-18.5638392	91.54722924	5.92438572	-25.46225352
1.24	124	-0.005	-1.045	-0.095	18.334656	-47.7846972	-17.4179232	91.69046874	6.12492102	-25.93207908
1.25	125	0.024	-0.921	-0.129	15.6417534	-49.3889796	-13.178034	91.7878716	6.27961968	-26.41909338
1.26	126	0.029	-0.804	-0.15	12.8342592	-53.0559108	-8.59437	91.86808572	6.39994086	-26.94048516
1.27	127	0.035	-0.724	-0.145	8.7662574	-55.0612638	-6.0733548	91.9024632	6.49161414	-27.48479526
1.28	128	0.058	-0.676	-0.124	5.2139178	-54.2591226	-5.9014674	91.9024632	6.589017	-28.0176462
1.29	129	0.09	-0.677	-0.093	2.291832	-51.1078536	-7.1046792	91.8738153	6.68641986	-28.52757882
1.3	130	0.119	-0.734	-0.06	0.286479	-45.9512316	-8.9381448	91.82224908	6.80674104	-28.98021564
1.31	131	0.117	-0.847	-0.037	-0.6302538	-39.9351726	-9.740286	91.77641244	6.92706222	-29.37555666
1.32	132	0.091	-1.006	-0.03	-1.0313244	-34.1482968	-9.0527364	91.7305758	7.03592424	-29.71360188
1.33	133	0.041	-1.119	-0.026	-0.9167328	-26.5852512	-6.7036086	91.69046874	7.11613836	-29.97143298
1.34	134	-0.025	-1.187	-0.015	-1.3750992	-19.5951636	-4.2398892	91.65609126	7.17343416	-30.1662387
1.35	135	-0.093	-1.202	-0.015	-2.7501984	-13.0061466	-0.8021412	91.59879546	7.15624542	-30.30374862
1.36	136	-0.16	-1.187	-0.016	-2.9793816	-6.875496	3.7815228	91.56441798	7.12186794	-30.37250358
1.37	137	-0.204	-1.165	-0.009	-2.291832	-1.432395	9.453807	91.53577008	7.02446508	-30.38969232
1.38	138	-0.216	-1.131	-0.008	-2.291832	3.3231564	15.469866	91.51858134	6.86976642	-30.36104442
1.39	139	-0.179	-1.094	-0.008	-2.1199446	7.9641162	20.2254174	91.5013926	6.66350154	-30.28655988
1.4	140	-0.101	-1.049	0	-1.8334656	11.2872726	22.9756158	91.48993344	6.40567044	-30.18342744
1.41	141	-0.029	-1.003	0.018	-1.0886202	13.2926256	24.2934192	91.48993344	6.1592985	-30.05737668
1.42	142	0.033	-0.952	0.025	-1.2032118	13.178034	23.7204612	91.48993344	5.91292656	-29.9370555
1.43	143	0.076	-0.928	0.041	-1.8907614	11.4018642	22.5745452	91.47847428	5.68374336	-29.82819348
1.44	144	0.099	-0.917	0.045	-4.583664	8.7662574	20.9702628	91.43836722	5.4717489	-29.74797936
1.45	145	0.111	-0.916	0.046	-6.5317212	5.8441716	19.3086846	91.37534184	5.28267276	-29.69641314
1.46	146	0.107	-0.921	0.057	-9.9121734	3.0366774	17.5325148	91.27793898	5.10505578	-29.67349482
1.47	147	0.075	-0.913	0.054	-14.0947668	0.572958	15.5844576	91.13469948	4.95035712	-29.67349482
1.48	148	0.019	-0.906	0.052	-16.042824	-0.9740286	13.750992	90.96854166	4.8128472	-29.68495398
1.49	149	-0.035	-0.891	0.058	-15.9855282	-0.8021412	10.9434978	90.80811342	4.6982556	-29.69641314
1.5	150	-0.08	-0.878	0.07	-16.042824	0.9740286	8.2505952	90.65341476	4.58939358	-29.69068356
1.51	151	-0.107	-0.871	0.077	-16.042824	3.9534102	5.7868758	90.49298652	4.53209778	-29.65630608
1.52	152	-0.123	-0.871	0.086	-15.2979786	7.448454	3.3804522	90.33828786	4.49199072	-29.58182154
1.53	153	-0.124	-0.876	0.099	-14.9542038	11.0007936	1.2032118	90.19504836	4.47480198	-29.47295952
1.54	154	-0.111	-0.882	0.105	-15.3552744	13.9228794	-0.4583664	90.04607928	4.47480198	-29.3354496
1.55	155	-0.092	-0.887	0.125	-15.5271618	16.8449652	-1.9480572	89.91429894	4.4690724	-29.16929178
1.56	156	-0.063	-0.899	0.151	-16.2147114	20.1681216	-3.4950438	89.76532986	4.4977203	-28.97448606
1.57	157	-0.035	-0.915	0.163	-18.1627686	24.8663772	-5.8441716	89.59344246	4.54928652	-28.72811412
1.58	158	-0.029	-0.926	0.159	-19.4232762	28.5906042	-8.0787078	89.41582548	4.62377106	-28.4473647
1.59	159	-0.031	-0.937	0.137	-20.7983754	31.51269	-10.1413566	89.22674934	4.71544434	-28.13796738
1.6	160	-0.023	-0.929	0.119	-20.6837838	34.1482968	-11.5164558	89.04913236	4.81857678	-27.80565174
1.61	161	-0.016	-0.924	0.102	-19.480572	36.669312	-12.4904844	88.87724496	4.93889796	-27.4446882
1.62	162	-0.007	-0.935	0.058	-17.8762896	37.24227	-12.9488508	88.7225463	5.05921914	-27.07799508
1.63	163	-0.012	-0.955	0.023	-14.9542038	36.4974246	-12.1467096	88.59649554	5.17954032	-26.71703154
1.64	164	-0.023	-0.97	0.032	-10.599723	36.1536498	-10.313244	88.51628142	5.28267276	-26.36179758
1.65	165	-0.058	-1.012	0.036	-6.302538	35.4088044	-6.7609044	88.48190394	5.3285094	-26.0122932
1.66	166	-0.082	-1.057	0.029	-4.583664	35.9817624	-2.6356068	88.4647152	5.3571573	-25.65705924
1.67	167	-0.067	-1.082	0.039	-0.8021412	39.6486936	1.6615782	88.48763352	5.33996856	-25.26171822
1.68	168	-0.035	-1.08	0.055	2.1772404	43.8885828	3.6096354	88.54492932	5.2998615	-24.82627014
1.69	169	-0.03	-1.044	0.117	2.86479	45.4928652	1.8907614	88.6079547	5.28267276	-24.37363332
1.7	170	-0.046	-1.009	0.185	2.4064236	47.0971476	-1.6042824	88.68816882	5.28267276	-23.90380776
1.71	171	-0.051	-1.017	0.206	0.859437	51.9099948	-4.4117766	88.73973504	5.32277982	-23.38814556
1.72	172	-0.016	-1.072	0.195	-0.7448454	59.301153	-5.9587632	88.7798421	5.38007562	-22.8037284
1.73	173	0.009	-1.172	0.155	1.5469866	63.884817	-5.2712136	88.84859706	5.42591226	-22.16774502
1.74	174	-0.003	-1.276	0.14	6.5317212	62.9680842	-2.1199446	88.96318866	5.443101	-21.5432208
1.75	175	-0.038	-1.36	0.035	5.0420304	61.8221682	2.86479	89.0663211	5.40299394	-20.93015574
1.76	176	-0.039	-1.394	-0.146	1.2605076	61.592985	7.6776372	89.1236169	5.32277982	-20.31709068
1.77	177	0	-1.382	-0.253	2.4637194	57.2385042	12.0894138	89.19810144	5.19099948	-19.74413268
1.78	178	0.058	-1.361	-0.252	7.5630456	48.9306132	17.3033316	89.31269304	5.0133825	-19.25711838
1.79	179	0.134	-1.342	-0.201	12.4331886	41.9978214	22.5745452	89.4673917	4.7841993	-18.83885904
1.8	180	0.166	-1.281	-0.142	15.469866	37.8725238	25.496631	89.64500868	4.5263682	-18.46070676
1.81	181	0.118	-1.167	-0.14	16.3865988	36.6120162	25.0382646	89.83408482	4.2685371	-18.09401364
1.82	182	0.051	-1.061	-0.157	14.32395	36.7839036	22.4599536	90.00024264	4.0393539	-17.72732052
1.83	183	0.013	-0.964	-0.159	10.8289062	38.961144	18.2200644	90.13775256	3.84454818	-17.33770908
1.84	184	0	-0.862	-0.146	9.2819196	41.8832298	13.3499214	90.25234416	3.70130868	-16.92517932
1.85	185	-0.012	-0.782	-0.132	8.8235532	43.8885828	8.9381448	90.34974702	3.59244666	-16.48973124
1.86	186	-0.03	-0.743	-0.103	8.4224826	44.6334282	5.8441716	90.45860904	3.51796212	-16.04855358
1.87	187	-0.039	-0.746	-0.076	7.5630456	44.1750618	3.6096354	90.5560119	3.4663959	-15.6131055
1.88	188	-0.027	-0.796	-0.067	5.6722842	42.3415962	2.578311	90.63622602	3.42628884	-15.18911658
1.89	189	-0.011	-0.878	-0.091	1.718874	35.9817624	2.578311	90.6706035	3.38618178	-14.83388262
1.9	190	0.018	-0.955	-0.117	0.572958	28.5333084	2.6356068	90.65341476	3.34607472	-14.55886278
1.91	191	0.053	-1.021	-0.138	2.005353	19.767051	1.6615782	90.68206266	3.3231564	-14.36405706
1.92	192	0.099	-1.054	-0.131	4.9274388	12.7769634	-0.6875496	90.73935846	3.3231564	-14.23227672
1.93	193	0.149	-1.06	-0.103	6.016059	7.0473834	-4.583664	90.80238384	3.36899304	-14.16352176
1.94	194	0.193	-1.029	-0.074	7.2765666	2.8074942	-9.3965112	90.87686838	3.46066632	-14.13487386
1.95	195	0.219	-0.99	-0.043	7.5057498	-0.4583664	-13.8082878	90.93989376	3.6382833	-14.13487386
1.96	196	0.231	-0.949	-0.021	6.7036086	-2.8074942	-17.0168526	91.00864872	3.8101707	-14.15779218
1.97	197	0.201	-0.924	0	7.2765666	-4.8128472	-18.7930224	91.07740368	3.99924684	-14.20362882
1.98	198	0.173	-0.914	0.021	6.1879464	-5.72958	-19.0222056	91.14042906	4.18832298	-14.25519504
1.99	199	0.128	-0.915	0.029	4.010706	-6.589017	-18.5638392	91.17480654	4.37739912	-14.31822042
2	200	0.083	-0.926	0.012	2.3491278	-7.8495246	-17.475219	91.1862657	4.5550161	-14.39270496
2.01	201	0.041	-0.94	0	2.1199446	-9.8548776	-16.1574156	91.20345444	4.72117392	-14.48437824
2.02	202	0.032	-0.953	0.004	3.2085648	-11.9748222	-14.9542038	91.22637276	4.87587258	-14.59896984
2.03	203	0.042	-0.956	0.019	3.0939732	-13.178034	-13.9801752	91.24929108	5.01911208	-14.7250206
2.04	204	0.068	-0.95	0.029	1.6042824	-13.9228794	-13.1207382	91.25502066	5.156622	-14.86253052
2.05	205	0.093	-0.942	0.028	0.1145916	-15.5271618	-11.9175264	91.2435615	5.28840234	-15.0114996
2.06	206	0.116	-0.94	0.033	-0.572958	-17.761698	-10.4851314	91.22064318	5.40299394	-15.18911658
2.07	207	0.142	-0.936	0.049	-1.718874	-20.7410796	-9.1100322	91.1862657	5.5003968	-15.38965188
2.08	208	0.154	-0.937	0.067	-2.9220858	-24.0069402	-7.5057498	91.13469948	5.5863405	-15.63029424
2.09	209	0.155	-0.945	0.08	-3.724227	-26.8144344	-5.72958	91.07740368	5.65509546	-15.89385492
2.1	210	0.142	-0.943	0.096	-4.6409598	-28.8197874	-3.7815228	91.0143783	5.71812084	-16.18033392
2.11	211	0.123	-0.932	0.13	-3.7815228	-30.4240698	-1.6042824	90.95135292	5.74676874	-16.47827208
2.12	212	0.079	-0.93	0.144	-4.583664	-33.231564	0.859437	90.87686838	5.75249832	-16.81058772
2.13	213	0.05	-0.921	0.151	-6.6463128	-34.7212548	3.8961144	90.77946552	5.72385042	-17.15436252
2.14	214	0.042	-0.91	0.14	-7.9068204	-35.0650296	6.4744254	90.6706035	5.6722842	-17.50959648
2.15	215	0.044	-0.892	0.128	-9.453807	-36.1536498	8.59437	90.55028232	5.59779966	-17.86483044
2.16	216	0.041	-0.892	0.117	-8.9954406	-38.961144	9.9694692	90.42996114	5.51185596	-18.25444188
2.17	217	0.051	-0.901	0.108	-6.6463128	-40.9092012	10.599723	90.3268287	5.42018268	-18.66124206
2.18	218	0.066	-0.912	0.081	-6.1306506	-41.4248634	11.2299768	90.22942584	5.32277982	-19.07377182
2.19	219	0.106	-0.925	0.071	-4.5263682	-40.393539	11.3445684	90.1549413	5.21964738	-19.480572
2.2	220	0.2	-0.962	0.052	-2.578311	-36.096354	9.9121734	90.10337508	5.15089242	-19.83580596
2.21	221	0.23	-0.99	0.026	-2.4637194	-30.8824362	6.2452422	90.05180886	5.0993262	-20.14520328
2.22	222	0.181	-1.028	0.012	0.4010706	-31.9137606	3.724227	90.03462012	5.0706783	-20.46033018
2.23	223	0.103	-1.07	0.019	4.583664	-33.4607472	2.9220858	90.05753844	5.05348956	-20.79264582
2.24	224	0.026	-1.106	0.045	8.0787078	-30.5386614	2.86479	90.11483424	5.03057124	-21.09631356
2.25	225	-0.05	-1.108	0.096	11.45916	-28.9916748	4.297185	90.22369626	4.9847346	-21.38279256
2.26	226	-0.103	-1.076	0.171	15.0114996	-35.0077338	8.9381448	90.34974702	4.90452048	-21.72656736
2.27	227	-0.097	-1.051	0.206	15.6990492	-43.7166954	13.750992	90.47579778	4.7841993	-22.16201544
2.28	228	-0.024	-1.05	0.234	14.610429	-52.4829528	15.3552744	90.59038938	4.65241896	-22.68340722
2.29	229	0.079	-1.116	0.293	11.8029348	-60.0459984	12.0894138	90.6706035	4.5550161	-23.27928354
2.3	230	0.206	-1.219	0.224	9.2819196	-60.6762522	6.5317212	90.73362888	4.52063862	-23.87515986
2.31	231	0.318	-1.264	0.049	13.8655836	-58.8427866	2.1772404	90.83676132	4.5263682	-24.45957702
2.32	232	0.362	-1.269	-0.072	20.8556712	-63.9421128	0.4583664	91.00864872	4.54928652	-25.08983082
2.33	233	0.32	-1.228	-0.108	21.6005166	-71.5051584	-1.5469866	91.18053612	4.60085274	-25.79456916
2.34	234	0.219	-1.188	-0.084	19.2513888	-69.9581718	-8.59437	91.3295052	4.72117392	-26.48784834
2.35	235	0.058	-1.183	-0.079	18.621135	-63.9994086	-19.8816426	91.46701512	4.95035712	-27.11237256
2.36	236	-0.169	-1.248	-0.1	17.6471064	-62.3378304	-30.080295	91.59879546	5.28267276	-27.71970804
2.37	237	-0.252	-1.258	-0.154	9.7975818	-64.1140002	-35.6952834	91.65036168	5.6722842	-28.34423226
2.38	238	-0.225	-1.181	-0.212	2.6929026	-66.3485364	-35.8671708	91.6159842	6.06762522	-28.9916748
2.39	239	-0.133	-1.045	-0.226	0.1718874	-64.744254	-33.7472262	91.5586884	6.44004792	-29.6219286
2.4	240	-0.013	-0.932	-0.203	1.8907614	-60.3897732	-31.1116194	91.5013926	6.77236356	-30.21780492
