TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.56	56	0.049	-1.074	0.066	-13.5218088	14.8396122	-6.5317212	92.96816508	1.50114996	-38.13608448
0.57	57	0.055	-1.065	0.064	-14.8396122	16.8449652	-7.6776372	92.819196	1.56417534	-37.96992666
0.58	58	0.066	-1.046	0.059	-15.756345	19.3659804	-8.6516658	92.65876776	1.6329303	-37.77512094
0.59	59	0.073	-1.02	0.063	-16.5011904	21.8296998	-9.1100322	92.49833952	1.70741484	-37.5573969
0.6	60	0.074	-0.993	0.073	-17.5898106	23.7204612	-9.1100322	92.32072254	1.78762896	-37.31675454
0.61	61	0.067	-0.966	0.082	-18.8503182	25.1528562	-8.59437	92.13737598	1.85065434	-37.0703826
0.62	62	0.067	-0.946	0.102	-19.4232762	25.8404058	-7.8495246	91.94257026	1.91367972	-36.8125515
0.63	63	0.081	-0.944	0.118	-19.5951636	25.8404058	-6.8182002	91.74776454	1.96524594	-36.5547204
0.64	64	0.106	-0.948	0.137	-19.0222056	24.8090814	-5.5576926	91.5586884	2.005353	-36.31407804
0.65	65	0.131	-0.959	0.152	-17.8189938	23.0902074	-4.4117766	91.39253058	2.04546006	-36.08489484
0.66	66	0.156	-0.971	0.173	-16.329303	20.1681216	-3.724227	91.23210234	2.06837838	-35.88435954
0.67	67	0.171	-0.993	0.18	-15.5844576	16.615782	-3.5523396	91.07740368	2.09702628	-35.7239313
0.68	68	0.181	-1.015	0.185	-15.0687954	12.7769634	-3.8388186	90.9284346	2.12567418	-35.59788054
0.69	69	0.188	-1.04	0.185	-14.1520626	9.2819196	-4.7555514	90.7851951	2.17151082	-35.50620726
0.7	70	0.189	-1.057	0.18	-13.5791046	5.9014674	-5.7868758	90.66487392	2.24026578	-35.44891146
0.71	71	0.185	-1.069	0.172	-13.2926256	2.7501984	-6.9327918	90.527364	2.30902074	-35.42026356
0.72	72	0.173	-1.076	0.157	-13.750992	-0.1145916	-7.9641162	90.38985408	2.38923486	-35.42599314
0.73	73	0.156	-1.075	0.149	-14.2093584	-1.3178034	-8.4797784	90.240885	2.46944898	-35.4374523
0.74	74	0.137	-1.07	0.144	-14.7823164	-1.0886202	-9.3392154	90.09191592	2.56112226	-35.44891146
0.75	75	0.124	-1.059	0.13	-16.3865988	0.0572958	-10.1986524	89.93721726	2.66998428	-35.45464104
0.76	76	0.115	-1.041	0.12	-18.1054728	1.3750992	-11.0007936	89.7538707	2.7788463	-35.4374523
0.77	77	0.112	-1.023	0.106	-19.8243468	2.9220858	-11.3445684	89.5533354	2.88770832	-35.41453398
0.78	78	0.111	-0.994	0.094	-21.1421502	4.0680018	-11.1153852	89.33561136	2.99657034	-35.37442692
0.79	79	0.115	-0.966	0.086	-22.1734746	5.0993262	-10.4278356	89.11215774	3.09970278	-35.32859028
0.8	80	0.122	-0.945	0.084	-22.7464326	5.9587632	-9.453807	88.8944337	3.19710564	-35.27129448
0.81	81	0.127	-0.934	0.081	-23.0902074	6.4744254	-8.7089616	88.65952092	3.28304934	-35.21399868
0.82	82	0.131	-0.934	0.076	-23.4339822	6.875496	-8.021412	88.42460814	3.35753388	-35.1509733
0.83	83	0.139	-0.941	0.073	-23.204799	6.9327918	-7.3911582	88.19542494	3.43201842	-35.08794792
0.84	84	0.147	-0.948	0.065	-22.5745452	6.7609044	-6.7036086	87.96624174	3.4950438	-35.02492254
0.85	85	0.158	-0.951	0.066	-21.2567418	6.1306506	-5.9014674	87.75997686	3.56379876	-34.96762674
0.86	86	0.169	-0.956	0.076	-19.5378678	4.8128472	-4.9847346	87.56517114	3.61536498	-34.9217901
0.87	87	0.177	-0.961	0.088	-18.1054728	3.0939732	-4.2398892	87.38182458	3.65547204	-34.8931422
0.88	88	0.183	-0.97	0.095	-17.5898106	0.6875496	-3.437748	87.2042076	3.68984952	-34.8931422
0.89	89	0.183	-0.975	0.093	-17.761698	-1.145916	-2.6929026	87.02086104	3.71276784	-34.90460136
0.9	90	0.182	-0.977	0.09	-17.0741484	-2.3491278	-1.9480572	86.86616238	3.7528749	-34.93324926
0.91	91	0.18	-0.976	0.087	-15.8709366	-3.3231564	-1.145916	86.70573414	3.75860448	-34.96762674
0.92	92	0.175	-0.966	0.088	-14.4385416	-4.4117766	-0.2291832	86.55676506	3.75860448	-35.01346338
0.93	93	0.166	-0.959	0.096	-12.9488508	-5.5576926	0.4583664	86.41925514	3.7528749	-35.07075918
0.94	94	0.159	-0.956	0.103	-11.6310474	-6.302538	0.8021412	86.29893396	3.74141574	-35.13378456
0.95	95	0.158	-0.957	0.109	-9.8548776	-7.2192708	0.9167328	86.22444942	3.74714532	-35.2082691
0.96	96	0.163	-0.956	0.107	-8.1932994	-8.4224826	1.0313244	86.13850572	3.73568616	-35.28848322
0.97	97	0.173	-0.957	0.103	-6.9900876	-9.6829902	1.145916	86.06402118	3.71849742	-35.38588608
0.98	98	0.186	-0.961	0.101	-5.5576926	-11.2299768	1.3178034	86.0009958	3.70130868	-35.50047768
0.99	99	0.204	-0.967	0.099	-4.2398892	-13.2926256	1.718874	85.94942958	3.67839036	-35.62652844
1	100	0.221	-0.975	0.094	-3.3231564	-16.1574156	2.4637194	85.93224084	3.67266078	-35.78695668
1.01	101	0.237	-0.981	0.098	-2.8074942	-19.3086846	3.3804522	85.89213378	3.63255372	-35.97603282
1.02	102	0.25	-0.985	0.079	-1.8334656	-22.631841	4.2398892	85.86348588	3.57525792	-36.19948644
1.03	103	0.236	-0.996	0.041	-0.9167328	-27.9603504	5.156622	85.84056756	3.51223254	-36.47450628
1.04	104	0.207	-1.021	0.005	0.286479	-31.3980984	5.2712136	85.8291084	3.44920716	-36.77817402
1.05	105	0.181	-1.036	0.013	4.297185	-32.658606	4.3544808	85.86348588	3.39764094	-37.0990305
1.06	106	0.16	-1.043	0.042	8.1360036	-34.37748	2.86479	85.93224084	3.35753388	-37.43707572
1.07	107	0.143	-1.052	0.052	8.3651868	-34.7212548	1.0313244	86.0009958	3.33461556	-37.77512094
1.08	108	0.151	-1.077	0.06	6.5317212	-31.3408026	-0.9740286	86.05256202	3.32888598	-38.09024784
1.09	109	0.163	-1.118	0.048	4.297185	-24.637194	-3.0366774	86.0869395	3.3518043	-38.3308902
1.1	110	0.158	-1.165	0.01	2.578311	-17.18874	-4.6409598	86.10985782	3.39764094	-38.50850718
1.11	111	0.14	-1.191	0.01	3.724227	-13.0634424	-5.0993262	86.1442353	3.44347758	-38.64028752
1.12	112	0.136	-1.179	0.029	4.4117766	-13.0061466	-3.151269	86.17861278	3.47212548	-38.77206786
1.13	113	0.147	-1.127	0.021	3.6669312	-14.4385416	1.2605076	86.21299026	3.45493674	-38.90957778
1.14	114	0.157	-1.07	-0.007	4.297185	-17.5898106	7.0473834	86.24736774	3.37472262	-39.08146518
1.15	115	0.156	-1.025	-0.021	6.1306506	-23.2620948	12.7196676	86.30466354	3.24867186	-39.3049188
1.16	116	0.144	-1.01	-0.019	7.6776372	-29.6792244	16.7876694	86.36768892	3.07105488	-39.58566822
1.17	117	0.129	-1.003	-0.04	8.4224826	-35.236917	18.6784308	86.44217346	2.87624916	-39.92371344
1.18	118	0.105	-0.99	-0.078	9.6256944	-40.9092012	18.334656	86.52811716	2.68144344	-40.31332488
1.19	119	0.075	-0.967	-0.084	10.313244	-45.550161	16.042824	86.61979044	2.50955604	-40.75450254
1.2	120	0.04	-0.935	-0.08	9.453807	-47.1544434	12.5477802	86.70000456	2.37204612	-41.21286894
1.21	121	0.01	-0.901	-0.073	7.5630456	-46.5241896	8.1932994	86.76302994	2.27464326	-41.67123534
1.22	122	-0.018	-0.883	-0.063	5.9014674	-44.977203	4.0680018	86.81459616	2.22307704	-42.112413
1.23	123	-0.045	-0.89	-0.058	3.9534102	-42.112413	1.2605076	86.84324406	2.20015872	-42.52494276
1.24	124	-0.062	-0.916	-0.054	2.4637194	-37.9298196	0	86.8604328	2.18869956	-42.90309504
1.25	125	-0.069	-0.951	-0.052	1.2032118	-33.6326346	0.2291832	86.8604328	2.16578124	-43.23541068
1.26	126	-0.074	-1	-0.048	0.9740286	-29.2781538	1.8907614	86.86616238	2.14286292	-43.52188968
1.27	127	-0.077	-1.042	-0.037	2.0626488	-24.1215318	4.8128472	86.88335112	2.08556712	-43.75680246
1.28	128	-0.081	-1.072	-0.036	3.3231564	-19.0222056	8.021412	86.91199902	1.99962342	-43.94014902
1.29	129	-0.077	-1.099	-0.03	4.4690724	-15.6990492	11.0580894	86.95210608	1.8907614	-44.09484768
1.3	130	-0.054	-1.114	-0.034	5.3285094	-12.891555	13.6364004	87.0036723	1.74179232	-44.21516886
1.31	131	-0.027	-1.127	-0.046	6.1306506	-12.2040054	16.2147114	87.06669768	1.58136408	-44.32403088
1.32	132	-0.003	-1.125	-0.048	6.5317212	-13.0061466	18.907614	87.12972306	1.39228794	-44.44435206
1.33	133	0.02	-1.104	-0.05	6.1306506	-14.32395	20.7410796	87.19274844	1.18029348	-44.5761324
1.34	134	0.037	-1.053	-0.053	4.6982556	-16.3865988	21.4286292	87.24431466	0.96829902	-44.73083106
1.35	135	0.044	-0.994	-0.049	2.8074942	-18.5638392	20.7410796	87.26723298	0.76203414	-44.90271846
1.36	136	0.04	-0.939	-0.048	1.0313244	-19.9389384	19.0795014	87.27869214	0.56722842	-45.0917946
1.37	137	0.036	-0.907	-0.041	-0.3437748	-20.7410796	17.5325148	87.27869214	0.38961144	-45.28660032
1.38	138	0.021	-0.886	-0.027	-1.8907614	-21.0275586	16.4438946	87.2615034	0.22345362	-45.4928652
1.39	139	0.001	-0.881	-0.023	-3.437748	-20.626488	15.5844576	87.22712592	0.06302538	-45.68767092
1.4	140	-0.019	-0.887	-0.023	-4.2398892	-19.8243468	14.7250206	87.18701886	-0.0859437	-45.87674706
1.41	141	-0.035	-0.897	-0.014	-4.010706	-18.4492476	13.9801752	87.15264138	-0.2291832	-46.05436404
1.42	142	-0.055	-0.909	0	-4.1252976	-16.902261	13.2926256	87.11253432	-0.36669312	-46.21479228
1.43	143	-0.074	-0.918	0.008	-4.7555514	-14.7250206	12.2040054	87.06669768	-0.4870143	-46.35803178
1.44	144	-0.09	-0.925	0.017	-5.2139178	-12.4904844	10.7143146	87.01513146	-0.6016059	-46.47262338
1.45	145	-0.096	-0.93	0.027	-4.870143	-10.4851314	8.880849	86.98075398	-0.70473834	-46.57575582
1.46	146	-0.09	-0.941	0.041	-5.0420304	-8.021412	7.2192708	86.92918776	-0.77922288	-46.65596994
1.47	147	-0.079	-0.95	0.056	-5.5576926	-5.6722842	5.6149884	86.87762154	-0.83651868	-46.70753616
1.48	148	-0.065	-0.958	0.071	-5.5576926	-4.010706	4.4117766	86.82032574	-0.88235532	-46.74764322
1.49	149	-0.052	-0.967	0.085	-6.1879464	-2.8074942	3.3231564	86.75730036	-0.9167328	-46.77056154
1.5	150	-0.039	-0.98	0.092	-6.8182002	-1.432395	2.1772404	86.7458412	-0.9453807	-46.79347986
1.51	151	-0.035	-0.986	0.095	-7.0473834	-0.0572958	0.859437	86.67708624	-0.95683986	-46.79347986
1.52	152	-0.036	-0.986	0.104	-7.2192708	1.4896908	-0.6302538	86.6026017	-0.95111028	-46.7820207
1.53	153	-0.048	-0.983	0.111	-7.734933	3.4950438	-2.0626488	86.52238758	-0.92819196	-46.74764322
1.54	154	-0.066	-0.976	0.109	-8.2505952	6.5317212	-3.4950438	86.43644388	-0.89381448	-46.68461784
1.55	155	-0.085	-0.968	0.096	-7.734933	10.599723	-5.3858052	86.37914808	-0.84797784	-46.58721498
1.56	156	-0.101	-0.964	0.105	-5.72958	15.756345	-7.1046792	86.3161227	-0.7734933	-46.43251632
1.57	157	-0.118	-0.968	0.116	-3.8388186	21.7151082	-8.4224826	86.27028606	-0.68182002	-46.22625144
1.58	158	-0.14	-0.97	0.126	-1.7761698	27.6738714	-9.5111028	86.24163816	-0.57868758	-45.95696118
1.59	159	-0.156	-0.973	0.139	0	34.7212548	-10.3705398	86.23590858	-0.4583664	-45.62464554
1.6	160	-0.164	-0.973	0.141	1.7761698	41.5967508	-10.7143146	86.2588269	-0.34950438	-45.21784536
1.61	161	-0.159	-0.973	0.14	4.0680018	46.982556	-10.5424272	86.29320438	-0.2291832	-44.75947896
1.62	162	-0.141	-0.977	0.132	5.7868758	51.3943326	-9.6829902	86.3447706	-0.1145916	-44.25527592
1.63	163	-0.112	-0.99	0.134	7.6203414	54.6028974	-8.1932994	86.41352556	-0.01145916	-43.72242498
1.64	164	-0.078	-1.001	0.146	8.7662574	56.6082504	-6.3598338	86.49373968	0.06875496	-43.16665572
1.65	165	-0.045	-1.028	0.148	9.9694692	57.868758	-5.0420304	86.6026017	0.13178034	-42.5994273
1.66	166	-0.029	-1.049	0.162	11.0580894	58.7854908	-3.6096354	86.70573414	0.18907614	-42.01501014
1.67	167	-0.03	-1.068	0.2	11.745639	61.1919144	-2.578311	86.82032574	0.23491278	-41.41340424
1.68	168	-0.032	-1.107	0.181	8.59437	63.3691548	-2.7501984	86.90053986	0.28074942	-40.78315044
1.69	169	-0.03	-1.161	0.111	4.4117766	61.4783934	-1.7761698	86.94064692	0.30939732	-40.18154454
1.7	170	-0.038	-1.226	0.05	6.016059	58.5563076	0.0572958	87.0036723	0.32658606	-39.59712738
1.71	171	-0.046	-1.303	-0.007	9.1100322	58.3271244	2.0626488	87.089616	0.32085648	-39.0184398
1.72	172	-0.009	-1.379	-0.141	5.7868758	58.2698286	4.4690724	87.1469118	0.286479	-38.43975222
1.73	173	0.076	-1.421	-0.257	2.1772404	53.285094	7.448454	87.16410054	0.22345362	-37.91263086
1.74	174	0.205	-1.44	-0.3	2.4064236	45.6074568	11.172681	87.18128928	0.12605076	-37.45426446
1.75	175	0.304	-1.41	-0.27	6.2452422	37.4714532	15.5844576	87.23858508	-0.01145916	-37.07611218
1.76	176	0.315	-1.3	-0.209	9.9121734	29.9657034	16.615782	87.33598794	-0.16615782	-36.77244444
1.77	177	0.233	-1.139	-0.183	10.886202	24.4653066	15.9282324	87.43912038	-0.32085648	-36.52034292
1.78	178	0.123	-0.993	-0.179	10.1413566	23.777757	13.9228794	87.53652324	-0.45263682	-36.27970056
1.79	179	0.031	-0.862	-0.174	8.7089616	26.0122932	9.3965112	87.62246694	-0.5443101	-36.01613988
1.8	180	-0.016	-0.786	-0.169	6.8182002	30.9970278	4.6409598	87.66830358	-0.59014674	-35.70674256
1.81	181	-0.066	-0.749	-0.162	4.1252976	34.663959	1.3178034	87.70268106	-0.59587632	-35.36296776
1.82	182	-0.101	-0.765	-0.126	3.8961144	35.0077338	-0.5156622	87.73705854	-0.58441716	-35.01919296
1.83	183	-0.081	-0.806	-0.085	2.7501984	34.2055926	-2.4064236	87.75424728	-0.55576926	-34.68114774
1.84	184	-0.016	-0.862	-0.063	-0.4583664	32.5440144	-4.583664	87.74278812	-0.50993262	-34.36029126
1.85	185	0.064	-0.93	-0.066	-2.1772404	29.6792244	-6.6463128	87.70841064	-0.42398892	-34.06808268
1.86	186	0.129	-1.011	-0.089	-1.6042824	24.5226024	-8.0787078	87.68549232	-0.3437748	-33.82744032
1.87	187	0.188	-1.076	-0.116	-0.7448454	19.194093	-8.4224826	87.67403316	-0.2578311	-33.63836418
1.88	188	0.243	-1.098	-0.132	-0.2291832	14.6677248	-8.4797784	87.66830358	-0.1718874	-33.50085426
1.89	189	0.284	-1.068	-0.129	1.3750992	9.9694692	-8.880849	87.67976274	-0.08021412	-33.4034514
1.9	190	0.296	-1.004	-0.113	3.0366774	5.3858052	-10.1986524	87.68549232	0.09167328	-33.35188518
1.91	191	0.273	-0.948	-0.094	4.7555514	0	-12.4331886	87.73705854	0.21199446	-33.35188518
1.92	192	0.235	-0.912	-0.069	6.1306506	-3.3804522	-13.8082878	87.80008392	0.34950438	-33.39199224
1.93	193	0.172	-0.888	-0.04	6.6463128	-4.9847346	-14.1520626	87.86883888	0.49274388	-33.44355846
1.94	194	0.114	-0.874	-0.021	7.448454	-5.2712136	-13.3499214	87.94332342	0.62452422	-33.50085426
1.95	195	0.063	-0.873	-0.004	8.3651868	-4.9274388	-11.6310474	88.02926712	0.7448454	-33.55242048
1.96	196	0.034	-0.885	0.011	8.8235532	-4.1825934	-10.3705398	88.11521082	0.85370742	-33.59825712
1.97	197	0.033	-0.908	0.022	7.2765666	-3.7815228	-9.3965112	88.18969536	0.9453807	-33.63836418
1.98	198	0.054	-0.928	0.031	7.161975	-4.2398892	-9.1100322	88.2641799	1.03705398	-33.67847124
1.99	199	0.09	-0.949	0.029	4.2398892	-5.0420304	-9.453807	88.31001654	1.12872726	-33.73003746
2	200	0.131	-0.953	0.027	2.7501984	-6.302538	-9.3392154	88.34439402	1.25477802	-33.79879242
2.01	201	0.173	-0.953	0.025	1.6042824	-8.7089616	-8.8235532	88.36158276	1.3464513	-33.88473612
2.02	202	0.2	-0.951	0.025	0.6875496	-11.9748222	-7.448454	88.36731234	1.42093584	-34.0050573
2.03	203	0.213	-0.951	0.029	0.6875496	-15.5844576	-5.156622	88.36731234	1.47250206	-34.15975596
2.04	204	0.206	-0.949	0.037	0.1718874	-19.3659804	-2.5210152	88.36731234	1.49542038	-34.35456168
2.05	205	0.183	-0.94	0.044	0.4010706	-22.5172494	0.1145916	88.3787715	1.52406828	-34.5780153
2.06	206	0.149	-0.933	0.059	0.5156622	-25.1528562	2.0626488	88.38450108	1.50114996	-34.82438724
2.07	207	0.111	-0.924	0.077	0	-27.7311672	3.3231564	88.3787715	1.46677248	-35.09940708
2.08	208	0.086	-0.919	0.093	-0.859437	-28.8770832	4.1252976	88.36731234	1.42666542	-35.38588608
2.09	209	0.078	-0.917	0.11	-1.2605076	-29.6219286	5.3285094	88.3501236	1.3750992	-35.67809466
2.1	210	0.081	-0.914	0.125	-1.0886202	-30.939732	7.2765666	88.35585318	1.31207382	-35.9817624
2.11	211	0.092	-0.914	0.13	-1.2605076	-32.2575354	9.3965112	88.33866444	1.21467096	-36.2968893
2.12	212	0.106	-0.918	0.125	-1.3178034	-33.5753388	11.6883432	88.3214757	1.10007936	-36.62920494
2.13	213	0.119	-0.932	0.099	-1.5469866	-34.663959	13.6936962	88.30428696	0.96256944	-36.96725016
2.14	214	0.127	-0.947	0.064	-1.2605076	-35.3515086	15.3552744	88.2928278	0.80787078	-37.31102496
2.15	215	0.142	-0.966	0.042	0.9167328	-34.5493674	16.1574156	88.30428696	0.6589017	-37.64907018
2.16	216	0.155	-0.979	0.021	2.0626488	-31.6272816	15.756345	88.32720528	0.50420304	-37.9584675
2.17	217	0.161	-0.992	0.021	3.6669312	-29.0489706	14.4958374	88.36731234	0.36096354	-38.23921692
2.18	218	0.148	-1.008	0.031	4.5263682	-27.6738714	12.3758928	88.41887856	0.23491278	-38.51423676
2.19	219	0.119	-1.021	0.045	4.297185	-26.1841806	10.3705398	88.4647152	0.13750992	-38.76633828
2.2	220	0.088	-1.02	0.058	4.010706	-23.8350528	8.307891	88.51628142	0.06302538	-39.00125106
2.21	221	0.06	-1.004	0.096	5.7868758	-23.5485738	7.448454	88.5793068	-0.00572958	-39.23043426
2.22	222	0.043	-0.973	0.158	8.9381448	-26.8144344	8.6516658	88.67670966	-0.0859437	-39.49399494
2.23	223	0.066	-0.954	0.215	13.1207382	-35.523396	10.3705398	88.81421958	-0.18907614	-39.84349932
2.24	224	0.11	-0.975	0.213	15.2979786	-42.1697088	9.9121734	88.97464782	-0.28074942	-40.25602908
2.25	225	0.15	-1.046	0.19	18.3919518	-49.4462754	7.5057498	89.18664228	-0.33804522	-40.74304338
2.26	226	0.185	-1.158	0.238	21.3713334	-53.3996856	3.2085648	89.4100959	-0.36096354	-41.27016474
2.27	227	0.218	-1.272	0.244	19.480572	-51.279741	-1.718874	89.62209036	-0.33231564	-41.77436778
2.28	228	0.219	-1.348	0.127	12.605076	-46.3523022	-6.016059	89.7538707	-0.26356068	-42.2270046
2.29	229	0.171	-1.378	-0.048	8.880849	-39.9924684	-9.3392154	89.85127356	-0.16042824	-42.62234562
2.3	230	0.076	-1.417	-0.107	8.5370742	-33.6899304	-13.8082878	89.94294684	-0.01145916	-42.95466126
2.31	231	-0.047	-1.462	-0.121	7.2192708	-19.4232762	-22.8037284	90.01743138	0.21772404	-43.1437374
2.32	232	-0.145	-1.429	-0.124	7.2765666	-9.1100322	-30.1948866	90.09191592	0.52139178	-43.23541068
2.33	233	-0.148	-1.313	-0.109	7.1046792	-5.5576926	-32.372127	90.16067088	0.84224826	-43.2869769
2.34	234	-0.061	-1.126	-0.139	3.9534102	-6.7609044	-28.361421	90.20077794	1.12872726	-43.35000228
2.35	235	0.006	-0.945	-0.138	3.2658606	-11.0007936	-19.5951636	90.2122371	1.32926256	-43.4588643
2.36	236	0.043	-0.822	-0.127	1.432395	-18.1627686	-9.5683986	90.22369626	1.42666542	-43.63648128
2.37	237	0.067	-0.735	-0.117	-0.1145916	-26.1841806	-0.4583664	90.21796668	1.44385416	-43.90004196
2.38	238	0.109	-0.706	-0.074	-0.6302538	-30.5386614	4.1252976	90.2122371	1.40947668	-44.19798012
2.39	239	0.139	-0.765	-0.031	-1.2605076	-30.4240698	3.4950438	90.19504836	1.38655836	-44.50164786
2.4	240	0.137	-0.89	-0.007	-3.0939732	-28.361421	0.286479	90.1549413	1.40947668	-44.78239728
