TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.09	109	0.107	-0.903	-0.029	-7.0473834	15.469866	-14.0947668	88.68816882	4.57220484	17.32624992
1.1	110	0.12	-0.892	-0.028	-7.9068204	13.2353298	-14.7250206	88.61368428	4.7269035	17.45230068
1.11	111	0.137	-0.887	-0.017	-8.4224826	10.599723	-15.3552744	88.53347016	4.88160216	17.55543312
1.12	112	0.154	-0.888	-0.006	-8.7089616	7.734933	-15.5844576	88.45325604	5.03630082	17.62418808
1.13	113	0.168	-0.894	-0.003	-8.2505952	4.6409598	-15.2406828	88.36731234	5.1852699	17.67002472
1.14	114	0.186	-0.907	0.005	-7.6776372	2.578311	-14.4958374	88.2928278	5.3285094	17.68721346
1.15	115	0.199	-0.917	0.01	-7.1046792	0.2291832	-12.891555	88.22980242	5.49466722	17.68148388
1.16	116	0.205	-0.927	0.019	-6.1879464	-2.578311	-10.7716104	88.16677704	5.59779966	17.65283598
1.17	117	0.209	-0.938	0.03	-5.5003968	-5.3285094	-8.0787078	88.10375166	5.67801378	17.59554018
1.18	118	0.207	-0.946	0.037	-4.7555514	-7.6776372	-5.2139178	88.04645586	5.72958	17.51532606
1.19	119	0.198	-0.952	0.044	-4.297185	-10.1413566	-2.291832	87.99488964	5.75249832	17.4179232
1.2	120	0.184	-0.946	0.047	-3.437748	-12.7769634	0.6302538	87.9777009	5.77541664	17.28041328
1.21	121	0.164	-0.939	0.051	-2.4064236	-16.1001198	2.8074942	87.93759384	5.74676874	17.12571462
1.22	122	0.147	-0.932	0.064	-1.2605076	-19.5378678	4.6409598	87.90894594	5.7009321	16.9309089
1.23	123	0.142	-0.933	0.075	0	-22.6891368	6.4171296	87.88602762	5.63217714	16.70745528
1.24	124	0.147	-0.942	0.077	1.3178034	-25.3247436	8.1360036	87.88029804	5.55196302	16.45535376
1.25	125	0.156	-0.956	0.063	3.0939732	-27.9030546	10.026765	87.90321636	5.46028974	16.18033392
1.26	126	0.161	-0.97	0.059	5.6722842	-30.8251404	11.9175264	87.93759384	5.33996856	15.88239576
1.27	127	0.17	-0.991	0.067	8.880849	-33.1742682	13.2926256	88.00061922	5.20818822	15.5558097
1.28	128	0.183	-1.011	0.078	11.9175264	-35.0077338	14.1520626	88.09802208	5.06494872	15.2120349
1.29	129	0.205	-1.034	0.084	14.32395	-35.8671708	13.9228794	88.21834326	4.9274388	14.86253052
1.3	130	0.22	-1.043	0.08	14.896908	-35.9244666	12.891555	88.35585318	4.8128472	14.50729656
1.31	131	0.22	-1.05	0.075	16.5584862	-37.0703826	11.5737516	88.49909268	4.6982556	14.14633302
1.32	132	0.193	-1.053	0.095	19.5951636	-39.534102	10.8289062	88.67098008	4.59512316	13.75672158
1.33	133	0.161	-1.05	0.132	23.204799	-42.1697088	11.0580894	88.88297454	4.48626114	13.34419182
1.34	134	0.138	-1.048	0.178	27.4446882	-45.7793442	12.318597	89.12934648	4.37166954	12.89728458
1.35	135	0.132	-1.066	0.155	29.1062664	-51.1078536	14.4958374	89.39863674	4.24561878	12.39308154
1.36	136	0.078	-1.159	-0.056	22.4026578	-55.1758554	16.1001198	89.59344246	4.0966497	11.84877144
1.37	137	0.126	-1.348	0.096	14.6677248	-37.24227	9.167328	89.7252228	4.010706	11.48207832
1.38	138	0.147	-1.356	0.057	13.0061466	-33.3461556	0.8021412	89.8398144	4.010706	11.15549226
1.39	139	0.094	-1.41	-0.016	16.1574156	-41.539455	-1.8334656	89.97732432	4.04508348	10.7429625
1.4	140	0.124	-1.469	-0.201	10.9434978	-37.4141574	-7.2192708	90.06326802	4.1252976	10.37626938
1.41	141	0.113	-1.441	-0.249	8.1932994	-32.4867186	-12.8342592	90.1262934	4.26280752	10.0554129
1.42	142	0.085	-1.387	-0.202	8.021412	-31.8564648	-14.896908	90.18931878	4.42323576	9.740286
1.43	143	0.031	-1.273	-0.158	6.6463128	-35.0077338	-13.178034	90.23515542	4.56647526	9.39078162
1.44	144	0.024	-1.13	-0.172	3.151269	-40.2216516	-9.9121734	90.23515542	4.67533728	8.9954406
1.45	145	0.058	-0.97	-0.208	0.0572958	-44.3469492	-6.016059	90.17213004	4.74409224	8.55999252
1.46	146	0.088	-0.82	-0.219	-1.0886202	-46.9252602	-2.0626488	90.13202298	4.77846972	8.09589654
1.47	147	0.149	-0.701	-0.192	-2.4637194	-46.8679644	-0.286479	90.0689976	4.79565846	7.62607098
1.48	148	0.189	-0.655	-0.161	-5.2712136	-46.5241896	-1.0886202	89.9830539	4.81857678	7.16770458
1.49	149	0.185	-0.695	-0.134	-8.0787078	-47.0971476	-1.432395	89.8684623	4.84722468	6.69787902
1.5	150	0.156	-0.788	-0.097	-8.2505952	-45.8939358	0.572958	89.74241154	4.85868384	6.23951262
1.51	151	0.106	-0.895	-0.08	-6.5317212	-42.3415962	4.3544808	89.64500868	4.82430636	5.82125328
1.52	152	0.048	-0.985	-0.085	-4.9274388	-36.8984952	8.9381448	89.57052414	4.74409224	5.45456016
1.53	153	-0.006	-1.046	-0.1	-2.6356068	-31.8564648	12.4331886	89.51895792	4.62377106	5.13943326
1.54	154	-0.055	-1.09	-0.101	-0.1718874	-29.220858	15.2406828	89.50176918	4.48053156	4.84722468
1.55	155	-0.094	-1.108	-0.096	1.4896908	-26.2987722	17.6471064	89.48458044	4.27999626	4.59512316
1.56	156	-0.114	-1.083	-0.083	2.4637194	-22.0015872	19.3086846	89.4960396	4.0966497	4.37739912
1.57	157	-0.12	-1.031	-0.078	2.7501984	-17.0741484	20.4546006	89.51322834	3.8961144	4.2112413
1.58	158	-0.112	-0.969	-0.086	2.4637194	-11.9748222	20.7983754	89.53614666	3.68984952	4.09092012
1.59	159	-0.092	-0.905	-0.084	2.5210152	-8.0787078	20.4546006	89.5533354	3.48931422	4.010706
1.6	160	-0.052	-0.856	-0.074	2.9220858	-5.72958	19.5951636	89.56479456	3.27731976	3.95913978
1.61	161	-0.004	-0.842	-0.054	2.5210152	-5.3858052	18.621135	89.58771288	3.0939732	3.90757356
1.62	162	0.026	-0.85	-0.047	0.9740286	-7.0473834	17.5325148	89.59917204	2.9220858	3.8388186
1.63	163	0.051	-0.874	-0.038	-1.7761698	-9.0527364	16.329303	89.57625372	2.76165756	3.7528749
1.64	164	0.066	-0.902	-0.047	-2.9793816	-11.5737516	15.183387	89.54187624	2.61268848	3.6382833
1.65	165	0.066	-0.931	-0.046	-3.0939732	-14.7250206	13.8655836	89.49031002	2.48090814	3.48931422
1.66	166	0.064	-0.955	-0.03	-3.5523396	-17.7044022	12.891555	89.45020296	2.35485738	3.31742682
1.67	167	0.029	-0.964	-0.021	-3.9534102	-19.8816426	11.5164558	89.40436632	2.24599536	3.11689152
1.68	168	-0.017	-0.96	-0.007	-4.870143	-20.5691922	9.3965112	89.3528001	2.15432208	2.91635622
1.69	169	-0.059	-0.945	0.006	-5.3285094	-19.5378678	7.2192708	89.28977472	2.08556712	2.7215505
1.7	170	-0.095	-0.945	0.019	-6.1879464	-16.8449652	5.2139178	89.22674934	1.99389384	2.56112226
1.71	171	-0.125	-0.945	0.031	-7.734933	-12.1467096	3.3231564	89.14653522	1.96524594	2.44080108
1.72	172	-0.142	-0.949	0.028	-8.7089616	-6.302538	1.4896908	89.05486194	1.9480572	2.3777757
1.73	173	-0.147	-0.95	0.026	-9.2819196	-0.5156622	0	88.95745908	1.9480572	2.37204612
1.74	174	-0.127	-0.958	0.037	-10.0840608	5.2712136	-1.432395	88.86005622	1.95951636	2.42361234
1.75	175	-0.109	-0.962	0.042	-10.4851314	10.599723	-2.291832	88.76265336	1.94232762	2.52674478
1.76	176	-0.087	-0.971	0.039	-11.2872726	14.9542038	-3.4950438	88.64806176	1.9767051	2.67571386
1.77	177	-0.061	-0.968	0.031	-10.3705398	19.7097552	-5.3285094	88.5506589	2.02827132	2.87051958
1.78	178	-0.04	-0.955	0.036	-8.021412	23.491278	-6.9900876	88.47044478	2.09702628	3.09970278
1.79	179	-0.036	-0.939	0.065	-4.7555514	27.2728008	-8.8235532	88.43033772	2.18869956	3.36326346
1.8	180	-0.055	-0.932	0.103	-1.5469866	30.0229992	-10.2559482	88.44179688	2.26891368	3.66120162
1.81	181	-0.088	-0.942	0.14	0.3437748	32.3148312	-10.4278356	88.45325604	2.3777757	3.97632852
1.82	182	-0.128	-0.961	0.16	2.6356068	35.9244666	-9.5111028	88.48763352	2.46944898	4.33156248
1.83	183	-0.163	-0.982	0.179	5.156622	41.6540466	-8.1360036	88.55638848	2.5496631	4.74409224
1.84	184	-0.177	-0.999	0.203	8.59437	49.7327544	-6.9900876	88.65952092	2.61841806	5.23683612
1.85	185	-0.17	-1.018	0.216	10.4851314	58.3271244	-6.875496	88.80276042	2.66998428	5.8155237
1.86	186	-0.147	-1.043	0.218	11.745639	63.9421128	-6.7036086	88.94027034	2.73300966	6.4457775
1.87	187	-0.114	-1.073	0.203	11.5164558	67.6663398	-6.2452422	89.08350984	2.78457588	7.11613836
1.88	188	-0.076	-1.112	0.171	9.740286	69.2706222	-5.443101	89.20383102	2.8361421	7.80368796
1.89	189	-0.022	-1.154	0.135	7.2765666	69.3852138	-5.2712136	89.30123388	2.87624916	8.49123756
1.9	190	0.042	-1.207	0.055	3.151269	68.468481	-5.3858052	89.35852968	2.9220858	9.167328
1.91	191	0.125	-1.277	-0.06	0.0572958	66.4058322	-5.3285094	89.38717758	2.96219286	9.8262297
1.92	192	0.204	-1.34	-0.096	1.8907614	63.02538	-4.9847346	89.42728464	3.00229992	10.45075392
1.93	193	0.237	-1.367	-0.062	4.6982556	51.4516284	-3.8961144	89.4960396	3.03094782	10.96068654
1.94	194	0.22	-1.362	-0.092	3.3804522	39.3049188	-2.005353	89.54760582	3.04240698	11.35029798
1.95	195	0.162	-1.305	-0.218	1.718874	39.8778768	-0.6302538	89.56479456	3.04813656	11.745639
1.96	196	0.097	-1.234	-0.268	3.5523396	43.4875122	-1.2605076	89.61636078	3.04813656	12.1753575
1.97	197	0.071	-1.158	-0.266	1.8907614	42.4561878	-4.010706	89.65646784	3.08251404	12.59934642
1.98	198	0.09	-1.089	-0.282	-2.4637194	39.9351726	-6.016059	89.64500868	3.13408026	12.98895786
1.99	199	0.129	-1.024	-0.3	-3.3804522	40.2789474	-6.302538	89.62781994	3.18564648	13.39002846
2	200	0.147	-0.98	-0.272	-4.1252976	40.7373138	-4.9847346	89.55906498	3.2372127	13.79682864
2.01	201	0.127	-0.937	-0.269	-8.1360036	43.4302164	-1.8334656	89.4960396	3.24294228	14.22654714
2.02	202	0.073	-0.9	-0.299	-12.2613012	46.982556	1.4896908	89.38717758	3.22002396	14.69064312
2.03	203	0.013	-0.894	-0.314	-15.6417534	48.1857678	4.0680018	89.24966766	3.17418732	15.16619826
2.04	204	-0.022	-0.928	-0.307	-16.2147114	47.3836266	4.8128472	89.10642816	3.11689152	15.63029424
2.05	205	-0.021	-0.996	-0.275	-14.4958374	45.7793442	3.724227	88.94599992	3.0653253	16.08866064
2.06	206	0.034	-1.065	-0.226	-13.178034	44.0031744	0.572958	88.82567874	3.05386614	16.52410872
2.07	207	0.119	-1.109	-0.17	-10.3705398	42.5707794	-3.6096354	88.73973504	3.08251404	16.94236806
2.08	208	0.184	-1.111	-0.131	-6.6463128	41.252976	-8.5370742	88.68816882	3.16845774	17.34916824
2.09	209	0.225	-1.07	-0.107	-3.8388186	39.5913978	-13.2926256	88.6652505	3.2945085	17.73877968
2.1	210	0.234	-1.016	-0.103	-2.005353	37.24227	-15.2979786	88.64806176	3.47212548	18.1054728
2.11	211	0.224	-0.962	-0.095	-0.8021412	34.4920716	-15.6990492	88.65379134	3.62682414	18.44351802
2.12	212	0.201	-0.912	-0.075	-0.3437748	32.0283522	-15.1260912	88.6652505	3.77579322	18.75864492
2.13	213	0.179	-0.873	-0.058	-1.0313244	30.5386614	-14.4385416	88.67098008	3.91903272	19.05658308
2.14	214	0.163	-0.842	-0.027	-2.3491278	29.220858	-14.0947668	88.6652505	4.05654264	19.34306208
2.15	215	0.157	-0.825	-0.033	-4.6409598	26.2414764	-13.464513	88.62514344	4.19978214	19.60089318
2.16	216	0.146	-0.819	-0.053	-7.448454	22.345362	-12.0894138	88.56211806	4.32010332	19.81861722
2.17	217	0.151	-0.826	-0.068	-9.9694692	18.621135	-11.0007936	88.47044478	4.42896534	19.9962342
2.18	218	0.171	-0.836	-0.067	-11.0007936	14.896908	-10.9434978	88.36731234	4.53782736	20.14520328
2.19	219	0.194	-0.846	-0.058	-12.4904844	9.1100322	-11.2299768	88.24699116	4.64668938	20.23114698
2.2	220	0.202	-0.851	-0.037	-13.3499214	1.6615782	-11.8029348	88.10375166	4.79565846	20.23687656
2.21	221	0.202	-0.861	-0.041	-14.2666542	-2.7501984	-12.4904844	87.96051216	4.91597964	20.20249908
2.22	222	0.203	-0.866	-0.066	-16.8449652	-4.010706	-12.891555	87.78289518	5.0420304	20.15666244
2.23	223	0.21	-0.852	-0.076	-17.475219	-6.016059	-12.0894138	87.59954862	5.16235158	20.09363706
2.24	224	0.204	-0.844	-0.066	-15.8136408	-10.599723	-10.1413566	87.4333908	5.25975444	19.97904546
2.25	225	0.176	-0.848	-0.055	-14.32395	-14.9542038	-7.3911582	87.26723298	5.34569814	19.8243468
2.26	226	0.16	-0.874	-0.041	-11.8029348	-16.329303	-5.3285094	87.13545264	5.39726436	19.65818898
2.27	227	0.143	-0.897	-0.019	-8.7662574	-16.5011904	-3.8961144	87.0323202	5.43164184	19.49203116
2.28	228	0.134	-0.926	0.006	-6.5317212	-15.756345	-3.2658606	86.95210608	5.45456016	19.33160292
2.29	229	0.13	-0.948	0.028	-5.443101	-14.6677248	-2.6929026	86.88335112	5.47747848	19.18836342
2.3	230	0.121	-0.974	0.044	-4.297185	-13.9801752	-1.8907614	86.86616238	5.51185596	19.04512392
2.31	231	0.109	-0.987	0.057	-4.1825934	-13.0061466	-0.4010706	86.80886658	5.51185596	18.91334358
2.32	232	0.096	-0.976	0.071	-3.6096354	-12.032118	1.7761698	86.76302994	5.48893764	18.7930224
2.33	233	0.082	-0.947	0.094	-2.1772404	-12.0894138	4.3544808	86.72865246	5.443101	18.6784308
2.34	234	0.081	-0.93	0.107	-1.6615782	-12.5477802	6.6463128	86.70573414	5.37434604	18.55238004
2.35	235	0.094	-0.92	0.103	-1.3178034	-14.037471	9.0527364	86.72292288	5.28840234	18.41487012
2.36	236	0.112	-0.909	0.099	0.9167328	-16.4438946	11.5164558	86.7171933	5.16808116	18.26017146
2.37	237	0.136	-0.898	0.103	5.6149884	-19.3659804	13.8082878	86.76302994	5.02484166	18.0768249
2.38	238	0.157	-0.883	0.11	11.6310474	-22.2307704	15.9282324	86.86616238	4.85868384	17.86483044
2.39	239	0.182	-0.866	0.139	17.7044022	-25.78311	17.475219	87.0323202	4.68106686	17.6184585
2.4	240	0.207	-0.863	0.154	22.631841	-30.5959572	18.1627686	87.2615034	4.51490904	17.32624992
2.41	241	0.231	-0.885	0.166	26.2414764	-37.1276784	17.9335854	87.50787534	4.33156248	16.96528638
2.42	242	0.248	-0.927	0.14	26.7571386	-42.1697088	17.0741484	87.75424728	4.15967508	16.5584862
2.43	243	0.251	-0.984	0.108	26.1841806	-45.7793442	15.6417534	87.99488964	4.00497642	16.11157896
2.44	244	0.247	-1.06	0.073	23.777757	-47.6701056	13.3499214	88.21261368	3.8674665	15.64748298
2.45	245	0.225	-1.143	0.048	20.3973048	-46.7533728	10.4851314	88.40168982	3.77579322	15.183387
