TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.142	-0.992	0.125	-0.2291832	-0.6875496	-0.2291832	100.26765	0.26356068	-16.329303
0.19	19	-0.143	-0.989	0.124	-0.5156622	-0.7448454	-0.286479	100.2619204	0.26929026	-16.33503258
0.2	20	-0.142	-0.99	0.123	-0.5156622	-0.572958	-0.2291832	99.981171	-0.4297185	-16.03709442
0.21	21	-0.143	-0.99	0.125	-0.572958	-0.572958	-0.286479	99.97544142	-0.42398892	-16.042824
0.22	22	-0.146	-0.989	0.123	-0.5156622	-0.4583664	-0.286479	99.96971184	-0.41825934	-16.04855358
0.23	23	-0.145	-0.991	0.123	-0.3437748	-0.1718874	-0.3437748	99.96398226	-0.41252976	-16.04855358
0.24	24	-0.144	-0.99	0.121	0	0.1145916	-0.4010706	99.96398226	-0.41252976	-16.04855358
0.25	25	-0.143	-0.989	0.125	0.286479	0.286479	-0.3437748	99.67177368	-1.16883432	-15.71623794
0.26	26	-0.142	-0.989	0.124	0.4010706	0.3437748	-0.2291832	99.67750326	-1.16883432	-15.71050836
0.27	27	-0.138	-0.99	0.121	0.4583664	0.4583664	-0.1718874	99.68323284	-1.16883432	-15.70477878
0.28	28	-0.139	-0.989	0.124	0.3437748	0.4010706	0	99.68323284	-1.16883432	-15.6990492
0.29	29	-0.14	-0.989	0.124	0.2291832	0.4010706	0.2291832	99.68896242	-1.1745639	-15.6990492
0.3	30	-0.142	-0.989	0.123	0.4010706	0.4583664	0.286479	99.47123838	-1.70168526	-15.46413642
0.31	31	-0.142	-0.99	0.124	0.4010706	0.4010706	0.286479	99.47696796	-1.70741484	-15.46413642
0.32	32	-0.142	-0.991	0.121	0.3437748	0.4583664	0.286479	99.47696796	-1.70741484	-15.45840684
0.33	33	-0.143	-0.991	0.121	0.4583664	0.572958	0.3437748	99.48269754	-1.71314442	-15.45267726
0.34	34	-0.142	-0.99	0.122	0.4583664	0.4583664	0.286479	99.48842712	-1.718874	-15.44694768
0.35	35	-0.142	-0.992	0.122	0.6875496	0.6302538	0.286479	99.35664678	-2.02254174	-15.30943776
0.36	36	-0.141	-0.992	0.121	0.7448454	0.6875496	0.286479	99.36237636	-2.02254174	-15.30370818
0.37	37	-0.14	-0.993	0.122	1.0313244	0.7448454	0.2291832	99.37383552	-2.02827132	-15.2979786
0.38	38	-0.14	-0.991	0.123	1.0886202	0.6875496	0.1145916	99.38529468	-2.0340009	-15.29224902
0.39	39	-0.14	-0.993	0.12	1.0886202	0.6875496	0.1718874	99.39102426	-2.0340009	-15.28078986
0.4	40	-0.141	-0.992	0.123	1.145916	0.6875496	0.1718874	99.28216224	-2.291832	-15.16619826
0.41	41	-0.141	-0.992	0.123	1.2605076	0.6875496	0.1718874	99.29935098	-2.29756158	-15.1547391
0.42	42	-0.141	-0.993	0.125	1.4896908	0.9740286	0.1718874	99.31081014	-2.30329116	-15.14900952
0.43	43	-0.139	-0.991	0.124	1.6615782	1.145916	0.1145916	99.32799888	-2.30329116	-15.13755036
0.44	44	-0.139	-0.991	0.126	1.6615782	1.2605076	0.0572958	99.34518762	-2.30902074	-15.1260912
0.45	45	-0.14	-0.989	0.128	1.2605076	1.145916	0.0572958	99.25924392	-2.53820394	-15.01722918
0.46	46	-0.143	-0.99	0.126	0.859437	1.0886202	0	99.2649735	-2.53820394	-15.00577002
0.47	47	-0.146	-0.989	0.127	0.2291832	0.6875496	0	99.2649735	-2.53820394	-14.99431086
0.48	48	-0.147	-0.99	0.123	0	0.5156622	-0.1718874	99.2649735	-2.53820394	-14.98858128
0.49	49	-0.148	-0.991	0.121	0	0.572958	-0.2291832	99.2649735	-2.53820394	-14.9828517
0.5	50	-0.146	-0.992	0.121	0.2291832	0.7448454	-0.3437748	99.09881568	-2.87624916	-14.82815304
0.51	51	-0.143	-0.99	0.126	0.572958	0.5156622	-0.4010706	99.10454526	-2.87624916	-14.82242346
0.52	52	-0.141	-0.99	0.128	0.6302538	0.3437748	-0.3437748	99.11600442	-2.87051958	-14.81669388
0.53	53	-0.14	-0.989	0.131	0.4583664	0.1718874	-0.1145916	99.11600442	-2.87051958	-14.81669388
0.54	54	-0.142	-0.99	0.129	0.0572958	0	0	99.121734	-2.87051958	-14.81669388
0.55	55	-0.145	-0.991	0.126	-0.1145916	0.1145916	0	98.58888306	-3.97059894	-14.33540916
0.56	56	-0.147	-0.991	0.127	-0.1718874	0	-0.0572958	98.58315348	-3.97059894	-14.33540916
0.57	57	-0.15	-0.989	0.128	0	0.1718874	-0.1718874	98.58315348	-3.96486936	-14.33540916
0.58	58	-0.152	-0.989	0.128	0.6302538	0.572958	-0.2291832	98.59461264	-3.96486936	-14.32395
0.59	59	-0.145	-0.991	0.125	1.2032118	0.9740286	-0.2291832	98.6060718	-3.96486936	-14.31822042
0.6	60	-0.135	-0.994	0.123	1.0313244	0.6302538	-0.2291832	98.48002104	-4.17686382	-14.2093584
0.61	61	-0.135	-0.994	0.126	0.859437	0.2291832	-0.2291832	98.4914802	-4.17113424	-14.2093584
0.62	62	-0.136	-0.994	0.126	1.2032118	0.2291832	-0.2291832	98.50293936	-4.17113424	-14.20362882
0.63	63	-0.138	-0.993	0.126	1.432395	0.1718874	-0.2291832	98.51439852	-4.16540466	-14.20362882
0.64	64	-0.138	-0.991	0.128	1.145916	-0.1145916	-0.4010706	98.53158726	-4.16540466	-14.20362882
0.65	65	-0.137	-0.99	0.127	0.6875496	-0.3437748	-0.286479	98.37115902	-4.44615408	-14.07757806
0.66	66	-0.14	-0.99	0.126	0.4583664	-0.4010706	-0.1145916	98.3768886	-4.44615408	-14.08330764
0.67	67	-0.143	-0.99	0.125	0.1718874	-0.4010706	0	98.38261818	-4.44615408	-14.08903722
0.68	68	-0.143	-0.99	0.128	0.2291832	-0.286479	-0.0572958	98.38261818	-4.4404245	-14.08903722
0.69	69	-0.142	-0.991	0.127	0.3437748	-0.1718874	-0.1718874	98.38834776	-4.4404245	-14.08903722
0.7	70	-0.141	-0.988	0.126	0.3437748	-0.2291832	-0.2291832	98.22791952	-4.71544434	-13.96871604
0.71	71	-0.141	-0.989	0.125	0.1718874	-0.2291832	-0.1145916	98.22791952	-4.71544434	-13.96871604
0.72	72	-0.142	-0.99	0.125	0	-0.2291832	-0.0572958	98.22791952	-4.71544434	-13.96871604
0.73	73	-0.143	-0.989	0.126	-0.1718874	-0.4010706	-0.0572958	98.22791952	-4.71544434	-13.97444562
0.74	74	-0.144	-0.989	0.124	-0.0572958	-0.2291832	-0.0572958	98.22791952	-4.70971476	-13.9801752
0.75	75	-0.143	-0.989	0.124	0.2291832	0	0	97.94144052	-5.20245864	-13.75672158
0.76	76	-0.143	-0.989	0.126	0.2291832	0.0572958	-0.0572958	97.9471701	-5.20245864	-13.75672158
0.77	77	-0.143	-0.99	0.122	0.3437748	0.286479	-0.0572958	97.9471701	-5.20245864	-13.750992
0.78	78	-0.144	-0.992	0.123	0.4010706	0.4010706	0	97.95289968	-5.20245864	-13.74526242
0.79	79	-0.143	-0.99	0.122	0.3437748	0.4010706	-0.0572958	97.95289968	-5.20245864	-13.74526242
0.8	80	-0.142	-0.992	0.122	0.572958	0.5156622	-0.1718874	97.86695598	-5.33996856	-13.67650746
0.81	81	-0.14	-0.993	0.122	0.6875496	0.572958	-0.1718874	97.87268556	-5.33996856	-13.67077788
0.82	82	-0.14	-0.991	0.125	1.0313244	0.6302538	-0.1718874	97.88414472	-5.33423898	-13.65931872
0.83	83	-0.138	-0.992	0.128	1.0886202	0.6302538	-0.1718874	97.89560388	-5.33423898	-13.65358914
0.84	84	-0.137	-0.99	0.125	0.9740286	0.4583664	-0.1718874	97.90706304	-5.33423898	-13.64785956
0.85	85	-0.138	-0.991	0.123	0.6302538	0.3437748	-0.0572958	97.76955312	-5.5290447	-13.55618628
0.86	86	-0.138	-0.994	0.124	0.3437748	0.2291832	0	97.7752827	-5.5290447	-13.5504567
0.87	87	-0.14	-0.993	0.123	0.3437748	0.3437748	-0.0572958	97.7752827	-5.5290447	-13.54472712
0.88	88	-0.141	-0.994	0.122	0.6302538	0.5156622	-0.1145916	97.78101228	-5.5290447	-13.53899754
0.89	89	-0.141	-0.993	0.122	1.2605076	0.7448454	-0.2291832	97.79247144	-5.5290447	-13.53326796
0.9	90	-0.14	-0.994	0.121	2.0626488	1.0886202	-0.3437748	97.78101228	-5.56342218	-13.50462006
0.91	91	-0.138	-0.992	0.124	2.578311	1.432395	-0.4010706	97.80966018	-5.56342218	-13.48743132
0.92	92	-0.139	-0.99	0.126	3.0939732	1.8334656	-0.3437748	97.83830808	-5.56342218	-13.47024258
0.93	93	-0.14	-0.99	0.13	3.437748	2.0626488	-0.1145916	97.87268556	-5.56342218	-13.44732426
0.94	94	-0.141	-0.987	0.131	3.3804522	2.4064236	-0.0572958	97.90133346	-5.56342218	-13.42440594
0.95	95	-0.142	-0.986	0.131	3.2085648	2.6356068	0	97.91279262	-5.59779966	-13.38429888
0.96	96	-0.142	-0.987	0.131	2.9220858	2.7501984	0.1718874	97.94144052	-5.60352924	-13.35565098
0.97	97	-0.143	-0.987	0.131	2.7501984	2.7501984	0.3437748	97.96435884	-5.6149884	-13.32700308
0.98	98	-0.142	-0.988	0.131	2.7501984	2.7501984	0.5156622	97.99300674	-5.62644756	-13.30408476
0.99	99	-0.142	-0.989	0.132	2.6929026	2.578311	0.6875496	98.01592506	-5.63217714	-13.27543686
1	100	-0.142	-0.988	0.132	2.578311	2.4064236	0.8021412	98.02165464	-5.67801378	-13.24105938
1.01	101	-0.143	-0.99	0.131	2.5210152	2.4637194	0.8021412	98.04457296	-5.68947294	-13.21814106
1.02	102	-0.143	-0.989	0.131	2.4064236	2.4637194	0.8021412	98.06749128	-5.7009321	-13.19522274
1.03	103	-0.145	-0.988	0.131	2.4064236	2.3491278	0.6875496	98.0904096	-5.71239126	-13.17230442
1.04	104	-0.144	-0.99	0.132	2.3491278	2.4637194	0.6875496	98.10759834	-5.72385042	-13.1493861
1.05	105	-0.146	-0.989	0.133	2.3491278	2.2345362	0.6875496	98.10759834	-5.76968706	-13.10927904
1.06	106	-0.146	-0.989	0.133	2.1199446	2.1199446	0.6302538	98.13051666	-5.78114622	-13.0920903
1.07	107	-0.144	-0.991	0.134	1.8907614	2.005353	0.6875496	98.1477054	-5.79260538	-13.06917198
1.08	108	-0.144	-0.991	0.133	1.4896908	1.8334656	0.6302538	98.15916456	-5.79833496	-13.05198324
1.09	109	-0.144	-0.992	0.133	1.3750992	1.718874	0.5156622	98.17062372	-5.80979412	-13.04052408
1.1	110	-0.144	-0.99	0.133	1.2605076	1.4896908	0.4010706	98.14197582	-5.8728195	-13.00041702
1.11	111	-0.144	-0.991	0.133	1.145916	1.3178034	0.286479	98.15343498	-5.87854908	-12.98322828
1.12	112	-0.143	-0.99	0.133	0.9167328	1.145916	0.1718874	98.16489414	-5.87854908	-12.97176912
1.13	113	-0.143	-0.99	0.133	0.859437	1.0313244	0.2291832	98.17062372	-5.88427866	-12.96603954
1.14	114	-0.142	-0.989	0.135	0.9740286	0.9740286	0.286479	98.1763533	-5.89000824	-12.95458038
1.15	115	-0.143	-0.99	0.134	0.859437	0.859437	0.4010706	98.13624624	-5.96449278	-12.91447332
1.16	116	-0.144	-0.99	0.134	0.9167328	0.9740286	0.4583664	98.1477054	-5.97022236	-12.90874374
1.17	117	-0.143	-0.988	0.135	1.0313244	1.0886202	0.5156622	98.15343498	-5.97595194	-12.89728458
1.18	118	-0.144	-0.988	0.133	1.2032118	1.0886202	0.5156622	98.16489414	-5.98168152	-12.88582542
1.19	119	-0.147	-0.989	0.133	0.9740286	0.9167328	0.4583664	98.1763533	-5.9874111	-12.88009584
1.2	120	-0.146	-0.99	0.132	0.9740286	0.9740286	0.572958	98.14197582	-6.06189564	-12.83998878
1.21	121	-0.143	-0.989	0.133	1.145916	0.9740286	0.5156622	98.1477054	-6.06762522	-12.8342592
1.22	122	-0.146	-0.988	0.133	1.145916	0.9740286	0.5156622	98.15916456	-6.0733548	-12.82280004
1.23	123	-0.146	-0.989	0.133	1.0886202	1.0313244	0.5156622	98.17062372	-6.07908438	-12.81134088
1.24	124	-0.147	-0.989	0.133	1.0886202	0.859437	0.4583664	98.18208288	-6.08481396	-12.8056113
1.25	125	-0.146	-0.99	0.132	1.3178034	0.9740286	0.4010706	98.15343498	-6.14210976	-12.77123382
1.26	126	-0.145	-0.99	0.134	1.5469866	0.9167328	0.5156622	98.17062372	-6.14783934	-12.76550424
1.27	127	-0.145	-0.988	0.134	1.718874	0.9740286	0.4583664	98.18781246	-6.15356892	-12.75404508
1.28	128	-0.144	-0.989	0.135	1.7761698	1.0886202	0.572958	98.2050012	-6.16502808	-12.74258592
1.29	129	-0.145	-0.99	0.133	1.8334656	0.9167328	0.6875496	98.22218994	-6.17075766	-12.73685634
1.3	130	-0.146	-0.989	0.133	1.7761698	0.9167328	0.572958	98.2050012	-6.22232388	-12.70820844
1.31	131	-0.146	-0.989	0.135	1.7761698	0.9167328	0.572958	98.22218994	-6.22805346	-12.69674928
1.32	132	-0.146	-0.99	0.136	1.7761698	0.9740286	0.4583664	98.23937868	-6.23378304	-12.6910197
1.33	133	-0.146	-0.989	0.135	1.8907614	1.0313244	0.4010706	98.25656742	-6.23951262	-12.67956054
1.34	134	-0.145	-0.989	0.137	1.9480572	0.9740286	0.5156622	98.27375616	-6.25097178	-12.66810138
1.35	135	-0.145	-0.989	0.136	2.005353	0.9167328	0.5156622	98.262297	-6.29680842	-12.64518306
1.36	136	-0.146	-0.991	0.136	2.005353	0.8021412	0.572958	98.27948574	-6.302538	-12.6337239
1.37	137	-0.146	-0.988	0.138	1.718874	0.859437	0.5156622	98.29667448	-6.30826758	-12.62799432
1.38	138	-0.146	-0.989	0.14	1.718874	0.8021412	0.4010706	98.31386322	-6.31399716	-12.62226474
1.39	139	-0.146	-0.99	0.137	1.7761698	0.6302538	0.4010706	98.33105196	-6.31972674	-12.61653516
1.4	140	-0.146	-0.989	0.14	1.718874	0.6302538	0.4010706	98.31386322	-6.37129296	-12.58788726
1.41	141	-0.145	-0.987	0.142	1.718874	0.6302538	0.4010706	98.33105196	-6.37702254	-12.58215768
1.42	142	-0.148	-0.987	0.14	1.6042824	0.6875496	0.3437748	98.3482407	-6.38275212	-12.5764281
1.43	143	-0.149	-0.989	0.14	1.4896908	0.8021412	0.3437748	98.35969986	-6.3884817	-12.57069852
1.44	144	-0.149	-0.987	0.141	1.4896908	0.9740286	0.2291832	98.3768886	-6.3884817	-12.55923936
1.45	145	-0.148	-0.988	0.139	1.5469866	0.9740286	0.1718874	98.35397028	-6.44004792	-12.53059146
1.46	146	-0.148	-0.989	0.141	0.9167328	0.3437748	0	98.35969986	-6.44004792	-12.52486188
1.47	147	-0.146	-0.988	0.142	0.0572958	-0.1145916	-0.286479	98.36542944	-6.44004792	-12.52486188
1.48	148	-0.146	-0.988	0.144	0	-0.1718874	-0.286479	98.36542944	-6.43431834	-12.52486188
1.49	149	-0.148	-0.989	0.141	-0.286479	-0.1718874	-0.2291832	98.35969986	-6.43431834	-12.53059146
1.5	150	-0.15	-0.988	0.141	-0.4583664	-0.3437748	-0.3437748	98.29667448	-6.52026204	-12.49621398
1.51	151	-0.148	-0.988	0.139	-0.6875496	-0.286479	-0.5156622	98.28521532	-6.51453246	-12.49621398
1.52	152	-0.149	-0.987	0.139	-0.6302538	-0.1145916	-0.5156622	98.27948574	-6.50880288	-12.49621398
1.53	153	-0.15	-0.984	0.14	-0.572958	-0.1145916	-0.572958	98.27375616	-6.5030733	-12.49621398
1.54	154	-0.148	-0.983	0.141	-0.859437	-0.3437748	-0.6302538	98.26802658	-6.49734372	-12.50194356
1.55	155	-0.149	-0.985	0.139	-1.0886202	-0.286479	-0.4010706	98.2050012	-6.56609868	-12.47329566
1.56	156	-0.15	-0.988	0.14	-1.2032118	-0.5156622	-0.3437748	98.19354204	-6.5603691	-12.47902524
1.57	157	-0.149	-0.989	0.14	-1.3178034	-0.572958	-0.2291832	98.1763533	-6.55463952	-12.48475482
1.58	158	-0.147	-0.991	0.139	-1.0886202	-0.4010706	-0.1718874	98.17062372	-6.55463952	-12.4904844
1.59	159	-0.148	-0.989	0.142	-0.9740286	-0.4583664	-0.1718874	98.15916456	-6.55463952	-12.4904844
1.6	160	-0.146	-0.988	0.142	-1.0313244	-0.4583664	-0.1718874	98.10186876	-6.61193532	-12.47329566
1.61	161	-0.148	-0.988	0.14	-1.3178034	-0.8021412	-0.2291832	98.0904096	-6.60620574	-12.47902524
1.62	162	-0.148	-0.989	0.142	-1.718874	-1.2032118	-0.4583664	98.07322086	-6.60047616	-12.4904844
1.63	163	-0.148	-0.99	0.14	-2.0626488	-1.3750992	-0.6302538	98.05030254	-6.59474658	-12.50194356
1.64	164	-0.148	-0.99	0.14	-2.1199446	-1.5469866	-0.7448454	98.0331138	-6.58328742	-12.5191323
1.65	165	-0.149	-0.988	0.141	-2.005353	-1.6042824	-0.9167328	97.99873632	-6.60047616	-12.52486188
1.66	166	-0.149	-0.987	0.14	-2.005353	-1.6042824	-0.9740286	97.975818	-6.589017	-12.53632104
1.67	167	-0.146	-0.988	0.14	-2.1199446	-1.718874	-0.9167328	97.95862926	-6.57182826	-12.55350978
1.68	168	-0.145	-0.989	0.14	-2.0626488	-1.8907614	-0.8021412	97.94144052	-6.56609868	-12.57069852
1.69	169	-0.146	-0.988	0.138	-2.005353	-1.8907614	-0.6875496	97.9185222	-6.55463952	-12.58788726
1.7	170	-0.147	-0.989	0.137	-1.718874	-1.8907614	-0.5156622	97.88414472	-6.57755784	-12.59934642
1.71	171	-0.148	-0.987	0.14	-1.432395	-1.718874	-0.4010706	97.87268556	-6.56609868	-12.61653516
1.72	172	-0.148	-0.986	0.141	-1.2032118	-1.718874	-0.3437748	97.8612264	-6.5603691	-12.62799432
1.73	173	-0.148	-0.987	0.14	-1.432395	-1.3750992	-0.2291832	97.84976724	-6.55463952	-12.64518306
1.74	174	-0.145	-0.987	0.142	-1.7761698	-1.432395	-0.2291832	97.8325785	-6.55463952	-12.65664222
1.75	175	-0.146	-0.987	0.14	-1.9480572	-1.4896908	-0.1718874	97.79820102	-6.57755784	-12.6623718
1.76	176	-0.147	-0.988	0.139	-2.1772404	-1.718874	-0.1718874	97.78101228	-6.57182826	-12.67956054
1.77	177	-0.147	-0.989	0.139	-2.1199446	-1.718874	-0.1718874	97.75809396	-6.57182826	-12.69674928
1.78	178	-0.148	-0.987	0.14	-1.9480572	-1.6615782	-0.1145916	97.74090522	-6.56609868	-12.71393802
1.79	179	-0.148	-0.989	0.136	-1.6042824	-1.6615782	-0.0572958	97.72944606	-6.5603691	-12.73112676
1.8	180	-0.147	-0.99	0.135	-1.3750992	-1.6042824	-0.0572958	97.689339	-6.60047616	-12.73112676
1.81	181	-0.144	-0.988	0.136	-1.3178034	-1.6615782	0	97.67787984	-6.59474658	-12.7483155
1.82	182	-0.144	-0.987	0.136	-1.432395	-1.6042824	0	97.6606911	-6.59474658	-12.76550424
1.83	183	-0.147	-0.988	0.135	-1.718874	-1.6042824	0.0572958	97.64923194	-6.59474658	-12.78269298
1.84	184	-0.149	-0.989	0.136	-1.6615782	-1.6615782	0.2291832	97.6320432	-6.59474658	-12.79988172
1.85	185	-0.147	-0.99	0.135	-1.6042824	-1.432395	0.2291832	97.59766572	-6.62912406	-12.79988172
1.86	186	-0.147	-0.99	0.135	-1.5469866	-1.3178034	0.286479	97.58047698	-6.62912406	-12.81707046
1.87	187	-0.147	-0.99	0.136	-1.6042824	-1.432395	0.286479	97.56901782	-6.62912406	-12.82852962
1.88	188	-0.146	-0.99	0.139	-1.718874	-1.3750992	0.2291832	97.55182908	-6.62912406	-12.84571836
1.89	189	-0.147	-0.989	0.139	-1.9480572	-1.5469866	0.0572958	97.53464034	-6.62912406	-12.85717752
1.9	190	-0.148	-0.99	0.137	-1.9480572	-1.4896908	0.0572958	97.49453328	-6.66350154	-12.8629071
1.91	191	-0.149	-0.989	0.141	-2.1772404	-1.6042824	0.0572958	97.47734454	-6.66350154	-12.88009584
1.92	192	-0.147	-0.986	0.14	-2.4637194	-1.8334656	0.0572958	97.45442622	-6.65777196	-12.89728458
1.93	193	-0.147	-0.987	0.139	-2.4637194	-1.8907614	0.0572958	97.4315079	-6.65777196	-12.9202029
1.94	194	-0.148	-0.987	0.139	-2.6356068	-2.0626488	0.1145916	97.40858958	-6.65777196	-12.93739164
1.95	195	-0.148	-0.987	0.138	-2.7501984	-1.9480572	0.1718874	97.3742121	-6.68069028	-12.9488508
1.96	196	-0.15	-0.989	0.136	-2.6929026	-1.8907614	0.1718874	97.3455642	-6.68069028	-12.97176912
1.97	197	-0.15	-0.99	0.135	-2.7501984	-1.7761698	0.1145916	97.32264588	-6.68069028	-12.98895786
1.98	198	-0.15	-0.99	0.136	-1.0313244	-0.286479	0.1718874	97.31118672	-6.68069028	-12.99468744
1.99	199	-0.15	-0.989	0.135	-0.3437748	0.3437748	0.2291832	97.30545714	-6.68069028	-12.98895786
2	200	-0.15	-0.987	0.136	-0.0572958	0.4583664	0.3437748	97.25389092	-6.84111852	-12.93739164
2.01	201	-0.15	-0.986	0.138	0	0.572958	0.3437748	97.24816134	-6.8468481	-12.93166206
2.02	202	-0.15	-0.986	0.136	-0.0572958	0.6302538	0.4583664	97.24816134	-6.85257768	-12.92593248
2.03	203	-0.153	-0.987	0.137	-0.0572958	0.6875496	0.572958	97.24816134	-6.85830726	-12.9202029
2.04	204	-0.152	-0.987	0.136	-0.2291832	0.7448454	0.5156622	97.24243176	-6.86403684	-12.91447332
2.05	205	-0.153	-0.988	0.134	-0.5156622	0.6302538	0.4010706	97.20805428	-6.94425096	-12.88582542
2.06	206	-0.152	-0.988	0.134	-0.4010706	0.572958	0.3437748	97.2023247	-6.94998054	-12.88009584
2.07	207	-0.152	-0.988	0.134	-0.3437748	0.7448454	0.2291832	97.19659512	-6.95571012	-12.87436626
2.08	208	-0.152	-0.988	0.133	-0.1145916	0.859437	0.286479	97.19086554	-6.9614397	-12.8629071
2.09	209	-0.152	-0.988	0.132	0	0.9740286	0.3437748	97.19086554	-6.9614397	-12.85717752
2.1	210	-0.152	-0.988	0.133	0	1.2032118	0.4010706	97.16221764	-7.03592424	-12.82280004
2.11	211	-0.15	-0.988	0.134	0.1145916	1.0886202	0.4010706	97.16221764	-7.04165382	-12.81707046
2.12	212	-0.15	-0.988	0.134	0.2291832	1.0886202	0.4583664	97.16221764	-7.0473834	-12.8056113
2.13	213	-0.151	-0.987	0.132	0.0572958	1.145916	0.6302538	97.16221764	-7.05311298	-12.79415214
2.14	214	-0.153	-0.988	0.134	0.1718874	1.3178034	0.7448454	97.16221764	-7.06457214	-12.78269298
2.15	215	-0.153	-0.987	0.136	0.3437748	1.3178034	0.7448454	97.15075848	-7.11613836	-12.75404508
2.16	216	-0.152	-0.988	0.134	0.2291832	1.432395	0.7448454	97.15075848	-7.12759752	-12.74258592
2.17	217	-0.151	-0.988	0.137	0.0572958	1.718874	0.8021412	97.15075848	-7.13905668	-12.72539718
2.18	218	-0.15	-0.986	0.138	0	1.7761698	0.8021412	97.1450289	-7.15051584	-12.70820844
2.19	219	-0.152	-0.988	0.135	0	1.8907614	0.8021412	97.1450289	-7.161975	-12.6910197
2.2	220	-0.154	-0.99	0.133	-0.0572958	1.9480572	0.859437	97.12784016	-7.20781164	-12.6623718
2.21	221	-0.154	-0.987	0.135	0	2.005353	0.859437	97.12211058	-7.2192708	-12.64518306
2.22	222	-0.154	-0.987	0.134	-0.0572958	1.8907614	0.8021412	97.12211058	-7.23072996	-12.62799432
2.23	223	-0.154	-0.989	0.131	-0.3437748	1.8334656	0.8021412	97.11065142	-7.24218912	-12.61080558
2.24	224	-0.153	-0.989	0.134	-0.3437748	1.7761698	0.7448454	97.10492184	-7.2479187	-12.59361684
2.25	225	-0.153	-0.986	0.136	-0.572958	1.7761698	0.6875496	97.09346268	-7.28802576	-12.56496894
2.26	226	-0.157	-0.985	0.14	-0.6302538	1.8334656	0.572958	97.08200352	-7.29948492	-12.5477802
2.27	227	-0.157	-0.985	0.141	-1.0313244	2.005353	0.4010706	97.07054436	-7.3052145	-12.53059146
2.28	228	-0.156	-0.988	0.136	-1.6042824	2.3491278	0.2291832	97.04762604	-7.31094408	-12.50767314
2.29	229	-0.158	-0.988	0.136	-1.8907614	2.6356068	0.0572958	97.02470772	-7.31667366	-12.47902524
2.3	230	-0.155	-0.987	0.14	-2.578311	2.5210152	-0.286479	96.99605982	-7.3338624	-12.45610692
2.31	231	-0.152	-0.987	0.145	-3.5523396	2.578311	-0.8021412	96.95595276	-7.32813282	-12.42745902
2.32	232	-0.155	-0.984	0.143	-4.870143	2.6929026	-1.0886202	96.90438654	-7.32240324	-12.39881112
2.33	233	-0.163	-0.98	0.141	-5.3858052	2.9220858	-1.3750992	96.84136116	-7.31094408	-12.37016322
2.34	234	-0.167	-0.98	0.155	-5.9587632	2.6356068	-1.6615782	96.77833578	-7.29948492	-12.34151532
2.35	235	-0.162	-0.977	0.161	-7.3338624	3.3804522	-2.578311	96.70385124	-7.28802576	-12.30713784
2.36	236	-0.178	-0.957	0.165	-7.161975	4.6409598	-3.3804522	96.62363712	-7.26510744	-12.25557162
2.37	237	-0.2	-0.95	0.163	-5.6722842	6.7036086	-4.010706	96.55488216	-7.23072996	-12.18681666
2.38	238	-0.191	-0.987	0.169	-5.2139178	7.1046792	-4.583664	96.49185678	-7.19635248	-12.11233212
2.39	239	-0.177	-0.992	0.161	-8.307891	7.3338624	-5.0420304	96.4001835	-7.15624542	-12.032118
