TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.76	76	-0.063	-1.002	0.027	0.0572958	-0.1718874	-0.3437748	90.51017526	-3.52942128	13.59629334
0.77	77	-0.062	-1.005	0.025	0	-0.1718874	-0.1718874	90.51017526	-3.52942128	13.59629334
0.78	78	-0.062	-1.004	0.027	0.0572958	-0.1718874	-0.0572958	90.51017526	-3.5236917	13.59629334
0.79	79	-0.063	-1.008	0.03	0.0572958	-0.4583664	-0.1718874	90.51017526	-3.5236917	13.59056376
0.8	80	-0.063	-1.01	0.028	-0.1718874	-0.1718874	-0.2291832	90.49298652	-3.51223254	13.59056376
0.81	81	-0.063	-1.009	0.024	-0.286479	0	-0.1718874	90.48725694	-3.50650296	13.59056376
0.82	82	-0.064	-1.006	0.027	-0.1718874	0.1145916	-0.286479	90.48725694	-3.50650296	13.59629334
0.83	83	-0.066	-1.006	0.03	-0.2291832	0	-0.286479	90.48152736	-3.50077338	13.59629334
0.84	84	-0.069	-1.005	0.026	-0.2291832	0.2291832	-0.3437748	90.48152736	-3.50077338	13.59629334
0.85	85	-0.065	-1.006	0.027	-0.1145916	0.4010706	-0.2291832	90.4700682	-3.48931422	13.60202292
0.86	86	-0.061	-1.009	0.025	-0.1145916	0.1718874	-0.1718874	90.4700682	-3.48358464	13.6077525
0.87	87	-0.059	-1.009	0.027	-0.1718874	0.1718874	-0.1718874	90.46433862	-3.48358464	13.6077525
0.88	88	-0.06	-1.008	0.026	-0.1718874	0.0572958	-0.0572958	90.46433862	-3.48358464	13.6077525
0.89	89	-0.061	-1.005	0.025	-0.0572958	0	0	90.46433862	-3.48358464	13.6077525
0.9	90	-0.062	-1.002	0.023	-0.0572958	0	0	90.40131324	-3.45493674	13.62494124
0.91	91	-0.062	-1.002	0.024	0	-0.0572958	0.1145916	90.40131324	-3.46066632	13.62494124
0.92	92	-0.063	-1.001	0.025	0.0572958	-0.2291832	0.1718874	90.40131324	-3.46066632	13.61921166
0.93	93	-0.062	-1.002	0.025	0.0572958	-0.3437748	0.3437748	90.40131324	-3.4663959	13.61348208
0.94	94	-0.062	-1.002	0.024	0.0572958	-0.286479	0.4583664	90.40704282	-3.4663959	13.61348208
0.95	95	-0.062	-1.003	0.022	0.1145916	-0.286479	0.4583664	90.38985408	-3.4663959	13.61348208
0.96	96	-0.063	-1.006	0.022	0.1145916	-0.2291832	0.5156622	90.39558366	-3.47212548	13.61348208
0.97	97	-0.063	-1.007	0.021	0.3437748	-0.286479	0.4583664	90.39558366	-3.47785506	13.6077525
0.98	98	-0.062	-1.006	0.022	0.3437748	-0.2291832	0.4010706	90.40131324	-3.47785506	13.6077525
0.99	99	-0.062	-1.007	0.024	0.4010706	-0.286479	0.4583664	90.40704282	-3.48358464	13.60202292
1	100	-0.062	-1.007	0.025	0.4583664	-0.2291832	0.3437748	90.40131324	-3.47785506	13.60202292
1.01	101	-0.062	-1.006	0.024	0.4010706	-0.1718874	0.3437748	90.40131324	-3.48358464	13.60202292
1.02	102	-0.063	-1.006	0.024	0.4010706	-0.2291832	0.3437748	90.40704282	-3.48931422	13.59629334
1.03	103	-0.063	-1.006	0.025	0.4583664	-0.286479	0.3437748	90.4127724	-3.48931422	13.59629334
1.04	104	-0.065	-1.007	0.026	0.4583664	-0.1718874	0.4010706	90.41850198	-3.4950438	13.59056376
1.05	105	-0.064	-1.006	0.026	0.3437748	0.0572958	0.4583664	90.4127724	-3.4950438	13.59629334
1.06	106	-0.064	-1.005	0.026	0.2291832	0.1718874	0.4010706	90.41850198	-3.50077338	13.59629334
1.07	107	-0.062	-1.007	0.024	0.1145916	0.2291832	0.4010706	90.41850198	-3.50077338	13.60202292
1.08	108	-0.061	-1.007	0.025	0.1718874	0.1718874	0.3437748	90.41850198	-3.50650296	13.60202292
1.09	109	-0.063	-1.008	0.027	0.2291832	0.3437748	0.1718874	90.42423156	-3.51223254	13.6077525
1.1	110	-0.062	-1.007	0.025	0.1145916	0.4583664	0	90.40704282	-3.4950438	13.61348208
1.11	111	-0.063	-1.007	0.026	0.2291832	0.3437748	0.0572958	90.40704282	-3.4950438	13.61921166
1.12	112	-0.061	-1.006	0.027	0.2291832	0.286479	0	90.4127724	-3.4950438	13.61921166
1.13	113	-0.06	-1.006	0.026	0.286479	0.1145916	0.0572958	90.4127724	-3.4950438	13.62494124
1.14	114	-0.061	-1.005	0.025	0.3437748	-0.0572958	0.1718874	90.41850198	-3.50077338	13.61921166
1.15	115	-0.061	-1.005	0.027	0.4010706	-0.1145916	0.2291832	90.41850198	-3.48931422	13.61921166
1.16	116	-0.062	-1.004	0.025	0.286479	-0.0572958	0.1718874	90.41850198	-3.48931422	13.61921166
1.17	117	-0.061	-1.005	0.027	0.4583664	-0.0572958	0.2291832	90.42423156	-3.4950438	13.61921166
1.18	118	-0.063	-1.005	0.027	0.572958	-0.0572958	0.286479	90.42996114	-3.4950438	13.61921166
1.19	119	-0.063	-1.005	0.026	0.4583664	0	0.286479	90.43569072	-3.50077338	13.61921166
1.2	120	-0.063	-1.007	0.024	0.4583664	-0.0572958	0.1718874	90.42423156	-3.4950438	13.61921166
1.21	121	-0.064	-1.006	0.025	0.286479	0.1145916	0.1145916	90.42996114	-3.4950438	13.62494124
1.22	122	-0.064	-1.005	0.025	0.4010706	0.1718874	0.1718874	90.43569072	-3.50077338	13.62494124
1.23	123	-0.063	-1.007	0.024	0.4010706	0.1718874	0.1718874	90.4414203	-3.50077338	13.62494124
1.24	124	-0.062	-1.006	0.025	0.4583664	0.3437748	0.2291832	90.4414203	-3.50650296	13.63067082
1.25	125	-0.062	-1.007	0.026	0.4583664	0.2291832	0.1718874	90.43569072	-3.4950438	13.6364004
1.26	126	-0.062	-1.007	0.025	0.4010706	0.1145916	0.1145916	90.4414203	-3.4950438	13.6364004
1.27	127	-0.064	-1.006	0.024	0.3437748	0.0572958	0.1718874	90.44714988	-3.50077338	13.6364004
1.28	128	-0.064	-1.008	0.025	0.3437748	-0.0572958	0.1718874	90.45287946	-3.50077338	13.6364004
1.29	129	-0.062	-1.007	0.026	0.3437748	-0.0572958	0.1145916	90.45287946	-3.50077338	13.6364004
1.3	130	-0.064	-1.006	0.025	0.2291832	0	0.0572958	90.41850198	-3.50077338	13.64212998
1.31	131	-0.065	-1.007	0.026	0.0572958	-0.1718874	0	90.42423156	-3.50077338	13.64212998
1.32	132	-0.066	-1.007	0.025	0.0572958	-0.0572958	0	90.42423156	-3.50077338	13.64212998
1.33	133	-0.066	-1.006	0.026	0.1145916	0	0	90.42423156	-3.50077338	13.64212998
1.34	134	-0.065	-1.007	0.027	0.2291832	0	0	90.42423156	-3.50077338	13.64212998
1.35	135	-0.064	-1.006	0.027	0.1145916	0	0	90.39558366	-3.4663959	13.64785956
1.36	136	-0.064	-1.004	0.027	0.1718874	0	0	90.39558366	-3.4663959	13.64785956
1.37	137	-0.063	-1.006	0.025	0.1718874	-0.0572958	0.1145916	90.40131324	-3.4663959	13.64785956
1.38	138	-0.064	-1.005	0.026	0.1718874	-0.1718874	0.1718874	90.40131324	-3.47212548	13.64785956
1.39	139	-0.064	-1.006	0.027	0.1145916	-0.1718874	0.1145916	90.40131324	-3.47212548	13.64212998
1.4	140	-0.065	-1.005	0.029	0.0572958	-0.1145916	0.0572958	90.40131324	-3.47212548	13.64212998
1.41	141	-0.065	-1.004	0.029	0	-0.0572958	0	90.40131324	-3.47212548	13.64212998
1.42	142	-0.066	-1.007	0.027	-0.1145916	0.1145916	0	90.40131324	-3.47212548	13.64212998
1.43	143	-0.065	-1.006	0.028	-0.1145916	0.2291832	0	90.40131324	-3.47212548	13.64785956
1.44	144	-0.064	-1.005	0.028	-0.1145916	0.286479	0	90.40131324	-3.47212548	13.64785956
1.45	145	-0.063	-1.004	0.028	-0.1718874	0.1145916	0	90.40131324	-3.46066632	13.64785956
1.46	146	-0.064	-1.004	0.029	0	0.0572958	0.0572958	90.40131324	-3.4663959	13.65358914
1.47	147	-0.064	-1.006	0.029	-0.1718874	0.1145916	0	90.39558366	-3.4663959	13.65358914
1.48	148	-0.065	-1.005	0.028	-0.1718874	0.1718874	0	90.39558366	-3.4663959	13.65358914
1.49	149	-0.063	-1.005	0.027	-0.0572958	0	0.0572958	90.39558366	-3.4663959	13.65358914
1.5	150	-0.065	-1.009	0.027	-0.1145916	0	0.0572958	90.3841245	-3.4663959	13.65358914
1.51	151	-0.065	-1.009	0.028	-0.1145916	0	0	90.3841245	-3.4663959	13.65358914
1.52	152	-0.064	-1.008	0.029	-0.286479	0	-0.1718874	90.37839492	-3.4663959	13.65358914
1.53	153	-0.063	-1.006	0.025	-0.286479	0.0572958	-0.3437748	90.37839492	-3.46066632	13.65358914
1.54	154	-0.064	-1.006	0.026	-0.3437748	0	-0.3437748	90.37266534	-3.46066632	13.65358914
1.55	155	-0.064	-1.006	0.029	-0.3437748	-0.1145916	-0.3437748	90.37266534	-3.44920716	13.65358914
1.56	156	-0.064	-1.007	0.029	-0.4010706	-0.1145916	-0.3437748	90.37266534	-3.44920716	13.65358914
1.57	157	-0.063	-1.007	0.027	-0.5156622	-0.2291832	-0.286479	90.36693576	-3.44347758	13.64785956
1.58	158	-0.064	-1.009	0.03	-0.4583664	-0.1718874	-0.3437748	90.36120618	-3.44347758	13.64785956
1.59	159	-0.065	-1.009	0.025	-0.7448454	-0.1718874	-0.4010706	90.3554766	-3.437748	13.64785956
1.6	160	-0.067	-1.007	0.024	-0.7448454	-0.2291832	-0.4583664	90.33828786	-3.437748	13.64212998
1.61	161	-0.068	-1.005	0.026	-0.5156622	-0.3437748	-0.5156622	90.33255828	-3.43201842	13.64212998
1.62	162	-0.065	-1.004	0.029	-0.5156622	-0.286479	-0.6302538	90.3268287	-3.42628884	13.6364004
1.63	163	-0.063	-1.005	0.026	-0.6302538	-0.4583664	-0.5156622	90.32109912	-3.42055926	13.63067082
1.64	164	-0.064	-1.003	0.027	-0.5156622	-0.4010706	-0.4010706	90.31536954	-3.41482968	13.63067082
1.65	165	-0.065	-1.005	0.029	-0.572958	-0.3437748	-0.4583664	90.31536954	-3.41482968	13.62494124
1.66	166	-0.065	-1.006	0.027	-0.5156622	-0.286479	-0.4010706	90.30963996	-3.4091001	13.61921166
1.67	167	-0.065	-1.007	0.028	-0.5156622	-0.1718874	-0.5156622	90.30391038	-3.40337052	13.61921166
1.68	168	-0.065	-1.007	0.029	-0.6875496	-0.286479	-0.4583664	90.2981808	-3.39764094	13.61348208
1.69	169	-0.066	-1.007	0.029	-0.8021412	-0.4010706	-0.572958	90.28672164	-3.39191136	13.61348208
1.7	170	-0.067	-1.007	0.027	-0.9740286	-0.3437748	-0.6875496	90.27526248	-3.39191136	13.6077525
1.71	171	-0.065	-1.009	0.025	-0.9740286	-0.3437748	-0.6302538	90.2695329	-3.3804522	13.60202292
1.72	172	-0.062	-1.009	0.026	-0.6875496	-0.4010706	-0.4583664	90.26380332	-3.3804522	13.60202292
1.73	173	-0.062	-1.008	0.026	-0.6302538	-0.5156622	-0.4583664	90.25234416	-3.37472262	13.59629334
1.74	174	-0.062	-1.008	0.028	-0.4583664	-0.5156622	-0.6302538	90.25234416	-3.36326346	13.59056376
1.75	175	-0.062	-1.006	0.028	-0.5156622	-0.4583664	-0.6875496	90.24661458	-3.35753388	13.58483418
1.76	176	-0.063	-1.004	0.026	-0.572958	-0.286479	-0.6875496	90.240885	-3.3518043	13.5791046
1.77	177	-0.064	-1.006	0.026	-0.4010706	-0.1718874	-0.6302538	90.23515542	-3.34607472	13.5791046
1.78	178	-0.063	-1.007	0.026	-0.4010706	-0.2291832	-0.6875496	90.22942584	-3.33461556	13.5791046
1.79	179	-0.063	-1.007	0.025	-0.4583664	-0.1718874	-0.7448454	90.22942584	-3.32888598	13.57337502
1.8	180	-0.062	-1.007	0.024	-0.5156622	0	-0.7448454	90.22369626	-3.31742682	13.57337502
1.81	181	-0.064	-1.005	0.026	-0.6302538	-0.0572958	-0.859437	90.2122371	-3.31169724	13.57337502
1.82	182	-0.066	-1.004	0.025	-0.4010706	0	-0.5156622	90.2122371	-3.30596766	13.57337502
1.83	183	-0.066	-1.004	0.024	-0.3437748	0	-0.4583664	90.20650752	-3.30023808	13.57337502
1.84	184	-0.065	-1.003	0.024	-0.3437748	0.0572958	-0.3437748	90.20077794	-3.2945085	13.57337502
1.85	185	-0.064	-1.005	0.023	-0.3437748	0	-0.3437748	90.18931878	-3.30023808	13.5791046
1.86	186	-0.064	-1.005	0.023	-0.4010706	0	-0.3437748	90.1835892	-3.2945085	13.5791046
1.87	187	-0.067	-1.003	0.026	-0.3437748	0.0572958	-0.3437748	90.1835892	-3.28877892	13.5791046
1.88	188	-0.069	-1.005	0.024	-0.1718874	0.2291832	-0.5156622	90.17785962	-3.28304934	13.5791046
1.89	189	-0.064	-1.007	0.021	-0.3437748	0.6875496	-0.6302538	90.17213004	-3.27731976	13.58483418
1.9	190	-0.064	-1.008	0.025	-0.3437748	0.8021412	-0.7448454	90.17213004	-3.27731976	13.59629334
1.91	191	-0.065	-1.007	0.024	-0.5156622	0.9167328	-0.859437	90.16640046	-3.2658606	13.60202292
1.92	192	-0.061	-1.006	0.023	-0.3437748	0.9740286	-0.5156622	90.16067088	-3.26013102	13.61348208
1.93	193	-0.062	-1.005	0.024	-0.3437748	0.7448454	-0.4010706	90.1549413	-3.26013102	13.61921166
1.94	194	-0.063	-1.003	0.024	-0.286479	0.5156622	-0.4583664	90.14921172	-3.25440144	13.62494124
1.95	195	-0.064	-1.003	0.023	-0.286479	0.3437748	-0.4010706	90.14921172	-3.24867186	13.63067082
1.96	196	-0.062	-1.006	0.022	-0.2291832	0.2291832	-0.3437748	90.14348214	-3.24294228	13.6364004
1.97	197	-0.057	-1.011	0.02	-0.2291832	0.0572958	-0.3437748	90.14348214	-3.24294228	13.6364004
1.98	198	-0.057	-1.01	0.021	-0.3437748	-0.2291832	-0.4010706	90.13775256	-3.2372127	13.63067082
1.99	199	-0.055	-1.008	0.023	-0.2291832	-0.3437748	-0.5156622	90.13775256	-3.23148312	13.63067082
2	200	-0.06	-1.008	0.021	-0.4010706	-0.4583664	-0.6875496	90.1262934	-3.22575354	13.62494124
2.01	201	-0.065	-1.004	0.025	-0.4010706	-0.286479	-0.859437	90.1262934	-3.21429438	13.61921166
2.02	202	-0.062	-1.005	0.024	-0.2291832	-0.0572958	-0.8021412	90.12056382	-3.2085648	13.61921166
2.03	203	-0.055	-1.007	0.019	-0.0572958	-0.1145916	-0.6875496	90.12056382	-3.20283522	13.61921166
2.04	204	-0.056	-1.006	0.021	-0.2291832	-0.4010706	-0.7448454	90.12056382	-3.19137606	13.61348208
2.05	205	-0.052	-1.007	0.021	-0.286479	-0.5156622	-0.6875496	90.10910466	-3.1799169	13.61348208
2.06	206	-0.056	-1.005	0.021	-0.286479	-0.572958	-0.6875496	90.10910466	-3.16845774	13.60202292
2.07	207	-0.058	-1.007	0.023	-0.2291832	-0.5156622	-0.6302538	90.10337508	-3.16272816	13.59629334
2.08	208	-0.059	-1.007	0.026	-0.286479	-0.2291832	-0.7448454	90.10337508	-3.15699858	13.59629334
2.09	209	-0.06	-1.005	0.02	-0.572958	-0.2291832	-0.8021412	90.0976455	-3.151269	13.59629334
2.1	210	-0.057	-1.008	0.021	-0.4010706	-0.0572958	-0.859437	90.08618634	-3.13980984	13.59629334
2.11	211	-0.063	-1.006	0.025	-0.572958	0	-1.145916	90.08045676	-3.12835068	13.59056376
2.12	212	-0.058	-1.01	0.022	-0.6302538	0.3437748	-1.2032118	90.07472718	-3.11689152	13.59629334
2.13	213	-0.061	-1.008	0.023	-0.6302538	0.4583664	-1.0886202	90.0689976	-3.10543236	13.60202292
2.14	214	-0.057	-1.008	0.023	-0.9740286	0.859437	-1.145916	90.05753844	-3.0939732	13.6077525
2.15	215	-0.056	-1.006	0.025	-0.859437	1.0313244	-1.2605076	90.04607928	-3.07678446	13.61921166
2.16	216	-0.054	-1.006	0.021	-1.0313244	0.9167328	-1.2032118	90.03462012	-3.0653253	13.63067082
2.17	217	-0.053	-1.008	0.019	-1.3750992	1.2032118	-1.0886202	90.01743138	-3.05386614	13.64212998
2.18	218	-0.056	-1.008	0.02	-1.7761698	1.4896908	-0.859437	90.00024264	-3.04813656	13.65931872
2.19	219	-0.058	-1.012	0.02	-2.2345362	2.578311	-0.9167328	89.97732432	-3.0366774	13.68223704
2.2	220	-0.065	-1.01	0.026	-2.7501984	3.8961144	-0.859437	89.94867642	-3.0366774	13.7223441
2.21	221	-0.068	-1.006	0.027	-3.3231564	4.583664	-0.8021412	89.90856936	-3.02521824	13.76818074
2.22	222	-0.065	-1.002	0.02	-3.2658606	5.2139178	-0.4010706	89.87419188	-3.02521824	13.81974696
2.23	223	-0.063	-0.998	0.017	-2.6929026	5.156622	-0.0572958	89.8398144	-3.02521824	13.87131318
2.24	224	-0.043	-1.003	0.011	-2.0626488	5.0420304	0.4583664	89.81689608	-3.03094782	13.91714982
2.25	225	-0.037	-1	0.009	-1.5469866	4.4117766	1.0313244	89.79397776	-3.03094782	13.96298646
2.26	226	-0.023	-1.003	0.007	-0.7448454	3.8961144	1.4896908	89.7825186	-3.04813656	14.00309352
2.27	227	-0.019	-0.999	0.009	-0.6875496	3.2658606	2.0626488	89.77678902	-3.07105488	14.03174142
2.28	228	-0.013	-1	0.009	0	2.9220858	2.291832	89.77105944	-3.0939732	14.0661189
2.29	229	-0.006	-1.009	0.004	0.6302538	2.1772404	2.578311	89.77678902	-3.1226211	14.08330764
2.3	230	-0.014	-1.012	0.002	1.0313244	1.2032118	2.578311	89.77678902	-3.1226211	14.10049638
2.31	231	-0.024	-1.012	0.005	1.432395	0.859437	2.4064236	89.79397776	-3.151269	14.10622596
2.32	232	-0.036	-1.013	0.003	1.8334656	0.4583664	2.1199446	89.8111665	-3.16845774	14.11195554
2.33	233	-0.042	-1.011	0.005	2.4064236	0.3437748	1.8907614	89.83408482	-3.19137606	14.11768512
2.34	234	-0.047	-1.009	0.004	2.7501984	0.5156622	1.5469866	89.86273272	-3.20283522	14.1234147
2.35	235	-0.049	-1.006	0.001	3.3804522	0.572958	1.4896908	89.89138062	-3.21429438	14.12914428
2.36	236	-0.052	-1.005	0.006	4.1252976	0.7448454	1.432395	89.93148768	-3.22575354	14.14060344
2.37	237	-0.057	-1.004	0.012	4.5263682	1.145916	1.2032118	89.97732432	-3.24294228	14.1520626
2.38	238	-0.06	-1.006	0.013	4.6409598	1.6042824	0.9740286	90.02316096	-3.24867186	14.16925134
2.39	239	-0.064	-1.005	0.013	4.8128472	1.8907614	0.8021412	90.0689976	-3.26013102	14.18644008
2.4	240	-0.069	-1.005	0.014	4.6982556	2.4064236	0.4583664	90.11483424	-3.2658606	14.21508798
2.41	241	-0.072	-1.007	0.016	4.7555514	2.8074942	0.1718874	90.16067088	-3.27159018	14.24373588
2.42	242	-0.07	-1.009	0.019	4.5263682	2.7501984	-0.1718874	90.20650752	-3.2658606	14.27238378
2.43	243	-0.071	-1.01	0.02	4.1252976	3.151269	-0.6875496	90.24661458	-3.26013102	14.30103168
