TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.25	125	0.034	-1.01	0.044	0	-0.286479	-0.1718874	91.11178116	2.22307704	13.9228794
1.26	126	0.031	-1.011	0.044	-0.1145916	-0.4010706	-0.2291832	91.10605158	2.22307704	13.91714982
1.27	127	0.029	-1.009	0.044	-0.1145916	-0.6875496	-0.286479	91.10605158	2.22880662	13.91142024
1.28	128	0.031	-1.007	0.046	-0.1718874	-0.6302538	-0.4010706	91.10605158	2.22880662	13.90569066
1.29	129	0.032	-1.008	0.047	-0.2291832	-0.572958	-0.4010706	91.100322	2.2345362	13.89996108
1.3	130	0.032	-1.008	0.05	-0.2291832	-0.5156622	-0.4583664	91.11751074	2.2345362	13.8942315
1.31	131	0.033	-1.008	0.049	-0.1718874	-0.286479	-0.3437748	91.11751074	2.24026578	13.88850192
1.32	132	0.033	-1.005	0.048	-0.1145916	-0.1718874	-0.286479	91.11751074	2.24026578	13.88850192
1.33	133	0.033	-1.006	0.05	0	-0.0572958	-0.286479	91.11751074	2.24599536	13.88850192
1.34	134	0.032	-1.005	0.049	0	0.0572958	-0.4010706	91.11751074	2.25172494	13.88850192
1.35	135	0.031	-1.005	0.047	0	0	-0.5156622	91.13469948	2.25172494	13.88277234
1.36	136	0.032	-1.004	0.048	0	-0.1145916	-0.6302538	91.13469948	2.25745452	13.88277234
1.37	137	0.033	-1.003	0.048	0.1718874	-0.1145916	-0.859437	91.13469948	2.2631841	13.88277234
1.38	138	0.032	-1.003	0.046	0.1718874	-0.1718874	-0.9740286	91.14042906	2.27464326	13.88277234
1.39	139	0.033	-1.003	0.048	0.3437748	-0.1718874	-1.0886202	91.14042906	2.28610242	13.87704276
1.4	140	0.032	-1.002	0.046	0.4010706	-0.1145916	-1.0886202	91.15188822	2.29756158	13.87704276
1.41	141	0.032	-1.002	0.046	0.4010706	-0.1145916	-0.859437	91.1576178	2.30329116	13.87704276
1.42	142	0.031	-1.003	0.047	0.5156622	-0.0572958	-0.9167328	91.16334738	2.31475032	13.87704276
1.43	143	0.032	-1.004	0.047	0.7448454	-0.1718874	-0.9740286	91.16907696	2.3204799	13.87131318
1.44	144	0.034	-1.005	0.046	0.6302538	-0.0572958	-1.0886202	91.17480654	2.33193906	13.87131318
1.45	145	0.035	-1.006	0.045	0.6875496	0	-1.0886202	91.1862657	2.3491278	13.87131318
1.46	146	0.037	-1.008	0.044	0.7448454	-0.1718874	-1.0886202	91.19772486	2.36058696	13.87131318
1.47	147	0.036	-1.007	0.044	0.6875496	-0.2291832	-1.0886202	91.20345444	2.36631654	13.87131318
1.48	148	0.035	-1.01	0.045	0.7448454	-0.3437748	-1.0313244	91.20918402	2.3777757	13.8655836
1.49	149	0.035	-1.008	0.044	0.6302538	-0.286479	-1.0886202	91.2149136	2.38923486	13.8655836
1.5	150	0.033	-1.008	0.043	0.5156622	-0.2291832	-1.0886202	91.22064318	2.40069402	13.85985402
1.51	151	0.032	-1.008	0.044	0.572958	-0.2291832	-1.145916	91.22637276	2.41215318	13.85985402
1.52	152	0.032	-1.01	0.044	0.4583664	-0.2291832	-1.145916	91.23210234	2.42361234	13.85412444
1.53	153	0.033	-1.01	0.044	0.3437748	-0.3437748	-1.2032118	91.23783192	2.4350715	13.85412444
1.54	154	0.034	-1.01	0.046	0.2291832	-0.3437748	-1.145916	91.23783192	2.44653066	13.84839486
1.55	155	0.036	-1.01	0.046	0.2291832	-0.3437748	-1.0886202	91.2435615	2.45798982	13.84839486
1.56	156	0.038	-1.01	0.048	0.1718874	-0.4010706	-1.0886202	91.24929108	2.46944898	13.84266528
1.57	157	0.04	-1.01	0.046	0.0572958	-0.5156622	-1.0886202	91.24929108	2.48090814	13.8369357
1.58	158	0.039	-1.01	0.046	0.1145916	-0.572958	-1.0886202	91.24929108	2.4923673	13.83120612
1.59	159	0.038	-1.009	0.047	0.0572958	-0.6875496	-1.0886202	91.24929108	2.50382646	13.82547654
1.6	160	0.038	-1.007	0.048	0.1145916	-0.7448454	-1.0886202	91.25502066	2.51528562	13.81401738
1.61	161	0.038	-1.007	0.05	0.1718874	-0.6302538	-1.0886202	91.25502066	2.52674478	13.8082878
1.62	162	0.037	-1.005	0.05	0.1145916	-0.6302538	-1.0886202	91.26075024	2.53820394	13.80255822
1.63	163	0.037	-1.006	0.049	0.0572958	-0.5156622	-1.0886202	91.26075024	2.5496631	13.79682864
1.64	164	0.037	-1.006	0.049	0.1145916	-0.4583664	-1.0886202	91.26075024	2.56112226	13.79682864
1.65	165	0.037	-1.005	0.05	0.0572958	-0.4010706	-1.0886202	91.2722094	2.56685184	13.79109906
1.66	166	0.039	-1.006	0.049	0.1718874	-0.3437748	-1.0313244	91.2722094	2.578311	13.78536948
1.67	167	0.042	-1.006	0.05	0.0572958	-0.4583664	-1.0313244	91.2722094	2.58977016	13.78536948
1.68	168	0.042	-1.006	0.05	0.0572958	-0.5156622	-1.0313244	91.2722094	2.60122932	13.7796399
1.69	169	0.043	-1.006	0.05	0.0572958	-0.572958	-1.0886202	91.2722094	2.61268848	13.77391032
1.7	170	0.045	-1.007	0.052	-0.1718874	-0.3437748	0	91.29512772	2.62987722	13.76818074
1.71	171	0.043	-1.008	0.051	-0.1718874	-0.4010706	0.0572958	91.29512772	2.62414764	13.76245116
1.72	172	0.043	-1.007	0.052	-0.286479	-0.3437748	0.0572958	91.28939814	2.62414764	13.75672158
1.73	173	0.042	-1.007	0.053	-0.1718874	-0.4010706	0.1145916	91.28939814	2.62414764	13.750992
1.74	174	0.043	-1.005	0.051	-0.2291832	-0.4583664	0.2291832	91.28366856	2.62414764	13.750992
1.75	175	0.042	-1.008	0.052	-0.286479	-0.4583664	0.286479	91.29512772	2.62414764	13.74526242
1.76	176	0.042	-1.009	0.053	-0.3437748	-0.4010706	0.3437748	91.29512772	2.61841806	13.73953284
1.77	177	0.042	-1.009	0.054	-0.3437748	-0.4583664	0.3437748	91.28939814	2.61841806	13.73380326
1.78	178	0.042	-1.01	0.052	-0.3437748	-0.6302538	0.286479	91.28366856	2.61268848	13.72807368
1.79	179	0.043	-1.009	0.053	-0.4583664	-0.572958	0.2291832	91.27793898	2.61268848	13.7223441
1.8	180	0.044	-1.007	0.053	-0.3437748	-0.4583664	0.2291832	91.29512772	2.61268848	13.71661452
1.81	181	0.045	-1.007	0.052	-0.286479	-0.4010706	0.2291832	91.28939814	2.61268848	13.71088494
1.82	182	0.044	-1.008	0.052	-0.2291832	-0.5156622	0.2291832	91.28939814	2.61268848	13.70515536
1.83	183	0.042	-1.008	0.052	-0.286479	-0.4583664	0.286479	91.28366856	2.6069589	13.69942578
1.84	184	0.042	-1.008	0.052	-0.286479	-0.3437748	0.286479	91.28366856	2.6069589	13.6936962
1.85	185	0.041	-1.008	0.051	-0.3437748	-0.286479	0.4010706	91.28939814	2.60122932	13.6936962
1.86	186	0.042	-1.01	0.051	-0.4583664	-0.1145916	0.4010706	91.28366856	2.60122932	13.68796662
1.87	187	0.042	-1.013	0.05	-0.4583664	-0.1145916	0.5156622	91.27793898	2.59549974	13.68796662
1.88	188	0.043	-1.012	0.05	-0.572958	0	0.6302538	91.2722094	2.58977016	13.68796662
1.89	189	0.042	-1.009	0.044	-0.7448454	-0.3437748	0.6875496	91.26647982	2.578311	13.68223704
1.9	190	0.044	-1.007	0.052	-0.6302538	-0.6302538	0.6875496	91.2722094	2.58404058	13.67650746
1.91	191	0.045	-1.006	0.051	-0.6302538	-0.3437748	0.572958	91.26647982	2.578311	13.67077788
1.92	192	0.046	-1.006	0.05	-0.859437	-0.0572958	0.5156622	91.25502066	2.57258142	13.67077788
1.93	193	0.048	-1.009	0.05	-0.9740286	0.0572958	0.5156622	91.2435615	2.56685184	13.67077788
1.94	194	0.046	-1.01	0.049	-1.0313244	0.1718874	0.572958	91.23210234	2.56112226	13.67077788
1.95	195	0.043	-1.012	0.049	-1.0313244	0.3437748	0.5156622	91.23210234	2.55539268	13.67650746
1.96	196	0.039	-1.013	0.05	-1.2032118	0.3437748	0.5156622	91.22064318	2.5496631	13.67650746
1.97	197	0.038	-1.011	0.05	-1.3178034	0.4010706	0.572958	91.20345444	2.54393352	13.68223704
1.98	198	0.042	-1.01	0.051	-1.2605076	0.4010706	0.4583664	91.19199528	2.53820394	13.68796662
1.99	199	0.043	-1.009	0.05	-1.3178034	0.4583664	0.5156622	91.18053612	2.53247436	13.6936962
2	200	0.045	-1.008	0.05	-1.432395	0.4010706	0.572958	91.17480654	2.53247436	13.6936962
2.01	201	0.046	-1.006	0.05	-1.4896908	0.3437748	0.6302538	91.1576178	2.52674478	13.69942578
2.02	202	0.049	-1.004	0.051	-1.6042824	0.4583664	0.572958	91.14042906	2.51528562	13.70515536
2.03	203	0.048	-1.005	0.051	-1.6615782	0.4010706	0.5156622	91.12324032	2.50955604	13.70515536
2.04	204	0.045	-1.003	0.05	-1.8334656	0.4010706	0.6302538	91.10605158	2.50382646	13.71088494
2.05	205	0.044	-1.005	0.05	-1.8334656	0.4583664	0.6875496	91.09459242	2.50382646	13.71661452
2.06	206	0.045	-1.006	0.052	-1.8334656	0.572958	0.572958	91.0716741	2.49809688	13.7223441
2.07	207	0.048	-1.007	0.052	-1.8907614	0.7448454	0.4010706	91.05448536	2.4923673	13.72807368
2.08	208	0.047	-1.008	0.054	-2.005353	0.7448454	0.3437748	91.03729662	2.48663772	13.73380326
2.09	209	0.048	-1.007	0.06	-2.0626488	0.8021412	0.4010706	91.0143783	2.48090814	13.74526242
2.1	210	0.047	-1.007	0.063	-2.291832	0.859437	0.1718874	91.0143783	2.48663772	13.750992
2.11	211	0.045	-1.009	0.07	-2.5210152	0.9740286	0	90.9857304	2.48663772	13.75672158
2.12	212	0.049	-1.011	0.074	-3.2085648	1.3178034	-0.1145916	90.95135292	2.48663772	13.77391032
2.13	213	0.051	-1.017	0.074	-3.8961144	1.8907614	-0.286479	90.91124586	2.48663772	13.79109906
2.14	214	0.052	-1.026	0.074	-4.8128472	2.578311	-0.3437748	90.86540922	2.4923673	13.81401738
2.15	215	0.057	-1.034	0.071	-6.2452422	3.4950438	-0.286479	90.80811342	2.49809688	13.84839486
2.16	216	0.061	-1.04	0.064	-7.8495246	4.0680018	0	90.73362888	2.4923673	13.88850192
2.17	217	0.061	-1.046	0.072	-8.9954406	4.1825934	0.5156622	90.6419556	2.48663772	13.92860898
2.18	218	0.06	-1.047	0.08	-10.7143146	4.297185	0.9740286	90.53309358	2.47517856	13.96871604
2.19	219	0.06	-1.043	0.073	-12.7769634	4.6982556	1.2605076	90.40131324	2.45798982	14.01455268
2.2	220	0.064	-1.044	0.069	-14.610429	5.3285094	1.2032118	90.26380332	2.44653066	14.0661189
2.21	221	0.071	-1.048	0.065	-16.1001198	5.7868758	1.432395	90.0976455	2.42934192	14.1234147
2.22	222	0.072	-1.05	0.057	-17.3606274	5.2712136	2.0626488	89.9257581	2.4064236	14.17498092
2.23	223	0.067	-1.047	0.055	-18.4492476	4.6982556	2.6929026	89.73668196	2.3777757	14.21508798
2.24	224	0.058	-1.045	0.058	-19.3086846	4.297185	2.9793816	89.54187624	2.34339822	14.26092462
2.25	225	0.059	-1.042	0.062	-20.1108258	4.1252976	2.9220858	89.34707052	2.31475032	14.2953021
2.26	226	0.062	-1.039	0.058	-20.912967	3.8961144	2.8074942	89.13507606	2.28610242	14.33540916
2.27	227	0.056	-1.035	0.063	-21.6578124	3.724227	2.4637194	88.91162244	2.25745452	14.36978664
2.28	228	0.048	-1.031	0.062	-22.631841	3.724227	2.2345362	88.68816882	2.2345362	14.40416412
2.29	229	0.046	-1.032	0.062	-23.4339822	4.010706	1.8334656	88.44752646	2.21161788	14.44427118
2.3	230	0.043	-1.038	0.06	-25.0955604	4.6982556	1.4896908	88.20115452	2.19442914	14.48437824
2.31	231	0.039	-1.046	0.044	-27.788463	5.8441716	1.4896908	87.9204051	2.1772404	14.54167404
2.32	232	0.032	-1.057	0.02	-30.4240698	6.6463128	1.718874	87.61100778	2.16005166	14.60469942
2.33	233	0.023	-1.064	0.017	-32.372127	6.9327918	2.291832	87.28442172	2.13713334	14.67345438
2.34	234	0.013	-1.072	0.012	-34.3201842	6.5317212	2.9220858	86.93491734	2.10275586	14.73647976
2.35	235	0.006	-1.073	0.006	-36.4401288	5.5576926	3.6096354	86.5739538	2.0626488	14.78804598
2.36	236	0.005	-1.07	0.013	-38.388186	4.6982556	3.9534102	86.18434236	2.02254174	14.83388262
2.37	237	0.012	-1.064	0.018	-40.5654264	3.6096354	3.8961144	85.7718126	1.98243468	14.8682601
2.38	238	0.027	-1.062	0.009	-42.7426668	2.291832	3.4950438	85.33636452	1.94232762	14.88544884
2.39	239	0.035	-1.058	0.008	-45.2063862	0.3437748	3.3231564	84.87799812	1.90795014	14.88544884
2.4	240	0.041	-1.056	0.011	-46.8679644	-0.4010706	3.0939732	84.40817256	1.87357266	14.87971926
2.41	241	0.041	-1.052	0.021	-48.5295426	-0.5156622	2.6356068	83.91542868	1.83919518	14.87398968
2.42	242	0.031	-1.049	0.017	-50.420304	0.2291832	2.0626488	83.40549606	1.81627686	14.87398968
2.43	243	0.019	-1.048	0.016	-52.4829528	1.4896908	1.6615782	82.87264512	1.79335854	14.88544884
2.44	244	0.006	-1.046	0	-54.5456016	2.6929026	1.3750992	82.31687586	1.78189938	14.90836716
2.45	245	-0.009	-1.042	-0.014	-56.4936588	2.9793816	1.3750992	81.74964744	1.76471064	14.93128548
2.46	246	-0.011	-1.04	-0.006	-57.6395748	3.0939732	1.6042824	81.16523028	1.74179232	14.95993338
2.47	247	0.004	-1.039	-0.021	-59.9887026	3.3231564	1.432395	80.5578948	1.73033316	14.98858128
2.48	248	0.018	-1.039	-0.029	-61.4210976	2.6356068	1.2605076	79.93337058	1.71314442	15.0114996
2.49	249	0.031	-1.038	-0.019	-62.7961968	2.2345362	1.0313244	79.2973872	1.70168526	15.02868834
2.5	250	0.047	-1.042	-0.048	-65.1453246	2.4064236	0.6302538	78.6384855	1.6902261	15.04587708
2.51	251	0.054	-1.048	-0.063	-67.1506776	2.005353	0.6302538	77.95666548	1.68449652	15.06306582
2.52	252	0.048	-1.048	-0.055	-68.2392978	2.005353	0.4583664	77.26911588	1.67303736	15.07452498
2.53	253	0.04	-1.051	-0.068	-69.7862844	1.7761698	0.1145916	76.55864796	1.66730778	15.08598414
2.54	254	0.04	-1.047	-0.067	-71.2759752	0.8021412	0.0572958	75.83672088	1.6615782	15.09171372
