TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.58	58	0.027	-0.998	0.132	-0.6302538	-0.4583664	0.4010706	94.29742764	2.578311	-19.33160292
0.59	59	0.028	-1	0.132	-0.6302538	-0.5156622	0.4010706	94.29169806	2.57258142	-19.3373325
0.6	60	0.028	-1.002	0.132	-0.5156622	-0.572958	0.286479	94.37191218	2.53820394	-19.35452124
0.61	61	0.028	-1.003	0.132	-0.4583664	-0.572958	0.286479	94.3661826	2.53247436	-19.36025082
0.62	62	0.026	-1.003	0.133	-0.286479	-0.6875496	0.4010706	94.36045302	2.52674478	-19.37170998
0.63	63	0.024	-1.002	0.133	0	-0.572958	0.286479	94.36045302	2.52674478	-19.37743956
0.64	64	0.024	-1.001	0.134	0	-0.3437748	0.1718874	94.36045302	2.52674478	-19.37743956
0.65	65	0.025	-0.999	0.133	-0.1718874	-0.1718874	0.1145916	94.61255454	2.41788276	-19.41181704
0.66	66	0.026	-0.999	0.132	-0.2291832	0	0.2291832	94.60682496	2.41215318	-19.41181704
0.67	67	0.026	-0.999	0.129	-0.0572958	0	0.3437748	94.60682496	2.41215318	-19.41181704
0.68	68	0.026	-0.998	0.131	0.0572958	-0.0572958	0.3437748	94.60682496	2.4064236	-19.41754662
0.69	69	0.025	-0.999	0.131	0.1718874	0	0.3437748	94.60682496	2.4064236	-19.41754662
0.7	70	0.025	-0.998	0.132	0.286479	0	0.286479	94.74433488	2.33766864	-19.43473536
0.71	71	0.023	-0.998	0.133	0.1718874	0.0572958	0.2291832	94.74433488	2.33766864	-19.43473536
0.72	72	0.021	-0.999	0.133	0	0.2291832	0.1145916	94.75006446	2.33766864	-19.43473536
0.73	73	0.023	-0.999	0.133	0	0.1718874	0	94.75006446	2.33766864	-19.42900578
0.74	74	0.024	-1	0.132	0	0.1718874	-0.1145916	94.75006446	2.33766864	-19.42900578
0.75	75	0.026	-1.002	0.132	0.1145916	0.1145916	-0.0572958	94.95632934	2.25745452	-19.4519241
0.76	76	0.027	-1.003	0.131	0.3437748	0.286479	0	94.96205892	2.25172494	-19.44619452
0.77	77	0.027	-1.003	0.134	0.3437748	0.4583664	-0.0572958	94.96205892	2.25745452	-19.44046494
0.78	78	0.028	-1.002	0.133	0.2291832	0.4010706	-0.1145916	94.9677885	2.25745452	-19.43473536
0.79	79	0.026	-1	0.132	0.1145916	0.286479	0	94.9677885	2.25745452	-19.43473536
0.8	80	0.026	-0.998	0.131	-0.0572958	0.286479	-0.0572958	95.19124212	2.18296998	-19.44619452
0.81	81	0.025	-0.998	0.131	0	0.286479	0	95.19124212	2.18296998	-19.44619452
0.82	82	0.025	-0.998	0.129	0.1145916	0.2291832	0	95.19124212	2.18296998	-19.44046494
0.83	83	0.026	-1	0.129	0.0572958	0.2291832	0	95.19124212	2.18296998	-19.44046494
0.84	84	0.026	-1	0.131	0.1718874	0.2291832	0	95.1969717	2.18296998	-19.43473536
0.85	85	0.027	-1.002	0.131	0.2291832	0.2291832	0.0572958	95.2829154	2.15432208	-19.44046494
0.86	86	0.028	-1	0.131	0.2291832	0.2291832	0	95.2829154	2.15432208	-19.43473536
0.87	87	0.027	-0.999	0.132	0.1718874	0.1145916	0	95.28864498	2.15432208	-19.43473536
0.88	88	0.027	-0.999	0.131	0.0572958	0.1145916	0	95.28864498	2.15432208	-19.43473536
0.89	89	0.025	-0.999	0.131	0	0.0572958	0	95.28864498	2.15432208	-19.43473536
0.9	90	0.025	-1.001	0.131	0.1718874	0.1145916	-0.0572958	95.38031826	2.10848544	-19.44619452
0.91	91	0.026	-1	0.13	0.2291832	0.0572958	-0.1145916	95.38604784	2.10848544	-19.44619452
0.92	92	0.027	-1.001	0.13	0.3437748	0	-0.1718874	95.38604784	2.10848544	-19.44619452
0.93	93	0.028	-1.001	0.131	0.4010706	-0.1145916	-0.1145916	95.39177742	2.11421502	-19.44619452
0.94	94	0.027	-1	0.131	0.2291832	-0.1718874	0	95.397507	2.11421502	-19.4519241
0.95	95	0.028	-0.999	0.131	0.1718874	-0.1718874	0	95.50636902	2.0912967	-19.4519241
0.96	96	0.028	-1	0.13	0	0	-0.0572958	95.50636902	2.0912967	-19.4519241
0.97	97	0.026	-0.999	0.129	0	0	-0.0572958	95.50636902	2.0912967	-19.4519241
0.98	98	0.025	-1	0.128	0	0	-0.0572958	95.50636902	2.0912967	-19.4519241
0.99	99	0.026	-1	0.128	0.1718874	0.0572958	-0.0572958	95.5120986	2.09702628	-19.4519241
1	100	0.026	-1	0.13	0.286479	0	-0.0572958	95.58085356	2.05691922	-19.46338326
1.01	101	0.025	-1.001	0.129	0.3437748	0	0	95.58658314	2.05691922	-19.46338326
1.02	102	0.026	-1.002	0.129	0.3437748	0.0572958	0	95.58658314	2.05691922	-19.46338326
1.03	103	0.026	-1.001	0.13	0.3437748	0	0	95.59231272	2.05691922	-19.46338326
1.04	104	0.026	-1	0.131	0.1145916	0	-0.0572958	95.59231272	2.0626488	-19.46338326
1.05	105	0.026	-1.001	0.13	0.1718874	0	-0.1145916	95.6553381	2.02827132	-19.46911284
1.06	106	0.027	-1.001	0.129	0.1145916	0.1145916	-0.1145916	95.6553381	2.02827132	-19.46911284
1.07	107	0.027	-1	0.129	0.2291832	0.1718874	-0.1145916	95.66106768	2.02827132	-19.46911284
1.08	108	0.027	-1.001	0.13	0.3437748	0.1718874	-0.1145916	95.66106768	2.0340009	-19.46338326
1.09	109	0.026	-1	0.131	0.2291832	0.2291832	-0.1145916	95.66679726	2.0340009	-19.46338326
1.1	110	0.026	-1.001	0.13	0.1718874	0.286479	-0.0572958	95.7126339	2.01108258	-19.46338326
1.11	111	0.026	-1.001	0.13	0.1718874	0.1718874	-0.0572958	95.7126339	2.01108258	-19.46338326
1.12	112	0.026	-1.002	0.129	0.0572958	0.1145916	-0.0572958	95.7126339	2.01681216	-19.46338326
1.13	113	0.027	-1	0.128	0.1145916	0	0	95.71836348	2.01681216	-19.46338326
1.14	114	0.027	-0.999	0.129	0.2291832	0.0572958	-0.0572958	95.71836348	2.01681216	-19.45765368
1.15	115	0.027	-1	0.129	0.2291832	0.1718874	-0.1145916	95.75274096	1.99962342	-19.46338326
1.16	116	0.027	-1	0.13	0.286479	0.286479	-0.1718874	95.75274096	2.005353	-19.45765368
1.17	117	0.027	-1	0.129	0.2291832	0.4583664	-0.2291832	95.75847054	2.005353	-19.4519241
1.18	118	0.027	-1	0.129	0.2291832	0.572958	-0.1718874	95.75847054	2.005353	-19.44619452
1.19	119	0.026	-1	0.128	0.1145916	0.5156622	-0.2291832	95.76420012	2.01108258	-19.44046494
1.2	120	0.025	-1	0.128	0.2291832	0.5156622	-0.2291832	95.78138886	1.99962342	-19.44046494
1.21	121	0.024	-1	0.128	0.3437748	0.5156622	-0.1718874	95.78138886	1.99962342	-19.43473536
1.22	122	0.025	-1.001	0.127	0.4010706	0.6302538	-0.2291832	95.78711844	2.005353	-19.42900578
1.23	123	0.026	-1	0.128	0.572958	0.6302538	-0.2291832	95.79284802	2.005353	-19.4232762
1.24	124	0.029	-1	0.13	0.6302538	0.572958	-0.2291832	95.7985776	2.005353	-19.41754662
1.25	125	0.028	-0.999	0.131	0.4583664	0.572958	-0.2291832	95.82149592	2.005353	-19.40608746
1.26	126	0.03	-1	0.131	0.2291832	0.572958	-0.2291832	95.8272255	2.01108258	-19.40035788
1.27	127	0.031	-1.002	0.13	0.0572958	0.4010706	-0.2291832	95.8272255	2.01108258	-19.3946283
1.28	128	0.029	-1.002	0.13	0.0572958	0.3437748	-0.2291832	95.8272255	2.01108258	-19.3946283
1.29	129	0.028	-1.003	0.13	0.0572958	0.286479	-0.1718874	95.8272255	2.01681216	-19.38889872
1.3	130	0.027	-1.002	0.128	0.1718874	0.0572958	-0.1718874	95.85014382	2.005353	-19.3946283
1.31	131	0.027	-1	0.129	0.2291832	0.0572958	-0.2291832	95.8558734	2.005353	-19.38889872
1.32	132	0.028	-0.999	0.125	0.3437748	0.1145916	-0.286479	95.8558734	2.01108258	-19.38889872
1.33	133	0.028	-0.999	0.127	0.4010706	0	-0.3437748	95.86160298	2.01681216	-19.38889872
1.34	134	0.027	-0.998	0.128	0.286479	0.1145916	-0.4010706	95.86733256	2.01681216	-19.38889872
1.35	135	0.027	-0.999	0.127	0.0572958	0.0572958	-0.1718874	95.87879172	2.01108258	-19.38889872
1.36	136	0.028	-0.998	0.126	0.1718874	0.1718874	-0.0572958	95.87879172	2.01108258	-19.38889872
1.37	137	0.028	-0.999	0.126	0.286479	0.1718874	0	95.8845213	2.01108258	-19.38316914
1.38	138	0.029	-1.001	0.125	0.4010706	0	-0.0572958	95.89025088	2.01108258	-19.38316914
1.39	139	0.027	-1.003	0.125	0.3437748	0	-0.1145916	95.89025088	2.01108258	-19.38316914
1.4	140	0.026	-1.005	0.127	0.3437748	0.286479	-0.1718874	95.90171004	1.99962342	-19.38316914
1.41	141	0.024	-1.007	0.128	0.2291832	0.4010706	-0.2291832	95.90171004	1.99962342	-19.38316914
1.42	142	0.024	-1.007	0.129	0.1145916	0.5156622	-0.2291832	95.90743962	2.005353	-19.37743956
1.43	143	0.026	-1.005	0.129	0	0.286479	-0.1145916	95.90743962	2.005353	-19.37170998
1.44	144	0.03	-1.003	0.129	-0.0572958	0.2291832	0	95.90171004	2.005353	-19.37170998
1.45	145	0.032	-1	0.129	-0.0572958	0.0572958	0.0572958	95.93608752	2.03973048	-19.35452124
1.46	146	0.034	-0.998	0.126	0	0.0572958	0.1145916	95.93608752	2.03973048	-19.34879166
1.47	147	0.034	-0.996	0.125	0.1718874	0.1145916	0.1145916	95.9418171	2.03973048	-19.34879166
1.48	148	0.034	-0.995	0.126	0.4583664	0.1145916	0.1718874	95.9418171	2.0340009	-19.34879166
1.49	149	0.031	-0.997	0.125	0.6875496	0	0.286479	95.95327626	2.0340009	-19.34879166
1.5	150	0.028	-0.999	0.126	0.8021412	-0.1718874	0.2291832	95.95900584	2.02254174	-19.35452124
1.51	151	0.027	-1.002	0.125	0.9740286	-0.3437748	0.2291832	95.970465	2.02254174	-19.35452124
1.52	152	0.028	-1.003	0.124	0.859437	-0.4583664	0.1145916	95.97619458	2.02254174	-19.36025082
1.53	153	0.028	-1.002	0.123	0.7448454	-0.4010706	0.0572958	95.98765374	2.02254174	-19.3659804
1.54	154	0.029	-1.001	0.124	0.859437	-0.2291832	0.0572958	95.99338332	2.02254174	-19.3659804
1.55	155	0.03	-1.002	0.125	0.859437	0	-0.0572958	95.9991129	2.02254174	-19.3659804
1.56	156	0.031	-1.004	0.127	0.859437	0.286479	0	96.01057206	2.02254174	-19.3659804
1.57	157	0.03	-1.005	0.126	0.859437	0.4010706	0	96.01630164	2.02254174	-19.36025082
1.58	158	0.03	-1.004	0.13	0.9167328	0.4010706	-0.0572958	96.0277608	2.02254174	-19.35452124
1.59	159	0.031	-1.001	0.13	0.9167328	0.572958	0	96.03921996	2.02254174	-19.34879166
1.6	160	0.029	-0.998	0.129	1.0313244	0.7448454	0	96.05067912	2.02254174	-19.34306208
1.61	161	0.029	-0.997	0.129	0.9167328	0.9167328	0.1145916	96.06213828	2.01681216	-19.33160292
1.62	162	0.029	-0.997	0.13	0.9740286	0.9740286	0	96.07359744	2.01681216	-19.32587334
1.63	163	0.03	-0.999	0.129	1.0313244	1.0313244	0	96.0850566	2.01681216	-19.31441418
1.64	164	0.03	-0.999	0.128	1.0313244	1.0313244	0	96.09651576	2.01681216	-19.30295502
1.65	165	0.03	-0.999	0.129	0.9167328	0.9740286	-0.0572958	96.10797492	2.01681216	-19.29149586
1.66	166	0.03	-1.003	0.131	0.9740286	0.9167328	0	96.11943408	2.01681216	-19.2800367
1.67	167	0.032	-1.003	0.131	0.9167328	0.6875496	-0.0572958	96.12516366	2.01681216	-19.27430712
1.68	168	0.032	-1.002	0.132	0.6875496	0.5156622	-0.1718874	96.13662282	2.01681216	-19.26857754
1.69	169	0.034	-1.001	0.132	0.572958	0.3437748	-0.1718874	96.1423524	2.01681216	-19.26284796
1.7	170	0.036	-1.001	0.132	0.4583664	0	-0.2291832	96.15381156	2.04546006	-19.25711838
1.71	171	0.035	-1.001	0.13	0.4010706	-0.1145916	-0.2291832	96.15381156	2.04546006	-19.25711838
1.72	172	0.033	-1.003	0.129	0.286479	-0.1145916	-0.1718874	96.15954114	2.05118964	-19.25711838
1.73	173	0.032	-1.002	0.128	0.2291832	0	-0.0572958	96.15954114	2.05118964	-19.25711838
1.74	174	0.029	-1.002	0.128	0.286479	-0.0572958	0	96.16527072	2.05118964	-19.25711838
1.75	175	0.031	-1.001	0.127	0.286479	0.0572958	0.0572958	96.15381156	2.0626488	-19.25711838
1.76	176	0.032	-1	0.126	0.286479	0.0572958	0.1145916	96.15381156	2.0626488	-19.25711838
1.77	177	0.032	-1.001	0.127	0.3437748	0	0	96.15954114	2.0626488	-19.25711838
1.78	178	0.03	-1.003	0.128	0.3437748	0	0.0572958	96.16527072	2.05691922	-19.25711838
1.79	179	0.03	-1.003	0.128	0.4583664	0	0.0572958	96.1710003	2.05691922	-19.25711838
1.8	180	0.03	-1.003	0.128	0.4583664	0	0.1145916	96.16527072	2.0626488	-19.2513888
1.81	181	0.031	-1.002	0.126	0.3437748	0.2291832	0.1145916	96.1710003	2.05691922	-19.2513888
1.82	182	0.032	-1.001	0.125	0.5156622	0.286479	0.0572958	96.17672988	2.05691922	-19.24565922
1.83	183	0.032	-1.001	0.126	0.572958	0.286479	0.0572958	96.18245946	2.05691922	-19.24565922
1.84	184	0.032	-1.001	0.125	0.572958	0.3437748	0.0572958	96.18818904	2.05691922	-19.23992964
1.85	185	0.034	-1.001	0.123	0.4010706	0.4010706	0.0572958	96.17672988	2.0626488	-19.23420006
1.86	186	0.035	-1.002	0.122	0.3437748	0.5156622	0	96.18245946	2.0626488	-19.22847048
1.87	187	0.034	-1.004	0.121	0.286479	0.4583664	0.0572958	96.18818904	2.0626488	-19.2227409
1.88	188	0.034	-1.006	0.12	0.5156622	0.286479	0.0572958	96.19391862	2.0626488	-19.2227409
1.89	189	0.033	-1.006	0.119	0.4583664	0.286479	0.0572958	96.19391862	2.05691922	-19.21701132
1.9	190	0.033	-1.003	0.118	0.6302538	0.2291832	0.1145916	96.17672988	2.0626488	-19.21701132
1.91	191	0.034	-1.002	0.118	0.4010706	0	0.0572958	96.18245946	2.0626488	-19.21701132
1.92	192	0.036	-1	0.115	0.3437748	0.0572958	0.1145916	96.18245946	2.0626488	-19.21701132
1.93	193	0.037	-0.999	0.118	0.3437748	0	0.1718874	96.18818904	2.0626488	-19.21701132
1.94	194	0.037	-1	0.118	0	-0.286479	0.0572958	96.18818904	2.0626488	-19.21701132
1.95	195	0.037	-1.002	0.118	-0.0572958	-0.286479	0.1145916	96.14808198	2.07983754	-19.21701132
1.96	196	0.038	-1.004	0.118	-0.0572958	-0.2291832	0.1718874	96.14808198	2.07983754	-19.2227409
1.97	197	0.038	-1.003	0.118	-0.0572958	-0.286479	0.2291832	96.1423524	2.07983754	-19.2227409
1.98	198	0.036	-1.006	0.114	-0.1145916	-0.286479	0.286479	96.1423524	2.07410796	-19.22847048
1.99	199	0.035	-1.007	0.113	-0.1718874	-0.286479	0.4010706	96.1423524	2.06837838	-19.23420006
2	200	0.035	-1.008	0.113	-0.286479	-0.286479	0.4583664	96.09651576	2.07410796	-19.23420006
2.01	201	0.036	-1.007	0.112	-0.4010706	-0.286479	0.5156622	96.09651576	2.06837838	-19.23992964
2.02	202	0.036	-1.007	0.113	-0.6302538	-0.2291832	0.5156622	96.0850566	2.0626488	-19.23992964
2.03	203	0.034	-1.008	0.113	-0.9740286	-0.2291832	0.5156622	96.07932702	2.0626488	-19.24565922
2.04	204	0.033	-1.009	0.112	-1.4896908	0	0.3437748	96.06213828	2.05691922	-19.24565922
2.05	205	0.033	-1.01	0.107	-2.005353	0.0572958	0.4010706	96.02203122	2.05118964	-19.24565922
2.06	206	0.033	-1.011	0.103	-2.578311	0	0.4010706	95.99338332	2.05118964	-19.24565922
2.07	207	0.032	-1.012	0.1	-3.151269	0	0.4583664	95.96473542	2.04546006	-19.2513888
2.08	208	0.032	-1.014	0.095	-3.6669312	0	0.5156622	95.92462836	2.03973048	-19.2513888
2.09	209	0.032	-1.013	0.089	-4.1252976	0	0.6302538	95.8845213	2.02827132	-19.2513888
2.1	210	0.033	-1.011	0.089	-4.3544808	0.286479	0.4583664	95.82149592	2.02827132	-19.2513888
2.11	211	0.033	-1.009	0.089	-4.4690724	0.5156622	0.6302538	95.77565928	2.01681216	-19.24565922
2.12	212	0.033	-1.013	0.089	-4.9847346	0.6302538	0.6302538	95.72409306	2.01108258	-19.23992964
2.13	213	0.033	-1.015	0.082	-5.9014674	0.859437	0.6302538	95.66106768	2.005353	-19.23420006
2.14	214	0.034	-1.019	0.072	-6.4171296	1.3750992	0.572958	95.5980423	1.99389384	-19.2227409
2.15	215	0.037	-1.022	0.067	-6.5317212	1.6042824	0.2291832	95.5120986	1.99389384	-19.20555216
2.16	216	0.038	-1.023	0.065	-6.5317212	1.5469866	0.0572958	95.44907322	1.98816426	-19.194093
2.17	217	0.038	-1.022	0.061	-6.5317212	1.432395	0	95.38031826	1.98816426	-19.17690426
2.18	218	0.04	-1.02	0.058	-6.7609044	1.145916	0.1145916	95.3115633	1.98243468	-19.1654451
2.19	219	0.04	-1.019	0.057	-7.1046792	0.8021412	0.1718874	95.24280834	1.98243468	-19.15971552
2.2	220	0.044	-1.017	0.051	-7.6203414	0.6302538	0.2291832	95.14540548	1.98243468	-19.15398594
2.21	221	0.047	-1.011	0.048	-7.448454	0.1145916	0.1145916	95.06519136	1.9767051	-19.15398594
2.22	222	0.046	-1.006	0.048	-6.7036086	-0.4010706	0.0572958	94.9964364	1.9767051	-19.15971552
2.23	223	0.043	-1.009	0.053	-6.1879464	-1.4896908	0.0572958	94.93341102	1.9767051	-19.17690426
2.24	224	0.043	-1.011	0.056	-6.7036086	-2.2345362	0.1718874	94.86465606	1.9767051	-19.19982258
2.25	225	0.042	-1.016	0.053	-8.1360036	-2.7501984	0.4010706	94.7672532	1.98243468	-19.22847048
2.26	226	0.039	-1.022	0.05	-9.0527364	-3.2085648	0.859437	94.67557992	1.9767051	-19.26284796
2.27	227	0.041	-1.024	0.048	-9.6829902	-3.3231564	1.3178034	94.57817706	1.96524594	-19.29722544
2.28	228	0.042	-1.023	0.041	-10.3705398	-3.3804522	1.432395	94.46931504	1.95378678	-19.33160292
2.29	229	0.043	-1.018	0.036	-11.2299768	-3.437748	1.2605076	94.35472344	1.94232762	-19.3659804
2.3	230	0.046	-1.01	0.029	-12.4331886	-3.437748	0.7448454	94.21721352	1.94232762	-19.40608746
2.31	231	0.049	-1.006	0.02	-13.5218088	-3.3804522	-0.0572958	94.0797036	1.94232762	-19.44046494
2.32	232	0.049	-1.004	0.017	-14.2666542	-3.0939732	-0.7448454	93.93073452	1.95378678	-19.46911284
2.33	233	0.047	-1.004	0.012	-15.5271618	-3.0366774	-1.3750992	93.77603586	1.97097552	-19.50349032
2.34	234	0.044	-1.006	0.003	-16.9595568	-3.2085648	-1.8334656	93.60414846	1.98816426	-19.5378678
2.35	235	0.047	-1.003	-0.009	-18.6784308	-3.0366774	-2.005353	93.39788358	2.01108258	-19.5665157
2.36	236	0.05	-1.004	-0.025	-20.7410796	-2.7501984	-1.8907614	93.18588912	2.0340009	-19.5951636
2.37	237	0.051	-1.005	-0.044	-23.3766864	-2.5210152	-1.8334656	92.95097634	2.05118964	-19.6238115
2.38	238	0.05	-1.005	-0.067	-25.78311	-1.8334656	-2.005353	92.68741566	2.06837838	-19.64100024
2.39	239	0.056	-0.996	-0.087	-28.1322378	-0.6875496	-2.578311	92.40093666	2.09702628	-19.6524594
2.4	240	0.06	-0.977	-0.084	-28.7051958	0.1718874	-3.151269	92.09726892	2.12567418	-19.6524594
2.41	241	0.066	-0.963	-0.081	-29.507337	1.0313244	-3.3804522	91.79933076	2.16005166	-19.64672982
2.42	242	0.08	-0.955	-0.083	-31.226211	2.5210152	-3.2658606	91.47847428	2.18869956	-19.6238115
2.43	243	0.097	-0.953	-0.088	-34.1482968	3.6096354	-2.4637194	91.13469948	2.2058883	-19.58943402
2.44	244	0.109	-0.957	-0.08	-37.8725238	2.6929026	-1.145916	90.75081762	2.21734746	-19.5665157
2.45	245	0.129	-0.96	-0.083	-42.7999626	1.432395	0.0572958	90.30963996	2.21734746	-19.55505654
2.46	246	0.158	-0.955	-0.114	-47.9565846	0.8021412	1.3750992	89.82262566	2.20015872	-19.55505654
2.47	247	0.178	-0.93	-0.149	-54.43101	-2.3491278	3.151269	89.2668564	2.16578124	-19.58370444
2.48	248	0.173	-0.907	-0.164	-56.8947294	-7.3911582	4.6409598	88.68816882	2.11421502	-19.66391856
2.49	249	0.161	-0.871	-0.143	-57.1239126	-13.0061466	5.3285094	88.10375166	2.05691922	-19.7956989
2.5	250	0.137	-0.829	-0.124	-57.9833496	-18.2773602	3.9534102	87.50787534	2.01108258	-19.97904546
2.51	251	0.088	-0.778	-0.106	-59.8168152	-23.9496444	0.6875496	86.89481028	1.99389384	-20.2254174
