TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.48	48	0.017	-1.002	0.034	0	-0.1718874	0	90.43569072	1.66730778	9.08711388
0.49	49	0.019	-1.002	0.034	0	-0.1145916	0	90.43569072	1.66730778	9.08711388
0.5	50	0.02	-1.003	0.034	-0.0572958	-0.0572958	-0.0572958	90.45287946	1.65584862	9.0813843
0.51	51	0.021	-1.005	0.035	0	0	-0.0572958	90.45287946	1.65584862	9.0813843
0.52	52	0.021	-1.008	0.034	0.1145916	0.0572958	-0.0572958	90.45287946	1.65584862	9.0813843
0.53	53	0.02	-1.01	0.034	0.1718874	0.1145916	-0.0572958	90.45860904	1.65584862	9.08711388
0.54	54	0.018	-1.01	0.035	0.1145916	0	0	90.45860904	1.65584862	9.08711388
0.55	55	0.017	-1.01	0.035	0.0572958	0	0	90.51590484	1.59855282	9.07565472
0.56	56	0.018	-1.009	0.035	0	0	0	90.51590484	1.59855282	9.07565472
0.57	57	0.02	-1.009	0.036	0	0	0	90.51590484	1.59855282	9.07565472
0.58	58	0.021	-1.008	0.035	0	-0.0572958	0.0572958	90.51590484	1.59855282	9.07565472
0.59	59	0.022	-1.006	0.035	0.0572958	-0.0572958	0.0572958	90.51590484	1.59282324	9.07565472
0.6	60	0.024	-1.006	0.035	0.1145916	-0.0572958	0	90.53309358	1.59855282	9.06992514
0.61	61	0.023	-1.005	0.035	0.1145916	-0.1718874	0	90.53309358	1.59855282	9.06992514
0.62	62	0.021	-1.005	0.036	0.1145916	-0.2291832	0	90.53309358	1.6042824	9.06992514
0.63	63	0.02	-1.005	0.034	0	-0.1718874	-0.0572958	90.53309358	1.6042824	9.06419556
0.64	64	0.02	-1.005	0.034	0.1145916	-0.1145916	0	90.53882316	1.6042824	9.06419556
0.65	65	0.02	-1.006	0.033	0.2291832	-0.1718874	0.0572958	90.53882316	1.59855282	9.06419556
0.66	66	0.019	-1.004	0.034	0.2291832	-0.0572958	0.0572958	90.54455274	1.59855282	9.05846598
0.67	67	0.018	-1.005	0.033	0.2291832	-0.0572958	0.1718874	90.54455274	1.59855282	9.05846598
0.68	68	0.019	-1.005	0.034	0.3437748	-0.1718874	0.0572958	90.55028232	1.59282324	9.05846598
0.69	69	0.019	-1.005	0.033	0.3437748	-0.1718874	0.1718874	90.5560119	1.59282324	9.05846598
0.7	70	0.019	-1.006	0.034	0.286479	-0.1145916	0.1718874	90.56174148	1.58709366	9.0527364
0.71	71	0.021	-1.005	0.035	0.286479	-0.0572958	0.1145916	90.56747106	1.58709366	9.0527364
0.72	72	0.02	-1.006	0.034	0.1718874	0	0.1145916	90.56747106	1.58136408	9.0527364
0.73	73	0.02	-1.006	0.034	0.2291832	0	0.1145916	90.57320064	1.58136408	9.0527364
0.74	74	0.02	-1.008	0.035	0.2291832	0	0.0572958	90.57320064	1.58136408	9.0527364
0.75	75	0.021	-1.011	0.032	0.2291832	0	0.1145916	90.57320064	1.5756345	9.0527364
0.76	76	0.019	-1.01	0.034	0.0572958	0.0572958	0.1718874	90.57320064	1.56990492	9.0527364
0.77	77	0.019	-1.009	0.034	0.1718874	0.0572958	0.1718874	90.57893022	1.56990492	9.05846598
0.78	78	0.018	-1.009	0.033	0.0572958	0.2291832	0.1718874	90.57893022	1.56990492	9.05846598
0.79	79	0.018	-1.009	0.034	0.1145916	0.3437748	0.2291832	90.57893022	1.56417534	9.06419556
0.8	80	0.017	-1.007	0.035	0	0.4010706	0.0572958	90.59038938	1.55271618	9.06419556
0.81	81	0.017	-1.008	0.036	-0.1718874	0.5156622	0	90.59038938	1.55271618	9.06992514
0.82	82	0.018	-1.008	0.036	-0.1718874	0.4583664	0.0572958	90.5846598	1.55271618	9.07565472
0.83	83	0.019	-1.008	0.036	-0.1718874	0.5156622	0.1145916	90.5846598	1.5469866	9.0813843
0.84	84	0.019	-1.009	0.037	-0.2291832	0.572958	0.1145916	90.5846598	1.5469866	9.08711388
0.85	85	0.02	-1.011	0.037	-0.1718874	0.4583664	0.1145916	90.59038938	1.53552744	9.08711388
0.86	86	0.019	-1.009	0.037	-0.2291832	0.4010706	0.1145916	90.59038938	1.53552744	9.09284346
0.87	87	0.019	-1.008	0.038	-0.1718874	0.3437748	0.1145916	90.5846598	1.53552744	9.09857304
0.88	88	0.02	-1.007	0.036	-0.1718874	0.4010706	0.1145916	90.5846598	1.52979786	9.09857304
0.89	89	0.02	-1.005	0.037	-0.1145916	0.286479	0.0572958	90.5846598	1.52979786	9.10430262
0.9	90	0.02	-1.005	0.038	0	0.2291832	0.1145916	90.59611896	1.52406828	9.10430262
0.91	91	0.019	-1.005	0.039	0	0.286479	0.0572958	90.59611896	1.52406828	9.1100322
0.92	92	0.018	-1.006	0.04	0	0.1718874	0	90.59611896	1.52406828	9.1100322
0.93	93	0.019	-1.006	0.037	-0.0572958	0.1145916	0	90.59611896	1.52406828	9.1100322
0.94	94	0.022	-1.006	0.038	0	0.0572958	0	90.59611896	1.52406828	9.1100322
0.95	95	0.022	-1.008	0.038	0	0.0572958	0	90.61903728	1.52406828	9.1100322
0.96	96	0.021	-1.007	0.036	0	0	-0.0572958	90.61903728	1.52406828	9.1100322
0.97	97	0.02	-1.007	0.037	0	0	-0.1145916	90.61903728	1.52979786	9.1100322
0.98	98	0.02	-1.006	0.037	0.0572958	0	-0.1145916	90.61903728	1.52979786	9.1100322
0.99	99	0.02	-1.006	0.036	0.2291832	0	-0.1145916	90.62476686	1.52979786	9.1100322
1	100	0.021	-1.006	0.035	0.2291832	0	-0.1145916	90.63049644	1.52979786	9.1100322
1.01	101	0.021	-1.007	0.035	0.3437748	-0.0572958	0	90.63049644	1.52979786	9.1100322
1.02	102	0.02	-1.008	0.036	0.4010706	-0.1718874	0	90.63622602	1.52979786	9.1100322
1.03	103	0.018	-1.009	0.035	0.286479	-0.1718874	0	90.63622602	1.52979786	9.10430262
1.04	104	0.019	-1.008	0.035	0.2291832	-0.1718874	-0.0572958	90.6419556	1.52979786	9.10430262
1.05	105	0.02	-1.005	0.036	0.286479	-0.4583664	0	90.64768518	1.52979786	9.09857304
1.06	106	0.02	-1.004	0.035	0.286479	-0.5156622	0.0572958	90.65341476	1.52979786	9.09284346
1.07	107	0.02	-1.004	0.036	0.1145916	-0.572958	0.0572958	90.65341476	1.52979786	9.08711388
1.08	108	0.02	-1.004	0.033	0.286479	-0.6875496	0.1145916	90.65914434	1.52979786	9.0813843
1.09	109	0.021	-1.006	0.032	0.1145916	-0.6302538	0.2291832	90.65914434	1.52406828	9.06992514
1.1	110	0.021	-1.005	0.036	0.4583664	-0.9740286	0.3437748	90.6706035	1.52406828	9.06419556
1.11	111	0.019	-1.004	0.037	0.7448454	-1.3178034	0.5156622	90.67633308	1.5183387	9.04700682
1.12	112	0.019	-1.003	0.035	0.7448454	-1.3750992	0.572958	90.68206266	1.51260912	9.03554766
1.13	113	0.019	-1.003	0.036	1.0313244	-1.6042824	0.6302538	90.69352182	1.50687954	9.01835892
1.14	114	0.02	-1.003	0.039	1.4896908	-1.8907614	0.6875496	90.71071056	1.50114996	9.00117018
1.15	115	0.023	-1.006	0.04	1.432395	-1.718874	0.8021412	90.7278993	1.49542038	8.98398144
1.16	116	0.026	-1.009	0.037	1.2605076	-1.3750992	0.859437	90.73935846	1.4896908	8.9667927
1.17	117	0.025	-1.014	0.04	1.145916	-1.2605076	0.9167328	90.75081762	1.47823164	8.95533354
1.18	118	0.025	-1.016	0.039	1.145916	-1.145916	0.859437	90.76227678	1.47250206	8.94387438
1.19	119	0.024	-1.016	0.037	1.0313244	-1.2605076	0.7448454	90.77373594	1.4610429	8.93241522
1.2	120	0.023	-1.014	0.038	0.859437	-1.0886202	0.6302538	90.7851951	1.4610429	8.92095606
1.21	121	0.023	-1.01	0.038	0.7448454	-1.0886202	0.572958	90.79092468	1.45531332	8.9094969
1.22	122	0.021	-1.006	0.038	0.7448454	-1.2032118	0.4010706	90.79665426	1.44958374	8.89803774
1.23	123	0.02	-1.003	0.038	0.7448454	-1.145916	0.1145916	90.80811342	1.44958374	8.88657858
1.24	124	0.018	-1.003	0.039	0.6875496	-0.9740286	-0.2291832	90.813843	1.44958374	8.87511942
1.25	125	0.016	-1.003	0.035	0.572958	-0.8021412	-0.4583664	90.81957258	1.44958374	8.86938984
1.26	126	0.015	-1	0.036	0.572958	-0.6302538	-0.572958	90.82530216	1.4610429	8.86366026
1.27	127	0.012	-1	0.035	0.572958	-0.4583664	-0.572958	90.83103174	1.46677248	8.85793068
1.28	128	0.012	-0.998	0.035	0.6302538	-0.3437748	-0.572958	90.83676132	1.47250206	8.8522011
1.29	129	0.013	-0.999	0.036	0.7448454	-0.1718874	-0.572958	90.8424909	1.47823164	8.8522011
1.3	130	0.018	-1	0.037	0.8021412	-0.2291832	-0.5156622	90.85395006	1.47823164	8.8522011
1.31	131	0.019	-1.001	0.037	0.9167328	-0.3437748	-0.4583664	90.86540922	1.48396122	8.84647152
1.32	132	0.018	-1.005	0.038	1.0886202	-0.3437748	-0.4010706	90.87686838	1.4896908	8.84074194
1.33	133	0.019	-1.008	0.038	1.0313244	-0.3437748	-0.572958	90.88259796	1.49542038	8.84074194
1.34	134	0.018	-1.009	0.039	1.0886202	-0.4583664	-0.6302538	90.89405712	1.50114996	8.83501236
1.35	135	0.017	-1.011	0.041	1.145916	-0.4010706	-0.572958	90.91124586	1.50114996	8.82928278
1.36	136	0.016	-1.013	0.041	1.0886202	-0.5156622	-0.6302538	90.92270502	1.50687954	8.8235532
1.37	137	0.015	-1.014	0.042	0.9167328	-0.4583664	-0.572958	90.93416418	1.5183387	8.81782362
1.38	138	0.015	-1.015	0.043	0.8021412	-0.286479	-0.572958	90.93989376	1.52406828	8.81782362
1.39	139	0.014	-1.015	0.042	0.6875496	-0.2291832	-0.5156622	90.95135292	1.52979786	8.81209404
1.4	140	0.014	-1.013	0.042	0.5156622	-0.3437748	-0.4583664	90.96281208	1.5183387	8.81209404
1.41	141	0.014	-1.012	0.043	0.5156622	-0.5156622	-0.4583664	90.96854166	1.52406828	8.80636446
1.42	142	0.015	-1.009	0.043	0.4010706	-0.4583664	-0.5156622	90.96854166	1.52979786	8.80063488
1.43	143	0.018	-1.005	0.043	0.286479	-0.5156622	-0.572958	90.97427124	1.53552744	8.7949053
1.44	144	0.019	-1.003	0.043	0.2291832	-0.5156622	-0.6875496	90.97427124	1.5469866	8.78917572
1.45	145	0.02	-1.004	0.044	0.286479	-0.4583664	-0.8021412	90.9857304	1.55271618	8.78344614
1.46	146	0.021	-1.006	0.045	0.1145916	-0.3437748	-0.7448454	90.9857304	1.55844576	8.78344614
1.47	147	0.022	-1.008	0.047	0.0572958	-0.3437748	-0.6875496	90.9857304	1.56417534	8.77771656
1.48	148	0.019	-1.008	0.046	0.0572958	-0.5156622	-0.6875496	90.99145998	1.5756345	8.77198698
1.49	149	0.018	-1.006	0.047	0.1145916	-0.572958	-0.6875496	90.99145998	1.58136408	8.7662574
1.5	150	0.018	-1.004	0.049	0.286479	-0.6302538	-0.6875496	91.00864872	1.58136408	8.76052782
1.51	151	0.018	-1.003	0.054	0.4583664	-0.3437748	-0.6302538	91.00864872	1.58709366	8.75479824
1.52	152	0.02	-1.004	0.054	0.4010706	-0.0572958	-0.7448454	91.0143783	1.59855282	8.75479824
1.53	153	0.021	-1.007	0.05	0.2291832	0.1718874	-0.7448454	91.02010788	1.6042824	8.76052782
1.54	154	0.021	-1.009	0.046	0.0572958	0.3437748	-0.5156622	91.02010788	1.61001198	8.76052782
1.55	155	0.021	-1.006	0.051	0.1718874	0.1718874	-0.3437748	91.05448536	1.6042824	8.76052782
1.56	156	0.022	-1.003	0.051	0.3437748	0	-0.2291832	91.06021494	1.6042824	8.76052782
1.57	157	0.022	-1.003	0.054	0.286479	0.0572958	-0.2291832	91.06021494	1.61001198	8.76052782
1.58	158	0.021	-1.004	0.061	0	0.4583664	-0.4010706	91.06021494	1.61574156	8.7662574
1.59	159	0.023	-1.006	0.06	-0.4583664	1.0313244	-0.5156622	91.06021494	1.61574156	8.77771656
1.6	160	0.026	-1.009	0.053	-0.7448454	1.3750992	-0.5156622	91.06021494	1.62720072	8.78917572
1.61	161	0.03	-1.014	0.051	-0.6302538	1.432395	-0.286479	91.05448536	1.62720072	8.80636446
1.62	162	0.032	-1.017	0.053	-0.4010706	1.2605076	0	91.04875578	1.62720072	8.81782362
1.63	163	0.032	-1.015	0.05	-0.6302538	0.9740286	0.286479	91.0430262	1.62720072	8.82928278
1.64	164	0.031	-1.014	0.047	-0.7448454	0.6875496	0.4583664	91.03729662	1.62147114	8.83501236
1.65	165	0.031	-1.011	0.046	-0.7448454	0.3437748	0.5156622	91.03729662	1.62720072	8.84074194
1.66	166	0.032	-1.007	0.044	-0.6875496	0	0.3437748	91.03156704	1.62147114	8.84074194
1.67	167	0.033	-1.004	0.041	-0.6302538	-0.2291832	0.0572958	91.02010788	1.62147114	8.83501236
1.68	168	0.033	-1.002	0.04	-0.3437748	-0.572958	-0.2291832	91.02010788	1.62720072	8.82928278
1.69	169	0.033	-1.001	0.039	-0.286479	-0.9167328	-0.4583664	91.0143783	1.6329303	8.81782362
1.7	170	0.033	-1.003	0.037	-0.286479	-1.3178034	-0.6302538	91.00864872	1.65011904	8.80636446
1.71	171	0.03	-1.004	0.035	-0.2291832	-1.8334656	-0.572958	91.00864872	1.65584862	8.78917572
1.72	172	0.027	-1.005	0.036	-0.0572958	-2.291832	-0.5156622	91.00291914	1.6615782	8.7662574
1.73	173	0.024	-1.005	0.035	-0.0572958	-2.5210152	-0.4583664	91.00291914	1.66730778	8.74333908
1.74	174	0.022	-1.005	0.035	-0.0572958	-2.6356068	-0.4583664	91.00291914	1.67303736	8.71469118
1.75	175	0.02	-1.005	0.033	-0.1145916	-2.6356068	-0.572958	90.99718956	1.67876694	8.68604328
1.76	176	0.019	-1.007	0.032	-0.2291832	-2.6356068	-0.572958	90.99145998	1.68449652	8.66312496
1.77	177	0.018	-1.006	0.033	-0.4010706	-2.6356068	-0.6875496	90.9857304	1.69595568	8.63447706
1.78	178	0.019	-1.009	0.032	-0.5156622	-2.6929026	-0.8021412	90.98000082	1.70168526	8.61155874
1.79	179	0.019	-1.009	0.033	-0.5156622	-2.8074942	-0.9167328	90.97427124	1.71314442	8.58291084
1.8	180	0.02	-1.011	0.034	-0.572958	-2.8074942	-0.9740286	90.96281208	1.718874	8.55426294
1.81	181	0.019	-1.012	0.034	-0.6302538	-2.7501984	-0.9740286	90.9570825	1.73033316	8.52561504
1.82	182	0.017	-1.012	0.038	-0.6302538	-2.6929026	-0.9167328	90.95135292	1.74179232	8.50269672
1.83	183	0.016	-1.011	0.04	-0.7448454	-2.4064236	-0.8021412	90.94562334	1.75325148	8.47404882
1.84	184	0.015	-1.009	0.04	-0.9167328	-2.005353	-0.8021412	90.93416418	1.75898106	8.45686008
1.85	185	0.013	-1.008	0.041	-0.859437	-1.6615782	-0.6875496	90.9284346	1.75898106	8.43967134
1.86	186	0.013	-1.005	0.04	-0.9167328	-1.2605076	-0.6302538	90.91697544	1.76471064	8.42821218
1.87	187	0.015	-1.003	0.043	-0.859437	-0.859437	-0.6302538	90.90551628	1.77044022	8.41675302
1.88	188	0.015	-1.002	0.048	-0.7448454	-0.6302538	-0.8021412	90.8997867	1.78189938	8.41102344
1.89	189	0.015	-1.002	0.051	-0.859437	-0.0572958	-0.9740286	90.88832754	1.79335854	8.41102344
1.9	190	0.015	-1.001	0.051	-1.0313244	0.4010706	-1.0886202	90.89405712	1.79335854	8.41675302
1.91	191	0.017	-1.001	0.054	-0.9740286	0.9740286	-1.2605076	90.88259796	1.8048177	8.4224826
1.92	192	0.019	-1.002	0.059	-0.9167328	1.4896908	-1.4896908	90.8711388	1.82200644	8.43967134
1.93	193	0.019	-1	0.07	-0.9740286	2.005353	-1.6615782	90.86540922	1.8334656	8.46258966
1.94	194	0.018	-1.002	0.085	-1.432395	3.0939732	-2.0626488	90.84822048	1.85638392	8.49123756
1.95	195	0.016	-1.01	0.077	-2.8074942	4.4117766	-2.1199446	90.83103174	1.86784308	8.5370742
1.96	196	0.007	-1.019	0.054	-5.2712136	4.6409598	-2.005353	90.77946552	1.8907614	8.57718126
1.97	197	0.001	-1.023	0.059	-5.6149884	4.297185	-2.1199446	90.72216972	1.90795014	8.6230179
1.98	198	0.004	-1.028	0.059	-5.8441716	4.1825934	-2.5210152	90.65914434	1.93086846	8.66312496
1.99	199	0.01	-1.033	0.051	-6.5317212	3.3231564	-2.86479	90.59611896	1.95951636	8.69750244
2	200	0.018	-1.039	0.061	-6.9900876	3.0939732	-2.9220858	90.53309358	1.98243468	8.72615034
2.01	201	0.02	-1.038	0.061	-7.9068204	3.7815228	-3.2085648	90.45287946	2.01108258	8.76052782
2.02	202	0.019	-1.037	0.063	-8.8235532	4.5263682	-3.724227	90.36120618	2.05118964	8.80636446
2.03	203	0.02	-1.032	0.066	-9.5111028	5.5003968	-4.5263682	90.2695329	2.0912967	8.86366026
2.04	204	0.018	-1.029	0.058	-10.3705398	6.589017	-5.2139178	90.16067088	2.14286292	8.92668564
2.05	205	0.014	-1.025	0.059	-10.7143146	6.589017	-5.6149884	90.05753844	2.18869956	8.98971102
2.06	206	0.014	-1.022	0.056	-10.8289062	6.1306506	-5.72958	89.94867642	2.24599536	9.0527364
2.07	207	0.02	-1.019	0.05	-11.2299768	5.6722842	-5.6149884	89.8398144	2.29756158	9.10430262
2.08	208	0.029	-1.019	0.041	-11.745639	4.870143	-5.443101	89.71949322	2.3491278	9.15013926
2.09	209	0.034	-1.018	0.04	-11.6310474	3.3804522	-5.3285094	89.59917204	2.40069402	9.18451674
2.1	210	0.038	-1.017	0.047	-11.45916	1.9480572	-5.2139178	89.49031002	2.45226024	9.20170548
2.11	211	0.041	-1.016	0.057	-11.5737516	1.145916	-5.6149884	89.37571842	2.50955604	9.21316464
2.12	212	0.041	-1.018	0.062	-12.7769634	1.2605076	-6.3598338	89.24393808	2.57258142	9.2246238
2.13	213	0.04	-1.021	0.057	-14.0947668	1.718874	-7.161975	89.10069858	2.64133638	9.23608296
2.14	214	0.043	-1.028	0.053	-15.5271618	1.8334656	-7.7922288	88.94599992	2.71582092	9.2532717
2.15	215	0.05	-1.036	0.047	-17.0168526	1.6042824	-8.1360036	88.77411252	2.79603504	9.26473086
2.16	216	0.058	-1.047	0.039	-18.6784308	1.0886202	-8.307891	88.58503638	2.87624916	9.27046044
2.17	217	0.064	-1.055	0.037	-20.626488	0.1718874	-8.021412	88.37304192	2.95646328	9.27046044
2.18	218	0.07	-1.061	0.035	-22.4599536	-1.2605076	-7.3338624	88.14385872	3.02521824	9.2532717
2.19	219	0.072	-1.066	0.045	-24.4080108	-2.6356068	-6.7609044	87.89748678	3.0939732	9.2246238
2.2	220	0.077	-1.069	0.048	-26.8144344	-3.3231564	-6.6463128	87.62819652	3.15699858	9.18451674
2.21	221	0.087	-1.079	0.025	-30.3094782	-2.4064236	-6.6463128	87.3187992	3.22002396	9.15013926
2.22	222	0.087	-1.087	0.015	-33.9191136	-1.7761698	-6.3598338	86.9750244	3.28304934	9.12722094
2.23	223	0.085	-1.09	0.015	-36.7839036	-1.6042824	-6.1879464	86.59687212	3.34034514	9.10430262
2.24	224	0.079	-1.081	0.025	-39.3622146	-2.005353	-5.9587632	86.19580152	3.39764094	9.07565472
2.25	225	0.074	-1.068	0.03	-41.3675676	-2.4637194	-5.9587632	85.77754218	3.44920716	9.04127724
2.26	226	0.069	-1.062	0.014	-43.7166954	-2.5210152	-5.6722842	85.33636452	3.50077338	9.00689976
2.27	227	0.063	-1.049	0.008	-46.123119	-2.6929026	-4.9847346	84.86080938	3.54661002	8.97252228
2.28	228	0.065	-1.046	0.006	-47.555514	-1.8907614	-4.2398892	84.37952466	3.5809875	8.94387438
2.29	229	0.063	-1.044	0.01	-48.6441342	-1.6615782	-3.8388186	83.8810512	3.61536498	8.92095606
2.3	230	0.058	-1.045	0.003	-50.1911208	-1.9480572	-3.437748	83.37684816	3.64401288	8.89230816
2.31	231	0.044	-1.049	-0.01	-52.3683612	-2.0626488	-3.4950438	82.84399722	3.67266078	8.86366026
2.32	232	0.037	-1.055	-0.019	-55.1185596	-1.0886202	-4.3544808	82.28249838	3.70703826	8.84074194
2.33	233	0.044	-1.05	-0.017	-57.3530958	-0.1145916	-5.0420304	81.69808122	3.7528749	8.8235532
2.34	234	0.055	-1.066	-0.052	-59.6449278	0.859437	-5.3858052	81.09074574	3.79871154	8.81782362
2.35	235	0.055	-1.074	-0.075	-62.3378304	0.4583664	-5.2139178	80.46049194	3.84454818	8.81209404
2.36	236	0.045	-1.074	-0.076	-64.2285918	-0.4010706	-4.8128472	79.80731982	3.88465524	8.78917572
2.37	237	0.031	-1.068	-0.067	-65.7755784	-1.0886202	-4.9847346	79.14268854	3.9247623	8.7662574
2.38	238	0.037	-1.067	-0.065	-68.182002	-0.572958	-5.5576926	78.44940936	3.97059894	8.74333908
2.39	239	0.049	-1.062	-0.063	-70.9322004	0.0572958	-6.2452422	77.72748228	4.02789474	8.72042076
2.4	240	0.054	-1.054	-0.077	-73.2813282	0.5156622	-6.5317212	76.98263688	4.08519054	8.7089616
2.41	241	0.05	-1.042	-0.104	-75.4012728	0.8021412	-6.8182002	76.22060274	4.14248634	8.69177286
2.42	242	0.051	-1.032	-0.117	-77.062851	0.8021412	-7.1046792	75.43565028	4.20551172	8.67458412
2.43	243	0.035	-1.024	-0.123	-78.7244292	0.6875496	-7.448454	74.63350908	4.2685371	8.65739538
2.44	244	0.038	-1.014	-0.12	-80.4433032	0.572958	-7.6776372	73.81417914	4.33729206	8.63447706
2.45	245	0.053	-0.998	-0.122	-81.646515	0.3437748	-7.9641162	72.98911962	4.40604702	8.60582916
2.46	246	0.07	-0.984	-0.126	-81.9902898	-0.572958	-7.9068204	72.15260094	4.4690724	8.57145168
2.47	247	0.081	-0.972	-0.133	-81.5892192	-2.8074942	-7.3338624	71.32181184	4.52063862	8.51415588
2.48	248	0.079	-0.966	-0.139	-80.5578948	-5.443101	-7.1046792	70.49675232	4.56074568	8.43394176
2.49	249	0.086	-0.971	-0.134	-80.500599	-5.7868758	-7.5057498	69.67742238	4.60658232	8.34799806
2.5	250	0.106	-0.976	-0.148	-82.5632478	-4.3544808	-8.3651868	68.83517412	4.65814854	8.27351352
2.51	251	0.116	-0.982	-0.17	-83.8237554	-3.724227	-8.9381448	67.9814667	4.72117392	8.19902898
2.52	252	0.107	-0.985	-0.19	-84.9123756	-5.0420304	-9.2819196	67.11057054	4.77846972	8.1073557
