TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.012	-1.014	0.13	-5.2139178	-2.0626488	2.1199446	97.31118672	2.05118964	-29.98289214
0.02	2	0.01	-1.012	0.1	-5.6149884	2.291832	2.1199446	97.25389092	2.02827132	-29.95997382
0.03	3	0.012	-1.011	0.104	-5.443101	2.6356068	2.4637194	97.19659512	1.99962342	-29.94278508
0.04	4	0.013	-1.012	0.108	-5.3858052	2.9220858	2.9220858	97.1450289	1.96524594	-29.91413718
0.05	5	0.014	-1.014	0.11	-5.2712136	2.5210152	3.6669312	97.07627394	1.91367972	-29.89121886
0.06	6	0.014	-1.017	0.11	-5.443101	2.4637194	4.2398892	97.02470772	1.86784308	-29.87403012
0.07	7	0.015	-1.02	0.105	-6.1306506	2.578311	4.8128472	96.96168234	1.81627686	-29.85684138
0.08	8	0.016	-1.022	0.098	-6.9900876	2.4064236	5.2712136	96.8871978	1.75898106	-29.83965264
0.09	9	0.019	-1.023	0.087	-8.021412	1.8334656	5.6149884	96.80698368	1.70168526	-29.82819348
0.1	10	0.022	-1.02	0.078	-9.0527364	0.859437	6.016059	96.69239208	1.64438946	-29.83392306
0.11	11	0.023	-1.019	0.072	-9.7975818	-0.4010706	6.3598338	96.59498922	1.58136408	-29.84538222
0.12	12	0.02	-1.018	0.074	-10.2559482	-1.8907614	6.589017	96.49185678	1.5183387	-29.87403012
0.13	13	0.016	-1.018	0.08	-10.8289062	-3.6096354	6.9900876	96.37726518	1.45531332	-29.91986676
0.14	14	0.011	-1.017	0.081	-11.9748222	-5.443101	7.1046792	96.256944	1.38655836	-29.98289214
0.15	15	0.003	-1.017	0.078	-12.8342592	-6.8182002	7.3338624	96.1137045	1.3178034	-30.05737668
0.16	16	-0.008	-1.016	0.075	-13.0634424	-8.307891	7.448454	95.98192416	1.25477802	-30.14904996
0.17	17	-0.023	-1.014	0.08	-13.4072172	-9.5683986	7.3338624	95.84441424	1.19748222	-30.2521824
0.18	18	-0.039	-1.004	0.09	-13.3499214	-9.7975818	7.0473834	95.70690432	1.13445684	-30.35531484
0.19	19	-0.057	-0.996	0.102	-12.9488508	-9.5683986	6.8182002	95.57512398	1.08289062	-30.45844728
0.2	20	-0.07	-0.987	0.114	-12.8342592	-8.6516658	6.4171296	95.44907322	0.99694692	-30.5386614
0.21	21	-0.08	-0.979	0.126	-12.5477802	-6.4744254	5.9587632	95.32302246	0.9453807	-30.60741636
0.22	22	-0.082	-0.976	0.143	-12.3758928	-4.1825934	5.5576926	95.1969717	0.89381448	-30.65898258
0.23	23	-0.079	-0.983	0.147	-12.7196676	-2.291832	5.2712136	95.06519136	0.84224826	-30.68763048
0.24	24	-0.074	-0.998	0.142	-13.5791046	-0.9740286	4.9274388	94.92768144	0.79641162	-30.70481922
0.25	25	-0.067	-1.011	0.131	-14.610429	-0.1718874	4.6982556	94.78444194	0.71046792	-30.69908964
0.26	26	-0.056	-1.023	0.122	-15.4125702	0.1145916	4.583664	94.62974328	0.66463128	-30.69908964
0.27	27	-0.047	-1.032	0.118	-16.042824	0.2291832	4.4117766	94.46358546	0.61879464	-30.70481922
0.28	28	-0.042	-1.034	0.116	-16.5584862	0.286479	4.297185	94.29742764	0.57868758	-30.70481922
0.29	29	-0.041	-1.027	0.114	-17.4179232	0.6302538	4.3544808	94.11981066	0.53285094	-30.70481922
0.3	30	-0.043	-1.015	0.111	-18.1054728	0.8021412	4.297185	93.94219368	0.46982556	-30.69336006
0.31	31	-0.045	-1.003	0.107	-18.4492476	1.4896908	4.2398892	93.75311754	0.42398892	-30.6819009
0.32	32	-0.047	-0.993	0.105	-18.621135	2.0626488	3.9534102	93.5640414	0.37815228	-30.66471216
0.33	33	-0.051	-0.984	0.103	-18.7357266	2.7501984	3.437748	93.37496526	0.3437748	-30.64752342
0.34	34	-0.05	-0.979	0.097	-18.4492476	3.3231564	2.578311	93.18588912	0.30939732	-30.61314594
0.35	35	-0.047	-0.976	0.094	-18.2773602	3.724227	1.7761698	93.00827214	0.26929026	-30.57303888
0.36	36	-0.047	-0.972	0.094	-18.2773602	4.1825934	1.0313244	92.819196	0.25210152	-30.53293182
0.37	37	-0.046	-0.974	0.095	-18.2200644	4.4117766	0.2291832	92.63584944	0.24637194	-30.49282476
0.38	38	-0.041	-0.977	0.096	-18.9649098	4.4117766	-0.4583664	92.44104372	0.24637194	-30.4527177
0.39	39	-0.032	-0.979	0.093	-19.6524594	4.1825934	-0.9740286	92.24050842	0.25210152	-30.41261064
0.4	40	-0.025	-0.981	0.084	-20.2254174	3.5523396	-1.3178034	92.0457027	0.25210152	-30.37250358
0.41	41	-0.018	-0.982	0.081	-20.340009	2.6929026	-1.9480572	91.83370824	0.26929026	-30.34958526
0.42	42	-0.011	-0.985	0.082	-19.767051	1.6615782	-2.6929026	91.63317294	0.29220858	-30.33239652
0.43	43	-0.009	-0.989	0.085	-19.480572	0.2291832	-3.0366774	91.43836722	0.32085648	-30.33239652
0.44	44	-0.011	-0.999	0.097	-19.767051	-0.6302538	-3.151269	91.23783192	0.35523396	-30.3381261
0.45	45	-0.023	-1.006	0.105	-20.6837838	-0.1718874	-3.151269	91.0430262	0.3724227	-30.3381261
0.46	46	-0.035	-1.009	0.104	-21.3140376	0.4583664	-2.86479	90.82530216	0.39534102	-30.33239652
0.47	47	-0.042	-1.008	0.11	-21.772404	1.6042824	-2.5210152	90.60184854	0.41825934	-30.32093736
