TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.41	41	0.139	-0.95	0.054	-11.172681	14.2093584	-3.2085648	84.11596398	5.9587632	-3.39764094
0.42	42	0.147	-0.956	0.06	-10.026765	11.45916	-2.1199446	84.0242907	5.9874111	-3.28877892
0.43	43	0.152	-0.963	0.069	-8.8235532	8.880849	-1.145916	83.94407658	6.00459984	-3.20283522
0.44	44	0.156	-0.976	0.077	-7.734933	6.302538	-0.1145916	83.86959204	6.01032942	-3.13980984
0.45	45	0.158	-0.99	0.082	-6.9900876	3.5523396	0.6875496	83.89251036	6.03324774	-3.08251404
0.46	46	0.159	-0.997	0.089	-6.1306506	0.7448454	1.0886202	83.82948498	6.02178858	-3.07105488
0.47	47	0.165	-1	0.096	-5.8441716	-2.3491278	1.6042824	83.7664596	6.00459984	-3.0939732
0.48	48	0.171	-0.996	0.101	-5.6149884	-5.6149884	2.0626488	83.7091638	5.98168152	-3.151269
0.49	49	0.18	-0.989	0.105	-5.5576926	-8.7662574	2.6929026	83.64040884	5.94730404	-3.2372127
0.5	50	0.187	-0.985	0.108	-5.5003968	-13.4072172	3.6096354	83.6232201	5.91865614	-3.3518043
0.51	51	0.194	-0.98	0.11	-5.0993262	-17.0168526	4.3544808	83.55446514	5.86136034	-3.51796212
0.52	52	0.199	-0.982	0.108	-4.9274388	-20.7410796	5.0420304	83.48571018	5.79260538	-3.71849742
0.53	53	0.197	-0.984	0.104	-4.4117766	-24.0069402	5.6722842	83.4226848	5.71239126	-3.94768062
0.54	54	0.192	-0.992	0.096	-4.1252976	-26.8717302	6.1879464	83.35965942	5.63217714	-4.2112413
0.55	55	0.187	-0.996	0.081	-3.7815228	-29.3354496	6.6463128	83.31955236	5.55196302	-4.48626114
0.56	56	0.18	-0.997	0.07	-2.86479	-31.4553942	7.1046792	83.26798614	5.44883058	-4.78992888
0.57	57	0.177	-0.993	0.074	-1.4896908	-33.3461556	7.6776372	83.2221495	5.34569814	-5.11078536
0.58	58	0.175	-0.991	0.079	-0.6302538	-35.809875	8.021412	83.18777202	5.23110654	-5.45456016
0.59	59	0.179	-0.989	0.076	0.4583664	-37.3568616	8.307891	83.17058328	5.11651494	-5.8155237
0.6	60	0.186	-0.986	0.088	1.8907614	-39.1330314	8.5370742	83.18204244	5.00765292	-6.1879464
0.61	61	0.199	-0.987	0.105	3.3231564	-41.1956802	8.7089616	83.18777202	4.88733174	-6.58328742
0.62	62	0.204	-0.993	0.113	4.8128472	-43.4302164	8.7662574	83.20496076	4.76128098	-7.00727634
0.63	63	0.206	-1.008	0.118	5.8441716	-45.263682	8.59437	83.23933824	4.63523022	-7.44272442
0.64	64	0.198	-1.036	0.097	6.4171296	-45.9512316	8.307891	83.27371572	4.51490904	-7.88390208
0.65	65	0.161	-1.085	0.066	7.448454	-45.7220484	8.021412	83.3367411	4.40031744	-8.32507974
0.66	66	0.123	-1.134	0.084	10.7716104	-42.3415962	6.9900876	83.41695522	4.297185	-8.73187992
0.67	67	0.096	-1.167	0.115	10.8289062	-38.961144	6.302538	83.5086285	4.19978214	-9.1100322
0.68	68	0.078	-1.191	0.105	6.9327918	-33.6899304	5.72958	83.56019472	4.11383844	-9.43661826
0.69	69	0.07	-1.193	0.049	2.86479	-25.3820394	5.5576926	83.57165388	4.0393539	-9.6829902
0.7	70	0.057	-1.189	-0.001	3.2085648	-17.9908812	5.2139178	83.60603136	3.97059894	-9.84914802
0.71	71	0.034	-1.191	0	5.156622	-13.0634424	4.297185	83.651868	3.91903272	-9.97519878
0.72	72	0.018	-1.199	0.023	4.583664	-8.6516658	2.3491278	83.69770464	3.89038482	-10.0554129
0.73	73	0.034	-1.176	0.018	2.291832	-5.6722842	0.9167328	83.71489338	3.87319608	-10.1127087
0.74	74	0.077	-1.124	-0.025	0.8021412	-5.9587632	2.005353	83.72062296	3.85027776	-10.1700045
0.75	75	0.116	-1.065	-0.065	1.0886202	-8.9954406	5.72958	83.73208212	3.79871154	-10.25021862
0.76	76	0.134	-1.005	-0.087	2.4637194	-13.8082878	10.3705398	83.74927086	3.68411994	-10.37626938
0.77	77	0.125	-0.953	-0.115	3.3231564	-19.5951636	14.1520626	83.77791876	3.52942128	-10.55388636
0.78	78	0.097	-0.91	-0.13	3.9534102	-25.4393352	15.5844576	83.80656666	3.35753388	-10.78879914
0.79	79	0.065	-0.882	-0.137	3.437748	-28.8197874	14.2093584	83.82948498	3.19137606	-11.0580894
0.8	80	0.029	-0.855	-0.146	2.1772404	-30.9970278	10.7143146	83.82948498	3.05959572	-11.35602756
0.81	81	0	-0.821	-0.127	0.572958	-32.2002396	5.6722842	83.8237554	2.9793816	-11.66542488
0.82	82	-0.007	-0.811	-0.105	-2.4064236	-31.6845774	0.3437748	83.78937792	2.9507337	-11.98055178
0.83	83	-0.007	-0.828	-0.094	-4.8128472	-29.507337	-3.3231564	83.72635254	2.95646328	-12.27276036
0.84	84	-0.01	-0.872	-0.089	-6.6463128	-26.0122932	-5.7868758	83.651868	2.99657034	-12.53632104
0.85	85	-0.023	-0.931	-0.084	-7.0473834	-21.199446	-6.875496	83.5659243	3.03094782	-12.75404508
0.86	86	-0.044	-0.995	-0.085	-6.7036086	-15.3552744	-6.4744254	83.49143976	3.08251404	-12.91447332
0.87	87	-0.066	-1.055	-0.088	-6.4171296	-8.4797784	-4.583664	83.4226848	3.1226211	-13.0061466
0.88	88	-0.084	-1.109	-0.091	-5.5003968	-1.2032118	-1.5469866	83.365389	3.13408026	-13.01760576
0.89	89	-0.099	-1.151	-0.098	-3.4950438	5.443101	2.4064236	83.33101152	3.11689152	-12.96603954
0.9	90	-0.104	-1.179	-0.107	-1.7761698	12.1467096	7.8495246	83.31955236	3.03094782	-12.8342592
0.91	91	-0.098	-1.177	-0.099	-0.6302538	15.183387	12.7196676	83.31955236	2.9220858	-12.67383096
0.92	92	-0.081	-1.149	-0.094	0.0572958	16.6730778	17.1314442	83.33101152	2.76738714	-12.4904844
0.93	93	-0.053	-1.102	-0.087	0.0572958	16.9595568	19.9389384	83.3367411	2.58404058	-12.29567868
0.94	94	-0.021	-1.041	-0.074	0	16.329303	20.8556712	83.34247068	2.39496444	-12.11233212
0.95	95	0.014	-0.986	-0.05	-0.3437748	15.1260912	19.9962342	83.35392984	2.2058883	-11.94044472
0.96	96	0.053	-0.941	-0.038	-1.718874	12.9488508	18.334656	83.3367411	2.03973048	-11.79147564
0.97	97	0.088	-0.906	-0.038	-3.2085648	10.1413566	16.615782	83.3080932	1.88503182	-11.67115446
0.98	98	0.096	-0.891	-0.037	-4.1825934	6.302538	15.2406828	83.26798614	1.73606274	-11.59666992
0.99	99	0.088	-0.882	-0.024	-4.1825934	3.3231564	14.4385416	83.22787908	1.59855282	-11.5451037
1	100	0.07	-0.887	-0.009	-4.297185	0.5156622	14.1520626	83.20496076	1.46677248	-11.52218538
1.01	101	0.037	-0.896	-0.004	-4.6409598	-1.5469866	13.9801752	83.15339454	1.32926256	-11.52218538
1.02	102	0.003	-0.907	0.006	-4.4690724	-2.6929026	13.9801752	83.11328748	1.18602306	-11.53364454
1.03	103	-0.035	-0.918	0.021	-4.1252976	-2.6929026	13.4072172	83.06745084	1.04851314	-11.5451037
1.04	104	-0.059	-0.925	0.032	-4.4690724	-1.6615782	12.0894138	83.0216142	0.92819196	-11.5451037
1.05	105	-0.076	-0.93	0.041	-4.6409598	-0.2291832	9.9694692	83.0216142	0.80787078	-11.53364454
1.06	106	-0.073	-0.934	0.052	-4.1825934	1.2605076	7.1046792	82.98150714	0.73911582	-11.51072622
1.07	107	-0.066	-0.937	0.065	-5.6722842	2.2345362	4.9274388	82.92421134	0.6875496	-11.48207832
1.08	108	-0.055	-0.937	0.07	-6.016059	2.7501984	2.9793816	82.86118596	0.66463128	-11.45343042
1.09	109	-0.05	-0.939	0.068	-6.7609044	2.7501984	0.859437	82.792431	0.65317212	-11.42478252
1.1	110	-0.039	-0.938	0.069	-7.2765666	2.291832	-1.2032118	82.792431	0.6589017	-11.39613462
1.11	111	-0.024	-0.94	0.075	-7.9641162	2.2345362	-3.0939732	82.71221688	0.6875496	-11.37894588
1.12	112	-0.024	-0.939	0.072	-8.2505952	1.9480572	-4.9274388	82.62627318	0.73911582	-11.36748672
1.13	113	-0.029	-0.925	0.063	-6.9327918	2.4637194	-7.0473834	82.55751822	0.81360036	-11.35029798
1.14	114	-0.039	-0.914	0.067	-4.3544808	4.2398892	-9.2819196	82.51168158	0.90527364	-11.32165008
1.15	115	-0.051	-0.911	0.091	-1.6042824	7.734933	-10.8289062	82.54605906	1.00840608	-11.25289512
1.16	116	-0.064	-0.916	0.112	0.572958	11.5164558	-11.6310474	82.55178864	1.13445684	-11.15549226
1.17	117	-0.088	-0.93	0.112	3.2085648	15.469866	-11.8602306	82.58616612	1.27196676	-11.01798234
1.18	118	-0.114	-0.949	0.107	6.4744254	20.05353	-11.4018642	82.6491915	1.4037471	-10.83463578
1.19	119	-0.145	-0.967	0.107	9.453807	24.2934192	-10.0840608	82.75232394	1.52979786	-10.60545258
1.2	120	-0.179	-0.986	0.115	11.8029348	28.3041252	-7.9068204	82.90129302	1.61001198	-10.33616232
1.21	121	-0.201	-1.011	0.11	13.1207382	32.372127	-5.0420304	83.03880294	1.69595568	-10.02103542
1.22	122	-0.201	-1.031	0.101	14.9542038	36.7839036	-1.3178034	83.1935016	1.74179232	-9.66007188
1.23	123	-0.189	-1.049	0.109	15.6417534	39.1330314	1.718874	83.35965942	1.76471064	-9.27046044
1.24	124	-0.169	-1.071	0.123	15.0687954	40.7373138	3.3804522	83.52008766	1.76471064	-8.86366026
1.25	125	-0.145	-1.096	0.135	15.0114996	42.112413	3.6669312	83.69770464	1.75325148	-8.43967134
1.26	126	-0.127	-1.126	0.152	13.2926256	44.1750618	3.0366774	83.84094414	1.75898106	-7.99849368
1.27	127	-0.098	-1.167	0.099	9.3392154	47.841993	2.1199446	83.94407658	1.7761698	-7.52293854
1.28	128	-0.053	-1.227	0.013	8.1360036	50.0192334	1.3178034	84.03574986	1.8048177	-7.02446508
1.29	129	-0.029	-1.31	0.035	10.7143146	45.8939358	1.2605076	84.15607104	1.82200644	-6.57182826
1.3	130	-0.012	-1.376	-0.015	8.4224826	37.5860448	3.0366774	84.24774432	1.82200644	-6.19940556
1.31	131	0.047	-1.407	-0.191	2.3491278	37.1276784	5.443101	84.27639222	1.79335854	-5.82698286
1.32	132	0.13	-1.405	-0.292	4.7555514	35.8671708	7.734933	84.33368802	1.74179232	-5.46028974
1.33	133	0.196	-1.394	-0.242	8.5370742	27.1009134	10.1413566	84.4253613	1.6615782	-5.1852699
1.34	134	0.226	-1.338	-0.196	8.2505952	19.480572	12.605076	84.511305	1.55271618	-4.97900502
1.35	135	0.215	-1.224	-0.147	6.6463128	14.7250206	14.2666542	84.58005996	1.432395	-4.81857678
1.36	136	0.174	-1.094	-0.131	6.5317212	12.0894138	14.7250206	84.64881492	1.29488508	-4.68679644
1.37	137	0.12	-0.948	-0.139	5.7868758	12.6623718	12.891555	84.70611072	1.18029348	-4.54928652
1.38	138	0.071	-0.836	-0.154	3.724227	16.2147114	10.3705398	84.74621778	1.0886202	-4.3831287
1.39	139	0.017	-0.76	-0.165	1.2605076	19.6524594	8.1360036	84.75767694	1.01986524	-4.17686382
1.4	140	-0.058	-0.724	-0.157	0.1145916	22.058883	6.8182002	84.75194736	0.95111028	-3.95913978
1.41	141	-0.12	-0.747	-0.122	1.3178034	24.350715	4.6982556	84.76340652	0.92246238	-3.71276784
1.42	142	-0.148	-0.81	-0.086	1.6042824	25.7258142	1.9480572	84.78059526	0.9167328	-3.45493674
1.43	143	-0.13	-0.896	-0.079	1.2605076	25.2674478	-0.7448454	84.797784	0.9453807	-3.2085648
1.44	144	-0.08	-0.987	-0.087	0.859437	23.204799	-2.5210152	84.80351358	0.97975818	-2.9793816
1.45	145	-0.002	-1.086	-0.116	0.7448454	19.9389384	-3.9534102	84.80351358	1.03705398	-2.79030546
1.46	146	0.087	-1.137	-0.13	0.859437	15.6990492	-5.7868758	84.81497274	1.10580894	-2.6356068
1.47	147	0.168	-1.133	-0.125	0.859437	12.7769634	-7.8495246	84.82070232	1.19175264	-2.5210152
1.48	148	0.233	-1.093	-0.108	0.8021412	9.5111028	-9.8548776	84.83216148	1.29488508	-2.4350715
1.49	149	0.271	-1.034	-0.09	0.2291832	5.5003968	-11.6883432	84.83216148	1.41520626	-2.38923486
1.5	150	0.286	-0.968	-0.082	-0.572958	0.859437	-13.0634424	84.82070232	1.63865988	-2.38923486
1.51	151	0.278	-0.908	-0.08	-1.3178034	-3.6096354	-13.8655836	84.80351358	1.7761698	-2.44080108
1.52	152	0.244	-0.868	-0.073	-1.6042824	-7.8495246	-13.9801752	84.78632484	1.90795014	-2.53247436
1.53	153	0.178	-0.841	-0.06	-1.2605076	-11.3445684	-13.6936962	84.7691361	2.0340009	-2.65279554
1.54	154	0.114	-0.829	-0.045	0.0572958	-14.2093584	-13.750992	84.7691361	2.16578124	-2.8074942
1.55	155	0.062	-0.838	-0.038	2.6356068	-15.6990492	-13.9228794	84.79205442	2.291832	-2.97365202
1.56	156	0.036	-0.854	-0.016	3.7815228	-16.1574156	-14.037471	84.8264319	2.42361234	-3.14553942
1.57	157	0.038	-0.873	0.005	2.9793816	-16.1574156	-14.2666542	84.84935022	2.55539268	-3.31742682
1.58	158	0.047	-0.902	0.015	2.4064236	-16.7303736	-14.037471	84.87226854	2.68144344	-3.4950438
1.59	159	0.061	-0.925	0.022	1.3750992	-17.1314442	-13.178034	84.87799812	2.8074942	-3.67839036
1.6	160	0.081	-0.947	0.031	0.8021412	-17.8189938	-11.5737516	84.90091644	2.91635622	-3.85600734
1.61	161	0.103	-0.966	0.043	0.9167328	-18.8503182	-8.4797784	84.90091644	2.99084076	-4.05081306
1.62	162	0.117	-0.97	0.058	0.572958	-19.6524594	-4.2398892	84.90091644	3.01948866	-4.25134836
1.63	163	0.127	-0.96	0.067	0.1718874	-20.340009	-0.2291832	84.89518686	3.01375908	-4.45188366
1.64	164	0.125	-0.944	0.074	-0.4010706	-21.2567418	3.151269	84.8837277	2.96792244	-4.65814854
1.65	165	0.114	-0.924	0.084	0	-22.5172494	5.9587632	84.90664602	2.91062664	-4.870143
1.66	166	0.104	-0.912	0.102	-0.1145916	-24.1788276	7.9641162	84.90091644	2.81322378	-5.10505578
1.67	167	0.099	-0.901	0.116	-0.572958	-26.1841806	9.0527364	84.8837277	2.71009134	-5.3571573
1.68	168	0.102	-0.892	0.112	-1.3750992	-28.0176462	10.026765	84.86080938	2.59549974	-5.62071798
1.69	169	0.113	-0.888	0.093	-2.0626488	-29.7365202	11.5164558	84.83216148	2.45798982	-5.90719698
1.7	170	0.126	-0.895	0.068	-1.5469866	-32.0283522	13.2353298	84.8264319	2.3204799	-6.21086472
1.71	171	0.137	-0.912	0.047	-0.3437748	-33.2888598	14.6677248	84.81497274	2.15432208	-6.52599162
1.72	172	0.146	-0.936	0.041	1.3178034	-34.1482968	15.6417534	84.82070232	1.98243468	-6.8468481
1.73	173	0.16	-0.968	0.039	2.5210152	-33.2888598	15.6990492	84.84362064	1.8048177	-7.161975
1.74	174	0.169	-1.012	0.022	1.8334656	-29.9084076	13.8082878	84.8550798	1.65011904	-7.448454
1.75	175	0.135	-1.063	-0.009	0.572958	-25.78311	10.886202	84.86653896	1.54125702	-7.68909636
1.76	176	0.08	-1.106	-0.019	0.3437748	-21.3713334	8.7089616	84.87226854	1.43812458	-7.89536124
1.77	177	0.003	-1.123	0.005	1.2032118	-16.8449652	7.2192708	84.8837277	1.35791046	-8.05578948
1.78	178	-0.071	-1.103	0.082	4.9847346	-15.8136408	7.5630456	84.92956434	1.27196676	-8.20475856
1.79	179	-0.09	-1.052	0.181	10.1986524	-21.9442914	9.7975818	85.03269678	1.16310474	-8.41102344
1.8	180	-0.038	-1.018	0.272	13.178034	-30.4813656	11.2872726	85.20458418	1.03705398	-8.69750244
1.81	181	0.051	-1.034	0.288	12.2613012	-38.6173692	9.8548776	85.33063494	0.9167328	-9.06992514
1.82	182	0.165	-1.093	0.28	13.0634424	-45.83664	6.5317212	85.46241528	0.8307891	-9.51683238
1.83	183	0.306	-1.181	0.274	16.7876694	-49.560867	1.8907614	85.6285731	0.79068204	-10.00384668
1.84	184	0.423	-1.259	0.193	19.3086846	-52.2537696	-2.4637194	85.8291084	0.79068204	-10.51950888
1.85	185	0.466	-1.282	0.068	18.1627686	-56.722842	-3.724227	86.01245496	0.81932994	-11.08100772
1.86	186	0.372	-1.239	-0.077	9.9121734	-62.6243094	-0.8021412	86.1155874	0.8021412	-11.69407278
1.87	187	0.193	-1.189	-0.2	4.9847346	-62.5097178	0.6302538	86.16715362	0.7734933	-12.31286742
1.88	188	-0.004	-1.199	-0.216	4.4690724	-56.7801378	-3.4950438	86.21299026	0.78495246	-12.87436626
1.89	189	-0.227	-1.3	-0.158	4.0680018	-45.4928652	-14.896908	86.25309732	0.9167328	-13.33273266
1.9	190	-0.456	-1.423	-0.154	1.8907614	-30.9970278	-28.361421	86.26455648	1.18029348	-13.65931872
1.91	191	-0.55	-1.429	-0.169	-3.437748	-20.3973048	-38.2162986	86.230179	1.5469866	-13.88277234
1.92	192	-0.437	-1.275	-0.194	-6.5317212	-15.183387	-41.539455	86.15569446	1.95378678	-14.06038932
1.93	193	-0.211	-1.008	-0.243	-6.4171296	-11.745639	-37.9298196	86.0869395	2.32620948	-14.20362882
1.94	194	-0.03	-0.822	-0.24	-4.1252976	-11.172681	-29.8511118	86.04110286	2.61841806	-14.33540916
1.95	195	0.111	-0.722	-0.204	-2.8074942	-12.3758928	-21.485925	85.98953664	2.8361421	-14.47291908
1.96	196	0.224	-0.709	-0.123	-1.145916	-12.7196676	-14.2666542	85.9723479	2.97365202	-14.610429
1.97	197	0.278	-0.772	-0.048	0.2291832	-13.5791046	-6.9327918	85.96661832	3.0366774	-14.74793892
1.98	198	0.274	-0.876	-0.02	-0.2291832	-14.2093584	-0.2291832	85.96088874	3.03094782	-14.89117842
1.99	199	0.237	-0.983	-0.013	-2.291832	-12.2040054	4.6409598	85.93224084	2.9793816	-15.0114996
2	200	0.173	-1.065	-0.024	-4.9847346	-7.5630456	8.1932994	85.88067462	2.91635622	-15.08025456
2.01	201	0.067	-1.105	-0.07	-7.9641162	-1.2605076	10.4851314	85.8004605	2.81322378	-15.08598414
2.02	202	-0.052	-1.11	-0.097	-8.9381448	6.6463128	10.8289062	85.70878722	2.70436176	-15.0114996
2.03	203	-0.166	-1.09	-0.102	-8.2505952	12.1467096	11.1153852	85.63430268	2.60122932	-14.88544884
2.04	204	-0.266	-1.044	-0.084	-7.5057498	16.3865988	12.9488508	85.55981814	2.48090814	-14.71356144
2.05	205	-0.326	-0.98	-0.06	-6.3598338	21.2567418	15.5844576	85.49679276	2.28610242	-14.4958374
2.06	206	-0.326	-0.924	-0.03	-5.443101	26.8717302	18.3919518	85.45095612	2.11421502	-14.21508798
2.07	207	-0.261	-0.879	-0.012	-3.4950438	31.9137606	20.2827132	85.42230822	1.93086846	-13.88850192
2.08	208	-0.147	-0.845	0.007	-3.8388186	35.3515086	20.8556712	85.38793074	1.74179232	-13.5218088
2.09	209	-0.019	-0.835	0.01	-2.86479	37.2995658	20.5691922	85.36501242	1.55844576	-13.13792694
2.1	210	0.09	-0.832	0.02	-0.2291832	36.5547204	19.3659804	85.37647158	1.39228794	-12.75977466
2.11	211	0.149	-0.841	0.027	-1.0886202	32.8877892	17.7044022	85.370742	1.23758928	-12.42172944
2.12	212	0.185	-0.85	0.036	-1.718874	27.215505	15.756345	85.35355326	1.09434978	-12.14098002
2.13	213	0.177	-0.869	0.05	-2.9793816	21.1421502	13.750992	85.32490536	0.96829902	-11.9175264
2.14	214	0.136	-0.885	0.064	-5.2712136	16.1574156	11.8029348	85.27333914	0.859437	-11.75136858
2.15	215	0.069	-0.898	0.064	-7.9068204	12.318597	9.6256944	85.22177292	0.77922288	-11.61958824
2.16	216	-0.009	-0.909	0.067	-9.2246238	10.2559482	7.448454	85.12437006	0.71046792	-11.51072622
2.17	217	-0.072	-0.919	0.075	-10.9434978	10.313244	4.9847346	85.01550804	0.66463128	-11.40759378
2.18	218	-0.109	-0.93	0.08	-13.178034	12.318597	1.4896908	84.87799812	0.65317212	-11.2872726
2.19	219	-0.126	-0.935	0.086	-14.610429	14.8396122	-0.859437	84.72902904	0.67036086	-11.1440331
2.2	220	-0.127	-0.937	0.096	-16.2720072	17.475219	-2.8074942	84.5972487	0.6875496	-10.9721457
2.21	221	-0.116	-0.939	0.096	-18.4492476	20.4546006	-4.297185	84.40817256	0.7448454	-10.77733998
2.22	222	-0.094	-0.938	0.1	-20.2827132	23.2620948	-5.2712136	84.20190768	0.81360036	-10.55388636
2.23	223	-0.079	-0.932	0.104	-22.058883	26.069589	-5.7868758	83.97845406	0.8880849	-10.30178484
2.24	224	-0.058	-0.914	0.108	-23.0902074	29.3354496	-6.589017	83.74354128	0.9740286	-10.026765
2.25	225	-0.055	-0.904	0.106	-23.204799	32.945085	-7.734933	83.52581724	1.06570188	-9.70590852
2.26	226	-0.06	-0.896	0.103	-22.0015872	37.3568616	-9.5111028	83.3080932	1.19175264	-9.35067456
2.27	227	-0.07	-0.895	0.09	-21.3140376	41.4248634	-10.8289062	83.09609874	1.33499214	-8.96106312
2.28	228	-0.091	-0.9	0.073	-18.5065434	44.8626114	-12.032118	82.9070226	1.49542038	-8.53134462
2.29	229	-0.116	-0.921	0.067	-15.183387	48.5295426	-12.6623718	82.7637831	1.6615782	-8.07297822
2.3	230	-0.145	-0.953	0.071	-11.1153852	50.706783	-12.1467096	82.67210982	1.81627686	-7.58596392
2.31	231	-0.168	-0.993	0.057	-8.0787078	52.4829528	-10.2559482	82.59762528	1.97097552	-7.08749046
2.32	232	-0.164	-1.038	0.038	-6.0733548	53.9153478	-7.1046792	82.55178864	2.0912967	-6.56609868
2.33	233	-0.11	-1.065	0.045	-3.0939732	55.863405	-3.4950438	82.52887032	2.18296998	-6.016059
2.34	234	-0.024	-1.067	0.069	0.859437	57.2958	-0.1145916	82.55178864	2.24026578	-5.45456016
2.35	235	0.032	-1.061	0.12	3.6096354	56.2644756	1.0313244	82.63200276	2.291832	-4.89306132
2.36	236	0.068	-1.074	0.186	5.3858052	53.9153478	2.0626488	82.70075772	2.32620948	-4.36021038
2.37	237	0.076	-1.12	0.242	4.870143	52.6548402	3.2085648	82.7637831	2.34339822	-3.8388186
2.38	238	0.087	-1.216	0.177	-1.8334656	56.8374336	4.870143	82.7637831	2.3491278	-3.27159018
2.39	239	0.107	-1.353	0.059	-6.1306506	56.4936588	8.2505952	82.71794646	2.32620948	-2.70436176
2.4	240	0.105	-1.544	-0.058	-4.7555514	46.4668938	12.8342592	82.68356898	2.24599536	-2.2345362
2.41	241	0.125	-1.714	-0.231	-8.59437	36.8411994	19.480572	82.60335486	2.08556712	-1.84492476
