TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.49	49	-0.065	-1.003	-0.029	1.3178034	2.6929026	0.2291832	88.04072628	-3.2658606	-10.15854534
0.5	50	-0.063	-1.004	-0.028	1.432395	2.5210152	0.1718874	88.04072628	-3.27159018	-10.13562702
0.51	51	-0.062	-1.005	-0.027	1.4896908	2.3491278	0.1145916	88.05791502	-3.27159018	-10.1127087
0.52	52	-0.062	-1.006	-0.026	1.432395	2.4064236	0.1718874	88.06937418	-3.27159018	-10.08979038
0.53	53	-0.063	-1.007	-0.023	1.5469866	2.4064236	0.1718874	88.08083334	-3.27731976	-10.06114248
0.54	54	-0.062	-1.006	-0.023	1.6042824	2.3491278	0.2291832	88.09802208	-3.27731976	-10.03822416
0.55	55	-0.063	-1.005	-0.023	1.6042824	2.291832	0.2291832	88.10375166	-3.28304934	-10.01530584
0.56	56	-0.064	-1.005	-0.023	1.5469866	2.4064236	0.3437748	88.11521082	-3.28304934	-9.99238752
0.57	57	-0.062	-1.005	-0.022	1.4896908	2.578311	0.4010706	88.13239956	-3.28877892	-9.96373962
0.58	58	-0.061	-1.006	-0.024	1.2032118	2.6929026	0.5156622	88.14385872	-3.2945085	-9.93509172
0.59	59	-0.061	-1.007	-0.026	0.9740286	2.578311	0.572958	88.1495883	-3.30023808	-9.9121734
0.6	60	-0.06	-1.007	-0.028	0.859437	2.3491278	0.572958	88.13812914	-3.30596766	-9.88925508
0.61	61	-0.058	-1.007	-0.026	0.9167328	2.1199446	0.6302538	88.1495883	-3.31169724	-9.86633676
0.62	62	-0.057	-1.008	-0.029	0.859437	1.8334656	0.6875496	88.15531788	-3.31742682	-9.84914802
0.63	63	-0.054	-1.008	-0.031	0.8021412	1.718874	0.6875496	88.16104746	-3.3231564	-9.83195928
0.64	64	-0.053	-1.01	-0.03	0.572958	1.5469866	0.7448454	88.16677704	-3.32888598	-9.81477054
0.65	65	-0.05	-1.009	-0.028	0.1145916	1.432395	0.9740286	88.1495883	-3.3231564	-9.7975818
0.66	66	-0.049	-1.008	-0.026	-0.5156622	1.3750992	1.2605076	88.14385872	-3.33461556	-9.78612264
0.67	67	-0.046	-1.003	-0.028	-1.3750992	0.859437	1.3178034	88.12666998	-3.3518043	-9.77466348
0.68	68	-0.044	-1.003	-0.031	-2.2345362	-0.572958	1.2032118	88.10375166	-3.36326346	-9.78039306
0.69	69	-0.045	-1.003	-0.032	-3.0939732	-2.4064236	1.0313244	88.07510376	-3.37472262	-9.80331138
0.7	70	-0.05	-1.005	-0.032	-3.4950438	-4.1252976	0.859437	88.0349967	-3.3804522	-9.84914802
0.71	71	-0.057	-1.011	-0.031	-4.0680018	-5.8441716	0.572958	87.99488964	-3.38618178	-9.90644382
0.72	72	-0.067	-1.01	-0.034	-4.6409598	-7.2765666	0.1145916	87.95478258	-3.38618178	-9.98092836
0.73	73	-0.079	-1.008	-0.035	-4.5263682	-8.4224826	-0.0572958	87.91467552	-3.38618178	-10.06114248
0.74	74	-0.087	-0.998	-0.033	-4.297185	-8.6516658	-0.572958	87.87456846	-3.3804522	-10.14708618
0.75	75	-0.092	-0.988	-0.031	-3.724227	-8.307891	-1.2032118	87.84019098	-3.3804522	-10.23302988
0.76	76	-0.1	-0.977	-0.024	-3.0939732	-7.8495246	-2.1199446	87.81727266	-3.36326346	-10.313244
0.77	77	-0.108	-0.974	-0.015	-2.1199446	-7.734933	-2.86479	87.80008392	-3.33461556	-10.38772854
0.78	78	-0.113	-0.975	-0.003	-0.859437	-7.9068204	-3.2658606	87.79435434	-3.30023808	-10.46794266
0.79	79	-0.118	-0.982	0.006	-0.0572958	-8.5370742	-3.3231564	87.80008392	-3.2658606	-10.55388636
0.8	80	-0.121	-0.994	0.016	0.3437748	-9.0527364	-3.0366774	87.82300224	-3.25440144	-10.64555964
0.81	81	-0.12	-1.009	0.023	0.4010706	-9.167328	-2.578311	87.82873182	-3.23148312	-10.73723292
0.82	82	-0.119	-1.018	0.023	-0.4010706	-8.880849	-2.2345362	87.8344614	-3.2085648	-10.8289062
0.83	83	-0.119	-1.024	0.02	-1.4896908	-8.7662574	-2.0626488	87.82300224	-3.19137606	-10.9148499
0.84	84	-0.116	-1.028	0.015	-2.5210152	-8.880849	-2.005353	87.8058135	-3.16845774	-11.00652318
0.85	85	-0.114	-1.026	0.009	-3.437748	-9.2246238	-2.1772404	87.78289518	-3.16272816	-11.09819646
0.86	86	-0.113	-1.02	0.008	-3.8961144	-9.5683986	-2.4064236	87.7485177	-3.13980984	-11.19559932
0.87	87	-0.11	-1.018	0.005	-3.8961144	-10.313244	-2.4637194	87.71414022	-3.11689152	-11.29873176
0.88	88	-0.109	-1.015	0.001	-3.8961144	-11.45916	-2.291832	87.67976274	-3.0939732	-11.41332336
0.89	89	-0.109	-1.006	0	-3.7815228	-12.5477802	-1.8907614	87.65111484	-3.07678446	-11.53937412
0.9	90	-0.112	-1.001	-0.002	-3.4950438	-13.9228794	-1.7761698	87.62819652	-3.07105488	-11.67688404
0.91	91	-0.115	-0.994	-0.005	-3.6669312	-14.7250206	-1.7761698	87.59954862	-3.05386614	-11.82585312
0.92	92	-0.118	-0.987	-0.007	-3.8388186	-15.3552744	-1.8334656	87.57090072	-3.04240698	-11.98055178
0.93	93	-0.118	-0.981	-0.012	-3.8961144	-15.9282324	-2.1772404	87.54225282	-3.01948866	-12.13525044
0.94	94	-0.116	-0.976	-0.013	-4.0680018	-16.5011904	-2.578311	87.51360492	-2.99657034	-12.30140826
0.95	95	-0.113	-0.974	-0.016	-4.0680018	-16.7876694	-2.9220858	87.47922744	-2.9793816	-12.46756608
0.96	96	-0.105	-0.974	-0.017	-3.7815228	-16.7876694	-3.2085648	87.45630912	-2.9507337	-12.63945348
0.97	97	-0.098	-0.973	-0.021	-3.2658606	-16.7303736	-3.2658606	87.4333908	-2.9220858	-12.8056113
0.98	98	-0.092	-0.973	-0.026	-2.1772404	-16.8449652	-3.0939732	87.41620206	-2.8934379	-12.9774987
0.99	99	-0.09	-0.974	-0.026	-0.859437	-17.18874	-2.86479	87.42193164	-2.87051958	-13.1493861
1	100	-0.087	-0.969	-0.025	0.8021412	-17.5325148	-2.86479	87.43912038	-2.84760126	-13.3212735
1.01	101	-0.086	-0.968	-0.022	2.578311	-17.761698	-2.6929026	87.47922744	-2.82468294	-13.49889048
1.02	102	-0.088	-0.968	-0.019	4.1252976	-17.3606274	-2.6356068	87.53079366	-2.80176462	-13.67077788
1.03	103	-0.091	-0.97	-0.016	5.3285094	-16.1574156	-2.5210152	87.59381904	-2.7788463	-13.83120612
1.04	104	-0.098	-0.975	-0.016	6.2452422	-13.8082878	-2.4064236	87.66830358	-2.75592798	-13.96871604
1.05	105	-0.106	-0.979	-0.024	6.9327918	-10.4851314	-2.005353	87.74278812	-2.74446882	-14.07184848
1.06	106	-0.111	-0.979	-0.031	7.2192708	-5.5576926	-1.718874	87.81727266	-2.72728008	-14.12914428
1.07	107	-0.111	-0.975	-0.038	7.3338624	-1.2605076	-1.3750992	87.8917572	-2.71582092	-14.14060344
1.08	108	-0.108	-0.967	-0.042	7.3338624	2.9220858	-0.9167328	87.96624174	-2.70436176	-14.11195554
1.09	109	-0.104	-0.954	-0.044	7.5630456	7.0473834	-0.3437748	88.04072628	-2.69863218	-14.037471
1.1	110	-0.093	-0.935	-0.042	7.3911582	11.45916	0.6302538	88.10375166	-2.71009134	-13.9228794
1.11	111	-0.083	-0.919	-0.036	6.3598338	16.2147114	2.291832	88.15531788	-2.73300966	-13.76245116
1.12	112	-0.077	-0.903	-0.025	5.156622	20.3973048	4.7555514	88.19542494	-2.7788463	-13.56191586
1.13	113	-0.076	-0.898	-0.008	4.1825934	23.6631654	8.021412	88.22407284	-2.85906042	-13.3212735
1.14	114	-0.084	-0.916	0.009	3.4950438	26.4133638	11.172681	88.24126158	-2.96792244	-13.05771282
1.15	115	-0.093	-0.959	0.023	3.2085648	27.788463	13.0061466	88.2641799	-3.09970278	-12.7769634
1.16	116	-0.105	-1.026	0.039	3.2658606	29.1635622	13.6936962	88.27563906	-3.2372127	-12.48475482
1.17	117	-0.107	-1.109	0.053	2.86479	31.226211	12.6623718	88.28136864	-3.36326346	-12.16962792
1.18	118	-0.104	-1.179	0.06	2.1199446	33.4034514	9.7975818	88.28136864	-3.46066632	-11.83731228
1.19	119	-0.092	-1.215	0.068	1.3750992	35.236917	5.72958	88.26990948	-3.51223254	-11.4878079
1.2	120	-0.065	-1.204	0.075	1.0313244	36.2109456	1.3178034	88.25845032	-3.5236917	-11.12684436
1.21	121	-0.023	-1.155	0.104	1.8334656	35.4661002	-2.8074942	88.25272074	-3.4950438	-10.77733998
1.22	122	0.015	-1.107	0.137	2.291832	33.3461556	-5.8441716	88.25272074	-3.437748	-10.44502434
1.23	123	0.043	-1.077	0.158	1.5469866	31.0543236	-7.5057498	88.24126158	-3.36326346	-10.1413566
1.24	124	0.062	-1.068	0.167	-0.859437	28.4760126	-8.59437	88.21261368	-3.27731976	-9.86060718
1.25	125	0.074	-1.067	0.156	-4.7555514	25.210152	-9.3965112	88.16104746	-3.16845774	-9.61423524
1.26	126	0.078	-1.061	0.13	-8.4797784	21.6005166	-9.9121734	88.0636446	-3.07105488	-9.40224078
1.27	127	0.069	-1.054	0.112	-10.313244	17.8189938	-10.026765	87.949053	-2.96792244	-9.23035338
1.28	128	0.063	-1.055	0.099	-11.0580894	14.610429	-10.313244	87.82300224	-2.86479	-9.09284346
1.29	129	0.05	-1.063	0.085	-11.8029348	12.6623718	-11.2872726	87.69695148	-2.7501984	-8.97252228
1.3	130	0.028	-1.077	0.069	-11.745639	12.6623718	-13.0634424	87.5766303	-2.61841806	-8.8522011
1.31	131	0.003	-1.078	0.048	-12.3758928	14.2666542	-14.3812458	87.44484996	-2.46944898	-8.72042076
1.32	132	-0.021	-1.063	0.031	-13.0634424	15.469866	-15.2406828	87.30161046	-2.3204799	-8.57145168
1.33	133	-0.031	-1.041	0.022	-13.8655836	15.3552744	-15.5271618	87.15264138	-2.16005166	-8.42821218
1.34	134	-0.028	-1.011	0.021	-14.7250206	14.32395	-15.5844576	86.99794272	-2.005353	-8.29643184
1.35	135	-0.017	-0.984	0.033	-15.4125702	13.9228794	-15.3552744	86.83751448	-1.85065434	-8.17038108
1.36	136	-0.004	-0.958	0.036	-17.1314442	13.9801752	-14.8396122	86.6598975	-1.70168526	-8.03860074
1.37	137	0.004	-0.941	0.034	-18.2200644	13.750992	-13.8655836	86.47082136	-1.55844576	-7.91254998
1.38	138	0.001	-0.935	0.026	-19.2513888	13.6936962	-11.9748222	86.27028606	-1.43812458	-7.78649922
1.39	139	0.005	-0.938	0.019	-18.1054728	13.9228794	-10.5424272	86.08120992	-1.32926256	-7.66044846
1.4	140	0.005	-0.946	0.023	-15.6417534	14.1520626	-9.6256944	85.92078168	-1.22613012	-7.52866812
1.41	141	0.005	-0.96	0.032	-13.464513	14.037471	-9.3392154	85.78327176	-1.12872726	-7.39688778
1.42	142	0.013	-0.973	0.043	-12.8342592	13.5218088	-9.2819196	85.64576184	-1.0313244	-7.27083702
1.43	143	0.014	-0.98	0.055	-13.5218088	12.4904844	-8.7662574	85.50825192	-0.93965112	-7.15624542
1.44	144	0.027	-0.982	0.065	-15.1260912	10.6570188	-7.734933	85.34782368	-0.85370742	-7.05884256
1.45	145	0.034	-0.983	0.068	-16.4438946	8.021412	-6.302538	85.1988546	-0.78495246	-6.98435802
1.46	146	0.045	-0.981	0.07	-18.334656	3.8388186	-4.1825934	85.00977846	-0.73911582	-6.94998054
1.47	147	0.054	-0.976	0.069	-18.7930224	0	-2.4637194	84.82070232	-0.7161975	-6.95571012
1.48	148	0.06	-0.978	0.069	-18.2773602	-3.8388186	-0.9740286	84.63735576	-0.71046792	-6.99581718
1.49	149	0.06	-0.983	0.068	-17.3606274	-7.3338624	0.1718874	84.45973878	-0.72192708	-7.07030172
1.5	150	0.053	-0.99	0.068	-16.3865988	-10.5424272	1.3178034	84.31649928	-0.73338624	-7.17343416
1.51	151	0.04	-0.994	0.064	-15.469866	-12.891555	2.291832	84.1675302	-0.76776372	-7.29948492
1.52	152	0.023	-0.991	0.06	-14.7250206	-14.32395	3.2085648	84.01856112	-0.80787078	-7.44272442
1.53	153	0.007	-0.989	0.062	-13.5791046	-15.2406828	3.7815228	83.88678078	-0.859437	-7.5916935
1.54	154	-0.005	-0.986	0.069	-11.8029348	-16.2720072	4.1252976	83.77218918	-0.9167328	-7.74639216
1.55	155	-0.016	-0.984	0.079	-10.313244	-17.18874	4.1252976	83.69197506	-0.9740286	-7.91254998
1.56	156	-0.023	-0.983	0.096	-8.9954406	-18.2773602	3.9534102	83.60603136	-1.02559482	-8.09016696
1.57	157	-0.032	-0.988	0.116	-7.8495246	-19.5378678	3.6669312	83.53154682	-1.08289062	-8.2792431
1.58	158	-0.037	-0.997	0.129	-6.875496	-20.2254174	3.3804522	83.46852144	-1.12872726	-8.47404882
1.59	159	-0.046	-1.017	0.134	-6.1306506	-20.340009	3.0366774	83.41695522	-1.18029348	-8.67458412
1.6	160	-0.059	-1.055	0.114	-5.6149884	-19.6524594	2.5210152	83.3940369	-1.22613012	-8.86366026
1.61	161	-0.083	-1.124	0.067	-6.3598338	-17.8189938	1.7761698	83.3367411	-1.2605076	-9.04127724
1.62	162	-0.116	-1.218	-0.007	-7.734933	-9.5111028	0	83.25652698	-1.27196676	-9.13295052
1.63	163	-0.151	-1.313	-0.069	-7.3338624	1.8334656	-2.005353	83.18204244	-1.24904844	-9.11576178
1.64	164	-0.166	-1.391	-0.087	-6.589017	14.8396122	-3.7815228	83.11328748	-1.19748222	-8.97825186
1.65	165	-0.145	-1.379	-0.031	-7.7922288	22.4026578	-3.0366774	83.02734378	-1.15164558	-8.76052782
1.66	166	-0.079	-1.284	0.049	-10.0840608	19.3659804	0.6302538	82.91848176	-1.14018642	-8.57145168
1.67	167	0.007	-1.185	0.086	-13.1207382	13.6364004	5.443101	82.78097184	-1.18602306	-8.42821218
1.68	168	0.112	-1.103	0	-10.1986524	7.3338624	9.5111028	82.67210982	-1.27196676	-8.34799806
1.69	169	0.191	-1.058	-0.079	1.0886202	-5.2712136	11.2872726	82.68929856	-1.38655836	-8.38237554
1.7	170	0.198	-1.09	-0.097	9.453807	-23.1475032	8.7662574	82.792431	-1.47823164	-8.60009958
1.71	171	0.155	-1.164	-0.106	5.2139178	-34.5493674	5.6149884	82.86118596	-1.56990492	-8.93241522
1.72	172	0.101	-1.195	-0.127	-0.5156622	-41.4248634	3.0939732	82.87264512	-1.63865988	-9.3392154
1.73	173	0.033	-1.174	-0.168	-0.5156622	-43.8885828	1.3178034	82.88410428	-1.69595568	-9.7689339
1.74	174	-0.033	-1.11	-0.211	2.9220858	-44.2896534	0.572958	82.9356705	-1.74179232	-10.20438198
1.75	175	-0.091	-1.021	-0.224	4.4690724	-43.831287	0.1718874	82.98723672	-1.79335854	-10.63410048
1.76	176	-0.127	-0.915	-0.221	3.6669312	-42.9145542	-0.4010706	83.04453252	-1.82773602	-11.0580894
1.77	177	-0.137	-0.81	-0.22	1.0886202	-40.5654264	-1.2605076	83.07318042	-1.85065434	-11.45916
1.78	178	-0.11	-0.735	-0.227	-0.9740286	-35.809875	-1.9480572	83.07891	-1.8621135	-11.81439396
1.79	179	-0.065	-0.699	-0.23	-0.4010706	-33.1169724	-2.0626488	83.09036916	-1.87357266	-12.1467096
1.8	180	-0.015	-0.701	-0.229	0.6302538	-31.3980984	-1.8907614	83.09609874	-1.87930224	-12.45610692
1.81	181	0.021	-0.738	-0.223	1.718874	-30.366774	-1.2032118	83.13047622	-1.89649098	-12.75404508
1.82	182	0.029	-0.797	-0.213	1.718874	-29.1635622	0.0572958	83.15912412	-1.92513888	-13.04052408
1.83	183	0.005	-0.857	-0.211	1.9480572	-28.3041252	1.8907614	83.1935016	-1.97097552	-13.3212735
1.84	184	-0.039	-0.924	-0.211	4.1825934	-27.9030546	3.9534102	83.2507974	-2.0340009	-13.59056376
1.85	185	-0.086	-0.99	-0.211	6.8182002	-26.7571386	6.4171296	83.31955236	-2.12567418	-13.84839486
1.86	186	-0.124	-1.022	-0.199	10.1986524	-23.8350528	7.3911582	83.43414396	-2.21734746	-14.07184848
1.87	187	-0.146	-1.031	-0.181	12.9488508	-20.4546006	7.5630456	83.57738346	-2.30902074	-14.2666542
1.88	188	-0.164	-1.02	-0.161	14.5531332	-17.0168526	7.5630456	83.73208212	-2.39496444	-14.42135286
1.89	189	-0.178	-0.991	-0.146	15.0114996	-13.2926256	8.021412	83.89251036	-2.48663772	-14.54167404
1.9	190	-0.191	-0.962	-0.133	15.756345	-9.7975818	8.6516658	84.04720902	-2.60122932	-14.62761774
1.91	191	-0.203	-0.938	-0.121	16.1001198	-5.9014674	9.9121734	84.21336684	-2.69863218	-14.67918396
1.92	192	-0.198	-0.909	-0.11	15.5844576	-2.0626488	11.2299768	84.37379508	-2.81322378	-14.68491354
1.93	193	-0.183	-0.893	-0.098	14.9542038	1.718874	12.032118	84.52849374	-2.92781538	-14.65626564
1.94	194	-0.167	-0.886	-0.085	13.464513	5.9587632	11.9175264	84.66027408	-3.04240698	-14.58751068
1.95	195	-0.151	-0.892	-0.073	12.4904844	9.3392154	11.172681	84.77486568	-3.15699858	-14.47864866
1.96	196	-0.148	-0.905	-0.062	11.45916	12.318597	9.9121734	84.8837277	-3.24867186	-14.34686832
1.97	197	-0.148	-0.923	-0.054	10.4851314	15.1260912	8.4224826	84.98113056	-3.3231564	-14.19216966
1.98	198	-0.157	-0.938	-0.041	9.9121734	17.3606274	6.6463128	85.06707426	-3.3804522	-14.01455268
1.99	199	-0.156	-0.95	-0.031	9.2819196	19.2513888	4.5263682	85.14728838	-3.4091001	-13.81974696
2	200	-0.16	-0.962	-0.023	8.5370742	20.5691922	2.5210152	85.2275025	-3.437748	-13.61348208
2.01	201	-0.154	-0.97	-0.012	7.9641162	21.0848544	0.6302538	85.29625746	-3.43201842	-13.40148762
2.02	202	-0.142	-0.972	0.004	8.021412	21.0848544	-0.572958	85.35928284	-3.41482968	-13.18949316
2.03	203	-0.125	-0.97	0.017	7.9068204	20.7410796	-1.3178034	85.4280378	-3.39191136	-12.98895786
2.04	204	-0.115	-0.958	0.031	7.6203414	19.8816426	-1.8334656	85.49106318	-3.36326346	-12.78842256
2.05	205	-0.107	-0.944	0.037	6.7036086	18.4492476	-2.2345362	85.55981814	-3.34034514	-12.61080558
2.06	206	-0.106	-0.929	0.042	6.016059	16.3865988	-2.8074942	85.61138436	-3.30023808	-12.45037734
2.07	207	-0.106	-0.911	0.043	5.6149884	14.32395	-3.6669312	85.657221	-3.26013102	-12.30713784
2.08	208	-0.108	-0.888	0.049	5.8441716	12.6623718	-4.8128472	85.70878722	-3.20283522	-12.18681666
2.09	209	-0.12	-0.867	0.072	6.589017	12.0894138	-6.7609044	85.76608302	-3.12835068	-12.07222506
2.1	210	-0.131	-0.86	0.101	6.9900876	12.3758928	-8.7662574	85.85202672	-3.04813656	-11.95190388
2.11	211	-0.149	-0.867	0.111	6.0733548	13.5218088	-11.0007936	85.90932252	-2.93354496	-11.82585312
2.12	212	-0.162	-0.876	0.095	4.5263682	15.4125702	-13.2353298	85.9437	-2.79603504	-11.68261362
2.13	213	-0.174	-0.894	0.054	3.7815228	17.475219	-15.2406828	85.9723479	-2.6356068	-11.52218538
2.14	214	-0.175	-0.915	0.025	5.6722842	18.6784308	-16.329303	86.01818454	-2.4637194	-11.3445684
2.15	215	-0.167	-0.942	0.027	8.307891	18.8503182	-16.2720072	86.10412824	-2.30902074	-11.16695142
2.16	216	-0.149	-0.97	0.048	10.2559482	18.5065434	-15.0687954	86.19580152	-2.15432208	-10.99506402
2.17	217	-0.126	-0.992	0.082	11.8602306	17.9908812	-12.6623718	86.31039312	-2.01681216	-10.82317662
2.18	218	-0.11	-1.009	0.137	13.8655836	18.2773602	-10.5424272	86.44217346	-1.90795014	-10.64555964
2.19	219	-0.094	-1.028	0.193	15.0687954	19.480572	-8.2505952	86.58541296	-1.81627686	-10.4564835
2.2	220	-0.093	-1.038	0.243	15.5271618	21.0848544	-6.589017	86.76875952	-1.7475219	-10.25021862
2.21	221	-0.113	-1.04	0.275	15.0114996	22.0015872	-6.3598338	86.91199902	-1.67876694	-10.03249458
2.22	222	-0.152	-1.032	0.312	15.2979786	22.1161788	-7.1046792	87.05523852	-1.6042824	-9.81477054
2.23	223	-0.192	-1.075	0.302	12.6623718	23.777757	-8.7662574	87.1755597	-1.50687954	-9.58558734
2.24	224	-0.154	-1.192	0.052	-2.0626488	33.9764094	-7.9068204	87.14118222	-1.42093584	-9.2532717
2.25	225	-0.097	-1.297	-0.179	0.572958	22.2880662	-2.4637194	87.12972306	-1.39228794	-9.03554766
2.26	226	0.027	-1.498	-0.261	-4.297185	-14.0947668	4.583664	87.09534558	-1.44385416	-9.17305758
2.27	227	0.133	-1.68	-0.261	-5.156622	-36.7266078	10.6570188	87.05523852	-1.55844576	-9.52829154
2.28	228	0.214	-1.643	-0.317	-1.145916	-42.6280752	15.6417534	87.0609681	-1.718874	-9.94655088
2.29	229	0.224	-1.465	-0.348	11.6310474	-32.1429438	17.5325148	87.19274844	-1.90222056	-10.25021862
2.3	230	0.128	-1.311	-0.267	25.8977016	-17.7044022	16.2720072	87.45630912	-2.05691922	-10.41637644
2.31	231	-0.029	-1.153	-0.145	26.2414764	-6.875496	12.4904844	87.72559938	-2.18296998	-10.47940182
2.32	232	-0.179	-1.023	-0.069	16.2720072	1.145916	6.7036086	87.8917572	-2.24599536	-10.46221308
2.33	233	-0.31	-1	-0.093	10.886202	16.2720072	4.0680018	87.99488964	-2.28610242	-10.29605526
2.34	234	-0.346	-1.026	-0.143	6.875496	36.7839036	5.0420304	88.04072628	-2.33193906	-9.92936214
2.35	235	-0.304	-1.027	-0.176	0.2291832	49.6754586	7.7922288	88.0063488	-2.42361234	-9.43661826
2.36	236	-0.199	-1.008	-0.214	-8.0787078	56.2071798	11.0007936	87.8917572	-2.52674478	-8.880849
