TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.75	75	0.011	-1.006	0.093	-1.3178034	-0.9167328	-0.572958	93.07129752	0.99694692	-16.95382722
0.76	76	0.01	-1.005	0.091	-1.3750992	-1.0313244	-0.572958	93.05983836	1.00840608	-16.96528638
0.77	77	0.011	-1.004	0.089	-1.2032118	-1.0886202	-0.6875496	93.0483792	1.01413566	-16.97674554
0.78	78	0.011	-1.005	0.09	-0.9740286	-1.3750992	-0.6302538	93.03692004	1.01986524	-16.9882047
0.79	79	0.013	-1.004	0.09	-0.9740286	-1.6615782	-0.6302538	93.02546088	1.0313244	-17.00539344
0.8	80	0.019	-1.004	0.091	-1.0313244	-1.6042824	-0.6302538	93.03119046	1.04278356	-17.02258218
0.81	81	0.014	-1.004	0.091	-1.0886202	-1.5469866	-0.5156622	93.0197313	1.04851314	-17.03977092
0.82	82	0.015	-1.006	0.092	-1.2605076	-1.3750992	-0.5156622	93.00827214	1.05424272	-17.05123008
0.83	83	0.013	-1.006	0.09	-1.3178034	-1.432395	-0.4583664	92.99681298	1.0599723	-17.06841882
0.84	84	0.011	-1.007	0.09	-1.3178034	-1.3750992	-0.5156622	92.97962424	1.07143146	-17.07987798
0.85	85	0.009	-1.008	0.089	-1.3750992	-1.3178034	-0.4583664	92.98535382	1.06570188	-17.09133714
0.86	86	0.008	-1.008	0.087	-1.145916	-1.4896908	-0.6875496	92.96816508	1.07716104	-17.10852588
0.87	87	0.008	-1.004	0.088	-0.859437	-1.8907614	-0.8021412	92.9624355	1.08289062	-17.12571462
0.88	88	0.011	-1.001	0.088	-0.572958	-2.291832	-0.9167328	92.95670592	1.09434978	-17.14863294
0.89	89	0.015	-0.998	0.09	-0.4583664	-2.6356068	-1.0886202	92.95097634	1.11153852	-17.17155126
0.9	90	0.017	-0.999	0.091	-0.5156622	-2.6929026	-1.0886202	92.95670592	1.12872726	-17.20019916
0.91	91	0.019	-1.003	0.09	-0.7448454	-2.4637194	-0.9740286	92.95097634	1.14018642	-17.22311748
0.92	92	0.018	-1.005	0.088	-0.859437	-2.291832	-0.9740286	92.93951718	1.15164558	-17.2460358
0.93	93	0.017	-1.008	0.086	-1.0313244	-2.291832	-1.0313244	92.92805802	1.16310474	-17.26895412
0.94	94	0.011	-1.009	0.084	-0.9740286	-2.2345362	-0.9740286	92.92232844	1.1745639	-17.29187244
0.95	95	0.01	-1.007	0.083	-0.7448454	-2.4064236	-1.0313244	92.92232844	1.18029348	-17.31479076
0.96	96	0.01	-1.007	0.084	-0.6302538	-2.5210152	-1.145916	92.91659886	1.19175264	-17.33770908
0.97	97	0.01	-1.005	0.086	-0.4010706	-2.6356068	-1.2032118	92.91086928	1.20894138	-17.3606274
0.98	98	0.011	-1.005	0.087	-0.4583664	-2.6929026	-1.2605076	92.9051397	1.22040054	-17.3892753
0.99	99	0.012	-1.004	0.088	-0.5156622	-2.6929026	-1.3178034	92.89941012	1.23758928	-17.4179232
1	100	0.014	-1.004	0.088	-0.6302538	-2.6356068	-1.2605076	92.9051397	1.24904844	-17.44084152
1.01	101	0.014	-1.004	0.089	-0.7448454	-2.4064236	-1.3178034	92.89368054	1.26623718	-17.46375984
1.02	102	0.014	-1.005	0.089	-0.7448454	-2.2345362	-1.2605076	92.88795096	1.27769634	-17.48667816
1.03	103	0.014	-1.007	0.09	-0.859437	-2.1199446	-1.2605076	92.8764918	1.29488508	-17.5038669
1.04	104	0.013	-1.007	0.092	-0.9740286	-1.8907614	-1.2032118	92.87076222	1.30634424	-17.52678522
1.05	105	0.014	-1.009	0.092	-1.145916	-1.8334656	-1.145916	92.8764918	1.3178034	-17.54397396
1.06	106	0.013	-1.01	0.089	-1.3178034	-1.8334656	-1.145916	92.85930306	1.33499214	-17.5611627
1.07	107	0.011	-1.009	0.088	-1.3750992	-1.8334656	-1.0886202	92.8478439	1.3464513	-17.57835144
1.08	108	0.012	-1.007	0.087	-1.2605076	-2.005353	-1.0313244	92.83065516	1.35791046	-17.59554018
1.09	109	0.013	-1.007	0.085	-1.0886202	-2.291832	-1.0886202	92.819196	1.36936962	-17.6184585
1.1	110	0.013	-1.004	0.084	-1.0313244	-2.4637194	-1.0886202	92.82492558	1.38082878	-17.64137682
1.11	111	0.015	-1.004	0.085	-0.9740286	-2.578311	-1.0886202	92.81346642	1.39228794	-17.67002472
1.12	112	0.015	-1.004	0.085	-0.9740286	-2.5210152	-1.145916	92.80200726	1.4037471	-17.69294304
1.13	113	0.016	-1.004	0.086	-1.145916	-2.291832	-0.9740286	92.7905481	1.41520626	-17.71586136
1.14	114	0.015	-1.006	0.085	-1.2605076	-2.0626488	-0.9167328	92.77908894	1.42666542	-17.73877968
1.15	115	0.014	-1.007	0.084	-1.3750992	-1.8334656	-0.9167328	92.77335936	1.432395	-17.75596842
1.16	116	0.013	-1.006	0.085	-1.2605076	-1.8907614	-0.9167328	92.7619002	1.44385416	-17.77315716
1.17	117	0.01	-1.008	0.086	-1.2032118	-2.0626488	-0.859437	92.75044104	1.45531332	-17.7903459
1.18	118	0.011	-1.008	0.087	-1.145916	-2.1199446	-0.859437	92.7332523	1.46677248	-17.81326422
1.19	119	0.013	-1.006	0.091	-1.0313244	-1.8907614	-0.8021412	92.72752272	1.47250206	-17.83045296
1.2	120	0.015	-1.005	0.091	-1.145916	-1.3750992	-0.7448454	92.73898188	1.47250206	-17.84191212
1.21	121	0.016	-1.005	0.091	-1.3750992	-0.859437	-0.572958	92.72179314	1.47823164	-17.85337128
1.22	122	0.018	-1.004	0.09	-1.5469866	-0.572958	-0.4010706	92.7046044	1.48396122	-17.85910086
1.23	123	0.018	-1.003	0.086	-1.6615782	-0.1718874	-0.286479	92.68741566	1.4896908	-17.85910086
1.24	124	0.018	-1.003	0.085	-1.5469866	-0.1145916	-0.1145916	92.6759565	1.4896908	-17.85910086
1.25	125	0.018	-1.002	0.083	-1.432395	0	0	92.69887482	1.48396122	-17.85910086
1.26	126	0.018	-1.003	0.081	-1.145916	0.0572958	0	92.68741566	1.48396122	-17.85910086
1.27	127	0.018	-1.002	0.08	-0.6302538	0.1145916	0.1145916	92.68168608	1.48396122	-17.85910086
1.28	128	0.019	-1.002	0.081	-0.286479	0	0.1145916	92.6759565	1.47823164	-17.85910086
1.29	129	0.018	-1.002	0.082	-0.1145916	0	0.1145916	92.6759565	1.47823164	-17.85910086
1.3	130	0.017	-1.002	0.081	0	-0.0572958	0.1145916	92.7905481	1.43812458	-17.84191212
1.31	131	0.016	-1.003	0.082	0.0572958	-0.0572958	0.1718874	92.7905481	1.432395	-17.8476417
1.32	132	0.016	-1.001	0.081	0.0572958	0	0.1718874	92.7905481	1.432395	-17.8476417
1.33	133	0.017	-1.002	0.083	0.1145916	0.1145916	0.2291832	92.79627768	1.42666542	-17.84191212
1.34	134	0.018	-1.002	0.083	0.1145916	0.4583664	0.3437748	92.79627768	1.42666542	-17.83618254
1.35	135	0.019	-1.004	0.08	0.0572958	0.859437	0.4583664	92.81346642	1.42093584	-17.83045296
1.36	136	0.019	-1.004	0.078	0.286479	0.9167328	0.4583664	92.819196	1.41520626	-17.8189938
1.37	137	0.018	-1.004	0.079	0.5156622	0.8021412	0.4583664	92.82492558	1.40947668	-17.81326422
1.38	138	0.017	-1.004	0.079	0.6302538	0.6875496	0.4010706	92.83065516	1.4037471	-17.80753464
1.39	139	0.019	-1.004	0.079	0.7448454	0.4583664	0.4010706	92.83638474	1.39801752	-17.80180506
1.4	140	0.018	-1.004	0.08	0.8021412	0.4010706	0.4583664	92.86503264	1.39228794	-17.79607548
1.41	141	0.018	-1.007	0.082	0.8021412	0.4583664	0.4583664	92.87076222	1.38655836	-17.7903459
1.42	142	0.017	-1.007	0.083	0.7448454	0.6875496	0.5156622	92.88222138	1.38082878	-17.78461632
1.43	143	0.014	-1.009	0.082	0.4583664	0.9167328	0.5156622	92.88795096	1.3750992	-17.77888674
1.44	144	0.013	-1.01	0.083	0.3437748	1.145916	0.572958	92.88795096	1.36936962	-17.76742758
1.45	145	0.013	-1.009	0.082	0.286479	1.2032118	0.4010706	92.91086928	1.35218088	-17.75023884
1.46	146	0.014	-1.006	0.082	0.5156622	1.0313244	0.4010706	92.91659886	1.3464513	-17.73877968
1.47	147	0.017	-1.004	0.082	0.6875496	0.6875496	0.3437748	92.92232844	1.34072172	-17.7330501
1.48	148	0.02	-1.001	0.08	0.8021412	0.3437748	0.286479	92.9337876	1.33499214	-17.72732052
1.49	149	0.022	-1	0.079	0.9167328	0.0572958	0.3437748	92.93951718	1.33499214	-17.72732052
1.5	150	0.025	-1.002	0.08	1.145916	-0.0572958	0.4583664	92.97389466	1.3464513	-17.7330501
1.51	151	0.024	-1.005	0.08	1.0886202	-0.1718874	0.5156622	92.97962424	1.34072172	-17.73877968
1.52	152	0.021	-1.006	0.083	0.9167328	0	0.4583664	92.9910834	1.33499214	-17.73877968
1.53	153	0.017	-1.007	0.08	0.859437	-0.0572958	0.4583664	93.00254256	1.33499214	-17.73877968
1.54	154	0.015	-1.006	0.079	0.9740286	0	0.4583664	93.01400172	1.32926256	-17.73877968
1.55	155	0.014	-1.005	0.078	1.2032118	-0.0572958	0.4010706	93.03119046	1.3178034	-17.73877968
1.56	156	0.014	-1.006	0.078	1.3750992	-0.2291832	0.4010706	93.04264962	1.31207382	-17.73877968
1.57	157	0.016	-1.006	0.079	1.5469866	-0.3437748	0.3437748	93.05983836	1.31207382	-17.74450926
1.58	158	0.017	-1.005	0.083	1.718874	-0.4010706	0.3437748	93.0770271	1.30634424	-17.75023884
1.59	159	0.018	-1.004	0.083	1.718874	-0.4583664	0.286479	93.09421584	1.30634424	-17.75023884
1.6	160	0.019	-1.004	0.084	1.6042824	-0.4583664	0.3437748	93.12286374	1.30061466	-17.75596842
1.61	161	0.017	-1.004	0.086	1.6615782	-0.286479	0.4583664	93.14005248	1.30061466	-17.761698
1.62	162	0.015	-1.004	0.085	1.5469866	-0.4010706	0.5156622	93.15724122	1.29488508	-17.76742758
1.63	163	0.014	-1.006	0.086	1.432395	-0.3437748	0.572958	93.16870038	1.2891555	-17.76742758
1.64	164	0.014	-1.008	0.088	1.432395	-0.2291832	0.572958	93.18588912	1.28342592	-17.77315716
1.65	165	0.015	-1.01	0.088	1.432395	-0.2291832	0.572958	93.2202666	1.27196676	-17.77315716
1.66	166	0.016	-1.01	0.089	1.0313244	-0.0572958	0.6302538	93.22599618	1.26623718	-17.77315716
1.67	167	0.017	-1.009	0.088	0.8021412	-0.0572958	0.6875496	93.23745534	1.2605076	-17.77888674
1.68	168	0.018	-1.007	0.088	0.6302538	-0.3437748	0.6875496	93.24318492	1.25477802	-17.77888674
1.69	169	0.019	-1.006	0.086	0.5156622	-0.572958	0.8021412	93.2489145	1.24904844	-17.78461632
1.7	170	0.019	-1.005	0.085	0.5156622	-0.7448454	0.9167328	93.26037366	1.24331886	-17.79607548
1.71	171	0.018	-1.004	0.083	0.6302538	-0.8021412	0.9740286	93.26610324	1.23758928	-17.80753464
1.72	172	0.017	-1.004	0.082	0.8021412	-0.9167328	1.0886202	93.2775624	1.22613012	-17.81326422
1.73	173	0.015	-1.004	0.084	0.9167328	-0.8021412	1.0313244	93.28902156	1.21467096	-17.82472338
1.74	174	0.013	-1.006	0.083	1.0886202	-0.572958	1.145916	93.30048072	1.2032118	-17.83045296
1.75	175	0.013	-1.007	0.083	1.145916	-0.4010706	1.145916	93.31193988	1.19175264	-17.83618254
1.76	176	0.011	-1.007	0.084	1.2032118	-0.3437748	1.145916	93.32912862	1.18029348	-17.84191212
1.77	177	0.011	-1.008	0.083	1.3178034	-0.4010706	1.145916	93.34058778	1.16883432	-17.84191212
1.78	178	0.01	-1.008	0.082	1.3178034	-0.286479	1.145916	93.35204694	1.15737516	-17.8476417
1.79	179	0.011	-1.009	0.084	1.3750992	-0.2291832	1.145916	93.36923568	1.145916	-17.8476417
1.8	180	0.012	-1.009	0.086	1.3750992	-0.0572958	1.0886202	93.392154	1.13445684	-17.85337128
1.81	181	0.013	-1.008	0.088	1.2605076	0	1.0313244	93.40361316	1.12299768	-17.85337128
1.82	182	0.013	-1.006	0.087	1.2032118	0.1718874	1.0313244	93.41507232	1.11153852	-17.8476417
1.83	183	0.012	-1.005	0.087	1.2605076	0.2291832	0.9167328	93.43226106	1.10580894	-17.8476417
1.84	184	0.012	-1.006	0.088	1.145916	0.4010706	0.8021412	93.44372022	1.09434978	-17.84191212
1.85	185	0.012	-1.005	0.086	1.0313244	0.4583664	0.7448454	93.46090896	1.08289062	-17.84191212
1.86	186	0.012	-1.005	0.085	1.0313244	0.4583664	0.6875496	93.46663854	1.07716104	-17.83618254
1.87	187	0.013	-1.004	0.085	0.6302538	0.5156622	0.286479	93.4780977	1.07143146	-17.83045296
1.88	188	0.014	-1.005	0.084	0.2291832	0.572958	-0.1145916	93.4780977	1.07143146	-17.82472338
1.89	189	0.015	-1.006	0.084	0.3437748	0.5156622	-0.0572958	93.48382728	1.07716104	-17.8189938
1.9	190	0.015	-1.008	0.086	0.4010706	0.286479	0	93.5067456	1.08289062	-17.81326422
1.91	191	0.016	-1.009	0.089	0.3437748	0.3437748	0	93.51247518	1.07716104	-17.81326422
1.92	192	0.014	-1.008	0.089	0.0572958	0.572958	-0.0572958	93.51247518	1.08289062	-17.80753464
1.93	193	0.012	-1.008	0.091	-0.1718874	0.8021412	-0.1145916	93.51247518	1.08289062	-17.79607548
1.94	194	0.012	-1.007	0.09	-0.4010706	0.9167328	-0.1718874	93.5067456	1.08289062	-17.7903459
1.95	195	0.011	-1.007	0.088	-0.5156622	0.9167328	-0.1718874	93.51247518	1.07716104	-17.77888674
1.96	196	0.012	-1.005	0.087	-0.4583664	0.6302538	-0.1718874	93.5067456	1.07716104	-17.77315716
1.97	197	0.013	-1.004	0.088	-0.4010706	0.286479	-0.286479	93.50101602	1.08289062	-17.76742758
1.98	198	0.014	-1.001	0.088	-0.4010706	0.1718874	-0.286479	93.49528644	1.08289062	-17.76742758
1.99	199	0.015	-1.002	0.09	-0.286479	0.1145916	-0.3437748	93.49528644	1.0886202	-17.76742758
2	200	0.015	-1.002	0.09	-0.286479	0.2291832	-0.286479	93.52393434	1.09434978	-17.761698
2.01	201	0.013	-1.007	0.091	-0.4583664	0.286479	-0.2291832	93.51820476	1.09434978	-17.75596842
2.02	202	0.011	-1.007	0.092	-0.5156622	0.4583664	-0.286479	93.51247518	1.10007936	-17.75596842
2.03	203	0.009	-1.008	0.094	-0.6302538	0.5156622	-0.3437748	93.5067456	1.10007936	-17.75023884
2.04	204	0.006	-1.007	0.093	-0.572958	0.4583664	-0.3437748	93.50101602	1.10580894	-17.74450926
2.05	205	0.009	-1.004	0.093	-0.2291832	0.286479	-0.4583664	93.5353935	1.10007936	-17.73877968
2.06	206	0.01	-1.003	0.096	-0.1145916	-0.0572958	-0.572958	93.5353935	1.10580894	-17.73877968
2.07	207	0.011	-1	0.098	-0.1145916	-0.2291832	-0.572958	93.52966392	1.11153852	-17.73877968
2.08	208	0.015	-1.001	0.097	-0.0572958	-0.1718874	-0.5156622	93.52966392	1.1172681	-17.74450926
2.09	209	0.016	-1.004	0.1	0	0	-0.4010706	93.52966392	1.12299768	-17.73877968
2.1	210	0.015	-1.007	0.1	0	0.2291832	-0.3437748	93.59841888	1.12299768	-17.73877968
2.11	211	0.012	-1.008	0.097	0	0.4010706	-0.3437748	93.59841888	1.12872726	-17.7330501
2.12	212	0.011	-1.008	0.095	0	0.286479	-0.286479	93.59841888	1.12872726	-17.72732052
2.13	213	0.008	-1.006	0.095	0.2291832	-0.0572958	-0.3437748	93.59841888	1.13445684	-17.7330501
2.14	214	0.008	-1.004	0.096	0.572958	-0.1718874	-0.6302538	93.60414846	1.14018642	-17.7330501
2.15	215	0.01	-1.004	0.097	0.7448454	-0.4583664	-0.7448454	93.63852594	1.145916	-17.7330501
2.16	216	0.011	-1.003	0.101	0.859437	-0.572958	-0.859437	93.64425552	1.15164558	-17.73877968
2.17	217	0.013	-1.004	0.105	0.9167328	-0.572958	-0.9740286	93.65571468	1.16310474	-17.74450926
2.18	218	0.012	-1.004	0.108	0.9167328	-0.4583664	-1.0886202	93.66717384	1.1745639	-17.75023884
2.19	219	0.013	-1.004	0.11	0.9167328	-0.5156622	-1.145916	93.67290342	1.18602306	-17.75596842
2.2	220	0.011	-1.005	0.115	0.859437	-0.6302538	-1.2605076	93.71874006	1.19748222	-17.75596842
2.21	221	0.012	-1.008	0.117	0.7448454	-0.859437	-1.3750992	93.72446964	1.20894138	-17.76742758
2.22	222	0.014	-1.012	0.117	0.859437	-0.8021412	-1.4896908	93.7359288	1.22613012	-17.77315716
2.23	223	0.018	-1.016	0.116	0.6875496	-0.9167328	-1.6042824	93.74165838	1.24331886	-17.77888674
2.24	224	0.022	-1.016	0.114	0.3437748	-1.2032118	-1.7761698	93.74738796	1.2605076	-17.7903459
2.25	225	0.023	-1.015	0.113	0.2291832	-1.6042824	-1.8907614	93.77030628	1.2891555	-17.80753464
2.26	226	0.026	-1.011	0.114	0.0572958	-2.1199446	-1.8334656	93.77030628	1.31207382	-17.82472338
2.27	227	0.03	-1.01	0.118	0.1718874	-2.5210152	-1.8907614	93.77603586	1.33499214	-17.85337128
2.28	228	0.031	-1.01	0.122	0	-2.8074942	-1.7761698	93.77603586	1.35218088	-17.8762896
2.29	229	0.032	-1.012	0.124	-0.5156622	-3.151269	-1.7761698	93.77030628	1.3750992	-17.9049375
2.3	230	0.029	-1.013	0.125	-1.2605076	-3.3804522	-2.0626488	93.77030628	1.4037471	-17.93931498
2.31	231	0.028	-1.014	0.122	-2.1772404	-3.3804522	-2.291832	93.74738796	1.42666542	-17.97369246
2.32	232	0.032	-1.015	0.116	-2.9793816	-3.4950438	-2.6356068	93.71874006	1.45531332	-18.00806994
2.33	233	0.031	-1.01	0.109	-3.724227	-3.5523396	-3.0366774	93.678633	1.4896908	-18.04244742
2.34	234	0.032	-1.007	0.106	-4.0680018	-3.437748	-3.437748	93.63852594	1.52979786	-18.07109532
2.35	235	0.032	-1.004	0.107	-4.297185	-3.151269	-3.8388186	93.59841888	1.56990492	-18.09974322
2.36	236	0.035	-0.999	0.108	-4.9274388	-2.7501984	-4.2398892	93.55258224	1.61574156	-18.12839112
2.37	237	0.035	-0.998	0.105	-5.5576926	-2.3491278	-4.5263682	93.49528644	1.6615782	-18.15130944
2.38	238	0.035	-0.995	0.103	-6.2452422	-1.6615782	-4.7555514	93.42653148	1.71314442	-18.1627686
2.39	239	0.037	-0.992	0.105	-6.3598338	-0.9167328	-5.0420304	93.3635061	1.76471064	-18.16849818
2.4	240	0.04	-0.992	0.109	-6.1306506	-0.4583664	-5.3285094	93.31193988	1.82200644	-18.17422776
2.41	241	0.042	-0.992	0.108	-6.2452422	-0.4010706	-5.5576926	93.2489145	1.87357266	-18.17422776
2.42	242	0.048	-0.989	0.108	-6.2452422	-0.3437748	-5.7868758	93.18588912	1.93086846	-18.17422776
2.43	243	0.052	-0.987	0.11	-6.016059	-0.1718874	-5.9014674	93.12286374	1.99389384	-18.17422776
2.44	244	0.056	-0.984	0.112	-5.5576926	0	-5.8441716	93.06556794	2.05118964	-18.17422776
2.45	245	0.055	-0.98	0.115	-4.9274388	0	-5.72958	93.03119046	2.11421502	-18.16849818
2.46	246	0.055	-0.98	0.115	-4.5263682	0.0572958	-5.6149884	92.98535382	2.17151082	-18.16849818
