TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	-0.02	-1.001	-0.08	0.9167328	1.7761698	-1.7761698	87.64538526	0.0572958	-3.08251404
0.26	26	-0.018	-1	-0.079	0.9167328	1.3178034	-1.8334656	87.65111484	0.08021412	-3.07105488
0.27	27	-0.016	-1	-0.079	0.859437	1.0313244	-1.8334656	87.662574	0.09740286	-3.05959572
0.28	28	-0.015	-1.001	-0.078	0.8021412	0.859437	-1.718874	87.66830358	0.1145916	-3.05386614
0.29	29	-0.017	-1.001	-0.078	0.859437	0.7448454	-1.718874	87.67976274	0.13178034	-3.04813656
0.3	30	-0.023	-0.998	-0.077	1.0313244	0.572958	-1.718874	87.59954862	0.1145916	-3.04813656
0.31	31	-0.024	-0.996	-0.072	1.2032118	0.7448454	-1.8334656	87.61673736	0.13750992	-3.04240698
0.32	32	-0.027	-0.995	-0.068	1.4896908	1.0886202	-2.005353	87.62819652	0.15469866	-3.03094782
0.33	33	-0.028	-0.996	-0.064	1.4896908	1.6042824	-2.3491278	87.64538526	0.17761698	-3.01375908
0.34	34	-0.022	-0.999	-0.065	1.4896908	2.005353	-2.4637194	87.662574	0.20626488	-2.99657034
0.35	35	-0.02	-1.003	-0.065	1.3178034	2.4637194	-2.5210152	87.6339261	0.21772404	-2.97365202
0.36	36	-0.016	-1.007	-0.064	1.2605076	2.8074942	-2.4637194	87.64538526	0.24064236	-2.9507337
0.37	37	-0.012	-1.009	-0.064	1.2032118	2.9220858	-2.2345362	87.65684442	0.26356068	-2.9220858
0.38	38	-0.009	-1.012	-0.066	0.859437	2.9220858	-2.005353	87.66830358	0.286479	-2.8934379
0.39	39	-0.006	-1.013	-0.066	0.5156622	2.9220858	-1.7761698	87.67403316	0.30366774	-2.86479
0.4	40	-0.005	-1.013	-0.067	0.286479	2.6929026	-1.4896908	87.61673736	0.30939732	-2.84187168
0.41	41	-0.004	-1.013	-0.065	0.0572958	2.578311	-1.2032118	87.61673736	0.32085648	-2.81895336
0.42	42	-0.004	-1.013	-0.064	-0.5156622	2.7501984	-0.859437	87.61100778	0.33231564	-2.79030546
0.43	43	-0.005	-1.01	-0.065	-1.145916	2.6356068	-0.4583664	87.59954862	0.33804522	-2.76165756
0.44	44	-0.005	-1.009	-0.067	-1.718874	2.3491278	-0.286479	87.5766303	0.33804522	-2.73873924
0.45	45	-0.006	-1.009	-0.07	-2.291832	2.005353	-0.0572958	87.49641618	0.32658606	-2.72728008
0.46	46	-0.008	-1.008	-0.075	-2.6929026	1.6042824	0	87.47349786	0.33231564	-2.71009134
0.47	47	-0.01	-1.009	-0.079	-3.0939732	1.145916	-0.1145916	87.43912038	0.33231564	-2.69863218
0.48	48	-0.009	-1.005	-0.085	-3.437748	0.9167328	-0.286479	87.4047429	0.33231564	-2.68717302
0.49	49	-0.009	-1	-0.089	-3.437748	0.572958	-0.6302538	87.37036542	0.33804522	-2.68144344
0.5	50	-0.006	-0.995	-0.091	-3.2658606	0.4583664	-1.0313244	87.2615034	0.3437748	-2.68717302
0.51	51	-0.001	-0.992	-0.09	-2.86479	0.6302538	-1.3750992	87.2328555	0.35523396	-2.68144344
0.52	52	0	-0.991	-0.09	-2.3491278	0.6875496	-1.718874	87.20993718	0.3724227	-2.67571386
0.53	53	0.002	-0.987	-0.085	-1.6615782	0.6875496	-2.2345362	87.19274844	0.39534102	-2.66998428
0.54	54	0.007	-0.982	-0.079	-0.4583664	0.8021412	-2.6929026	87.18701886	0.42398892	-2.6642547
0.55	55	0.011	-0.979	-0.071	0.8021412	1.0886202	-3.0939732	87.15837096	0.46409598	-2.65279554
0.56	56	0.014	-0.976	-0.064	1.7761698	1.5469866	-3.151269	87.1755597	0.49274388	-2.64133638
0.57	57	0.014	-0.974	-0.057	2.6356068	2.3491278	-2.9793816	87.2042076	0.52712136	-2.61841806
0.58	58	0.012	-0.974	-0.049	3.3804522	2.86479	-2.9220858	87.23858508	0.55576926	-2.58977016
0.59	59	0.01	-0.975	-0.042	4.010706	2.9793816	-2.6929026	87.27869214	0.58441716	-2.56112226
0.6	60	0.005	-0.977	-0.038	4.9847346	2.9793816	-2.4637194	87.32452878	0.60733548	-2.53247436
0.61	61	0.001	-0.981	-0.031	5.9014674	2.8074942	-2.3491278	87.38182458	0.6302538	-2.50382646
0.62	62	0	-0.988	-0.022	6.9327918	2.6929026	-2.3491278	87.45630912	0.6589017	-2.48090814
0.63	63	0	-0.996	-0.011	7.7922288	2.8074942	-2.6929026	87.53079366	0.68182002	-2.45226024
0.64	64	0.003	-1.006	0	8.5370742	3.0366774	-3.0939732	87.62246694	0.7161975	-2.42361234
0.65	65	0.006	-1.02	0.007	8.9954406	3.4950438	-3.6669312	87.7198698	0.75630456	-2.38923486
0.66	66	0.006	-1.033	0.007	8.6516658	4.1252976	-4.4117766	87.8058135	0.79641162	-2.3491278
0.67	67	-0.002	-1.04	0.002	7.9068204	5.5003968	-4.6409598	87.88602762	0.84797784	-2.291832
0.68	68	-0.014	-1.041	-0.003	7.0473834	7.161975	-4.4117766	87.96051216	0.89381448	-2.22307704
0.69	69	-0.02	-1.036	-0.009	6.2452422	8.6516658	-4.1252976	88.02353754	0.93392154	-2.13713334
0.7	70	-0.023	-1.029	-0.015	5.5576926	10.313244	-3.724227	88.08083334	0.96256944	-2.0340009
0.71	71	-0.017	-1.017	-0.023	4.6409598	11.9748222	-3.3231564	88.12666998	0.99694692	-1.9194093
0.72	72	-0.004	-1.004	-0.032	3.7815228	13.3499214	-2.6929026	88.16677704	1.02559482	-1.78762896
0.73	73	0.006	-0.996	-0.041	3.2085648	13.9801752	-1.9480572	88.20115452	1.04851314	-1.64438946
0.74	74	0.018	-0.989	-0.051	2.578311	13.750992	-1.2032118	88.22407284	1.0599723	-1.51260912
0.75	75	0.025	-0.982	-0.056	2.1199446	12.6623718	-0.4010706	88.22980242	1.06570188	-1.38655836
0.76	76	0.028	-0.974	-0.06	1.9480572	11.0580894	0.1718874	88.24699116	1.06570188	-1.27769634
0.77	77	0.029	-0.969	-0.062	1.718874	9.3965112	0.3437748	88.26990948	1.06570188	-1.18602306
0.78	78	0.026	-0.963	-0.061	1.9480572	7.9068204	0.286479	88.28709822	1.0599723	-1.10580894
0.79	79	0.022	-0.959	-0.058	2.578311	6.4744254	0	88.31574612	1.0599723	-1.04278356
0.8	80	0.009	-0.957	-0.052	3.3231564	5.3858052	-0.4583664	88.32720528	1.0599723	-0.99121734
0.81	81	-0.001	-0.957	-0.045	4.4690724	4.583664	-0.8021412	88.37304192	1.07143146	-0.9453807
0.82	82	-0.008	-0.957	-0.04	5.2139178	4.2398892	-0.9740286	88.42460814	1.08289062	-0.89954406
0.83	83	-0.012	-0.961	-0.033	5.8441716	4.010706	-0.9167328	88.48763352	1.0886202	-0.859437
0.84	84	-0.006	-0.968	-0.029	6.1879464	4.1252976	-0.6875496	88.5506589	1.10007936	-0.81932994
0.85	85	-0.012	-0.978	-0.024	6.589017	4.4117766	-0.4010706	88.6079547	1.0886202	-0.7734933
0.86	86	-0.007	-0.992	-0.02	6.589017	4.297185	0.0572958	88.67098008	1.0886202	-0.73338624
0.87	87	-0.002	-1.011	-0.015	6.5317212	3.7815228	0.4010706	88.73973504	1.0886202	-0.69327918
0.88	88	0.002	-1.035	-0.009	6.5317212	3.151269	0.859437	88.80849	1.07716104	-0.6589017
0.89	89	0.011	-1.055	-0.005	6.2452422	2.3491278	1.6042824	88.87151538	1.0599723	-0.63598338
0.9	90	0.014	-1.069	-0.001	5.6149884	1.4896908	2.1772404	88.92881118	1.04278356	-0.61879464
0.91	91	0.016	-1.08	-0.003	5.0420304	0.1145916	2.9220858	88.9803774	1.01413566	-0.61879464
0.92	92	0.014	-1.086	-0.004	4.297185	-1.432395	3.6096354	89.02048446	0.9740286	-0.6302538
0.93	93	0.008	-1.084	-0.008	3.3231564	-3.151269	4.297185	89.05486194	0.93392154	-0.6589017
0.94	94	-0.002	-1.076	-0.009	2.1772404	-4.870143	4.9274388	89.07778026	0.8880849	-0.71046792
0.95	95	-0.014	-1.062	-0.01	0.6302538	-6.4171296	5.2712136	89.07778026	0.82505952	-0.7734933
0.96	96	-0.028	-1.042	-0.01	-1.2605076	-7.5057498	5.2712136	89.0663211	0.7734933	-0.84797784
0.97	97	-0.038	-1.024	-0.013	-3.8961144	-8.4224826	4.6982556	89.02621404	0.72765666	-0.92819196
0.98	98	-0.046	-1.003	-0.006	-6.1306506	-8.9381448	3.8961144	88.96318866	0.6875496	-1.01986524
0.99	99	-0.054	-0.982	0.004	-8.4224826	-8.59437	2.7501984	88.87724496	0.6589017	-1.10580894
1	100	-0.06	-0.96	0.012	-10.2559482	-7.2765666	1.718874	88.77411252	0.62452422	-1.18029348
1.01	101	-0.067	-0.942	0.023	-11.172681	-6.016059	0.5156622	88.65952092	0.61879464	-1.23758928
1.02	102	-0.07	-0.93	0.033	-11.6310474	-4.9274388	-0.5156622	88.54492932	0.62452422	-1.2891555
1.03	103	-0.073	-0.929	0.043	-11.4018642	-4.0680018	-1.3178034	88.43033772	0.63598338	-1.32926256
1.04	104	-0.069	-0.945	0.057	-10.1986524	-3.3231564	-1.718874	88.3214757	0.65317212	-1.36364004
1.05	105	-0.059	-0.971	0.066	-8.2505952	-2.4064236	-1.3750992	88.27563906	0.63598338	-1.38655836
1.06	106	-0.054	-0.995	0.071	-6.1879464	-2.1772404	-0.9167328	88.21261368	0.64744254	-1.40947668
1.07	107	-0.047	-1.02	0.081	-4.297185	-2.1772404	-0.4583664	88.16677704	0.65317212	-1.432395
1.08	108	-0.041	-1.042	0.089	-2.7501984	-3.0366774	0	88.14385872	0.65317212	-1.46677248
1.09	109	-0.034	-1.069	0.088	-1.6042824	-4.7555514	0.9167328	88.12666998	0.64171296	-1.51260912
1.1	110	-0.027	-1.09	0.075	-1.8334656	-7.2192708	1.8334656	88.13239956	0.61306506	-1.58136408
1.11	111	-0.021	-1.096	0.057	-2.4064236	-10.0840608	2.6929026	88.10948124	0.58441716	-1.67876694
1.12	112	-0.023	-1.077	0.035	-3.0366774	-13.0634424	3.437748	88.07510376	0.55003968	-1.81054728
1.13	113	-0.035	-1.043	0.029	-3.5523396	-15.756345	3.6669312	88.04072628	0.5156622	-1.96524594
1.14	114	-0.05	-1.003	0.026	-4.1825934	-16.5584862	3.4950438	88.00061922	0.47555514	-2.13140376
1.15	115	-0.068	-0.964	0.025	-4.8128472	-16.7876694	3.0939732	87.96051216	0.4297185	-2.291832
1.16	116	-0.086	-0.936	0.031	-5.5576926	-16.6730778	2.4637194	87.90321636	0.4010706	-2.45798982
1.17	117	-0.099	-0.921	0.037	-6.6463128	-16.329303	1.8334656	87.84019098	0.37815228	-2.61841806
1.18	118	-0.103	-0.919	0.044	-7.7922288	-15.3552744	1.5469866	87.75997686	0.36096354	-2.77311672
1.19	119	-0.104	-0.929	0.048	-8.5370742	-13.8655836	1.5469866	87.67403316	0.3437748	-2.91062664
1.2	120	-0.104	-0.947	0.052	-9.2819196	-12.1467096	1.7761698	87.59954862	0.30366774	-3.03094782
1.21	121	-0.102	-0.959	0.053	-9.9121734	-10.026765	2.005353	87.49641618	0.28074942	-3.12835068
1.22	122	-0.101	-0.963	0.057	-9.740286	-8.3651868	2.1772404	87.39901332	0.25210152	-3.21429438
1.23	123	-0.096	-0.964	0.062	-9.3392154	-6.6463128	2.005353	87.30734004	0.23491278	-3.27731976
1.24	124	-0.094	-0.962	0.073	-8.8235532	-5.0420304	1.718874	87.21566676	0.21199446	-3.32888598
1.25	125	-0.095	-0.956	0.082	-8.4797784	-3.437748	1.3750992	87.1755597	0.16615782	-3.36326346
1.26	126	-0.095	-0.952	0.09	-8.0787078	-2.0626488	0.9167328	87.09534558	0.15469866	-3.38618178
1.27	127	-0.096	-0.951	0.1	-7.448454	-0.4010706	0.2291832	87.02086104	0.14896908	-3.38618178
1.28	128	-0.095	-0.957	0.106	-6.7609044	0.9740286	-0.1718874	86.95210608	0.14896908	-3.3804522
1.29	129	-0.091	-0.966	0.111	-6.3598338	2.8074942	-0.7448454	86.88335112	0.16042824	-3.3518043
1.3	130	-0.087	-0.975	0.118	-6.302538	4.4690724	-1.2032118	86.8890807	0.1432395	-3.30596766
1.31	131	-0.083	-0.991	0.121	-6.589017	6.4171296	-1.6042824	86.82032574	0.16042824	-3.24294228
1.32	132	-0.081	-1.006	0.12	-7.6203414	8.7662574	-1.7761698	86.74011162	0.17761698	-3.15699858
1.33	133	-0.081	-1.015	0.111	-8.7662574	10.9434978	-2.2345362	86.64843834	0.2005353	-3.05386614
1.34	134	-0.081	-1.023	0.097	-9.6829902	12.605076	-2.6356068	86.55103548	0.23491278	-2.92781538
1.35	135	-0.083	-1.024	0.086	-10.3705398	13.8082878	-3.3804522	86.47082136	0.2578311	-2.79603504
1.36	136	-0.088	-1.019	0.081	-10.4278356	14.4958374	-4.4117766	86.36195934	0.30366774	-2.65852512
1.37	137	-0.093	-1.015	0.085	-9.9694692	15.0114996	-5.9587632	86.2588269	0.36669312	-2.50955604
1.38	138	-0.101	-1.01	0.096	-9.1100322	15.469866	-7.3338624	86.16715362	0.44690724	-2.36631654
1.39	139	-0.107	-1.009	0.114	-7.9641162	16.042824	-8.4797784	86.08120992	0.53285094	-2.21161788
1.4	140	-0.108	-1.009	0.13	-6.7609044	16.5584862	-9.6256944	86.04683244	0.61879464	-2.05691922
1.41	141	-0.111	-1.02	0.146	-6.4171296	17.18874	-10.4278356	85.97807748	0.72765666	-1.8907614
1.42	142	-0.111	-1.028	0.161	-6.6463128	18.621135	-10.9434978	85.90932252	0.84797784	-1.71314442
1.43	143	-0.109	-1.041	0.173	-6.9900876	19.9389384	-11.3445684	85.84056756	0.96829902	-1.52406828
1.44	144	-0.11	-1.052	0.19	-7.448454	20.1681216	-11.6883432	85.76608302	1.09434978	-1.33499214
1.45	145	-0.116	-1.056	0.212	-8.2505952	19.6524594	-12.2613012	85.7145168	1.20894138	-1.15164558
1.46	146	-0.111	-1.063	0.229	-7.8495246	20.05353	-13.0061466	85.64003226	1.3464513	-0.96256944
1.47	147	-0.095	-1.131	0.169	-11.4018642	21.199446	-12.9488508	85.52544066	1.48396122	-0.76203414
1.48	148	-0.011	-1.269	-0.015	-24.2934192	22.8037284	-8.9381448	85.27906872	1.58136408	-0.5443101
1.49	149	0.083	-1.364	-0.307	-26.5852512	2.578311	-3.5523396	85.00977846	1.61574156	-0.52712136
1.5	150	0.261	-1.474	-0.378	-18.2773602	-28.074942	0.6302538	84.81497274	1.59282324	-0.80787078
1.51	151	0.402	-1.514	-0.263	-17.7044022	-42.4561878	4.9847346	84.63162618	1.5183387	-1.22040054
1.52	152	0.337	-1.382	-0.136	-10.886202	-40.6227222	5.8441716	84.51703458	1.432395	-1.62147114
1.53	153	0.155	-1.28	-0.049	1.6042824	-27.0436176	2.9220858	84.52849374	1.38082878	-1.88503182
1.54	154	-0.064	-1.224	-0.028	0.0572958	-18.5065434	-0.6302538	84.52849374	1.3750992	-2.06837838
1.55	155	-0.238	-1.208	-0.024	-2.4064236	-14.5531332	-4.583664	84.50557542	1.38655836	-2.21734746
1.56	156	-0.328	-1.242	-0.076	-5.7868758	-7.3911582	-6.2452422	84.44827962	1.44385416	-2.29756158
1.57	157	-0.319	-1.319	-0.208	-8.6516658	6.7609044	-3.6669312	84.35660634	1.48396122	-2.2345362
1.58	158	-0.23	-1.383	-0.299	-12.9488508	18.7930224	1.0313244	84.23055558	1.48396122	-2.04546006
1.59	159	-0.118	-1.319	-0.35	-18.6784308	25.78311	6.1306506	84.04147944	1.44385416	-1.78762896
1.6	160	-0.016	-1.166	-0.366	-20.8556712	29.2781538	9.2819196	83.81802582	1.36936962	-1.49542038
1.61	161	0.062	-0.989	-0.36	-22.2880662	28.934379	10.0840608	83.5945722	1.2891555	-1.2032118
1.62	162	0.095	-0.867	-0.355	-21.6578124	26.0122932	9.167328	83.37684816	1.22040054	-0.93392154
1.63	163	0.084	-0.78	-0.336	-19.9962342	20.5691922	8.4797784	83.17631286	1.15164558	-0.72765666
1.64	164	0.051	-0.724	-0.31	-17.3033316	14.0947668	8.880849	82.99869588	1.07716104	-0.57868758
1.65	165	0.017	-0.707	-0.268	-14.7823164	7.3911582	9.3965112	82.82680848	0.98548776	-0.49847346
1.66	166	0.006	-0.737	-0.229	-13.5218088	2.0626488	9.5111028	82.68929856	0.89381448	-0.46409598
1.67	167	0.005	-0.794	-0.211	-13.6936962	-0.572958	7.8495246	82.55178864	0.81360036	-0.46409598
1.68	168	0.014	-0.851	-0.203	-13.0061466	-1.2605076	4.4690724	82.4200083	0.76776372	-0.46982556
1.69	169	0.032	-0.891	-0.2	-10.2559482	-3.0366774	-0.9167328	82.31114628	0.7734933	-0.50420304
1.7	170	0.061	-0.905	-0.193	-7.9068204	-5.7868758	-5.2139178	82.20801384	0.83651868	-0.572958
1.71	171	0.095	-0.908	-0.184	-6.0733548	-8.9954406	-8.59437	82.14498846	0.91100322	-0.67036086
1.72	172	0.124	-0.903	-0.172	-4.5263682	-11.8029348	-10.7143146	82.09915182	1.0026765	-0.8021412
1.73	173	0.13	-0.9	-0.156	-2.578311	-14.0947668	-12.6623718	82.07050392	1.11153852	-0.95683986
1.74	174	0.128	-0.901	-0.145	-0.4583664	-15.3552744	-14.7823164	82.06477434	1.23758928	-1.12872726
1.75	175	0.112	-0.893	-0.135	1.0886202	-15.9855282	-17.3033316	82.07050392	1.4037471	-1.31207382
1.76	176	0.089	-0.877	-0.128	2.291832	-16.7876694	-19.480572	82.08769266	1.5756345	-1.50114996
1.77	177	0.069	-0.858	-0.119	2.7501984	-17.4179232	-20.4546006	82.11061098	1.75898106	-1.70168526
1.78	178	0.056	-0.839	-0.112	2.2345362	-17.3033316	-19.194093	82.1335293	1.93086846	-1.89649098
1.79	179	0.048	-0.822	-0.112	0.572958	-17.475219	-16.7303736	82.1335293	2.07410796	-2.0912967
1.8	180	0.043	-0.805	-0.117	-0.9167328	-18.7930224	-13.5218088	82.11061098	2.18869956	-2.291832
1.81	181	0.044	-0.793	-0.12	-2.0626488	-21.485925	-10.2559482	82.08769266	2.26891368	-2.5210152
1.82	182	0.059	-0.784	-0.123	-2.8074942	-24.8663772	-7.734933	82.0475856	2.3204799	-2.77311672
1.83	183	0.071	-0.796	-0.124	-2.9793816	-28.1322378	-5.9587632	82.01320812	2.34339822	-3.05959572
1.84	184	0.078	-0.822	-0.124	-2.6929026	-30.7678446	-4.4690724	81.97310106	2.35485738	-3.36899304
1.85	185	0.071	-0.858	-0.111	-1.8334656	-33.0023808	-4.010706	81.94445316	2.36631654	-3.70130868
1.86	186	0.065	-0.894	-0.105	-0.6875496	-34.0337052	-3.8388186	81.92726442	2.36058696	-4.0393539
1.87	187	0.057	-0.917	-0.1	0.0572958	-34.3201842	-3.6096354	81.92153484	2.36058696	-4.3831287
1.88	188	0.043	-0.931	-0.096	0.7448454	-34.5493674	-2.9793816	81.91580526	2.3491278	-4.7269035
1.89	189	0.033	-0.938	-0.078	1.432395	-34.8931422	-2.578311	81.92153484	2.33766864	-5.0706783
1.9	190	0.028	-0.93	-0.063	1.432395	-35.236917	-2.4064236	81.93872358	2.3204799	-5.42018268
1.91	191	0.022	-0.915	-0.044	1.6615782	-35.4088044	-1.5469866	81.94445316	2.29756158	-5.77541664
1.92	192	0.022	-0.901	-0.029	1.6615782	-35.2942128	-0.572958	81.95018274	2.2631841	-6.11919144
1.93	193	0.024	-0.891	-0.007	1.6615782	-35.236917	0.859437	81.9616419	2.21734746	-6.46869582
1.94	194	0.019	-0.883	0.011	2.578311	-35.1796212	2.2345362	81.97883064	2.16005166	-6.80674104
1.95	195	0.023	-0.901	0.021	3.7815228	-36.096354	3.724227	82.03039686	2.07983754	-7.15624542
1.96	196	0.028	-0.922	0.031	5.0993262	-36.7839036	5.5576926	82.07050392	1.98816426	-7.51147938
1.97	197	0.042	-0.946	0.04	5.72958	-37.4714532	7.161975	82.12207014	1.87357266	-7.86671334
1.98	198	0.056	-0.975	0.038	6.0733548	-37.4714532	8.3651868	82.17936594	1.75325148	-8.22767688
1.99	199	0.069	-1.004	0.026	5.72958	-37.1849742	9.0527364	82.23093216	1.62147114	-8.57718126
2	200	0.069	-1.029	0.021	6.3598338	-35.9244666	9.2819196	82.31114628	1.50114996	-8.92095606
2.01	201	0.061	-1.045	0.019	6.875496	-33.9191136	9.1100322	82.37990124	1.3750992	-9.24181254
2.02	202	0.048	-1.054	0.027	7.5630456	-33.0023808	8.6516658	82.45438578	1.25477802	-9.55120986
2.03	203	0.033	-1.053	0.037	8.0787078	-32.8304934	8.1932994	82.5345999	1.145916	-9.86633676
2.04	204	0.024	-1.041	0.05	9.2819196	-32.1429438	7.6776372	82.62627318	1.03705398	-10.1700045
2.05	205	0.018	-1.029	0.061	11.0007936	-30.7678446	7.2192708	82.75805352	0.93392154	-10.46221308
2.06	206	0.009	-1.02	0.073	12.7196676	-29.220858	6.7036086	82.88983386	0.84224826	-10.73723292
2.07	207	0.001	-1.019	0.1	14.3812458	-27.9603504	6.1879464	83.03307336	0.75630456	-11.00652318
2.08	208	0.002	-1.041	0.118	14.7250206	-27.3873924	5.5003968	83.18777202	0.68182002	-11.27008386
2.09	209	0.009	-1.11	0.082	12.4331886	-28.4760126	4.8128472	83.31382278	0.60733548	-11.53937412
2.1	210	-0.012	-1.233	-0.015	5.2712136	-29.9084076	2.8074942	83.37684816	0.55003968	-11.8315827
2.11	211	-0.054	-1.381	-0.079	0.572958	-23.0902074	-0.6302538	83.38257774	0.53858052	-12.0607659
2.12	212	-0.15	-1.568	-0.159	-7.5057498	-5.7868758	-4.1825934	83.30236362	0.572958	-12.12379128
2.13	213	-0.264	-1.727	-0.288	-14.610429	14.7250206	-8.4224826	83.15339454	0.67036086	-11.98628136
2.14	214	-0.345	-1.799	-0.449	-17.6471064	29.9084076	-15.1260912	82.97577756	0.84224826	-11.7169911
2.15	215	-0.351	-1.738	-0.582	-10.1413566	40.7373138	-23.3766864	82.86691554	1.11153852	-11.3445684
2.16	216	-0.22	-1.496	-0.579	6.9327918	45.9512316	-29.0489706	82.94140008	1.44385416	-10.92630906
2.17	217	0.021	-1.199	-0.505	21.199446	40.9092012	-29.6219286	83.15912412	1.77044022	-10.55388636
2.18	218	0.272	-0.976	-0.423	24.2934192	28.7624916	-26.0122932	83.41122564	2.05691922	-10.29605526
2.19	219	0.479	-0.815	-0.315	22.1734746	8.4224826	-19.3659804	83.64040884	2.25745452	-10.23302988
2.2	220	0.553	-0.717	-0.221	17.2460358	-15.6417534	-11.2872726	83.78937792	2.42361234	-10.3991877
2.21	221	0.52	-0.631	-0.159	9.2246238	-37.1849742	-4.1252976	83.87532162	2.4350715	-10.7716104
2.22	222	0.411	-0.558	-0.143	2.8074942	-52.6548402	1.145916	83.88678078	2.38350528	-11.2872726
2.23	223	0.242	-0.513	-0.141	-1.0313244	-60.3897732	4.0680018	83.85813288	2.29756158	-11.87741934
2.24	224	0.035	-0.53	-0.134	-3.5523396	-60.8481396	2.291832	83.80656666	2.22307704	-12.47902524
2.25	225	-0.148	-0.639	-0.146	-7.5630456	-54.6028974	-3.7815228	83.7091638	2.20015872	-13.02333534
2.26	226	-0.278	-0.791	-0.165	-10.5424272	-42.3415962	-11.45916	83.58884262	2.27464326	-13.45305384
2.27	227	-0.35	-0.943	-0.187	-9.9121734	-25.8977016	-17.8189938	83.4799806	2.42934192	-13.72807368
2.28	228	-0.375	-1.088	-0.221	-6.302538	-8.1932994	-22.9756158	83.41122564	2.65279554	-13.8369357
2.29	229	-0.366	-1.19	-0.238	-2.005353	7.3911582	-26.1841806	83.3940369	2.91635622	-13.79109906
2.3	230	-0.348	-1.185	-0.213	-0.5156622	17.475219	-24.6944898	83.38257774	3.14553942	-13.64785956
2.31	231	-0.276	-1.079	-0.188	-2.9793816	22.7464326	-18.907614	83.35965942	3.3518043	-13.44732426
2.32	232	-0.181	-0.948	-0.188	-3.6096354	25.9549974	-7.8495246	83.3367411	3.44920716	-13.20095232
2.33	233	-0.095	-0.874	-0.192	-1.0886202	28.8197874	2.4064236	83.3367411	3.44920716	-12.91447332
2.34	234	-0.043	-0.861	-0.187	2.0626488	29.6792244	10.1986524	83.37111858	3.37472262	-12.61080558
2.35	235	-0.04	-0.85	-0.17	3.4950438	31.2835068	15.8709366	83.41122564	3.2372127	-12.28421952
2.36	236	-0.083	-0.839	-0.149	2.6356068	33.518043	19.5951636	83.4513327	3.07105488	-11.92898556
2.37	237	-0.101	-0.829	-0.144	0.1145916	36.2109456	20.9702628	83.46852144	2.8934379	-11.55083328
2.38	238	-0.114	-0.839	-0.144	-0.6302538	39.4195104	19.767051	83.4799806	2.73300966	-11.13830352
2.39	239	-0.118	-0.859	-0.139	-0.6875496	43.8885828	16.1001198	83.48571018	2.61268848	-10.6856667
