TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.56	156	0.103	-0.901	-0.033	-6.2452422	-2.4637194	-12.5477802	87.39901332	3.57525792	20.00769336
1.57	157	0.102	-0.907	-0.029	-6.4744254	-2.578311	-11.8029348	87.33025836	3.68984952	19.97331588
1.58	158	0.106	-0.908	-0.027	-6.4171296	-1.8907614	-11.172681	87.2615034	3.79871154	19.95039756
1.59	159	0.103	-0.908	-0.021	-5.9587632	-0.859437	-10.5424272	87.2042076	3.90184398	19.93320882
1.6	160	0.099	-0.91	-0.002	-5.72958	-0.5156622	-9.740286	87.15837096	4.01643558	19.92174966
1.61	161	0.09	-0.908	0.017	-6.2452422	-0.9167328	-8.4224826	87.09534558	4.10237928	19.9102905
1.62	162	0.085	-0.894	0.016	-7.448454	-0.4010706	-7.161975	87.01513146	4.17113424	19.89883134
1.63	163	0.089	-0.874	-0.008	-7.3338624	1.8334656	-5.6722842	86.94064692	4.22843004	19.91602008
1.64	164	0.097	-0.852	-0.011	-5.156622	1.8334656	-4.6409598	86.8890807	4.27426668	19.93320882
1.65	165	0.095	-0.844	0.012	-1.8334656	-0.8021412	-4.583664	86.90053986	4.33729206	19.91602008
1.66	166	0.094	-0.843	0.045	0.5156622	-4.5263682	-4.6982556	86.90053986	4.3831287	19.87018344
1.67	167	0.098	-0.856	0.067	2.1772404	-8.5370742	-4.297185	86.9177286	4.42323576	19.78423974
1.68	168	0.125	-0.89	0.069	2.8074942	-13.178034	-3.437748	86.94064692	4.45188366	19.64672982
1.69	169	0.157	-0.941	0.061	2.6356068	-16.9595568	-2.4064236	86.95783566	4.47480198	19.480572
1.7	170	0.174	-1.003	0.036	2.0626488	-18.7930224	-1.718874	86.98648356	4.5263682	19.29149586
1.71	171	0.194	-1.06	0.011	1.2605076	-19.3086846	-1.3750992	86.98648356	4.53209778	19.09669014
1.72	172	0.191	-1.096	0.011	0.4583664	-20.5691922	-1.6615782	86.98075398	4.54355694	18.89042526
1.73	173	0.178	-1.113	0.019	0.1145916	-22.5745452	-2.4064236	86.96929482	4.56074568	18.66697164
1.74	174	0.165	-1.124	0.04	0.1718874	-25.7258142	-3.0366774	86.95210608	4.58939358	18.40914054
1.75	175	0.159	-1.128	0.058	0.6875496	-28.5906042	-3.437748	86.95783566	4.62950064	18.12266154
1.76	176	0.158	-1.138	0.073	1.9480572	-30.1375908	-3.437748	86.95783566	4.65241896	17.8189938
1.77	177	0.154	-1.163	0.09	2.86479	-30.4813656	-2.9220858	86.96929482	4.67533728	17.51532606
1.78	178	0.135	-1.197	0.123	1.9480572	-29.1062664	-2.8074942	86.96929482	4.6982556	17.22884706
1.79	179	0.109	-1.239	0.15	0.5156622	-26.642547	-3.2658606	86.95783566	4.72117392	16.9595568
1.8	180	0.086	-1.286	0.176	-4.583664	-22.631841	-3.437748	86.91199902	4.74982182	16.7303736
1.81	181	0.082	-1.325	0.131	-12.3758928	-14.1520626	-3.3804522	86.7744891	4.77846972	16.5871341
1.82	182	0.092	-1.359	0.015	-16.8449652	-2.4637194	-3.9534102	86.6026017	4.81857678	16.5584862
1.83	183	0.095	-1.396	-0.101	-16.5584862	9.167328	-5.2712136	86.44217346	4.870143	16.6444299
1.84	184	0.083	-1.403	-0.224	-14.5531332	18.2200644	-6.4744254	86.30466354	4.93889796	16.82204688
1.85	185	0.068	-1.348	-0.298	-11.5164558	20.9702628	-6.1306506	86.18434236	5.00192334	17.02831176
1.86	186	0.075	-1.251	-0.339	-8.9381448	18.7930224	-4.9274388	86.10412824	5.05921914	17.21165832
1.87	187	0.1	-1.152	-0.358	-7.6203414	14.6677248	-3.0939732	86.04110286	5.09359662	17.35489782
1.88	188	0.127	-1.063	-0.388	-6.302538	9.9694692	-0.9740286	85.98380706	5.11078536	17.45230068
1.89	189	0.13	-0.998	-0.392	-4.0680018	4.1252976	0.1145916	85.9437	5.11078536	17.49240774
1.9	190	0.14	-0.93	-0.396	-1.4896908	-0.7448454	-0.5156622	85.03269678	5.2139178	17.57835144
1.91	191	0.164	-0.868	-0.372	1.5469866	-4.5263682	-2.1772404	85.04415594	5.23683612	17.5325148
1.92	192	0.192	-0.815	-0.337	3.437748	-8.6516658	-4.010706	85.07280384	5.2712136	17.44084152
1.93	193	0.212	-0.765	-0.317	4.297185	-14.037471	-5.6149884	85.10718132	5.31705024	17.29760202
1.94	194	0.208	-0.725	-0.299	3.6669312	-19.9389384	-6.0733548	85.13009964	5.36861646	17.09706672
1.95	195	0.18	-0.701	-0.28	2.578311	-22.9756158	-6.2452422	85.08999258	5.43164184	16.86788352
1.96	196	0.14	-0.703	-0.246	2.0626488	-23.7204612	-6.1879464	85.08999258	5.48320806	16.62724116
1.97	197	0.087	-0.743	-0.212	2.0626488	-23.1475032	-6.0733548	85.09572216	5.5290447	16.39232838
1.98	198	0.035	-0.814	-0.198	2.005353	-20.5691922	-5.6722842	85.09572216	5.57488134	16.18033392
1.99	199	0	-0.896	-0.2	2.8074942	-16.615782	-4.7555514	85.1129109	5.60925882	16.0141761
2	200	-0.016	-0.993	-0.209	4.2398892	-13.0061466	-3.0366774	85.07280384	5.5863405	15.89385492
2.01	201	-0.015	-1.063	-0.216	6.1879464	-10.4851314	-0.572958	85.12437006	5.5863405	15.7849929
2.02	202	0.008	-1.098	-0.202	8.880849	-9.453807	3.0366774	85.21031376	5.55196302	15.6990492
2.03	203	0.044	-1.08	-0.186	11.3445684	-10.5424272	6.5317212	85.31917578	5.48320806	15.59591676
2.04	204	0.064	-1.035	-0.174	13.6364004	-12.4331886	9.3965112	85.44522654	5.3858052	15.48132516
2.05	205	0.096	-0.979	-0.156	15.3552744	-14.3812458	11.2872726	85.5712773	5.2712136	15.3552744
2.06	206	0.098	-0.93	-0.13	15.756345	-16.7876694	12.2613012	85.7145168	5.13943326	15.19484616
2.07	207	0.089	-0.886	-0.109	15.6417534	-18.9649098	12.318597	85.86348588	5.0133825	15.01722918
2.08	208	0.064	-0.855	-0.09	15.5271618	-20.340009	11.5164558	86.00672538	4.89306132	14.82815304
2.09	209	0.04	-0.84	-0.081	14.4385416	-20.1108258	9.5111028	86.13850572	4.78992888	14.63334732
2.1	210	-0.002	-0.838	-0.082	13.5218088	-18.2773602	6.7609044	86.25309732	4.6982556	14.46145992
2.11	211	-0.037	-0.853	-0.081	13.4072172	-15.3552744	4.6409598	86.37914808	4.64668938	14.31249084
2.12	212	-0.069	-0.872	-0.067	13.464513	-12.0894138	3.3231564	86.51092842	4.6123119	14.19789924
2.13	213	-0.093	-0.888	-0.053	12.4904844	-8.1360036	2.6356068	86.6312496	4.583664	14.11768512
2.14	214	-0.109	-0.908	-0.045	11.4018642	-4.1252976	2.9793816	86.7458412	4.5550161	14.07757806
2.15	215	-0.116	-0.929	-0.042	10.3705398	-0.3437748	3.724227	86.83751448	4.42323576	14.08330764
2.16	216	-0.106	-0.94	-0.026	9.453807	3.3231564	4.4117766	86.93491734	4.3831287	14.1234147
2.17	217	-0.097	-0.959	-0.013	8.021412	7.3338624	5.3858052	87.02086104	4.33156248	14.19789924
2.18	218	-0.074	-0.961	-0.001	5.8441716	10.8289062	6.3598338	87.089616	4.2685371	14.31249084
2.19	219	-0.062	-0.955	0.012	5.5003968	13.2353298	6.9900876	87.15264138	4.20551172	14.44427118
2.2	220	-0.034	-0.945	0.019	5.6149884	15.2979786	7.2765666	87.2328555	4.10810886	14.59896984
2.21	221	-0.029	-0.922	0.032	6.7036086	16.902261	6.4744254	87.31306962	4.05081306	14.77085724
2.22	222	-0.026	-0.883	0.048	7.6203414	18.5065434	4.870143	87.39901332	4.00497642	14.95993338
2.23	223	-0.022	-0.852	0.052	9.6829902	19.4232762	3.2085648	87.50787534	3.97632852	15.1547391
2.24	224	-0.028	-0.817	0.045	12.1467096	19.4232762	1.6615782	87.64538526	3.96486936	15.34954482
2.25	225	-0.034	-0.784	0.055	16.3865988	19.0222056	0.4583664	87.8344614	3.94768062	15.53862096
2.26	226	-0.027	-0.747	0.112	22.6891368	18.5638392	-0.6875496	88.08083334	3.95913978	15.7276971
2.27	227	-0.017	-0.727	0.173	26.8717302	17.5898106	-0.8021412	88.36158276	3.97059894	15.90531408
2.28	228	-0.015	-0.724	0.218	27.7311672	15.1260912	-0.7448454	88.65379134	3.9820581	16.05428316
2.29	229	-0.019	-0.769	0.218	24.064236	12.6623718	-0.2291832	88.90589286	3.9820581	16.1860635
2.3	230	-0.009	-0.856	0.164	17.8762896	10.3705398	0.3437748	89.14080564	3.96486936	16.28346636
2.31	231	-0.007	-0.966	0.112	11.745639	6.1306506	0	89.26112682	3.96486936	16.34649174
2.32	232	-0.003	-1.109	0.057	6.016059	1.145916	-1.6042824	89.3241522	3.9820581	16.3579509
2.33	233	0.006	-1.24	0.034	1.9480572	2.0626488	-4.1825934	89.34134094	4.02216516	16.38086922
2.34	234	0.038	-1.379	0.006	-1.0886202	8.5370742	-6.8182002	89.33561136	4.09092012	16.46681292
2.35	235	0.062	-1.433	0	-4.0680018	17.761698	-8.880849	89.30696346	4.17113424	16.63870032
2.36	236	0.081	-1.432	0.006	-3.9534102	25.8404058	-8.021412	89.27831556	4.25134836	16.89653142
2.37	237	0.07	-1.432	-0.032	-2.86479	26.2414764	-2.5210152	89.2668564	4.2685371	17.15436252
2.38	238	0.053	-1.433	-0.123	-2.578311	23.2620948	6.302538	89.25539724	4.20551172	17.38354572
2.39	239	0.067	-1.444	-0.215	-4.010706	21.8869956	15.2406828	89.22674934	4.05081306	17.60126976
2.4	240	0.125	-1.463	-0.346	-8.9381448	24.0069402	21.8296998	89.13507606	3.82735944	17.84191212
2.41	241	0.216	-1.484	-0.453	-16.3865988	28.8770832	26.8717302	88.98610698	3.55806918	18.1341207
2.42	242	0.36	-1.478	-0.55	-26.8717302	29.6792244	29.5646328	88.72827588	3.26013102	18.42632928
2.43	243	0.469	-1.359	-0.565	-30.7105488	26.2414764	33.2888598	88.42460814	2.9220858	18.68988996
2.44	244	0.462	-1.193	-0.549	-32.372127	19.1367972	34.091001	88.10375166	2.58404058	18.88469568
2.45	245	0.347	-1.015	-0.488	-31.6845774	12.318597	33.2888598	87.73132896	2.27464326	19.0222056
