TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.063	-1.003	0.087	1.718874	0.5156622	0.5156622	93.83333166	3.34607472	-16.88507226
0.02	2	0.061	-1.004	0.1	1.2605076	0.1145916	0.572958	93.8505204	3.34034514	-16.88507226
0.03	3	0.062	-1.004	0.1	0.6875496	0	0.4010706	93.85624998	3.33461556	-16.88507226
0.04	4	0.062	-1.003	0.1	-0.9167328	-0.4583664	-0.1718874	93.84479082	3.34034514	-16.89080184
0.05	5	0.063	-1.002	0.102	-0.859437	-0.4583664	-0.1718874	93.86197956	3.36899304	-16.902261
0.06	6	0.065	-1.003	0.099	-0.859437	-0.572958	-0.1718874	93.8505204	3.37472262	-16.90799058
0.07	7	0.064	-1.003	0.101	-0.7448454	-0.572958	-0.0572958	93.84479082	3.37472262	-16.91372016
0.08	8	0.065	-1.003	0.102	-0.9167328	-0.572958	-0.0572958	93.83333166	3.37472262	-16.91944974
0.09	9	0.066	-1.004	0.101	-0.9740286	-0.5156622	-0.1718874	93.8218725	3.37472262	-16.92517932
0.1	10	0.066	-1.004	0.1	-0.9740286	-0.5156622	-0.1145916	93.83333166	3.4091001	-16.94236806
0.11	11	0.064	-1.005	0.098	-0.9740286	-0.572958	-0.3437748	93.8218725	3.4091001	-16.94809764
0.12	12	0.059	-1.006	0.095	-1.2032118	-0.6302538	-0.3437748	93.81041334	3.41482968	-16.95382722
0.13	13	0.052	-1.007	0.095	-1.145916	-0.859437	-0.3437748	93.79895418	3.42055926	-16.9595568
0.14	14	0.047	-1.004	0.1	-1.0313244	-1.145916	-0.2291832	93.78749502	3.42628884	-16.97674554
0.15	15	0.049	-1.003	0.103	-1.145916	-1.0886202	-0.3437748	93.79895418	3.42628884	-16.98247512
0.16	16	0.055	-1.002	0.104	-1.0886202	-0.9167328	-0.3437748	93.78749502	3.42628884	-16.99393428
0.17	17	0.065	-1.003	0.106	-1.0886202	-0.6875496	-0.286479	93.77603586	3.43201842	-16.99966386
0.18	18	0.069	-1.003	0.103	-1.0313244	-0.6875496	-0.1718874	93.7645767	3.437748	-17.00539344
0.19	19	0.065	-1.005	0.101	-1.3178034	-0.6302538	-0.0572958	93.74738796	3.437748	-17.01112302
0.2	20	0.059	-1.004	0.102	-1.6042824	-0.5156622	0	93.75311754	3.44347758	-17.0168526
0.21	21	0.054	-1.004	0.101	-1.4896908	-0.6302538	0	93.7359288	3.44347758	-17.02831176
0.22	22	0.053	-1.004	0.103	-1.5469866	-0.5156622	-0.1145916	93.72446964	3.44347758	-17.03404134
0.23	23	0.055	-1.001	0.106	-1.5469866	-0.4010706	-0.3437748	93.7072809	3.44920716	-17.03404134
0.24	24	0.061	-0.999	0.107	-1.3178034	-0.3437748	-0.4010706	93.69009216	3.44920716	-17.03977092
0.25	25	0.066	-1.001	0.105	-0.9740286	-0.2291832	-0.2291832	93.7359288	3.4950438	-17.05123008
0.26	26	0.067	-1.005	0.103	-1.0313244	-0.286479	-0.0572958	93.72446964	3.4950438	-17.05695966
0.27	27	0.067	-1.004	0.105	-1.3750992	-0.4583664	-0.0572958	93.7072809	3.4950438	-17.06268924
0.28	28	0.065	-1.001	0.105	-1.432395	-0.6875496	-0.1718874	93.69582174	3.50077338	-17.06841882
0.29	29	0.063	-1	0.104	-1.145916	-0.7448454	-0.2291832	93.68436258	3.50077338	-17.0741484
0.3	30	0.063	-1.001	0.103	-0.9740286	-0.859437	-0.4010706	93.69582174	3.5236917	-17.08560756
0.31	31	0.062	-1.005	0.101	-0.859437	-0.859437	-0.3437748	93.69009216	3.5236917	-17.09706672
0.32	32	0.059	-1.006	0.103	-0.7448454	-0.9167328	-0.3437748	93.678633	3.52942128	-17.1027963
0.33	33	0.057	-1.005	0.105	-0.859437	-0.8021412	-0.286479	93.66717384	3.53515086	-17.11425546
0.34	34	0.056	-1.004	0.103	-0.9740286	-0.6875496	-0.1718874	93.66144426	3.53515086	-17.11998504
0.35	35	0.055	-1.002	0.101	-1.0313244	-0.5156622	-0.0572958	93.68436258	3.53515086	-17.11998504
0.36	36	0.055	-1.003	0.101	-0.9740286	-0.4010706	0.0572958	93.67290342	3.53515086	-17.12571462
0.37	37	0.058	-1.002	0.099	-0.9740286	-0.4010706	0.0572958	93.66144426	3.53515086	-17.1314442
0.38	38	0.059	-1.004	0.099	-0.4583664	0.0572958	0.1145916	93.65571468	3.52942128	-17.1314442
0.39	39	0.059	-1.004	0.101	0.1145916	0.4010706	0.1718874	93.66144426	3.52942128	-17.12571462
0.4	40	0.06	-1.004	0.102	0	0.3437748	0.1145916	93.72446964	3.54661002	-17.12571462
0.41	41	0.061	-1.005	0.099	0	0.4010706	0.1145916	93.72446964	3.54661002	-17.12571462
0.42	42	0.06	-1.004	0.101	-0.1145916	0.2291832	0.0572958	93.72446964	3.54661002	-17.11998504
0.43	43	0.06	-1.004	0.104	-0.1145916	0.3437748	0.0572958	93.71874006	3.54088044	-17.11998504
0.44	44	0.062	-1.003	0.103	-0.2291832	0.3437748	0.0572958	93.71874006	3.54088044	-17.11425546
0.45	45	0.063	-1.003	0.102	-0.3437748	0.5156622	0.0572958	93.75311754	3.56379876	-17.11425546
0.46	46	0.063	-1.003	0.1	-0.4010706	0.572958	0	93.74738796	3.56379876	-17.10852588
0.47	47	0.064	-1.003	0.099	-0.1718874	0.4583664	0	93.74738796	3.56379876	-17.1027963
0.48	48	0.063	-1.002	0.099	-0.2291832	0.1718874	-0.0572958	93.74738796	3.56379876	-17.1027963
