TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.78	78	0.059	-1.005	0.064	0	0.1718874	0	91.92538152	3.78725238	-17.5038669
0.79	79	0.06	-1.004	0.065	-0.0572958	0.1145916	-0.0572958	91.92538152	3.78725238	-17.5038669
0.8	80	0.06	-1.005	0.065	0.0572958	0	0.0572958	91.99413648	3.78725238	-17.49813732
0.81	81	0.058	-1.005	0.065	0.1145916	0	0	91.99413648	3.78725238	-17.49813732
0.82	82	0.059	-1.004	0.067	0.1718874	-0.1145916	0	91.99986606	3.78725238	-17.5038669
0.83	83	0.059	-1.002	0.067	0.0572958	-0.1718874	-0.0572958	91.99986606	3.78725238	-17.5038669
0.84	84	0.058	-1.003	0.068	0.0572958	-0.1145916	-0.1145916	91.99986606	3.78725238	-17.5038669
0.85	85	0.058	-1.003	0.067	0.1145916	-0.1718874	-0.0572958	92.02851396	3.7815228	-17.5038669
0.86	86	0.057	-1.003	0.068	0.1145916	-0.1718874	-0.1145916	92.02851396	3.7815228	-17.5038669
0.87	87	0.057	-1.003	0.067	0.1145916	-0.1145916	-0.1145916	92.02851396	3.7815228	-17.5038669
0.88	88	0.057	-1.003	0.068	0.1145916	0	-0.0572958	92.02851396	3.7815228	-17.5038669
0.89	89	0.057	-1.004	0.067	0.1145916	0	-0.0572958	92.03424354	3.78725238	-17.5038669
0.9	90	0.058	-1.005	0.066	0.2291832	-0.0572958	0	92.05716186	3.7815228	-17.5038669
0.91	91	0.057	-1.006	0.067	0.1145916	-0.0572958	0	92.05716186	3.7815228	-17.5038669
0.92	92	0.058	-1.005	0.067	0.1145916	-0.0572958	-0.1145916	92.05716186	3.7815228	-17.5038669
0.93	93	0.057	-1.007	0.066	0.1145916	-0.1145916	-0.0572958	92.05716186	3.7815228	-17.50959648
0.94	94	0.058	-1.006	0.067	0	-0.0572958	-0.0572958	92.05716186	3.7815228	-17.50959648
0.95	95	0.058	-1.006	0.065	0.1718874	-0.1145916	0	92.09726892	3.76433406	-17.5038669
0.96	96	0.057	-1.007	0.065	0.2291832	-0.2291832	-0.0572958	92.09726892	3.76433406	-17.50959648
0.97	97	0.058	-1.008	0.068	0.1145916	-0.286479	-0.1718874	92.09726892	3.76433406	-17.50959648
0.98	98	0.058	-1.008	0.067	0	-0.1718874	-0.1145916	92.09726892	3.77006364	-17.50959648
0.99	99	0.058	-1.007	0.068	-0.1145916	0	-0.1145916	92.09726892	3.77006364	-17.51532606
1	100	0.059	-1.006	0.067	-0.1145916	0	-0.0572958	92.20040136	3.75860448	-17.5038669
1.01	101	0.058	-1.006	0.066	-0.1145916	-0.1145916	-0.1145916	92.20040136	3.75860448	-17.50959648
1.02	102	0.058	-1.005	0.065	-0.2291832	-0.1718874	-0.1145916	92.19467178	3.76433406	-17.50959648
1.03	103	0.058	-1.007	0.066	-0.1145916	-0.1145916	-0.1145916	92.19467178	3.76433406	-17.50959648
1.04	104	0.057	-1.006	0.067	-0.1718874	0	-0.2291832	92.19467178	3.77006364	-17.50959648
1.05	105	0.057	-1.006	0.066	-0.3437748	0	-0.2291832	92.20040136	3.75860448	-17.50959648
1.06	106	0.056	-1.005	0.066	-0.3437748	0.1145916	-0.1718874	92.19467178	3.76433406	-17.50959648
1.07	107	0.056	-1.004	0.066	-0.3437748	0.1718874	-0.1145916	92.19467178	3.76433406	-17.5038669
1.08	108	0.056	-1.003	0.066	-0.3437748	0.286479	-0.1718874	92.1889422	3.76433406	-17.5038669
1.09	109	0.057	-1.003	0.066	-0.1145916	0.2291832	-0.1145916	92.1889422	3.76433406	-17.49813732
1.1	110	0.058	-1.005	0.066	-0.1145916	0.2291832	0	92.20613094	3.75860448	-17.49240774
1.11	111	0.058	-1.003	0.066	-0.1145916	0.1145916	-0.0572958	92.20613094	3.75860448	-17.49240774
1.12	112	0.059	-1.003	0.065	0	0.1145916	0	92.20613094	3.75860448	-17.49240774
1.13	113	0.059	-1.003	0.066	0.0572958	0	0	92.20613094	3.75860448	-17.49240774
1.14	114	0.059	-1.003	0.066	0.0572958	0	-0.1145916	92.20613094	3.75860448	-17.49240774
1.15	115	0.06	-1.004	0.067	0.1718874	0.1145916	0	92.24050842	3.76433406	-17.48667816
1.16	116	0.059	-1.005	0.066	0.1145916	0	-0.0572958	92.24050842	3.76433406	-17.49240774
1.17	117	0.058	-1.004	0.067	0.1718874	-0.0572958	-0.1145916	92.246238	3.76433406	-17.49240774
1.18	118	0.057	-1.005	0.067	0.1145916	0	-0.1718874	92.246238	3.77006364	-17.49240774
1.19	119	0.056	-1.006	0.065	0.1718874	0	-0.2291832	92.246238	3.77006364	-17.49240774
1.2	120	0.054	-1.008	0.066	0.1718874	0.0572958	-0.286479	92.26342674	3.75860448	-17.48667816
1.21	121	0.056	-1.009	0.068	0.0572958	0.2291832	-0.286479	92.26342674	3.76433406	-17.48667816
1.22	122	0.056	-1.008	0.066	0.0572958	0.2291832	-0.2291832	92.26915632	3.76433406	-17.48094858
1.23	123	0.057	-1.005	0.065	0	0.1718874	-0.2291832	92.26915632	3.76433406	-17.48094858
1.24	124	0.057	-1.003	0.066	0.1145916	0	-0.2291832	92.26915632	3.77006364	-17.48094858
1.25	125	0.057	-1.004	0.067	0.1145916	0	-0.3437748	92.28634506	3.76433406	-17.475219
1.26	126	0.059	-1.006	0.066	0.1145916	0.1145916	-0.3437748	92.28634506	3.77006364	-17.475219
1.27	127	0.057	-1.008	0.065	0.1718874	-0.0572958	-0.4583664	92.29207464	3.77006364	-17.475219
1.28	128	0.056	-1.008	0.065	0.0572958	-0.1718874	-0.3437748	92.29207464	3.77579322	-17.48094858
1.29	129	0.055	-1.007	0.065	0.1718874	-0.4010706	-0.286479	92.29207464	3.7815228	-17.48094858
1.3	130	0.056	-1.007	0.064	0.1145916	-0.3437748	-0.0572958	92.29780422	3.76433406	-17.48094858
1.31	131	0.056	-1.005	0.065	0.0572958	-0.2291832	0	92.29780422	3.76433406	-17.48667816
1.32	132	0.058	-1.003	0.066	0.0572958	-0.1718874	0	92.3035338	3.76433406	-17.48667816
1.33	133	0.059	-1.003	0.066	0.2291832	-0.1718874	0	92.3035338	3.76433406	-17.48667816
1.34	134	0.059	-1.002	0.067	0.1718874	-0.0572958	0	92.3035338	3.76433406	-17.49240774
1.35	135	0.059	-1.003	0.069	0.286479	0	-0.0572958	92.32645212	3.75860448	-17.48667816
1.36	136	0.058	-1.003	0.067	0.2291832	0.0572958	-0.1718874	92.3321817	3.75860448	-17.48667816
1.37	137	0.057	-1.004	0.068	0.286479	0.0572958	-0.2291832	92.3321817	3.76433406	-17.48667816
1.38	138	0.057	-1.003	0.067	0.4583664	0.1145916	-0.1718874	92.33791128	3.76433406	-17.48667816
1.39	139	0.057	-1.005	0.067	0.4583664	0.0572958	-0.1718874	92.34364086	3.76433406	-17.48094858
1.4	140	0.057	-1.005	0.068	0.4010706	0	-0.0572958	92.36655918	3.7528749	-17.48094858
1.41	141	0.056	-1.004	0.067	0.4583664	0.0572958	0	92.36655918	3.7528749	-17.48094858
1.42	142	0.057	-1.002	0.067	0.5156622	0.1145916	-0.0572958	92.37228876	3.75860448	-17.475219
1.43	143	0.056	-1.003	0.068	0.572958	0	-0.1145916	92.37801834	3.75860448	-17.475219
1.44	144	0.055	-1.004	0.066	0.4583664	0.0572958	-0.286479	92.38374792	3.75860448	-17.475219
1.45	145	0.056	-1.005	0.067	0.4583664	0.1718874	-0.2291832	92.39520708	3.7528749	-17.46948942
1.46	146	0.056	-1.006	0.065	0.5156622	0.2291832	-0.2291832	92.40093666	3.75860448	-17.46948942
1.47	147	0.057	-1.007	0.066	0.572958	0.286479	-0.286479	92.40666624	3.75860448	-17.46375984
1.48	148	0.057	-1.007	0.067	0.5156622	0.286479	-0.1718874	92.41239582	3.76433406	-17.46375984
1.49	149	0.057	-1.008	0.067	0.4010706	0.1718874	-0.1718874	92.41239582	3.76433406	-17.45803026
1.5	150	0.056	-1.008	0.07	0.1718874	0.1145916	-0.0572958	92.4467733	3.74141574	-17.45230068
1.51	151	0.057	-1.006	0.072	-0.0572958	0.3437748	-0.1718874	92.4467733	3.74141574	-17.45230068
1.52	152	0.06	-1.006	0.067	-0.0572958	0.4583664	-0.1718874	92.4467733	3.74714532	-17.4465711
1.53	153	0.06	-1.008	0.068	0	0.4010706	-0.1145916	92.4467733	3.74714532	-17.44084152
1.54	154	0.061	-1.008	0.069	0	0.2291832	-0.1145916	92.4467733	3.74714532	-17.44084152
1.55	155	0.06	-1.007	0.069	0	0.1718874	-0.0572958	92.46396204	3.74141574	-17.43511194
1.56	156	0.06	-1.007	0.069	-0.1718874	0.3437748	-0.1145916	92.46396204	3.74714532	-17.42938236
1.57	157	0.061	-1.004	0.069	-0.2291832	0.2291832	-0.1145916	92.45823246	3.74714532	-17.42938236
1.58	158	0.06	-1.003	0.069	-0.1718874	0.0572958	-0.0572958	92.45823246	3.74714532	-17.42938236
1.59	159	0.059	-1.003	0.068	-0.0572958	0	-0.0572958	92.45823246	3.74714532	-17.42938236
1.6	160	0.059	-1.003	0.069	0	-0.1718874	-0.1718874	92.48115078	3.74141574	-17.42938236
1.61	161	0.059	-1.003	0.071	-0.1145916	-0.2291832	-0.2291832	92.4754212	3.74141574	-17.42938236
1.62	162	0.06	-1.003	0.071	-0.286479	-0.1718874	-0.286479	92.4754212	3.74714532	-17.43511194
1.63	163	0.06	-1.004	0.07	-0.286479	-0.1718874	-0.2291832	92.46969162	3.74714532	-17.43511194
1.64	164	0.063	-1.005	0.07	-0.3437748	-0.1145916	-0.1718874	92.46969162	3.74714532	-17.43511194
1.65	165	0.062	-1.006	0.071	-0.4010706	-0.1145916	-0.1145916	92.4754212	3.75860448	-17.43511194
1.66	166	0.062	-1.007	0.069	-0.5156622	-0.1718874	-0.0572958	92.46969162	3.75860448	-17.44084152
1.67	167	0.062	-1.006	0.071	-0.5156622	-0.1145916	0	92.46396204	3.75860448	-17.44084152
1.68	168	0.06	-1.007	0.072	-0.4583664	-0.0572958	0.0572958	92.46396204	3.75860448	-17.44084152
1.69	169	0.06	-1.006	0.073	-0.5156622	0	0.0572958	92.45823246	3.75860448	-17.44084152
1.7	170	0.059	-1.006	0.072	-0.572958	0	0.1145916	92.46396204	3.7528749	-17.44084152
1.71	171	0.06	-1.006	0.07	-0.4583664	0.0572958	0.2291832	92.45823246	3.74714532	-17.44084152
1.72	172	0.061	-1.007	0.071	-0.286479	-0.0572958	0.2291832	92.45250288	3.74714532	-17.44084152
1.73	173	0.061	-1.005	0.069	-0.1718874	-0.1718874	0.1718874	92.45250288	3.74714532	-17.44084152
1.74	174	0.061	-1.006	0.071	-0.0572958	-0.1145916	0.1145916	92.45250288	3.74141574	-17.4465711
1.75	175	0.061	-1.006	0.07	-0.1718874	-0.4010706	0.0572958	92.46396204	3.74141574	-17.4465711
1.76	176	0.06	-1.006	0.07	-0.1718874	-0.5156622	0	92.45823246	3.74141574	-17.45230068
1.77	177	0.061	-1.007	0.071	-0.286479	-0.572958	-0.0572958	92.45823246	3.74141574	-17.45803026
1.78	178	0.061	-1.007	0.069	-0.286479	-0.6875496	-0.1145916	92.45250288	3.74714532	-17.46375984
1.79	179	0.061	-1.007	0.068	-0.4583664	-0.5156622	-0.0572958	92.4467733	3.74714532	-17.46948942
1.8	180	0.059	-1.007	0.069	-0.4010706	-0.572958	0	92.4467733	3.74714532	-17.475219
1.81	181	0.059	-1.006	0.069	-0.1145916	-0.572958	-0.0572958	92.4467733	3.74714532	-17.48094858
1.82	182	0.06	-1.005	0.067	-0.1718874	-0.4583664	0	92.4467733	3.74714532	-17.48667816
1.83	183	0.06	-1.005	0.069	-0.1718874	-0.5156622	0.0572958	92.44104372	3.74714532	-17.49240774
1.84	184	0.059	-1.006	0.07	-0.2291832	-0.5156622	0	92.44104372	3.74714532	-17.49813732
1.85	185	0.059	-1.004	0.068	-0.1718874	-0.4583664	0.0572958	92.4467733	3.74714532	-17.5038669
1.86	186	0.059	-1.005	0.069	-0.2291832	-0.4583664	0	92.4467733	3.74714532	-17.50959648
1.87	187	0.058	-1.006	0.07	-0.2291832	-0.4583664	0.0572958	92.44104372	3.74141574	-17.51532606
1.88	188	0.057	-1.005	0.071	-0.3437748	-0.4010706	0	92.43531414	3.74141574	-17.51532606
1.89	189	0.057	-1.006	0.071	-0.3437748	-0.286479	-0.1145916	92.43531414	3.74714532	-17.52105564
1.9	190	0.058	-1.005	0.069	-0.4010706	-0.0572958	-0.1145916	92.44104372	3.74141574	-17.52105564
1.91	191	0.058	-1.006	0.068	-0.2291832	-0.0572958	-0.0572958	92.44104372	3.74141574	-17.52105564
1.92	192	0.059	-1.005	0.067	-0.0572958	0.1145916	0	92.43531414	3.74141574	-17.52105564
1.93	193	0.059	-1.005	0.068	0	0.0572958	0.0572958	92.44104372	3.74141574	-17.52105564
1.94	194	0.06	-1.005	0.07	0.1145916	0.1718874	0.1718874	92.44104372	3.74141574	-17.51532606
1.95	195	0.06	-1.004	0.07	0.0572958	0.286479	0.1718874	92.45823246	3.74141574	-17.51532606
1.96	196	0.06	-1.004	0.068	-0.0572958	0.4010706	0.1718874	92.45823246	3.73568616	-17.50959648
1.97	197	0.059	-1.003	0.068	-0.1145916	0.5156622	0.2291832	92.45250288	3.73568616	-17.5038669
1.98	198	0.059	-1.002	0.066	0.1145916	0.4583664	0.2291832	92.45823246	3.72995658	-17.49813732
1.99	199	0.058	-1.004	0.068	0.0572958	0.286479	0.1145916	92.45823246	3.72995658	-17.49813732
2	200	0.059	-1.006	0.068	0.0572958	0.5156622	0.1145916	92.46396204	3.72995658	-17.49240774
2.01	201	0.062	-1.006	0.067	0.1145916	0.4583664	0	92.46396204	3.72995658	-17.48667816
2.02	202	0.064	-1.005	0.069	0.0572958	0.4010706	0	92.46969162	3.72995658	-17.48094858
2.03	203	0.063	-1.004	0.069	0.1145916	0.3437748	0	92.46969162	3.72995658	-17.475219
2.04	204	0.064	-1.003	0.069	0	0.4010706	-0.1145916	92.46969162	3.72995658	-17.475219
2.05	205	0.063	-1.003	0.068	0	0.572958	-0.1718874	92.4754212	3.74141574	-17.46948942
2.06	206	0.064	-1.004	0.067	0.1718874	0.5156622	-0.0572958	92.4754212	3.74141574	-17.46375984
2.07	207	0.065	-1.006	0.067	0.1718874	0.3437748	0	92.48115078	3.74141574	-17.45803026
2.08	208	0.065	-1.006	0.068	0	0.3437748	0.1145916	92.48115078	3.74141574	-17.45803026
2.09	209	0.064	-1.004	0.067	-0.0572958	0.286479	0.2291832	92.48115078	3.73568616	-17.45230068
2.1	210	0.064	-1.005	0.065	-0.0572958	0.1718874	0.2291832	92.48115078	3.74141574	-17.45230068
2.11	211	0.063	-1.006	0.066	0	0.2291832	0.286479	92.4754212	3.74141574	-17.45230068
2.12	212	0.062	-1.005	0.069	-0.0572958	0	0.1718874	92.4754212	3.73568616	-17.45230068
2.13	213	0.06	-1.004	0.07	-0.0572958	-0.1145916	0.1718874	92.4754212	3.73568616	-17.45230068
2.14	214	0.062	-1.002	0.07	0.0572958	0	0.1145916	92.4754212	3.73568616	-17.45230068
2.15	215	0.063	-1.003	0.07	0.1718874	0.2291832	0.1145916	92.49833952	3.74141574	-17.4465711
2.16	216	0.064	-1.004	0.07	0.0572958	0.286479	0.1718874	92.49833952	3.73568616	-17.4465711
2.17	217	0.065	-1.004	0.068	0.0572958	0.286479	0.2291832	92.49833952	3.73568616	-17.44084152
2.18	218	0.066	-1.004	0.069	0.1145916	0.1718874	0.3437748	92.49833952	3.72995658	-17.44084152
2.19	219	0.066	-1.005	0.07	0.0572958	0.1718874	0.4583664	92.49833952	3.724227	-17.44084152
2.2	220	0.065	-1.005	0.071	0.1145916	0.0572958	0.4583664	92.51552826	3.73568616	-17.44084152
2.21	221	0.063	-1.003	0.069	0.0572958	0	0.4583664	92.51552826	3.72995658	-17.44084152
2.22	222	0.061	-1.003	0.068	0.286479	0	0.3437748	92.51552826	3.72995658	-17.44084152
2.23	223	0.061	-1.003	0.07	0.286479	-0.0572958	0.1718874	92.52125784	3.724227	-17.44084152
2.24	224	0.061	-1.002	0.069	0.2291832	0	0.1718874	92.52125784	3.724227	-17.44084152
2.25	225	0.061	-1.003	0.069	0.2291832	-0.0572958	0.1718874	92.54417616	3.724227	-17.44084152
2.26	226	0.061	-1.003	0.069	0.286479	-0.1145916	0.286479	92.54417616	3.71849742	-17.44084152
2.27	227	0.062	-1.003	0.069	0.3437748	-0.1145916	0.3437748	92.54990574	3.71849742	-17.4465711
2.28	228	0.061	-1.004	0.068	0.286479	-0.1145916	0.4583664	92.55563532	3.71276784	-17.4465711
2.29	229	0.061	-1.006	0.067	0.4010706	-0.1718874	0.5156622	92.55563532	3.70703826	-17.4465711
2.3	230	0.059	-1.007	0.071	0.4010706	-0.3437748	0.5156622	92.57282406	3.70130868	-17.45230068
2.31	231	0.06	-1.007	0.072	0.286479	-0.0572958	0.3437748	92.57855364	3.6955791	-17.45230068
2.32	232	0.061	-1.008	0.069	0.1718874	0	0.2291832	92.57855364	3.6955791	-17.45230068
2.33	233	0.061	-1.008	0.071	0.1718874	0	0.1718874	92.57855364	3.6955791	-17.45230068
2.34	234	0.061	-1.008	0.069	0.1145916	-0.0572958	0.1718874	92.57855364	3.68984952	-17.45230068
2.35	235	0.059	-1.006	0.068	0.0572958	0	0.1718874	92.59574238	3.68411994	-17.45230068
2.36	236	0.06	-1.006	0.07	0	0	0.1718874	92.59574238	3.68411994	-17.45230068
2.37	237	0.061	-1.006	0.071	-0.1145916	-0.1718874	0.1145916	92.59574238	3.68411994	-17.45803026
2.38	238	0.06	-1.005	0.07	-0.1718874	-0.1145916	0.1718874	92.5900128	3.67839036	-17.45803026
2.39	239	0.06	-1.005	0.07	-0.1718874	-0.0572958	0.1718874	92.5900128	3.67839036	-17.45803026
2.4	240	0.061	-1.005	0.07	-0.0572958	-0.0572958	0.1145916	92.59574238	3.68984952	-17.45803026
2.41	241	0.06	-1.006	0.07	-0.1145916	0	0.1145916	92.59574238	3.68984952	-17.45803026
2.42	242	0.061	-1.007	0.071	-0.0572958	0	0.1145916	92.59574238	3.68411994	-17.45803026
2.43	243	0.059	-1.006	0.073	-0.1718874	-0.0572958	0	92.5900128	3.68411994	-17.46375984
2.44	244	0.059	-1.005	0.074	-0.1718874	0	0.0572958	92.5900128	3.68411994	-17.46375984
2.45	245	0.06	-1.005	0.074	-0.2291832	0.0572958	0.1718874	92.60720154	3.68411994	-17.45803026
2.46	246	0.059	-1.004	0.072	-0.2291832	0	0.1145916	92.60720154	3.68411994	-17.45803026
2.47	247	0.059	-1.004	0.071	-0.1145916	0	0.0572958	92.60147196	3.68411994	-17.45803026
2.48	248	0.057	-1.004	0.069	0	-0.0572958	0.0572958	92.60147196	3.68411994	-17.46375984
2.49	249	0.058	-1.005	0.072	0	-0.0572958	0.0572958	92.60147196	3.68411994	-17.46375984
2.5	250	0.058	-1.006	0.072	0	-0.0572958	0.1145916	92.64157902	3.68411994	-17.45803026
2.51	251	0.06	-1.005	0.071	-0.0572958	0	0.0572958	92.64157902	3.68411994	-17.45803026
2.52	252	0.06	-1.004	0.071	0	0.1145916	0.1718874	92.64157902	3.67839036	-17.45803026
