TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.87	87	-0.039	-0.928	0.153	-12.4331886	-9.167328	-1.3750992	88.60222512	3.14553942	2.73873924
0.88	88	-0.047	-0.931	0.156	-14.2666542	-6.9327918	-1.432395	88.45325604	3.15699858	2.6642547
0.89	89	-0.057	-0.936	0.153	-15.8136408	-4.583664	-1.3178034	88.28709822	3.16845774	2.61841806
0.9	90	-0.062	-0.943	0.156	-16.5011904	-2.2345362	-1.2605076	88.16104746	3.151269	2.59549974
0.91	91	-0.068	-0.953	0.156	-16.615782	-0.1718874	-1.2605076	87.99488964	3.16272816	2.59549974
0.92	92	-0.072	-0.957	0.162	-16.4438946	1.8907614	-1.3750992	87.82873182	3.17418732	2.61268848
0.93	93	-0.071	-0.957	0.172	-16.615782	3.8388186	-1.6042824	87.662574	3.19137606	2.64706596
0.94	94	-0.066	-0.954	0.18	-16.9595568	5.8441716	-1.9480572	87.4906866	3.2085648	2.69863218
0.95	95	-0.057	-0.95	0.184	-17.4179232	8.0787078	-2.1772404	87.35890626	3.21429438	2.7788463
0.96	96	-0.048	-0.943	0.187	-17.2460358	9.1100322	-2.578311	87.18701886	3.2372127	2.87051958
0.97	97	-0.043	-0.945	0.186	-16.6730778	9.2819196	-3.0939732	87.02086104	3.27159018	2.95646328
0.98	98	-0.03	-0.947	0.185	-16.329303	9.0527364	-3.8388186	86.85470322	3.31169724	3.04240698
0.99	99	-0.022	-0.953	0.187	-16.5011904	9.453807	-4.9274388	86.69427498	3.36326346	3.13408026
1	100	-0.013	-0.958	0.187	-16.2720072	11.4018642	-5.3858052	86.56822422	3.4091001	3.24294228
1.01	101	-0.014	-0.969	0.181	-16.8449652	13.6364004	-6.1879464	86.4020664	3.47212548	3.36899304
1.02	102	-0.021	-0.975	0.178	-17.9908812	16.042824	-6.8182002	86.22444942	3.54661002	3.5236917
1.03	103	-0.036	-0.97	0.175	-18.6784308	19.1367972	-7.6203414	86.04683244	3.62682414	3.70703826
1.04	104	-0.05	-0.969	0.179	-18.3919518	21.772404	-8.307891	85.86921546	3.71849742	3.91330314
1.05	105	-0.064	-0.969	0.187	-17.5325148	24.5798982	-9.0527364	85.73170554	3.80444112	4.14821592
1.06	106	-0.076	-0.975	0.192	-16.6730778	27.6738714	-9.5683986	85.5712773	3.90757356	4.41750618
1.07	107	-0.076	-0.985	0.194	-16.329303	30.5386614	-9.6256944	85.42230822	4.01643558	4.70971476
1.08	108	-0.068	-0.992	0.187	-16.5584862	32.7731976	-9.2246238	85.27333914	4.1252976	5.02484166
1.09	109	-0.048	-0.996	0.175	-17.3606274	33.9764094	-8.3651868	85.11864048	4.22270046	5.35142772
1.1	110	-0.022	-0.991	0.157	-17.9335854	33.6326346	-7.3911582	84.97540098	4.30864416	5.67801378
1.11	111	0.009	-0.988	0.141	-18.2200644	31.6845774	-6.4744254	84.80924316	4.38885828	5.9874111
1.12	112	0.034	-0.982	0.134	-17.2460358	28.934379	-6.302538	84.64881492	4.4690724	6.26243094
1.13	113	0.048	-0.976	0.139	-15.183387	26.0122932	-6.7609044	84.511305	4.5550161	6.51453246
1.14	114	0.051	-0.973	0.167	-12.7196676	23.204799	-7.8495246	84.3967134	4.64668938	6.7322565
1.15	115	0.028	-0.977	0.213	-10.5424272	21.0275586	-9.453807	84.35087676	4.74982182	6.9327918
1.16	116	0.001	-1.015	0.255	-9.6829902	20.8556712	-10.599723	84.26493306	4.86441342	7.12759752
1.17	117	-0.018	-1.118	0.226	-14.5531332	21.9442914	-10.313244	84.12742314	4.9847346	7.3338624
1.18	118	0.013	-1.286	0.104	-27.8457588	23.8350528	-6.4744254	83.86386246	5.06494872	7.55731602
1.19	119	0.071	-1.449	-0.094	-46.7533728	18.4492476	-2.1199446	83.39976648	5.09359662	7.734933
1.2	120	0.152	-1.538	-0.159	-60.9054354	8.0787078	-1.2032118	82.78670142	5.11078536	7.80941754
1.21	121	0.217	-1.487	-0.075	-67.036086	-3.5523396	-4.6409598	82.1048814	5.14516284	7.75785132
1.22	122	0.204	-1.345	0.006	-55.863405	-8.5370742	-10.5424272	81.5319234	5.23683612	7.65471888
1.23	123	0.123	-1.223	0.087	-32.8877892	-4.2398892	-14.1520626	81.1881486	5.36288688	7.58596392
1.24	124	0.038	-1.212	0.121	-17.9908812	1.8334656	-12.605076	81.00480204	5.48893764	7.58596392
1.25	125	-0.011	-1.278	0.112	-17.3033316	-0.1718874	-8.59437	80.8443738	5.56342218	7.56877518
1.26	126	-0.046	-1.402	0.062	-21.0848544	-2.9793816	-3.6096354	80.62664976	5.59779966	7.5343977
1.27	127	-0.032	-1.52	-0.066	-27.3300966	6.302538	0.2291832	80.35162992	5.59779966	7.5916935
1.28	128	0.001	-1.572	-0.167	-31.7418732	19.767051	0.6875496	80.04796218	5.6149884	7.78649922
1.29	129	0.031	-1.508	-0.224	-33.804522	27.7311672	-1.4896908	79.7271057	5.66655462	8.0500599
1.3	130	0.064	-1.333	-0.265	-34.4347758	29.0489706	-5.3285094	79.39479006	5.7582279	8.32507974
1.31	131	0.09	-1.125	-0.289	-30.4813656	26.7571386	-10.5424272	79.10831106	5.9014674	8.5657221
1.32	132	0.082	-0.962	-0.278	-22.1734746	22.6891368	-15.2979786	78.8963166	6.08481396	8.75479824
1.33	133	0.059	-0.86	-0.25	-13.2926256	19.0222056	-18.6784308	78.77599542	6.29680842	8.9094969
1.34	134	0.033	-0.808	-0.231	-7.2765666	18.048177	-19.8243468	78.71297004	6.52026204	9.04700682
1.35	135	0.005	-0.791	-0.222	-4.4117766	17.9908812	-17.8762896	78.67286298	6.70933818	9.19024632
1.36	136	-0.018	-0.792	-0.21	-4.583664	18.5065434	-13.8655836	78.6384855	6.875496	9.34494498
1.37	137	-0.036	-0.801	-0.197	-6.4744254	18.7930224	-8.8235532	78.59264886	6.9900876	9.5111028
1.38	138	-0.044	-0.819	-0.196	-8.307891	18.4492476	-4.5263682	78.5238939	7.06457214	9.6829902
1.39	139	-0.034	-0.83	-0.194	-9.453807	18.1627686	-1.6042824	78.44940936	7.11040878	9.8548776
1.4	140	0	-0.836	-0.189	-11.2299768	18.048177	-0.1145916	78.34627692	7.12759752	10.03822416
1.41	141	0.067	-0.831	-0.188	-13.1207382	17.8762896	0.1718874	78.23168532	7.15624542	10.21011156
1.42	142	0.132	-0.827	-0.188	-13.4072172	17.18874	-0.572958	78.11136414	7.1906229	10.37626938
1.43	143	0.173	-0.835	-0.194	-11.6310474	15.9282324	-2.6929026	78.01396128	7.2479187	10.52523846
1.44	144	0.187	-0.846	-0.197	-8.7089616	15.183387	-5.5576926	77.93947674	7.32813282	10.66274838
1.45	145	0.187	-0.86	-0.192	-5.6722842	15.0687954	-8.2505952	77.8936401	7.448454	10.78879914
1.46	146	0.18	-0.867	-0.179	-3.437748	14.7823164	-9.9694692	77.87072178	7.57450476	10.9148499
1.47	147	0.175	-0.871	-0.167	-0.9167328	13.9801752	-10.1986524	77.87645136	7.69482594	11.0294415
1.48	148	0.164	-0.871	-0.165	1.6042824	13.0634424	-9.5111028	77.90509926	7.81514712	11.13830352
1.49	149	0.153	-0.868	-0.161	3.0366774	12.5477802	-8.1932994	77.94520632	7.91827956	11.24716554
1.5	150	0.151	-0.86	-0.151	3.6096354	10.6570188	-5.6722842	78.00250212	7.99849368	11.33883882
1.51	151	0.153	-0.837	-0.136	3.6096354	7.2765666	-3.3804522	78.04833876	8.04433032	11.4018642
1.52	152	0.144	-0.826	-0.126	4.583664	4.6409598	-1.2032118	78.09990498	8.06724864	11.44770084
1.53	153	0.16	-0.81	-0.121	5.443101	2.1772404	-0.1718874	78.15720078	8.07297822	11.47061916
1.54	154	0.164	-0.81	-0.117	6.302538	-0.9167328	-0.286479	78.22022616	8.0787078	11.45916
1.55	155	0.181	-0.819	-0.112	6.7036086	-4.870143	-0.7448454	78.2947107	8.09589654	11.40759378
1.56	156	0.186	-0.838	-0.108	6.3598338	-9.5111028	-1.0313244	78.34627692	8.09016696	11.31019092
1.57	157	0.203	-0.853	-0.103	6.016059	-13.5218088	-1.3750992	78.39211356	8.08443738	11.17841058
1.58	158	0.201	-0.869	-0.089	6.7036086	-17.8762896	-1.5469866	78.43222062	8.06724864	11.0007936
1.59	159	0.204	-0.885	-0.07	7.9068204	-21.6005166	-1.3750992	78.48951642	8.04433032	10.78306956
1.6	160	0.186	-0.904	-0.06	8.307891	-24.350715	-1.145916	78.56400096	8.02714158	10.5424272
1.61	161	0.174	-0.91	-0.038	7.6776372	-27.1582092	-0.1145916	78.6098376	7.98703452	10.27313694
1.62	162	0.157	-0.907	-0.014	7.0473834	-30.1948866	1.0886202	78.64421508	7.92400914	9.98092836
1.63	163	0.136	-0.905	0.007	7.6776372	-32.8304934	2.291832	78.68432214	7.8495246	9.66007188
1.64	164	0.116	-0.9	0.017	8.307891	-33.1742682	3.0366774	78.73015878	7.7635809	9.3392154
1.65	165	0.097	-0.887	0.024	8.7662574	-31.6845774	3.3804522	78.80464332	7.6776372	9.03554766
1.66	166	0.074	-0.866	0.032	9.7975818	-28.6479	3.6669312	78.87339828	7.5916935	8.7662574
1.67	167	0.039	-0.849	0.052	13.3499214	-24.923673	3.9534102	78.9822603	7.51720896	8.52561504
1.68	168	0.01	-0.847	0.081	16.7303736	-24.2361234	4.870143	79.1254998	7.43126526	8.30216142
1.69	169	0.001	-0.851	0.122	19.0795014	-25.6685184	6.302538	79.29165762	7.32813282	8.06151906
1.7	170	0.018	-0.858	0.159	19.9962342	-27.7311672	7.9641162	79.4979225	7.20208206	7.80368796
1.71	171	0.052	-0.878	0.181	21.0275586	-29.3927454	9.2819196	79.68126906	7.07030172	7.5343977
1.72	172	0.104	-0.911	0.187	22.345362	-30.7105488	9.9694692	79.88180436	6.92706222	7.25364828
1.73	173	0.146	-0.959	0.194	24.637194	-32.7159018	9.740286	80.0995284	6.7895523	6.94998054
1.74	174	0.178	-1.019	0.204	27.4446882	-36.8984952	8.1932994	80.34017076	6.65777196	6.60047616
1.75	175	0.192	-1.07	0.219	29.8511118	-42.5134836	6.3598338	80.63237934	6.54890994	6.19367598
1.76	176	0.2	-1.114	0.24	30.653253	-47.2117392	5.0420304	80.89594002	6.44004792	5.74103916
1.77	177	0.184	-1.134	0.275	30.7105488	-51.3370368	4.7555514	81.1595007	6.3311859	5.2425657
1.78	178	0.158	-1.146	0.304	29.8511118	-52.712136	4.9274388	81.4173318	6.22232388	4.73263308
1.79	179	0.122	-1.168	0.299	27.6738714	-49.7900502	5.0993262	81.65224458	6.11346186	4.25134836
1.8	180	0.09	-1.205	0.264	22.6891368	-44.8053156	5.5003968	81.86423904	6.01032942	3.82162986
1.81	181	0.05	-1.248	0.124	15.2979786	-37.9871154	5.8441716	81.98456022	5.91292656	3.45493674
1.82	182	0.008	-1.301	-0.054	8.1360036	-26.5279554	4.6409598	82.0475856	5.83844202	3.19710564
1.83	183	-0.039	-1.348	-0.239	3.0939732	-9.3965112	0.4010706	82.07050392	5.82125328	3.10543236
1.84	184	-0.086	-1.366	-0.403	4.0680018	7.8495246	-7.2765666	82.11634056	5.90719698	3.17418732
1.85	185	-0.125	-1.326	-0.581	13.5218088	21.6578124	-17.0741484	82.25958006	6.09054354	3.36899304
1.86	186	-0.146	-1.247	-0.687	25.6112226	22.8037284	-27.3873924	82.5345999	6.38275212	3.56379876
1.87	187	-0.131	-1.151	-0.669	32.0283522	9.8548776	-35.9244666	82.86691554	6.74944524	3.62109456
1.88	188	-0.069	-1.027	-0.524	28.8197874	-4.0680018	-39.4768062	83.14766496	7.13905668	3.53515086
1.89	189	0.054	-0.885	-0.384	19.5951636	-12.7769634	-37.7579322	83.32528194	7.50002022	3.36326346
1.9	190	0.201	-0.798	-0.329	8.307891	-21.4286292	-33.5753388	83.35392984	7.83233586	3.11116194
1.91	191	0.323	-0.823	-0.303	0.9740286	-29.5646328	-30.1948866	83.32528194	8.10162612	2.78457588
1.92	192	0.395	-0.95	-0.293	-3.5523396	-33.518043	-27.9030546	83.23933824	8.34799806	2.41788276
1.93	193	0.428	-1.151	-0.305	-5.3285094	-35.0077338	-26.069589	83.13047622	8.57718126	2.03973048
1.94	194	0.405	-1.357	-0.316	-5.5003968	-34.7785506	-24.6944898	83.0216142	8.78344614	1.6615782
1.95	195	0.317	-1.498	-0.301	-2.5210152	-33.4607472	-21.5432208	82.94140008	8.9667927	1.30061466
1.96	196	0.18	-1.526	-0.269	2.9220858	-31.8564648	-14.896908	82.92421134	9.08711388	0.96829902
1.97	197	0.025	-1.423	-0.26	6.6463128	-30.366774	-6.4171296	82.94712966	9.12149136	0.6589017
1.98	198	-0.104	-1.278	-0.241	9.740286	-29.3354496	3.7815228	83.00442546	9.05846598	0.3724227
1.99	199	-0.187	-1.15	-0.19	12.3758928	-27.1582092	12.1467096	83.09609874	8.9094969	0.1145916
2	200	-0.22	-1.065	-0.135	13.2353298	-22.1734746	18.4492476	83.19923118	8.66312496	-0.06875496
2.01	201	-0.2	-1.004	-0.1	12.318597	-14.8396122	22.631841	83.3080932	8.42821218	-0.18907614
2.02	202	-0.156	-0.952	-0.077	11.6883432	-7.448454	24.6944898	83.4226848	8.17611066	-0.23491278
2.03	203	-0.103	-0.898	-0.059	10.7716104	-0.6302538	24.5226024	83.53154682	7.9354683	-0.21199446
2.04	204	-0.056	-0.846	-0.033	9.740286	5.443101	21.9442914	83.64613842	7.72347384	-0.13178034
2.05	205	-0.018	-0.795	0.002	8.9954406	9.8548776	17.761698	83.76073002	7.54012728	-0.01145916
2.06	206	-0.009	-0.761	0.032	8.880849	13.1207382	12.7769634	83.86959204	7.42553568	0.12605076
2.07	207	-0.001	-0.747	0.018	6.9327918	19.5378678	9.2246238	83.96126532	7.35105114	0.33231564
2.08	208	-0.007	-0.737	-0.021	3.724227	24.9809688	8.6516658	84.03002028	7.28229618	0.59014674
2.09	209	-0.007	-0.729	-0.042	2.0626488	28.934379	9.167328	84.08731608	7.21354122	0.8880849
2.1	210	-0.026	-0.731	-0.043	0.859437	31.3980984	9.8548776	84.13315272	7.12759752	1.20894138
2.11	211	-0.034	-0.729	-0.035	0.0572958	34.37748	10.1986524	84.17325978	7.0473834	1.56417534
2.12	212	-0.032	-0.73	-0.034	-0.6875496	37.9298196	9.3392154	84.20763726	6.98435802	1.9480572
2.13	213	-0.022	-0.736	-0.023	-0.9167328	40.5081306	8.1360036	84.24201474	6.9327918	2.36058696
2.14	214	-0.03	-0.742	-0.014	-0.7448454	41.7113424	6.302538	84.27639222	6.89841432	2.7788463
2.15	215	-0.026	-0.749	-0.009	-0.2291832	41.9405256	4.1252976	84.32222886	6.875496	3.20283522
2.16	216	-0.005	-0.759	0	0	40.5081306	2.578311	84.3680655	6.875496	3.6096354
2.17	217	0.025	-0.777	0.015	0.9167328	38.2162986	2.4637194	84.41963172	6.88122558	3.99351726
2.18	218	0.052	-0.797	0.031	2.2345362	34.8931422	2.86479	84.47692752	6.875496	4.34302164
2.19	219	0.076	-0.814	0.056	3.8388186	31.799169	3.3231564	84.55141206	6.86403684	4.65814854
2.2	220	0.083	-0.836	0.085	4.8128472	28.9916748	2.86479	84.6545445	6.85257768	4.95035712
2.21	221	0.084	-0.857	0.107	5.9587632	26.4133638	1.718874	84.74621778	6.85257768	5.21964738
2.22	222	0.073	-0.88	0.124	7.1046792	23.6058696	0.1145916	84.84362064	6.86976642	5.45456016
2.23	223	0.057	-0.914	0.147	8.1932994	20.912967	-1.6615782	84.94675308	6.89841432	5.66082504
2.24	224	0.03	-0.941	0.171	8.5370742	19.8816426	-3.0939732	85.0556151	6.94425096	5.85563076
2.25	225	0.01	-0.969	0.186	9.3392154	20.2254174	-4.010706	85.2275025	6.97289886	6.06189564
2.26	226	-0.007	-0.996	0.192	9.6829902	21.485925	-4.5263682	85.34782368	7.03019466	6.2738901
2.27	227	-0.02	-1.013	0.193	9.9694692	22.345362	-4.6982556	85.47387444	7.08749046	6.49161414
2.28	228	-0.04	-1.023	0.203	10.4278356	22.4599536	-4.4690724	85.5999252	7.14478626	6.71506776
2.29	229	-0.06	-1.027	0.226	10.5424272	22.5172494	-4.1252976	85.73170554	7.20208206	6.93852138
2.3	230	-0.07	-1.024	0.244	9.6829902	24.350715	-3.8961144	85.9150521	7.2192708	7.18489332
2.31	231	-0.062	-1.014	0.258	7.5057498	28.1895336	-3.7815228	86.01818454	7.26510744	7.46564274
2.32	232	-0.035	-1.007	0.25	4.1825934	31.1116194	-3.6096354	86.09839866	7.31667366	7.76931048
2.33	233	0.01	-1.008	0.23	-0.4010706	31.6272816	-3.2085648	86.13277614	7.3625103	8.08443738
2.34	234	0.064	-1.004	0.212	-5.0993262	29.6219286	-2.9793816	86.10985782	7.40261736	8.37664596
2.35	235	0.104	-1.007	0.193	-8.5370742	25.6112226	-3.2085648	86.09839866	7.448454	8.62874748
2.36	236	0.137	-1.025	0.167	-11.5164558	21.8869956	-3.437748	86.00672538	7.48856106	8.84647152
2.37	237	0.152	-1.04	0.148	-13.9228794	18.621135	-3.6669312	85.8864042	7.5343977	9.0240885
2.38	238	0.139	-1.054	0.142	-15.183387	16.6730778	-3.6669312	85.74889428	7.57450476	9.19024632
2.39	239	0.095	-1.063	0.159	-14.7823164	16.1001198	-3.151269	85.61711394	7.61461182	9.34494498
2.4	240	0.042	-1.075	0.186	-13.0061466	16.6730778	-2.3491278	85.55408856	7.6203414	9.5111028
2.41	241	-0.01	-1.086	0.219	-11.4018642	18.9649098	-2.1199446	85.46241528	7.65471888	9.70017894
2.42	242	-0.056	-1.129	0.228	-11.2299768	23.777757	-1.4896908	85.37647158	7.6776372	9.93509172
2.43	243	-0.088	-1.171	0.216	-12.4331886	28.5906042	-0.286479	85.2847983	7.69482594	10.21584114
2.44	244	-0.099	-1.245	0.183	-16.1574156	31.4553942	1.9480572	85.15874754	7.69482594	10.53096804
2.45	245	-0.042	-1.336	0.099	-24.064236	32.8877892	5.0420304	84.95821224	7.65471888	10.86328368
