TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	0.021	-1.001	0.112	3.0939732	-1.145916	-0.0572958	95.81576634	2.02254174	-57.97762002
0.3	30	0.018	-1.001	0.113	3.437748	-1.3178034	-0.1145916	95.84441424	2.01108258	-57.99480876
0.31	31	0.017	-1.002	0.114	3.4950438	-1.2605076	-0.286479	95.87879172	2.01681216	-58.00626792
0.32	32	0.017	-1.002	0.116	3.724227	-1.145916	-0.4583664	95.91889878	2.02254174	-58.01772708
0.33	33	0.016	-1.001	0.119	3.7815228	-0.859437	-0.572958	95.95900584	2.0340009	-58.02918624
0.34	34	0.017	-1.002	0.12	3.8388186	-0.859437	-0.6302538	95.9991129	2.03973048	-58.03491582
0.35	35	0.017	-1	0.121	3.8961144	-0.7448454	-0.6302538	96.03349038	2.0340009	-58.05210456
0.36	36	0.015	-1	0.124	4.010706	-0.6302538	-0.6302538	96.07359744	2.03973048	-58.05783414
0.37	37	0.014	-1	0.126	4.1252976	-0.286479	-0.6302538	96.11943408	2.05118964	-58.05783414
0.38	38	0.015	-1.001	0.127	4.1825934	-0.0572958	-0.572958	96.15954114	2.05691922	-58.05783414
0.39	39	0.016	-1.003	0.127	4.2398892	0.0572958	-0.4583664	96.20537778	2.0626488	-58.05783414
0.4	40	0.019	-1.003	0.126	4.1825934	0.572958	-0.4583664	96.24548484	2.05118964	-58.05783414
0.41	41	0.02	-1.001	0.128	4.1825934	0.7448454	-0.3437748	96.29132148	2.05691922	-58.04637498
0.42	42	0.02	-1	0.127	4.1825934	1.0886202	-0.2291832	96.33142854	2.05691922	-58.03491582
0.43	43	0.017	-1	0.126	4.1825934	1.2605076	-0.1718874	96.37726518	2.05691922	-58.02345666
0.44	44	0.014	-1.002	0.128	4.1825934	1.5469866	-0.1145916	96.41737224	2.05691922	-58.00626792
0.45	45	0.011	-1.003	0.128	4.1825934	1.8907614	-0.2291832	96.4574793	2.03973048	-58.00053834
0.46	46	0.011	-1.004	0.13	4.297185	2.1772404	-0.4010706	96.50331594	2.03973048	-57.97762002
0.47	47	0.014	-1.005	0.134	4.297185	2.6356068	-0.6875496	96.54915258	2.04546006	-57.94897212
0.48	48	0.017	-1.006	0.136	4.1252976	3.2085648	-0.7448454	96.58925964	2.04546006	-57.91459464
0.49	49	0.022	-1.006	0.138	4.010706	3.5523396	-0.8021412	96.63509628	2.05118964	-57.88021716
0.5	50	0.029	-1.003	0.14	4.0680018	3.8961144	-0.6875496	96.67520334	2.05118964	-57.8401101
0.51	51	0.035	-1.001	0.14	4.1825934	4.010706	-0.4583664	96.72103998	2.05118964	-57.80000304
0.52	52	0.039	-1	0.14	4.297185	4.297185	-0.3437748	96.76687662	2.05118964	-57.7541664
0.53	53	0.042	-0.999	0.141	4.4690724	4.4690724	-0.2291832	96.81271326	2.04546006	-57.70832976
0.54	54	0.04	-0.998	0.143	4.583664	4.5263682	-0.2291832	96.8585499	2.04546006	-57.66249312
0.55	55	0.038	-0.999	0.142	4.4117766	4.5263682	-0.1718874	96.90438654	2.04546006	-57.61665648
0.56	56	0.035	-0.998	0.142	4.4690724	3.9534102	-0.2291832	96.95022318	2.03973048	-57.57654942
0.57	57	0.032	-0.997	0.146	4.583664	3.4950438	-0.5156622	97.0017894	2.03973048	-57.54217194
0.58	58	0.029	-0.997	0.151	4.6409598	2.9793816	-0.6302538	97.04762604	2.04546006	-57.50779446
0.59	59	0.029	-0.996	0.159	4.5263682	2.3491278	-0.9740286	97.09346268	2.05118964	-57.48487614
0.6	60	0.034	-0.995	0.168	4.6409598	2.1772404	-1.2032118	97.15648806	2.0626488	-57.46195782
0.61	61	0.045	-1	0.177	4.5263682	2.5210152	-1.432395	97.2023247	2.07410796	-57.43330992
0.62	62	0.053	-1.011	0.178	3.9534102	2.8074942	-1.2605076	97.24243176	2.07983754	-57.40466202
0.63	63	0.057	-1.017	0.178	3.3231564	3.0366774	-1.145916	97.27680924	2.0912967	-57.37028454
0.64	64	0.059	-1.023	0.181	2.4637194	3.0366774	-1.0886202	97.30545714	2.09702628	-57.34163664
0.65	65	0.059	-1.029	0.18	1.2605076	3.2658606	-1.3178034	97.33410504	2.12567418	-57.29007042
0.66	66	0.056	-1.034	0.177	-0.1718874	3.4950438	-1.6042824	97.33410504	2.13713334	-57.25569294
0.67	67	0.046	-1.035	0.173	-1.8907614	3.8388186	-2.0626488	97.3169163	2.15432208	-57.21558588
0.68	68	0.04	-1.034	0.171	-3.4950438	4.5263682	-2.4064236	97.28253882	2.17151082	-57.16974924
0.69	69	0.034	-1.03	0.168	-5.0420304	5.443101	-2.6356068	97.2309726	2.18869956	-57.11245344
0.7	70	0.03	-1.025	0.164	-6.7036086	6.3598338	-2.8074942	97.16794722	2.2058883	-57.04942806
0.71	71	0.029	-1.018	0.159	-8.4797784	7.5630456	-3.151269	97.08200352	2.22307704	-56.97494352
0.72	72	0.035	-1.01	0.154	-10.026765	8.4797784	-3.5523396	96.98460066	2.24599536	-56.88327024
0.73	73	0.043	-1.006	0.148	-11.172681	9.167328	-3.9534102	96.87000906	2.26891368	-56.79159696
0.74	74	0.051	-1.003	0.139	-11.9175264	9.6829902	-4.297185	96.74968788	2.29756158	-56.6941941
0.75	75	0.057	-1.005	0.13	-12.4904844	9.9121734	-4.583664	96.62363712	2.33193906	-56.59106166
0.76	76	0.063	-1.004	0.124	-12.7769634	10.4278356	-4.6409598	96.49758636	2.36631654	-56.48219964
0.77	77	0.067	-1.002	0.119	-12.7196676	10.7716104	-4.5263682	96.3715356	2.39496444	-56.37333762
0.78	78	0.07	-0.997	0.12	-12.7196676	11.2299768	-4.4117766	96.24548484	2.42361234	-56.25874602
0.79	79	0.071	-0.991	0.121	-12.7196676	11.2872726	-4.2398892	96.11943408	2.44653066	-56.14415442
0.8	80	0.068	-0.986	0.12	-13.0061466	11.45916	-4.0680018	95.99338332	2.48090814	-56.02383324
0.81	81	0.066	-0.983	0.12	-13.1207382	10.9434978	-3.7815228	95.86160298	2.50382646	-55.91497122
0.82	82	0.066	-0.979	0.124	-13.0061466	10.599723	-3.4950438	95.72982264	2.5210152	-55.81183878
0.83	83	0.068	-0.98	0.124	-12.8342592	10.3705398	-3.4950438	95.60377188	2.54393352	-55.70297676
0.84	84	0.068	-0.984	0.125	-12.5477802	10.599723	-3.6669312	95.47772112	2.56685184	-55.59984432
0.85	85	0.073	-0.988	0.128	-12.2040054	11.1153852	-3.5523396	95.36312952	2.59549974	-55.48525272
0.86	86	0.073	-0.992	0.13	-12.0894138	11.9175264	-3.2658606	95.24280834	2.61268848	-55.36493154
0.87	87	0.075	-0.994	0.133	-11.8602306	12.7196676	-2.8074942	95.12821674	2.62414764	-55.23888078
0.88	88	0.072	-0.996	0.139	-12.5477802	12.2040054	-2.1772404	95.00216598	2.62987722	-55.1185596
0.89	89	0.064	-0.999	0.148	-13.9228794	10.026765	-1.4896908	94.86465606	2.6356068	-55.02115674
0.9	90	0.055	-0.997	0.162	-15.5844576	7.5630456	-0.859437	94.72141656	2.6356068	-54.9466722
0.91	91	0.051	-0.99	0.166	-16.042824	6.2452422	-0.4010706	94.56098832	2.6356068	-54.88364682
0.92	92	0.053	-0.98	0.149	-14.896908	5.9014674	0	94.40628966	2.62414764	-54.82635102
0.93	93	0.06	-0.966	0.116	-12.032118	5.156622	0.6875496	94.28596848	2.61268848	-54.78051438
0.94	94	0.063	-0.947	0.106	-7.734933	2.3491278	1.5469866	94.21148394	2.59549974	-54.75759606
0.95	95	0.059	-0.93	0.122	-4.870143	-2.4064236	2.005353	94.17710646	2.58404058	-54.78051438
0.96	96	0.056	-0.913	0.139	-4.5263682	-6.7609044	1.7761698	94.12554024	2.57258142	-54.84926934
0.97	97	0.055	-0.903	0.145	-4.583664	-9.7975818	1.0886202	94.07397402	2.57258142	-54.9466722
0.98	98	0.052	-0.893	0.145	-3.9534102	-12.4331886	0	94.03386696	2.58404058	-55.07272296
0.99	99	0.044	-0.894	0.146	-2.578311	-14.2666542	-1.3750992	93.99948948	2.61268848	-55.21023288
1	100	0.039	-0.903	0.146	-1.432395	-15.9282324	-3.2658606	93.9937599	2.65852512	-55.36493154
1.01	101	0.033	-0.92	0.154	-1.0886202	-16.7876694	-4.9847346	93.97657116	2.7215505	-55.53108936
1.02	102	0.029	-0.94	0.166	-1.2605076	-17.0741484	-6.4171296	93.95938242	2.80176462	-55.6915176
1.03	103	0.026	-0.964	0.176	-1.2032118	-16.7876694	-7.448454	93.9364641	2.8934379	-55.85194584
1.04	104	0.03	-0.995	0.177	-1.0313244	-16.042824	-7.5057498	93.92500494	2.98511118	-56.0066445
1.05	105	0.036	-1.025	0.176	-0.6875496	-15.6417534	-7.1046792	93.92500494	3.0653253	-56.16134316
1.06	106	0.046	-1.054	0.176	-0.1145916	-15.6990492	-6.2452422	93.91927536	3.13980984	-56.31031224
1.07	107	0.052	-1.079	0.173	0.4583664	-16.5011904	-5.0420304	93.91354578	3.2085648	-56.47074048
1.08	108	0.052	-1.096	0.169	1.0886202	-17.6471064	-3.437748	93.91927536	3.26013102	-56.64262788
1.09	109	0.047	-1.1	0.165	1.8334656	-18.621135	-1.718874	93.93073452	3.2945085	-56.82597444
1.1	110	0.03	-1.087	0.16	2.5210152	-19.194093	-0.1145916	93.95938242	3.30596766	-57.02078016
1.11	111	0.009	-1.061	0.161	3.2658606	-19.480572	0.859437	93.98230074	3.31169724	-57.2098563
1.12	112	-0.01	-1.028	0.168	3.437748	-19.194093	1.0313244	94.01094864	3.3231564	-57.40466202
1.13	113	-0.025	-0.994	0.172	3.0366774	-18.1627686	0.5156622	94.03386696	3.33461556	-57.582279
1.14	114	-0.032	-0.967	0.176	2.3491278	-16.902261	-0.1718874	94.0510557	3.3518043	-57.74843682
1.15	115	-0.036	-0.949	0.182	1.432395	-15.469866	-0.6302538	94.09116276	3.34034514	-57.92032422
1.16	116	-0.038	-0.94	0.188	0.5156622	-14.0947668	-0.6302538	94.08543318	3.36326346	-58.06356372
1.17	117	-0.037	-0.942	0.202	-0.1718874	-12.2613012	-0.1718874	94.0797036	3.37472262	-58.1838849
1.18	118	-0.034	-0.947	0.217	-0.572958	-9.8548776	0.572958	94.06824444	3.3804522	-58.28128776
1.19	119	-0.03	-0.961	0.231	-0.0572958	-6.875496	1.3750992	94.06824444	3.36899304	-58.35004272
1.2	120	-0.022	-0.982	0.248	0.6875496	-3.8388186	2.291832	94.20002478	3.27159018	-58.44744558
1.21	121	-0.016	-1.008	0.258	0.4010706	-1.9480572	3.3804522	94.20575436	3.2372127	-58.4703639
1.22	122	-0.007	-1.033	0.248	-0.8021412	-1.4896908	4.9847346	94.1942952	3.19137606	-58.48755264
1.23	123	0.007	-1.055	0.228	-2.4637194	-2.578311	6.7609044	94.1656473	3.1226211	-58.52193012
1.24	124	0.021	-1.065	0.198	-3.6669312	-4.4117766	8.2505952	94.12554024	3.04813656	-58.56776676
1.25	125	0.031	-1.057	0.177	-4.4690724	-6.9900876	9.167328	94.09689234	2.95646328	-58.65371046
1.26	126	0.035	-1.029	0.162	-4.8128472	-9.2819196	9.2246238	94.03959654	2.87051958	-58.75111332
1.27	127	0.031	-0.993	0.155	-5.0420304	-11.0007936	8.4797784	93.98803032	2.80176462	-58.86570492
1.28	128	0.022	-0.955	0.152	-4.7555514	-12.1467096	7.161975	93.9364641	2.73873924	-58.99175568
1.29	129	0.009	-0.924	0.151	-4.5263682	-12.4904844	6.016059	93.88489788	2.6929026	-59.11780644
1.3	130	-0.007	-0.908	0.152	-4.4690724	-12.2040054	5.0993262	93.8505204	2.6356068	-59.25531636
1.31	131	-0.023	-0.905	0.154	-5.0420304	-11.1153852	4.5263682	93.7932246	2.60122932	-59.36990796
1.32	132	-0.04	-0.908	0.152	-5.443101	-9.2819196	4.1825934	93.7359288	2.56685184	-59.46158124
1.33	133	-0.052	-0.921	0.15	-5.2139178	-7.1046792	4.1252976	93.68436258	2.53247436	-59.53606578
1.34	134	-0.065	-0.931	0.155	-4.3544808	-5.0420304	3.8961144	93.63279636	2.49809688	-59.587632
1.35	135	-0.075	-0.935	0.168	-3.151269	-2.6929026	3.437748	93.66144426	2.3777757	-59.6735757
1.36	136	-0.078	-0.934	0.18	-2.1772404	-0.286479	2.7501984	93.64425552	2.3491278	-59.67930528
1.37	137	-0.078	-0.929	0.195	-1.432395	1.9480572	1.718874	93.62706678	2.33193906	-59.66211654
1.38	138	-0.081	-0.919	0.214	-0.3437748	4.0680018	0.572958	93.62706678	2.3204799	-59.62200948
1.39	139	-0.083	-0.914	0.23	0.286479	6.5317212	-0.3437748	93.62706678	2.3204799	-59.55325452
1.4	140	-0.09	-0.916	0.246	0.4010706	9.5111028	-1.0886202	93.71301048	2.25172494	-59.50741788
1.41	141	-0.089	-0.922	0.257	0	12.605076	-1.5469866	93.71301048	2.25745452	-59.38136712
1.42	142	-0.09	-0.936	0.266	0.1718874	15.2979786	-1.8334656	93.72446964	2.25745452	-59.22666846
1.43	143	-0.085	-0.951	0.278	0	18.6784308	-2.005353	93.72446964	2.2631841	-59.0433219
1.44	144	-0.088	-0.968	0.29	-0.0572958	21.2567418	-2.4064236	93.73019922	2.26891368	-58.83132744
1.45	145	-0.087	-0.979	0.304	0.0572958	23.491278	-2.5210152	93.78176544	2.24026578	-58.61933298
1.46	146	-0.085	-0.998	0.315	-0.2291832	25.6112226	-2.6929026	93.78749502	2.24026578	-58.36723146
1.47	147	-0.074	-1.011	0.326	-1.2032118	27.788463	-2.9793816	93.78176544	2.24599536	-58.08648204
1.48	148	-0.058	-1.024	0.327	-1.9480572	29.5646328	-3.3804522	93.77030628	2.25172494	-57.79427346
1.49	149	-0.044	-1.032	0.324	-2.6929026	30.7678446	-4.0680018	93.74738796	2.2631841	-57.49060572
1.5	150	-0.027	-1.043	0.317	-3.724227	31.6272816	-5.156622	93.74738796	2.27464326	-57.1812084
1.51	151	-0.02	-1.041	0.316	-5.6722842	33.0596766	-7.161975	93.69582174	2.31475032	-56.85462234
1.52	152	-0.033	-1.039	0.307	-7.5057498	34.4347758	-9.2819196	93.62706678	2.3777757	-56.51084754
1.53	153	-0.043	-1.038	0.306	-8.9954406	35.809875	-10.9434978	93.54685266	2.45226024	-56.149884
1.54	154	-0.07	-1.032	0.298	-10.6570188	37.7006364	-12.605076	93.4494498	2.54393352	-55.77173172
1.55	155	-0.09	-1.023	0.286	-11.2872726	39.6486936	-13.8082878	93.3635061	2.62987722	-55.38212028
1.56	156	-0.109	-1.003	0.29	-11.172681	41.4821592	-15.0114996	93.26610324	2.74446882	-54.96386094
1.57	157	-0.126	-0.985	0.32	-10.1413566	43.1437374	-16.4438946	93.18015954	2.87051958	-54.53414244
1.58	158	-0.132	-0.98	0.375	-8.0787078	45.550161	-17.8762896	93.11140458	3.0080295	-54.07577604
1.59	159	-0.124	-1.009	0.39	-8.7662574	49.4462754	-18.9649098	93.04264962	3.15699858	-53.57730258
1.6	160	-0.091	-1.173	0.263	-18.9649098	52.2537696	-17.6471064	92.8764918	3.28877892	-53.0559108
1.61	161	0.062	-1.288	0.198	-32.4867186	53.7434604	-11.0580894	92.57282406	3.3518043	-52.52305986
1.62	162	0.249	-1.419	-0.097	-38.0444112	25.78311	-0.6302538	92.19467178	3.34034514	-52.27095834
1.63	163	0.442	-1.509	-0.191	-21.485925	-9.2246238	7.734933	91.97121816	3.2658606	-52.3683612
1.64	164	0.549	-1.556	-0.019	-5.0993262	-23.4339822	7.9641162	91.90819278	3.20283522	-52.60327398
1.65	165	0.455	-1.413	0.205	-5.5003968	-21.9442914	1.8907614	91.85089698	3.2085648	-52.81526844
1.66	166	0.232	-1.233	0.273	-11.6310474	-22.4599536	-4.6982556	91.72484622	3.2658606	-53.03872206
1.67	167	0.012	-1.134	0.216	-14.896908	-19.0795014	-8.7662574	91.56441798	3.36326346	-53.22206862
1.68	168	-0.131	-1.155	0.159	-11.2299768	-12.032118	-6.0733548	91.4440968	3.43201842	-53.3423898
1.69	169	-0.182	-1.252	0.093	-11.6883432	-8.9381448	-1.2032118	91.31804604	3.44347758	-53.43406308
1.7	170	-0.152	-1.32	0.012	-20.6837838	-4.7555514	1.5469866	91.10605158	3.42055926	-53.49135888
1.71	171	-0.093	-1.362	-0.087	-30.2521824	6.9900876	2.6929026	90.80238384	3.38618178	-53.42260392
1.72	172	-0.006	-1.332	-0.198	-37.1849742	19.5951636	3.2658606	90.42996114	3.34607472	-53.23352778
1.73	173	0.109	-1.269	-0.283	-37.8725238	26.0122932	2.86479	90.05753844	3.30596766	-52.98142626
1.74	174	0.226	-1.152	-0.284	-34.0337052	23.6058696	1.432395	89.7252228	3.28304934	-52.75224306
1.75	175	0.248	-1.008	-0.279	-27.6165756	17.1314442	0.4010706	89.4100959	3.30596766	-52.56316692
1.76	176	0.21	-0.869	-0.245	-20.912967	12.0894138	0.6875496	89.20383102	3.2945085	-52.44284574
1.77	177	0.139	-0.771	-0.221	-14.610429	6.016059	2.3491278	89.05486194	3.27159018	-52.38554994
1.78	178	0.077	-0.725	-0.171	-12.032118	1.145916	4.0680018	88.93454076	3.22575354	-52.37409078
1.79	179	0.04	-0.735	-0.117	-12.2040054	-3.3804522	5.9587632	88.80849	3.16845774	-52.40846826
1.8	180	0.012	-0.781	-0.112	-13.750992	-6.9900876	7.7922288	88.64806176	3.08251404	-52.4829528
1.81	181	0.019	-0.869	-0.136	-15.2406828	-8.021412	8.880849	88.4933631	2.99657034	-52.55743734
1.82	182	0.064	-0.969	-0.157	-16.2720072	-7.2192708	7.734933	88.32720528	2.91635622	-52.63192188
1.83	183	0.121	-1.048	-0.145	-15.4125702	-5.2139178	3.151269	88.16677704	2.88197874	-52.6834881
1.84	184	0.149	-1.073	-0.132	-15.2979786	-2.86479	-2.1772404	88.01207838	2.90489706	-52.71786558
1.85	185	0.155	-1.059	-0.111	-14.9542038	-0.2291832	-7.7922288	87.84019098	3.0080295	-52.70640642
1.86	186	0.124	-1.017	-0.095	-13.9801752	1.432395	-12.6623718	87.69695148	3.13408026	-52.70067684
1.87	187	0.085	-0.976	-0.085	-12.318597	4.297185	-16.7876694	87.57090072	3.30023808	-52.66629936
1.88	188	0.048	-0.93	-0.074	-11.6310474	8.8235532	-19.2513888	87.45630912	3.48931422	-52.58608524
1.89	189	0.03	-0.882	-0.06	-11.6883432	14.32395	-19.194093	87.34171752	3.68411994	-52.4543049
1.9	190	0.031	-0.839	-0.049	-12.2613012	19.0222056	-17.18874	87.22712592	3.85027776	-52.27668792
1.91	191	0.04	-0.8	-0.036	-13.1207382	22.2307704	-13.750992	87.10107516	3.99351726	-52.06469346
1.92	192	0.056	-0.782	-0.029	-13.8082878	22.7464326	-10.4851314	86.9750244	4.10237928	-51.84123984
1.93	193	0.083	-0.765	-0.031	-15.1260912	22.8610242	-7.734933	86.8317849	4.1825934	-51.6235158
1.94	194	0.12	-0.757	-0.027	-15.8709366	21.6578124	-6.016059	86.68281582	4.24561878	-51.41152134
1.95	195	0.143	-0.761	-0.014	-14.7823164	18.907614	-5.3858052	86.5453059	4.32010332	-51.2224452
1.96	196	0.173	-0.775	-0.002	-14.2093584	15.4125702	-5.72958	86.41352556	4.3831287	-51.07347612
1.97	197	0.196	-0.799	-0.007	-14.32395	13.0634424	-7.2765666	86.27601564	4.45761324	-50.95315494
1.98	198	0.209	-0.851	-0.005	-13.4072172	11.1153852	-8.0787078	86.1442353	4.53782736	-50.84429292
1.99	199	0.204	-0.9	0.001	-14.8396122	8.2505952	-7.448454	85.99526622	4.61804148	-50.76980838
2	200	0.192	-0.921	0.021	-15.0114996	6.4171296	-6.9900876	85.86348588	4.71544434	-50.70105342
2.01	201	0.171	-0.937	0.041	-14.1520626	4.0680018	-6.5317212	85.72024638	4.7841993	-50.66094636
2.02	202	0.143	-0.936	0.054	-13.178034	2.1772404	-5.9587632	85.58846604	4.8414951	-50.6494872
2.03	203	0.122	-0.931	0.058	-12.9488508	0.4583664	-4.2398892	85.4566857	4.88160216	-50.6494872
2.04	204	0.107	-0.903	0.051	-13.4072172	-1.718874	-2.005353	85.31917578	4.8987909	-50.66667594
2.05	205	0.099	-0.873	0.054	-11.5164558	-4.5263682	0.286479	85.22177292	4.90452048	-50.706783
2.06	206	0.108	-0.861	0.057	-8.7089616	-8.1360036	2.005353	85.13009964	4.88160216	-50.78699712
2.07	207	0.124	-0.861	0.051	-6.1306506	-12.6623718	2.86479	85.0556151	4.8414951	-50.91304788
2.08	208	0.143	-0.855	0.048	-3.6669312	-15.8709366	3.4950438	85.00977846	4.80138804	-51.06774654
2.09	209	0.159	-0.846	0.045	-0.0572958	-20.2827132	3.0366774	84.99258972	4.7555514	-51.26828184
2.1	210	0.161	-0.852	0.058	4.583664	-24.7517856	2.8074942	85.04415594	4.73263308	-51.50319462
2.11	211	0.161	-0.872	0.067	8.1360036	-28.8197874	3.0939732	85.10718132	4.68679644	-51.78394404
2.12	212	0.176	-0.864	0.089	7.9068204	-32.3148312	3.437748	85.16447712	4.63523022	-52.09907094
2.13	213	0.157	-0.894	0.122	12.3758928	-36.2682414	2.6356068	85.26760956	4.58939358	-52.4543049
2.14	214	0.153	-0.935	0.162	15.4125702	-40.7946096	1.8907614	85.39366032	4.54928652	-52.8553755
2.15	215	0.156	-0.993	0.204	18.334656	-46.2950064	0.8021412	85.57700688	4.5263682	-53.30801232
2.16	216	0.169	-1.052	0.234	18.7930224	-49.847346	-0.1718874	85.73743512	4.50917946	-53.8007562
2.17	217	0.171	-1.112	0.262	19.3086846	-51.7954032	-1.2032118	85.89786336	4.4977203	-54.31068882
2.18	218	0.172	-1.17	0.3	18.6784308	-54.3164184	-1.7761698	86.05256202	4.4977203	-54.84926934
2.19	219	0.182	-1.22	0.319	15.469866	-57.3530958	-1.2032118	86.1728832	4.48626114	-55.41649776
2.2	220	0.207	-1.262	0.312	9.9121734	-60.16059	0.6875496	86.24736774	4.46334282	-56.01237408
2.21	221	0.227	-1.298	0.291	4.6982556	-63.4264506	4.6409598	86.2588269	4.39458786	-56.6368983
2.22	222	0.25	-1.355	0.25	0.6302538	-66.9787902	9.167328	86.22444942	4.27999626	-57.2958
2.23	223	0.243	-1.373	0.195	-5.2139178	-69.7289886	14.037471	86.13277614	4.10810886	-57.97762002
2.24	224	0.21	-1.365	0.145	-7.5057498	-68.6403684	16.1001198	86.01818454	3.9247623	-58.64798088
2.25	225	0.139	-1.365	0.121	-8.4224826	-63.9421128	15.0114996	85.90359294	3.74714532	-59.2725051
2.26	226	0.058	-1.359	0.137	-12.3758928	-54.4883058	11.0580894	85.74889428	3.6096354	-59.80535604
2.27	227	-0.019	-1.34	0.159	-19.5951636	-39.9351726	5.3285094	85.53117024	3.53515086	-60.19496748
2.28	228	-0.071	-1.29	0.161	-27.3873924	-25.3247436	0.1718874	85.23896166	3.51796212	-60.45279858
2.29	229	-0.079	-1.207	0.099	-32.7159018	-11.9748222	-1.8334656	84.90091644	3.52942128	-60.57311976
2.3	230	-0.015	-1.084	-0.067	-31.5699858	-4.3544808	-0.286479	84.5686008	3.51796212	-60.62468598
2.31	231	0.05	-0.99	-0.174	-20.912967	-7.5630456	4.4117766	84.35660634	3.4663959	-60.69344094
2.32	232	0.077	-0.919	-0.223	-12.7769634	-15.2979786	8.2505952	84.21909642	3.37472262	-60.84241002
2.33	233	0.077	-0.876	-0.26	-8.5370742	-24.1788276	10.0840608	84.12169356	3.25440144	-61.07159322
2.34	234	0.067	-0.843	-0.255	-8.0787078	-31.1116194	10.026765	84.03002028	3.13408026	-61.36953138
2.35	235	0.062	-0.813	-0.266	-7.734933	-31.0543236	7.7922288	83.9096991	3.0366774	-61.66173996
2.36	236	0.038	-0.761	-0.297	-5.8441716	-28.934379	5.0420304	83.83521456	2.96219286	-61.94248938
2.37	237	0.022	-0.699	-0.31	-4.2398892	-25.7258142	2.578311	83.78364834	2.91635622	-62.1945909
2.38	238	0.01	-0.66	-0.336	-2.5210152	-22.1734746	0.5156622	83.74927086	2.8934379	-62.41231494
2.39	239	0.007	-0.675	-0.392	-2.1772404	-18.7357266	-1.145916	83.72062296	2.88770832	-62.60139108
2.4	240	-0.02	-0.742	-0.441	-2.5210152	-14.3812458	-3.5523396	83.57738346	2.89916748	-62.73317142
2.41	241	-0.08	-0.871	-0.516	-3.724227	-7.3338624	-6.875496	83.5372764	2.96219286	-62.81338554
2.42	242	-0.165	-1.027	-0.591	-5.3858052	2.2345362	-11.9175264	83.4799806	3.08251404	-62.80765596
