TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.37	37	0.013	-1	0.078	-0.286479	-1.8334656	0.1718874	93.3348582	0.47555514	5.88427866
0.38	38	0.012	-0.999	0.077	-0.2291832	-1.7761698	0.2291832	93.32912862	0.47555514	5.86708992
0.39	39	0.011	-1	0.076	-0.2291832	-1.4896908	0.2291832	93.32912862	0.46982556	5.84990118
0.4	40	0.011	-1.001	0.075	-0.1145916	-1.3750992	0.1718874	93.31766946	0.4870143	5.83844202
0.41	41	0.011	-1.002	0.074	0.2291832	-1.432395	0.0572958	93.31766946	0.4870143	5.82125328
0.42	42	0.01	-1.002	0.075	0.286479	-1.4896908	0	93.32339904	0.49274388	5.80406454
0.43	43	0.008	-1.002	0.076	0.286479	-1.718874	0	93.32339904	0.49274388	5.7868758
0.44	44	0.008	-1.002	0.077	0.3437748	-1.8334656	0	93.32912862	0.49274388	5.76968706
0.45	45	0.008	-1.003	0.079	0.5156622	-1.6615782	0.0572958	93.3348582	0.49847346	5.75249832
0.46	46	0.009	-1.005	0.078	0.5156622	-1.4896908	0.1718874	93.34058778	0.49847346	5.73530958
0.47	47	0.009	-1.009	0.075	0.6302538	-1.3750992	0.1718874	93.34631736	0.49847346	5.72385042
0.48	48	0.008	-1.009	0.075	0.6302538	-1.3178034	0.3437748	93.35204694	0.49847346	5.71239126
0.49	49	0.01	-1.007	0.076	0.6302538	-1.3178034	0.4010706	93.35777652	0.49274388	5.69520252
0.5	50	0.009	-1.006	0.076	0.6302538	-1.2032118	0.4583664	93.35777652	0.49847346	5.68374336
0.51	51	0.008	-1.002	0.076	0.6302538	-1.145916	0.4010706	93.3635061	0.49847346	5.6722842
0.52	52	0.008	-1.001	0.074	0.6302538	-0.859437	0.286479	93.36923568	0.49274388	5.66082504
0.53	53	0.007	-1.002	0.073	0.5156622	-0.6875496	0.2291832	93.37496526	0.49274388	5.65509546
0.54	54	0.006	-1.004	0.072	0.5156622	-0.6875496	0.286479	93.38069484	0.4870143	5.64936588
0.55	55	0.008	-1.004	0.074	0.572958	-0.6302538	0.3437748	93.36923568	0.49847346	5.6436363
0.56	56	0.01	-1.005	0.073	0.4010706	-0.5156622	0.3437748	93.37496526	0.49847346	5.63790672
0.57	57	0.013	-1.005	0.072	0.3437748	-0.4583664	0.4010706	93.37496526	0.49274388	5.63217714
0.58	58	0.014	-1.005	0.07	0.4583664	-0.5156622	0.4583664	93.38069484	0.4870143	5.62644756
0.59	59	0.015	-1.006	0.071	0.6302538	-0.5156622	0.4010706	93.38642442	0.48128472	5.62071798
0.6	60	0.013	-1.005	0.071	0.7448454	-0.6302538	0.3437748	93.37496526	0.50420304	5.60925882
0.61	61	0.011	-1.005	0.072	0.7448454	-0.7448454	0.4010706	93.38642442	0.49847346	5.60352924
0.62	62	0.01	-1.005	0.072	0.7448454	-0.6875496	0.3437748	93.392154	0.49274388	5.59779966
0.63	63	0.01	-1.005	0.073	0.8021412	-0.6302538	0.286479	93.40361316	0.49274388	5.59207008
0.64	64	0.01	-1.005	0.071	0.7448454	-0.572958	0.2291832	93.40934274	0.49274388	5.5863405
0.65	65	0.011	-1.006	0.07	0.7448454	-0.5156622	0.3437748	93.38642442	0.50993262	5.57488134
0.66	66	0.011	-1.006	0.07	0.859437	-0.5156622	0.3437748	93.39788358	0.50420304	5.56915176
0.67	67	0.011	-1.007	0.07	0.859437	-0.6302538	0.4010706	93.40361316	0.50420304	5.56342218
0.68	68	0.011	-1.007	0.07	0.7448454	-0.6302538	0.286479	93.41507232	0.49847346	5.5576926
0.69	69	0.011	-1.006	0.07	0.6875496	-0.5156622	0.4010706	93.4208019	0.49847346	5.55196302
0.7	70	0.012	-1.005	0.072	0.572958	-0.4583664	0.3437748	93.40361316	0.5156622	5.54623344
0.71	71	0.01	-1.004	0.069	0.5156622	-0.572958	0.4010706	93.40934274	0.50993262	5.54050386
0.72	72	0.01	-1.003	0.068	0.5156622	-0.6302538	0.3437748	93.41507232	0.50420304	5.53477428
0.73	73	0.01	-1.003	0.068	0.572958	-0.6302538	0.3437748	93.4208019	0.50420304	5.5290447
0.74	74	0.011	-1.004	0.066	0.6875496	-0.8021412	0.3437748	93.43226106	0.49847346	5.51758554
0.75	75	0.011	-1.003	0.068	0.6875496	-0.8021412	0.286479	93.41507232	0.5156622	5.51185596
0.76	76	0.011	-1.005	0.069	0.7448454	-0.6875496	0.286479	93.4208019	0.50993262	5.50612638
0.77	77	0.011	-1.006	0.068	0.6875496	-0.7448454	0.2291832	93.42653148	0.50993262	5.49466722
0.78	78	0.012	-1.007	0.067	0.6302538	-0.7448454	0.2291832	93.43799064	0.50993262	5.48893764
0.79	79	0.012	-1.008	0.068	0.6875496	-0.8021412	0.286479	93.44372022	0.50420304	5.48320806
0.8	80	0.011	-1.008	0.067	0.8021412	-0.859437	0.3437748	93.42653148	0.5156622	5.4717489
0.81	81	0.011	-1.009	0.067	0.8021412	-1.145916	0.2291832	93.43226106	0.50993262	5.46028974
0.82	82	0.01	-1.009	0.069	0.7448454	-1.3178034	0.1718874	93.43799064	0.50993262	5.44883058
0.83	83	0.01	-1.008	0.07	0.0572958	-0.8021412	-0.0572958	93.44372022	0.5156622	5.43737142
0.84	84	0.011	-1.007	0.069	-0.1718874	-0.4583664	-0.1145916	93.43799064	0.5156622	5.43164184
0.85	85	0.011	-1.006	0.068	-0.5156622	-0.2291832	-0.1145916	93.37496526	0.5443101	5.43164184
0.86	86	0.01	-1.005	0.068	-0.572958	-0.0572958	-0.0572958	93.36923568	0.5443101	5.43164184
0.87	87	0.009	-1.007	0.069	-0.572958	0	0	93.3635061	0.5443101	5.43164184
0.88	88	0.008	-1.006	0.07	-0.572958	0.0572958	0	93.35777652	0.5443101	5.43164184
0.89	89	0.006	-1.009	0.071	-0.5156622	0	0	93.35204694	0.5443101	5.43164184
0.9	90	0.005	-1.009	0.071	-0.4010706	0	-0.1145916	93.3062103	0.55003968	5.43164184
0.91	91	0.006	-1.008	0.071	-0.3437748	-0.2291832	-0.1145916	93.3062103	0.55003968	5.43164184
0.92	92	0.008	-1.007	0.072	-0.4583664	-0.5156622	-0.1718874	93.30048072	0.55576926	5.42591226
0.93	93	0.011	-1.006	0.072	-0.5156622	-0.572958	-0.1718874	93.29475114	0.55576926	5.42018268
0.94	94	0.012	-1.006	0.071	-0.5156622	-0.6302538	-0.1145916	93.28902156	0.55576926	5.4144531
0.95	95	0.012	-1.007	0.07	-0.572958	-0.6875496	0	93.26037366	0.57868758	5.40299394
0.96	96	0.011	-1.009	0.068	-0.6875496	-0.6875496	0	93.25464408	0.57868758	5.39726436
0.97	97	0.01	-1.006	0.068	-0.6302538	-0.572958	0	93.2489145	0.57868758	5.39153478
0.98	98	0.009	-1.004	0.067	-0.6302538	-0.4010706	-0.0572958	93.23745534	0.57868758	5.3858052
0.99	99	0.008	-1.002	0.067	-0.572958	-0.3437748	-0.1145916	93.23172576	0.58441716	5.3858052
1	100	0.007	-1.001	0.068	-0.4583664	-0.286479	-0.1145916	93.20880744	0.58441716	5.38007562
1.01	101	0.006	-1.003	0.067	-0.2291832	-0.5156622	-0.2291832	93.20307786	0.59014674	5.37434604
1.02	102	0.007	-1.004	0.07	-0.1718874	-0.572958	-0.2291832	93.20307786	0.59014674	5.36861646
1.03	103	0.009	-1.007	0.07	-0.1718874	-0.5156622	-0.286479	93.19734828	0.59587632	5.36861646
1.04	104	0.009	-1.007	0.072	-0.1145916	-0.1718874	-0.3437748	93.19734828	0.59587632	5.36288688
1.05	105	0.008	-1.009	0.072	-0.286479	-0.0572958	-0.2291832	93.16870038	0.61306506	5.36288688
1.06	106	0.008	-1.008	0.073	-0.3437748	-0.1718874	-0.2291832	93.16870038	0.61879464	5.36288688
1.07	107	0.008	-1.007	0.073	-0.4010706	-0.1718874	-0.1718874	93.1629708	0.61879464	5.3571573
1.08	108	0.008	-1.006	0.073	-0.5156622	-0.1145916	-0.1718874	93.15724122	0.61879464	5.3571573
1.09	109	0.007	-1.007	0.073	-0.4010706	-0.1718874	-0.1145916	93.15151164	0.62452422	5.3571573
1.1	110	0.007	-1.006	0.073	-0.572958	-0.1145916	-0.1718874	93.12859332	0.6302538	5.3571573
1.11	111	0.007	-1.006	0.073	-0.5156622	-0.3437748	-0.1145916	93.12286374	0.6302538	5.35142772
1.12	112	0.007	-1.004	0.074	-0.5156622	-0.6302538	-0.2291832	93.11713416	0.63598338	5.34569814
1.13	113	0.009	-1.002	0.074	-0.572958	-0.8021412	-0.4010706	93.11140458	0.64171296	5.33423898
1.14	114	0.009	-1.003	0.073	-0.3437748	-0.5156622	-0.3437748	93.105675	0.64171296	5.33423898
1.15	115	0.01	-1.005	0.073	-0.2291832	-0.5156622	-0.3437748	93.09421584	0.66463128	5.32277982
1.16	116	0.009	-1.006	0.073	-0.2291832	-0.4010706	-0.2291832	93.09421584	0.67036086	5.32277982
1.17	117	0.009	-1.006	0.072	-0.1145916	-0.2291832	-0.1718874	93.09421584	0.67036086	5.31705024
1.18	118	0.009	-1.006	0.071	-0.1145916	-0.1718874	0	93.08848626	0.67036086	5.31705024
1.19	119	0.009	-1.006	0.072	-0.1145916	-0.0572958	0	93.08848626	0.67036086	5.31705024
1.2	120	0.009	-1.003	0.071	0	-0.1145916	0	93.0483792	0.69900876	5.31132066
1.21	121	0.009	-1.004	0.071	0	-0.2291832	0	93.0483792	0.69900876	5.31132066
1.22	122	0.01	-1.002	0.073	0	-0.0572958	0	93.0483792	0.69900876	5.31132066
1.23	123	0.009	-1.001	0.072	0.1718874	0.1145916	0	93.0483792	0.69900876	5.31132066
1.24	124	0.008	-1.002	0.073	0.4583664	0.2291832	0	93.05410878	0.69900876	5.31132066
1.25	125	0.007	-1.002	0.075	0.4583664	0.4583664	0	93.05410878	0.69900876	5.31705024
1.26	126	0.007	-1.003	0.076	0.6875496	0.6875496	0.0572958	93.06556794	0.69900876	5.32277982
1.27	127	0.005	-1.004	0.077	0.7448454	0.859437	0.1145916	93.07129752	0.69327918	5.33423898
1.28	128	0.004	-1.005	0.077	0.6875496	1.0313244	0.1718874	93.0770271	0.69327918	5.34569814
1.29	129	0.005	-1.007	0.077	0.6302538	1.0886202	0.1718874	93.08848626	0.6875496	5.3571573
1.3	130	0.007	-1.008	0.078	0.6302538	1.145916	0.1718874	93.09994542	0.6875496	5.36861646
1.31	131	0.009	-1.007	0.076	0.6875496	1.0886202	0.2291832	93.105675	0.6875496	5.38007562
1.32	132	0.011	-1.006	0.074	0.7448454	1.0313244	0.286479	93.11140458	0.68182002	5.3858052
1.33	133	0.012	-1.007	0.072	0.6302538	0.8021412	0.2291832	93.11713416	0.68182002	5.39726436
1.34	134	0.011	-1.007	0.074	0.7448454	0.572958	0.1718874	93.12859332	0.67609044	5.40299394
1.35	135	0.01	-1.006	0.074	0.6302538	0.4010706	0.2291832	93.12859332	0.68182002	5.40299394
1.36	136	0.01	-1.005	0.074	0.5156622	0.2291832	0.286479	93.1343229	0.67609044	5.40872352
1.37	137	0.008	-1.005	0.075	0.5156622	0.4583664	0.4583664	93.14005248	0.67609044	5.4144531
1.38	138	0.007	-1.005	0.073	0.3437748	0.7448454	0.4583664	93.14005248	0.67036086	5.42018268
1.39	139	0.007	-1.004	0.071	0.3437748	0.8021412	0.4583664	93.14578206	0.66463128	5.42591226
1.4	140	0.006	-1.005	0.072	0.4583664	0.572958	0.4583664	93.14578206	0.65317212	5.43164184
1.41	141	0.008	-1.005	0.072	0.3437748	0.5156622	0.4583664	93.14578206	0.65317212	5.43737142
1.42	142	0.008	-1.003	0.072	0.4583664	0.4010706	0.5156622	93.15151164	0.64744254	5.443101
1.43	143	0.009	-1.004	0.074	0.4583664	0.4583664	0.5156622	93.15724122	0.64171296	5.44883058
1.44	144	0.008	-1.005	0.074	0.286479	0.6875496	0.572958	93.15724122	0.6302538	5.45456016
1.45	145	0.006	-1.007	0.073	0.286479	0.9167328	0.6875496	93.15724122	0.62452422	5.46601932
1.46	146	0.003	-1.009	0.073	0.1718874	1.145916	0.6302538	93.15724122	0.61879464	5.47747848
1.47	147	0.002	-1.01	0.074	0	1.432395	0.5156622	93.15724122	0.60733548	5.48893764
1.48	148	0.002	-1.01	0.073	0	1.5469866	0.3437748	93.15724122	0.60733548	5.50612638
1.49	149	0.005	-1.007	0.072	0.1718874	1.3178034	0.3437748	93.1629708	0.6016059	5.51758554
1.5	150	0.008	-1.003	0.074	0.3437748	0.6302538	0.1718874	93.15724122	0.60733548	5.52331512
1.51	151	0.012	-1.001	0.075	0.4010706	0.4010706	0.1145916	93.1629708	0.60733548	5.5290447
1.52	152	0.013	-1.002	0.075	0.4010706	0.1718874	0.0572958	93.16870038	0.60733548	5.5290447
1.53	153	0.015	-1.004	0.075	0.2291832	0.2291832	0	93.16870038	0.60733548	5.5290447
1.54	154	0.014	-1.005	0.073	0.1145916	0.4583664	0.0572958	93.17442996	0.60733548	5.53477428
1.55	155	0.014	-1.006	0.07	0	0.4583664	0.1145916	93.1343229	0.64171296	5.54050386
1.56	156	0.012	-1.006	0.068	0	0.286479	0	93.14005248	0.63598338	5.54050386
1.57	157	0.009	-1.005	0.066	0.3437748	0.1145916	0	93.14005248	0.63598338	5.54623344
1.58	158	0.007	-1.005	0.067	0.6302538	-0.1718874	-0.1145916	93.14578206	0.64171296	5.54050386
1.59	159	0.007	-1.003	0.07	0.7448454	-0.3437748	-0.2291832	93.15724122	0.64171296	5.54050386
1.6	160	0.007	-1.002	0.071	0.859437	-0.5156622	-0.4010706	93.15724122	0.64744254	5.53477428
1.61	161	0.008	-1.003	0.073	0.8021412	-0.4583664	-0.572958	93.1629708	0.65317212	5.5290447
1.62	162	0.008	-1.003	0.072	0.8021412	-0.4010706	-0.6875496	93.17442996	0.6589017	5.52331512
1.63	163	0.008	-1.004	0.072	0.859437	-0.4010706	-0.6875496	93.18015954	0.67036086	5.52331512
1.64	164	0.007	-1.004	0.071	0.9740286	-0.4010706	-0.6875496	93.1916187	0.67609044	5.51758554
1.65	165	0.008	-1.005	0.071	1.0313244	-0.286479	-0.6875496	93.1916187	0.6875496	5.51758554
1.66	166	0.007	-1.006	0.07	1.0313244	-0.1718874	-0.572958	93.20307786	0.69327918	5.51758554
1.67	167	0.006	-1.006	0.072	0.9167328	-0.0572958	-0.572958	93.21453702	0.69900876	5.51185596
1.68	168	0.006	-1.007	0.073	0.859437	0.1145916	-0.572958	93.2202666	0.70473834	5.51758554
1.69	169	0.005	-1.006	0.073	0.7448454	0.1145916	-0.6302538	93.23172576	0.71046792	5.51758554
1.7	170	0.005	-1.006	0.072	0.7448454	0.1145916	-0.7448454	93.22599618	0.7161975	5.52331512
1.71	171	0.005	-1.005	0.071	0.7448454	0.0572958	-0.8021412	93.23745534	0.72192708	5.52331512
1.72	172	0.007	-1.005	0.071	0.7448454	0	-0.9740286	93.24318492	0.73338624	5.52331512
1.73	173	0.007	-1.007	0.072	0.6875496	0.2291832	-0.9167328	93.2489145	0.73911582	5.5290447
1.74	174	0.009	-1.008	0.074	0.7448454	0.2291832	-0.9167328	93.26037366	0.75057498	5.5290447
1.75	175	0.01	-1.008	0.074	0.572958	0.286479	-0.7448454	93.25464408	0.76203414	5.53477428
1.76	176	0.009	-1.009	0.073	0.3437748	0.3437748	-0.6302538	93.26037366	0.76776372	5.53477428
1.77	177	0.009	-1.007	0.073	0.2291832	0.5156622	-0.572958	93.26037366	0.7734933	5.54050386
1.78	178	0.01	-1.008	0.073	0.4583664	0.6302538	-0.5156622	93.26610324	0.77922288	5.55196302
1.79	179	0.01	-1.006	0.073	0.6302538	0.6875496	-0.572958	93.27183282	0.78495246	5.5576926
1.8	180	0.011	-1.005	0.073	0.7448454	0.7448454	-0.572958	93.27183282	0.79068204	5.56342218
1.81	181	0.01	-1.005	0.075	0.6875496	0.7448454	-0.572958	93.28329198	0.79641162	5.57488134
1.82	182	0.012	-1.006	0.074	0.6302538	0.7448454	-0.6302538	93.28902156	0.8021412	5.58061092
1.83	183	0.011	-1.008	0.074	0.5156622	0.6875496	-0.5156622	93.29475114	0.80787078	5.5863405
1.84	184	0.009	-1.006	0.074	0.4010706	0.4583664	-0.4583664	93.29475114	0.81360036	5.59207008
1.85	185	0.01	-1.005	0.073	0.286479	0.4010706	-0.4583664	93.2775624	0.81932994	5.59779966
1.86	186	0.011	-1.004	0.073	0.286479	0.4583664	-0.4010706	93.28329198	0.82505952	5.60352924
1.87	187	0.012	-1.004	0.074	0.3437748	0.572958	-0.286479	93.28902156	0.82505952	5.60925882
1.88	188	0.012	-1.004	0.074	0.286479	0.7448454	-0.3437748	93.28902156	0.8307891	5.6149884
1.89	189	0.013	-1.004	0.074	0.4010706	0.7448454	-0.4010706	93.29475114	0.83651868	5.62644756
1.9	190	0.012	-1.004	0.074	0.4010706	0.6302538	-0.2291832	93.28329198	0.84224826	5.63217714
1.91	191	0.011	-1.003	0.074	0	0.4583664	0.2291832	93.28329198	0.84224826	5.63790672
1.92	192	0.013	-1.004	0.074	0	0.5156622	0.2291832	93.28329198	0.83651868	5.6436363
1.93	193	0.012	-1.003	0.074	-0.0572958	0.6302538	0.1145916	93.28329198	0.83651868	5.64936588
1.94	194	0.012	-1.004	0.074	0	0.6302538	0.286479	93.28329198	0.8307891	5.65509546
1.95	195	0.012	-1.003	0.073	0.0572958	0.8021412	0.286479	93.26610324	0.84224826	5.66082504
1.96	196	0.013	-1.005	0.073	0.2291832	0.859437	0.286479	93.27183282	0.83651868	5.6722842
1.97	197	0.012	-1.006	0.073	0.1718874	0.6875496	0.286479	93.27183282	0.8307891	5.67801378
1.98	198	0.012	-1.005	0.072	0.2291832	0.7448454	0.3437748	93.2775624	0.8307891	5.68374336
1.99	199	0.013	-1.004	0.074	0.1718874	0.6302538	0.3437748	93.2775624	0.82505952	5.68947294
2	200	0.013	-1.004	0.073	0.1718874	0.5156622	0.3437748	93.26610324	0.8307891	5.69520252
2.01	201	0.012	-1.006	0.075	0.2291832	0.0572958	0.1718874	93.26610324	0.8307891	5.69520252
2.02	202	0.013	-1.006	0.078	0.1718874	0.1718874	0.1718874	93.27183282	0.82505952	5.69520252
2.03	203	0.012	-1.006	0.076	0.0572958	0.3437748	0.2291832	93.27183282	0.82505952	5.7009321
2.04	204	0.013	-1.007	0.076	0	0.1718874	0.2291832	93.27183282	0.81932994	5.7009321
2.05	205	0.013	-1.006	0.075	0	-0.1145916	0.2291832	93.25464408	0.83651868	5.7009321
2.06	206	0.014	-1.006	0.075	0	-0.2291832	0.286479	93.25464408	0.83651868	5.7009321
2.07	207	0.016	-1.006	0.074	-0.1145916	-0.2291832	0.3437748	93.25464408	0.8307891	5.69520252
2.08	208	0.015	-1.006	0.074	-0.2291832	-0.0572958	0.3437748	93.2489145	0.82505952	5.69520252
2.09	209	0.014	-1.006	0.073	-0.286479	0.1145916	0.5156622	93.2489145	0.82505952	5.69520252
2.1	210	0.013	-1.007	0.074	-0.3437748	0.286479	0.572958	93.23745534	0.81932994	5.69520252
2.11	211	0.012	-1.008	0.074	-0.4010706	0.286479	0.4583664	93.23172576	0.81932994	5.7009321
2.12	212	0.012	-1.008	0.076	-0.3437748	0.1718874	0.3437748	93.22599618	0.81360036	5.7009321
2.13	213	0.012	-1.007	0.076	-0.286479	0	0.3437748	93.22599618	0.80787078	5.7009321
2.14	214	0.013	-1.005	0.075	-0.1718874	-0.6875496	0.286479	93.22599618	0.80787078	5.69520252
2.15	215	0.015	-1.004	0.074	-0.2291832	-0.9740286	0.2291832	93.21453702	0.81932994	5.68374336
2.16	216	0.017	-1.003	0.076	-0.286479	-1.0886202	0.286479	93.21453702	0.81932994	5.6722842
2.17	217	0.018	-1.003	0.074	-0.286479	-1.2032118	0.3437748	93.20880744	0.81360036	5.66082504
2.18	218	0.019	-1.006	0.072	-0.286479	-1.0886202	0.4583664	93.20880744	0.80787078	5.64936588
2.19	219	0.016	-1.007	0.072	-0.1145916	-1.0886202	0.572958	93.20307786	0.80787078	5.63790672
2.2	220	0.015	-1.009	0.073	-0.1718874	-1.0313244	0.572958	93.1916187	0.80787078	5.62644756
2.21	221	0.015	-1.007	0.074	-0.1718874	-0.9740286	0.5156622	93.1916187	0.80787078	5.6149884
2.22	222	0.015	-1.005	0.074	0	-1.145916	0.572958	93.1916187	0.8021412	5.60352924
2.23	223	0.014	-1.003	0.074	0.1145916	-1.145916	0.572958	93.1916187	0.79641162	5.59207008
2.24	224	0.014	-1.003	0.075	0.3437748	-1.2605076	0.572958	93.19734828	0.79068204	5.58061092
2.25	225	0.014	-1.003	0.076	0.4010706	-1.2605076	0.5156622	93.19734828	0.79068204	5.56342218
2.26	226	0.013	-1.003	0.078	0.5156622	-1.0313244	0.4583664	93.20307786	0.79068204	5.55196302
2.27	227	0.013	-1.004	0.078	0.572958	-0.9167328	0.3437748	93.20880744	0.78495246	5.54623344
2.28	228	0.012	-1.005	0.078	0.572958	-0.859437	0.3437748	93.21453702	0.78495246	5.53477428
2.29	229	0.012	-1.006	0.075	0.5156622	-0.6302538	0.4010706	93.2202666	0.77922288	5.5290447
2.3	230	0.013	-1.006	0.074	0.4010706	-0.3437748	0.3437748	93.21453702	0.79068204	5.52331512
2.31	231	0.014	-1.005	0.074	0.4010706	-0.1718874	0.4583664	93.21453702	0.78495246	5.52331512
2.32	232	0.015	-1.004	0.074	0.4010706	-0.1145916	0.572958	93.2202666	0.77922288	5.52331512
2.33	233	0.016	-1.004	0.073	0.3437748	-0.0572958	0.6302538	93.22599618	0.7734933	5.51758554
2.34	234	0.016	-1.004	0.072	0.4583664	-0.1718874	0.6875496	93.23172576	0.76776372	5.51758554
2.35	235	0.015	-1.003	0.071	0.572958	-0.3437748	0.6875496	93.22599618	0.7734933	5.51185596
2.36	236	0.014	-1.003	0.073	0.572958	-0.5156622	0.6302538	93.23172576	0.76203414	5.50612638
2.37	237	0.016	-1.003	0.074	0.572958	-0.572958	0.6875496	93.23745534	0.75630456	5.5003968
2.38	238	0.017	-1.004	0.075	0.5156622	-0.4010706	0.6302538	93.24318492	0.75057498	5.49466722
2.39	239	0.017	-1.004	0.076	0.4583664	-0.2291832	0.6875496	93.2489145	0.7448454	5.49466722
2.4	240	0.015	-1.006	0.077	0.3437748	0	0.8021412	93.2489145	0.75630456	5.48893764
2.41	241	0.016	-1.005	0.077	0.3437748	0	0.859437	93.25464408	0.7448454	5.48893764
2.42	242	0.016	-1.005	0.078	0.4010706	-0.0572958	0.9167328	93.25464408	0.73338624	5.48893764
2.43	243	0.016	-1.006	0.077	0.4583664	-0.286479	1.0313244	93.26037366	0.72765666	5.48320806
2.44	244	0.017	-1.006	0.077	0.5156622	-0.286479	1.145916	93.26610324	0.7161975	5.48320806
2.45	245	0.018	-1.007	0.079	0.6302538	-0.4583664	1.0886202	93.27183282	0.7161975	5.47747848
2.46	246	0.017	-1.007	0.078	0.6302538	-0.6302538	1.145916	93.2775624	0.70473834	5.46601932
2.47	247	0.015	-1.006	0.077	0.6875496	-0.6875496	1.145916	93.28329198	0.69327918	5.46028974
2.48	248	0.013	-1.007	0.078	0.6302538	-0.6302538	1.0886202	93.29475114	0.6875496	5.45456016
2.49	249	0.013	-1.006	0.076	0.4583664	-0.5156622	1.0886202	93.29475114	0.67609044	5.44883058
2.5	250	0.013	-1.004	0.075	0.4583664	-0.4583664	1.145916	93.29475114	0.67609044	5.443101
2.51	251	0.011	-1.005	0.076	0.4583664	-0.4583664	1.145916	93.30048072	0.66463128	5.43737142
2.52	252	0.013	-1.003	0.077	0.286479	-0.4010706	1.2032118	93.3062103	0.65317212	5.43164184
2.53	253	0.013	-1.003	0.078	0.1718874	-0.1718874	1.145916	93.3062103	0.64171296	5.42591226
