TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	0.056	-0.659	-0.144	-17.9335854	13.1207382	-5.6149884	87.75997686	4.297185	-27.43895862
0.23	23	0.039	-0.688	-0.14	-17.475219	11.6883432	-1.5469866	87.58808946	4.30864416	-27.32436702
0.24	24	0.039	-0.727	-0.146	-18.334656	11.3445684	0.859437	87.41047248	4.30291458	-27.20977542
0.25	25	0.078	-0.769	-0.159	-19.5951636	11.8602306	1.5469866	87.2042076	4.29145542	-27.09518382
0.26	26	0.136	-0.827	-0.164	-18.621135	11.745639	-0.4583664	87.02086104	4.297185	-26.98059222
0.27	27	0.184	-0.889	-0.162	-13.178034	10.5424272	-4.9274388	86.8890807	4.34875122	-26.88318936
0.28	28	0.221	-0.924	-0.155	-8.307891	8.9954406	-9.3392154	86.81459616	4.4404245	-26.79724566
0.29	29	0.224	-0.936	-0.151	-3.7815228	6.9900876	-13.8082878	86.7744891	4.57793442	-26.73422028
0.3	30	0.211	-0.927	-0.134	0.4583664	6.1879464	-16.5011904	86.76875952	4.77274014	-26.68838364
0.31	31	0.201	-0.904	-0.123	3.7815228	5.9014674	-16.7303736	86.80886658	4.93889796	-26.63681742
0.32	32	0.192	-0.874	-0.114	6.6463128	5.3285094	-15.8709366	86.87762154	5.0993262	-26.59098078
0.33	33	0.154	-0.877	-0.104	8.7089616	4.9847346	-14.4958374	86.96929482	5.2425657	-26.54514414
0.34	34	0.145	-0.87	-0.1	8.2505952	5.443101	-12.2040054	87.0609681	5.36861646	-26.4993075
0.35	35	0.145	-0.854	-0.104	5.6722842	6.0733548	-9.9694692	87.10680474	5.47747848	-26.4420117
0.36	36	0.142	-0.867	-0.099	4.4690724	6.0733548	-7.9641162	87.15837096	5.56342218	-26.3847159
0.37	37	0.152	-0.87	-0.107	2.7501984	5.156622	-6.1879464	87.18701886	5.62644756	-26.33887926
0.38	38	0.169	-0.883	-0.122	2.6929026	3.4950438	-5.156622	87.22139634	5.67801378	-26.30450178
0.39	39	0.175	-0.901	-0.131	2.8074942	2.4064236	-4.5263682	87.25004424	5.72385042	-26.28158346
0.4	40	0.179	-0.924	-0.13	3.8961144	1.5469866	-3.9534102	87.24431466	5.80406454	-26.2701243
0.41	41	0.178	-0.944	-0.119	4.4690724	0.572958	-3.5523396	87.2901513	5.83844202	-26.26439472
0.42	42	0.178	-0.961	-0.106	5.443101	-0.3437748	-3.0939732	87.3474471	5.86708992	-26.2701243
0.43	43	0.183	-0.963	-0.082	6.302538	-2.6356068	-1.9480572	87.4047429	5.89000824	-26.2987722
0.44	44	0.187	-0.959	-0.059	6.8182002	-3.724227	-0.8021412	87.47349786	5.89573782	-26.33314968
0.45	45	0.196	-0.955	-0.043	7.6776372	-5.0420304	0.4583664	87.54225282	5.9301153	-26.39044548
0.46	46	0.202	-0.958	-0.029	8.021412	-6.1306506	1.8334656	87.61673736	5.90719698	-26.44774128
0.47	47	0.212	-0.949	-0.024	8.307891	-7.6203414	3.5523396	87.69695148	5.8728195	-26.52222582
0.48	48	0.217	-0.935	-0.028	8.880849	-9.1100322	5.5003968	87.7771656	5.8155237	-26.60816952
0.49	49	0.219	-0.918	-0.024	10.0840608	-11.172681	7.5057498	87.86883888	5.74103916	-26.71703154
0.5	50	0.213	-0.899	-0.005	12.1467096	-13.6936962	9.1100322	87.98343048	5.66655462	-26.84881188
0.51	51	0.214	-0.893	0.009	14.32395	-17.2460358	10.2559482	88.11521082	5.56915176	-27.0149697
0.52	52	0.208	-0.893	0.011	16.1574156	-18.334656	10.6570188	88.2641799	5.46028974	-27.19258668
0.53	53	0.184	-0.904	0.014	17.9335854	-19.0222056	11.1153852	88.4360673	5.35142772	-27.37593324
0.54	54	0.153	-0.914	0.026	19.9389384	-19.5951636	11.6310474	88.61941386	5.23683612	-27.56500938
0.55	55	0.134	-0.928	0.046	22.1161788	-20.340009	11.5164558	88.8371379	5.13370368	-27.76554468
0.56	56	0.114	-0.941	0.074	23.3766864	-21.1421502	11.172681	89.06059152	5.02484166	-27.97180956
0.57	57	0.1	-0.948	0.101	24.8090814	-20.1681216	10.313244	89.2955043	4.9274388	-28.16661528
0.58	58	0.095	-0.966	0.122	26.2987722	-17.6471064	9.5683986	89.5533354	4.83576552	-28.33850268
0.59	59	0.095	-0.978	0.137	27.6165756	-14.3812458	8.7089616	89.82262566	4.7555514	-28.4760126
0.6	60	0.095	-0.995	0.162	28.934379	-13.0061466	8.3651868	90.1262934	4.68106686	-28.60206336
0.61	61	0.103	-1.024	0.195	29.1635622	-12.4904844	8.3651868	90.4127724	4.60085274	-28.72238454
0.62	62	0.124	-1.06	0.213	27.3873924	-12.4904844	8.7662574	90.68206266	4.52063862	-28.8484353
0.63	63	0.155	-1.097	0.204	24.9809688	-13.0061466	9.9121734	90.9284346	4.42896534	-28.97448606
0.64	64	0.19	-1.132	0.182	22.631841	-14.896908	11.6310474	91.14615864	4.3258329	-29.12345514
0.65	65	0.213	-1.167	0.159	19.9962342	-17.2460358	13.1207382	91.34669394	4.2112413	-29.29534254
0.66	66	0.213	-1.193	0.128	17.6471064	-19.3086846	13.8082878	91.51285176	4.08519054	-29.48441868
0.67	67	0.19	-1.207	0.122	14.610429	-22.4599536	13.464513	91.65036168	3.96486936	-29.71360188
0.68	68	0.155	-1.199	0.088	11.2872726	-23.3193906	12.3758928	91.75349412	3.85600734	-29.94278508
0.69	69	0.123	-1.175	0.029	7.7922288	-22.6891368	10.7716104	91.82224908	3.76433406	-30.17196828
0.7	70	0.097	-1.148	-0.041	4.7555514	-19.194093	8.307891	91.8451674	3.6955791	-30.366774
0.71	71	0.063	-1.113	-0.124	2.6356068	-12.7769634	4.6409598	91.86808572	3.65547204	-30.49282476
0.72	72	0.035	-1.079	-0.219	2.6356068	-8.1932994	0.3437748	91.89100404	3.66120162	-30.57303888
0.73	73	0	-1.069	-0.294	4.6409598	-7.1046792	-4.3544808	91.9311111	3.70703826	-30.64179384
0.74	74	-0.015	-1.062	-0.353	6.3598338	-7.448454	-9.5683986	91.99413648	3.80444112	-30.7105488
0.75	75	-0.009	-1.053	-0.365	7.5630456	-7.5057498	-15.6417534	92.0170548	3.95913978	-30.77930376
0.76	76	0.012	-1.032	-0.366	8.0787078	-4.870143	-19.9962342	92.09726892	4.15967508	-30.81941082
0.77	77	0.043	-0.986	-0.345	7.448454	-0.5156622	-21.8296998	92.17175346	4.37739912	-30.81368124
0.78	78	0.089	-0.918	-0.311	4.9847346	2.578311	-21.0848544	92.22331968	4.583664	-30.77930376
0.79	79	0.165	-0.851	-0.284	1.2032118	1.9480572	-18.1627686	92.24050842	4.76701056	-30.75638544
0.8	80	0.211	-0.825	-0.268	-2.2345362	-1.4896908	-13.8655836	92.14883514	4.93889796	-30.7678446
0.81	81	0.239	-0.835	-0.238	-3.7815228	-6.589017	-8.7089616	92.1029985	5.03057124	-30.83086998
0.82	82	0.242	-0.889	-0.202	-4.4690724	-12.1467096	-4.4690724	92.05143228	5.08213746	-30.95119116
0.83	83	0.209	-0.979	-0.183	-5.2139178	-17.3033316	-1.432395	91.98267732	5.10505578	-31.12307856
0.84	84	0.136	-1.086	-0.186	-6.302538	-19.2513888	0	91.9024632	5.11651494	-31.3121547
0.85	85	0.074	-1.179	-0.187	-5.7868758	-20.1108258	0.9167328	91.81078992	5.11651494	-31.51841958
0.86	86	0.009	-1.244	-0.184	-3.3804522	-20.1108258	1.718874	91.7592237	5.11078536	-31.71895488
0.87	87	-0.048	-1.271	-0.172	-0.1718874	-19.3659804	3.0939732	91.74203496	5.08786704	-31.90803102
0.88	88	-0.075	-1.25	-0.139	2.3491278	-18.9649098	4.583664	91.75349412	5.05348956	-32.09710716
0.89	89	-0.089	-1.192	-0.095	5.156622	-18.7357266	6.1879464	91.79360118	5.00192334	-32.2861833
0.9	90	-0.084	-1.107	-0.053	6.9327918	-17.3606274	7.5057498	91.83370824	4.91597964	-32.4580707
0.91	91	-0.074	-1.043	-0.015	6.9327918	-15.3552744	8.6516658	91.89673362	4.83576552	-32.61276936
0.92	92	-0.071	-0.988	0.018	5.3285094	-12.5477802	8.7662574	91.94257026	4.76128098	-32.73882012
0.93	93	-0.052	-0.967	0.03	3.6096354	-9.2246238	8.6516658	91.97121816	4.68106686	-32.83622298
0.94	94	-0.059	-0.956	0.045	3.4950438	-5.6149884	9.1100322	92.00559564	4.58939358	-32.89351878
0.95	95	-0.057	-0.969	0.053	4.1252976	-1.4896908	9.8548776	92.0457027	4.44615408	-32.91070752
0.96	96	-0.068	-0.968	0.062	3.3231564	2.7501984	9.7975818	92.08008018	4.34875122	-32.88205962
0.97	97	-0.068	-0.968	0.061	2.291832	7.3911582	9.8548776	92.10872808	4.24561878	-32.81330466
0.98	98	-0.061	-0.946	0.057	1.0313244	11.172681	9.7975818	92.12591682	4.13675676	-32.71017222
0.99	99	-0.049	-0.937	0.053	0.4010706	14.6677248	8.7662574	92.13737598	4.04508348	-32.56693272
1	100	-0.049	-0.929	0.058	0	16.7876694	7.3911582	92.14883514	3.93622146	-32.4007749
1.01	101	-0.051	-0.916	0.062	-0.9740286	17.7044022	5.5576926	92.14310556	3.8674665	-32.2288875
1.02	102	-0.046	-0.909	0.066	-1.0313244	18.5638392	3.6669312	92.14310556	3.82162986	-32.04554094
1.03	103	0	-0.903	0.058	-0.9167328	18.3919518	1.7761698	92.14310556	3.79298196	-31.86219438
1.04	104	0.018	-0.892	0.075	-0.9167328	18.1627686	-0.5156622	92.14310556	3.7815228	-31.6845774
1.05	105	0.055	-0.883	0.055	-1.6042824	16.329303	-2.86479	92.13737598	3.79871154	-31.52414916
1.06	106	0.052	-0.87	0.054	-3.4950438	12.4331886	-3.4950438	92.1029985	3.82735944	-31.3980984
1.07	107	0.04	-0.846	0.074	1.718874	10.4278356	-3.437748	92.1316464	3.85600734	-31.29496596
1.08	108	-0.001	-0.849	0.09	2.3491278	8.7662574	-3.4950438	92.1602943	3.88465524	-31.20329268
1.09	109	-0.026	-0.837	0.105	4.010706	7.9068204	-3.0366774	92.20040136	3.90757356	-31.12307856
1.1	110	-0.063	-0.831	0.132	4.297185	9.6256944	-2.2345362	92.26915632	3.90184398	-31.0256757
1.11	111	-0.071	-0.83	0.169	3.8961144	14.8396122	-2.291832	92.32072254	3.91330314	-30.87670662
1.12	112	-0.075	-0.832	0.171	1.9480572	20.1681216	-3.3804522	92.34937044	3.93622146	-30.67617132
1.13	113	-0.081	-0.819	0.143	1.145916	23.7204612	-5.0420304	92.37228876	3.97059894	-30.43552896
1.14	114	-0.094	-0.787	0.133	3.151269	26.642547	-7.0473834	92.42385498	4.02216516	-30.17196828
1.15	115	-0.104	-0.77	0.157	7.448454	30.8251404	-8.6516658	92.52698742	4.07373138	-29.85684138
1.16	116	-0.117	-0.769	0.173	9.6829902	35.9244666	-8.9954406	92.6473086	4.13675676	-29.49587784
1.17	117	-0.122	-0.78	0.182	12.4904844	42.4561878	-8.5370742	92.79627768	4.18832298	-29.07188892
1.18	118	-0.124	-0.811	0.187	16.2147114	47.555514	-6.7609044	92.9910834	4.22270046	-28.59633378
1.19	119	-0.111	-0.871	0.184	17.7044022	48.9306132	-4.7555514	93.20307786	4.22843004	-28.10931948
1.2	120	-0.087	-0.975	0.164	15.5271618	47.269035	-2.291832	93.392154	4.19978214	-27.63949392
1.21	121	-0.045	-1.098	0.102	10.599723	42.6280752	1.2032118	93.52393434	4.1539455	-27.215505
1.22	122	0.06	-1.25	0.05	6.016059	37.815228	4.583664	93.60987804	4.07373138	-26.8430823
1.23	123	0.209	-1.388	-0.024	-0.0572958	36.382833	6.1879464	93.62706678	3.9820581	-26.48784834
1.24	124	0.352	-1.515	-0.106	-2.005353	34.8358464	7.3338624	93.62706678	3.87319608	-26.14980312
1.25	125	0.446	-1.616	-0.201	0.1145916	29.3927454	11.9748222	93.63852594	3.73568616	-25.8690537
1.26	126	0.457	-1.663	-0.26	2.9793816	22.058883	20.05353	93.678633	3.51796212	-25.66278882
1.27	127	0.402	-1.615	-0.242	6.016059	18.5065434	28.1322378	93.74738796	3.22002396	-25.496631
1.28	128	0.284	-1.507	-0.213	6.016059	21.199446	31.6272816	93.81614292	2.88770832	-25.30755486
1.29	129	0.158	-1.413	-0.256	-1.0313244	26.1268848	31.226211	93.81614292	2.55539268	-25.07264208
1.3	130	0.075	-1.307	-0.342	-9.1100322	28.8197874	28.1895336	93.71301048	2.24599536	-24.8090814
1.31	131	0.067	-1.186	-0.369	-13.6364004	28.074942	23.6058696	93.58123014	1.98816426	-24.5512503
1.32	132	0.056	-1.1	-0.329	-14.037471	25.5539268	18.3919518	93.44372022	1.78189938	-24.31060794
1.33	133	0.021	-1.029	-0.254	-11.2299768	22.7464326	13.4072172	93.32912862	1.62720072	-24.09861348
1.34	134	0.002	-1.024	-0.185	-8.4224826	23.3193906	11.3445684	93.2489145	1.49542038	-23.87515986
1.35	135	-0.024	-1.043	-0.159	-11.8029348	26.1841806	11.0580894	93.105675	1.35791046	-23.62305834
1.36	136	-0.03	-1.054	-0.145	-17.5898106	29.2781538	10.1413566	92.92805802	1.2318597	-23.34230892
1.37	137	-0.013	-1.053	-0.102	-21.0275586	30.8824362	6.3598338	92.71606356	1.14018642	-23.04437076
1.38	138	0.049	-1.056	-0.038	-23.5485738	31.0543236	-0.0572958	92.48115078	1.1172681	-22.74070302
1.39	139	0.119	-1.033	-0.002	-29.6219286	31.3408026	-6.4171296	92.18321262	1.16310474	-22.4313057
1.4	140	0.216	-1.009	0	-34.663959	32.7731976	-10.599723	91.82797866	1.2605076	-22.10471964
1.41	141	0.277	-0.971	-0.023	-39.1903272	33.8618178	-13.8082878	91.43263764	1.3750992	-21.772404
1.42	142	0.302	-0.932	-0.061	-38.8465524	33.1169724	-16.2720072	91.0430262	1.5183387	-21.44581794
1.43	143	0.299	-0.897	-0.085	-35.0650296	29.6792244	-18.1627686	90.69352182	1.68449652	-21.15360936
1.44	144	0.278	-0.86	-0.082	-30.5386614	23.6631654	-20.4546006	90.3841245	1.87357266	-20.91869658
1.45	145	0.239	-0.821	-0.062	-25.5539268	17.3033316	-21.8869956	90.12056382	2.10275586	-20.75253876
1.46	146	0.22	-0.79	-0.032	-19.8816426	11.45916	-21.6578124	89.92002852	2.31475032	-20.63794716
1.47	147	0.222	-0.764	-0.031	-18.4492476	4.8128472	-21.0275586	89.73668196	2.5210152	-20.59211052
1.48	148	0.181	-0.773	-0.03	-17.18874	2.0626488	-19.6524594	89.55906498	2.71582092	-20.57492178
1.49	149	0.183	-0.758	-0.028	-13.8655836	2.5210152	-18.5065434	89.42155506	2.8934379	-20.55200346
1.5	150	0.157	-0.793	-0.035	-14.2093584	1.4896908	-18.1627686	89.27258598	3.08824362	-20.5405443
1.51	151	0.131	-0.817	-0.035	-17.8189938	-0.1718874	-17.2460358	89.08923942	3.26013102	-20.54627388
1.52	152	0.117	-0.82	-0.039	-20.2254174	-1.2032118	-16.5584862	88.88297454	3.42055926	-20.56346262
1.53	153	0.104	-0.843	-0.043	-20.626488	-1.5469866	-16.1574156	88.67098008	3.5809875	-20.58638094
1.54	154	0.102	-0.889	-0.047	-20.1681216	-1.2032118	-16.329303	88.4647152	3.74141574	-20.60356968
1.55	155	0.111	-0.942	-0.05	-19.9389384	-0.4583664	-16.5011904	88.25272074	3.91330314	-20.61502884
1.56	156	0.12	-0.983	-0.04	-19.3086846	1.2032118	-15.9282324	88.05791502	4.0680018	-20.60929926
1.57	157	0.13	-1.006	-0.026	-18.9649098	3.6096354	-14.8396122	87.86883888	4.21697088	-20.58065136
1.58	158	0.137	-1.004	-0.024	-19.767051	6.9327918	-13.5218088	87.66830358	4.34875122	-20.51762598
1.59	159	0.139	-0.985	-0.021	-19.9962342	10.4278356	-11.9175264	87.47349786	4.4690724	-20.4259527
1.6	160	0.132	-0.967	-0.01	-19.3659804	12.8342592	-10.4851314	87.28442172	4.583664	-20.30563152
1.61	161	0.128	-0.959	0.001	-18.2773602	14.2093584	-9.9121734	87.10680474	4.68106686	-20.1681216
1.62	162	0.127	-0.956	0.014	-17.5325148	14.7250206	-9.6829902	86.94064692	4.77846972	-20.03061168
1.63	163	0.129	-0.952	0.02	-16.615782	13.9801752	-9.3392154	86.78021868	4.87587258	-19.89883134
1.64	164	0.146	-0.946	0.017	-17.0168526	12.2040054	-8.6516658	86.61406086	4.96181628	-19.78423974
1.65	165	0.162	-0.941	0.018	-17.5898106	9.167328	-7.7922288	86.45363262	5.05921914	-19.69829604
1.66	166	0.173	-0.939	0.021	-18.1627686	5.9014674	-7.3338624	86.27028606	5.13370368	-19.64672982
1.67	167	0.182	-0.953	0.016	-17.761698	2.9793816	-7.0473834	86.09266908	5.20245864	-19.6238115
1.68	168	0.177	-0.967	0.018	-17.7044022	0.6875496	-7.2765666	85.9150521	5.2712136	-19.6238115
1.69	169	0.164	-0.98	0.029	-16.329303	-1.5469866	-7.2765666	85.7431647	5.34569814	-19.64100024
1.7	170	0.144	-1.001	0.035	-15.5844576	-3.6096354	-6.9900876	85.60565478	5.42018268	-19.68683688
1.71	171	0.116	-1.004	0.044	-16.5584862	-5.3285094	-6.6463128	85.4280378	5.48320806	-19.74413268
1.72	172	0.092	-1.003	0.053	-17.0741484	-6.302538	-5.9587632	85.25042082	5.53477428	-19.81288764
1.73	173	0.078	-0.999	0.056	-18.2200644	-6.8182002	-4.9847346	85.0556151	5.58061092	-19.88737218
1.74	174	0.069	-0.987	0.065	-20.1108258	-7.1046792	-4.1252976	84.84935022	5.6149884	-19.9675863
1.75	175	0.068	-0.974	0.072	-21.0275586	-7.5630456	-3.724227	84.6545445	5.6436363	-20.04207084
1.76	176	0.068	-0.975	0.078	-21.7151082	-8.0787078	-3.8388186	84.4253613	5.6722842	-20.12801454
1.77	177	0.067	-0.995	0.069	-23.3766864	-8.1360036	-4.3544808	84.17898936	5.70666168	-20.21968782
1.78	178	0.045	-1.033	0.057	-25.7258142	-5.0420304	-6.2452422	83.91542868	5.76395748	-20.27698362
1.79	179	0.008	-1.083	0.04	-28.0176462	3.437748	-9.5683986	83.62894968	5.86136034	-20.2540653
1.8	180	-0.035	-1.122	0.034	-29.793816	11.6883432	-13.1207382	83.34820026	5.98168152	-20.15666244
1.81	181	-0.07	-1.137	0.045	-31.4553942	20.5118964	-16.3865988	83.04453252	6.1592985	-19.97331588
1.82	182	-0.087	-1.112	0.063	-33.231564	28.8197874	-18.048177	82.72940562	6.3598338	-19.71548478
1.83	183	-0.067	-1.06	0.069	-35.0650296	34.2055926	-17.475219	82.40281956	6.56609868	-19.40035788
1.84	184	-0.035	-1.006	0.05	-38.3308902	37.7006364	-15.4125702	82.05331518	6.75517482	-19.0508535
1.85	185	-0.011	-0.966	0.001	-42.5134836	43.7166954	-13.8082878	81.66943332	6.92706222	-18.64405332
1.86	186	-0.008	-0.946	-0.049	-45.6647526	52.0245864	-14.3812458	81.25690356	7.12759752	-18.15130944
1.87	187	-0.02	-0.936	-0.082	-46.2950064	62.3378304	-17.5325148	80.85010338	7.37396946	-17.56689228
1.88	188	-0.039	-0.92	-0.095	-45.7220484	68.2965936	-21.3713334	80.46049194	7.67190762	-16.9309089
1.89	189	-0.024	-0.892	-0.106	-44.4615408	72.9948492	-24.1788276	80.09379882	8.00422326	-16.25481846
1.9	190	0.004	-0.845	-0.106	-42.9145542	75.4585686	-24.6944898	79.74429444	8.34799806	-15.5558097
1.91	191	0.05	-0.8	-0.107	-39.9351726	77.4639216	-23.3766864	79.43489712	8.69177286	-14.8396122
1.92	192	0.067	-0.77	-0.092	-36.8411994	78.3806544	-21.6578124	79.16560686	9.01835892	-14.10622596
1.93	193	0.097	-0.744	-0.081	-34.091001	77.4066258	-19.767051	78.9249645	9.33348582	-13.38429888
1.94	194	0.135	-0.726	-0.091	-31.0543236	75.2866812	-16.615782	78.71297004	9.61996482	-12.67383096
1.95	195	0.161	-0.714	-0.096	-26.8717302	69.900876	-13.2353298	78.54681222	9.86633676	-12.00919968
1.96	196	0.172	-0.715	-0.097	-23.777757	63.2545632	-11.1153852	78.39784314	10.07833122	-11.40759378
1.97	197	0.178	-0.728	-0.102	-21.0848544	55.9779966	-10.026765	78.27179238	10.27313694	-10.88047242
1.98	198	0.175	-0.746	-0.116	-19.4232762	49.5035712	-10.1413566	78.1514712	10.4564835	-10.41064686
1.99	199	0.18	-0.764	-0.135	-17.9908812	45.1490904	-11.3445684	78.0368796	10.64555964	-9.99238752
2	200	0.171	-0.768	-0.155	-16.3865988	42.3415962	-13.2353298	77.93947674	10.84609494	-9.5970465
2.01	201	0.148	-0.75	-0.148	-14.610429	41.0810886	-15.1260912	77.85353304	11.06954856	-9.2246238
2.02	202	0.092	-0.715	-0.12	-14.5531332	41.825934	-16.615782	77.77331892	11.30446134	-8.84647152
2.03	203	0.039	-0.689	-0.101	-16.1574156	45.3782736	-17.0741484	77.68737522	11.55083328	-8.43394176
2.04	204	-0.006	-0.677	-0.114	-18.907614	49.560867	-15.9855282	77.5785132	11.79720522	-7.98130494
2.05	205	-0.052	-0.69	-0.154	-22.6891368	54.6601932	-13.9228794	77.44100328	12.01492926	-7.47137232
2.06	206	-0.082	-0.715	-0.207	-23.9496444	60.0459984	-10.8289062	77.30922294	12.2326533	-6.89841432
2.07	207	-0.092	-0.739	-0.244	-22.0015872	65.4890994	-7.6776372	77.21182008	12.4331886	-6.26816052
2.08	208	-0.075	-0.751	-0.273	-17.5898106	70.0727634	-4.6409598	77.17171302	12.61080558	-5.5863405
2.09	209	-0.045	-0.759	-0.287	-11.745639	72.9375534	-2.1772404	77.20036092	12.77123382	-4.86441342
2.1	210	-0.016	-0.747	-0.283	-7.2192708	75.1720896	0	77.27484546	12.89728458	-4.11956802
2.11	211	0.01	-0.697	-0.261	-1.145916	80.3287116	1.2032118	77.42954412	13.04052408	-3.31742682
2.12	212	0.019	-0.644	-0.194	6.2452422	85.3134462	1.8334656	77.67591606	13.18376358	-2.4637194
2.13	213	0.02	-0.595	-0.101	12.7769634	87.6052782	4.5263682	77.99677254	13.29835518	-1.5756345
2.14	214	0.012	-0.546	-0.039	17.761698	87.2042076	10.313244	78.37492482	13.3499214	-0.68182002
2.15	215	-0.005	-0.466	0.023	21.9442914	83.938347	16.7876694	78.79318416	13.32700308	0.18907614
2.16	216	0.014	-0.372	0.099	26.929026	80.9589654	22.5172494	79.25728014	13.24105938	1.04851314
2.17	217	0.056	-0.292	0.209	34.0337052	78.495246	26.5279554	79.7844015	13.10354946	1.88503182
2.18	218	0.075	-0.226	0.287	39.247623	78.495246	28.1895336	80.3573595	12.94312122	2.72728008
2.19	219	0.078	-0.173	0.3	40.7373138	85.657221	26.8144344	80.96469498	12.79988172	3.6382833
2.2	220	0.084	-0.149	0.245	39.1330314	92.1316464	22.1734746	81.57776004	12.70247886	4.60658232
2.21	221	0.054	-0.169	0.203	36.3255372	96.4861272	18.1627686	82.15071804	12.6337239	5.60352924
2.22	222	0.058	-0.218	0.142	28.1895336	99.5228046	14.4385416	82.6491915	12.59934642	6.62912406
2.23	223	0.071	-0.323	0.033	18.5065434	97.40286	13.5218088	83.04453252	12.55923936	7.63180056
2.24	224	0.099	-0.462	-0.077	5.3285094	93.2775624	14.037471	83.29090446	12.50194356	8.58864042
2.25	225	0.122	-0.638	-0.163	-10.6570188	87.7198698	12.4904844	83.35965942	12.45610692	9.4824549
2.26	226	0.111	-0.841	-0.275	-30.4240698	86.0582916	5.2712136	83.22787908	12.47329566	10.35908064
2.27	227	0.074	-1.19	-0.483	-60.16059	93.7932246	-9.3392154	82.80389016	12.65091264	11.2872726
2.28	228	0.021	-1.592	-0.759	-89.6106312	109.4922738	-25.4393352	82.11634056	13.00041702	12.3472449
2.29	229	-0.001	-1.973	-1.083	-120.9514338	114.7634874	-36.8984952	81.11939364	13.48743132	13.4358651
2.3	230	0.09	-2.038	-1.255	-127.9988172	98.7206634	-45.9512316	80.01931428	14.06038932	14.34113874
2.31	231	0.36	-1.834	-1.143	-124.4464776	79.7557536	-60.6762522	78.91350534	14.75939808	15.02295876
2.32	232	0.638	-1.5	-0.99	-126.9674928	70.3019466	-77.1774426	77.75613018	15.61883508	15.56153928
2.33	233	0.778	-1.222	-0.77	-149.4847422	77.9795838	-98.7779592	76.38103098	16.71318486	16.10584938
2.34	234	0.739	-1.073	-0.584	-172.173879	94.0797036	-117.3990942	74.80539648	18.03098826	16.74183276
2.35	235	0.535	-1.069	-0.461	-183.8049264	104.9659056	-128.1134088	73.1380887	19.49203116	17.4179232
2.36	236	0.325	-1.208	-0.403	-196.8683688	106.283709	-125.4205062	71.35045974	20.95307406	18.07109532
2.37	237	0.187	-1.329	-0.386	-218.2397022	105.9399342	-116.7115446	69.3565659	22.345362	18.71280828
2.38	238	-0.039	-1.271	-0.316	-228.5529462	104.7367224	-111.153852	67.25381004	23.69754288	19.3086846
2.39	239	-0.305	-1.144	-0.177	-225.2297898	114.1332336	-116.596953	65.20834998	25.15858578	19.92747924
2.4	240	-0.435	-0.919	0.109	-227.464326	132.9835518	-133.5565098	63.18580824	26.85454146	20.60929926
2.41	241	-0.409	-0.565	0.444	-234.3971178	146.9064312	-155.271618	61.08305238	28.83124656	21.25101222
