TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.37	37	-0.016	-0.998	-0.042	1.7761698	9.7975818	0.859437	87.42766122	-0.88235532	-15.45267726
0.38	38	-0.015	-0.996	-0.04	1.7761698	9.5683986	0.3437748	87.44484996	-0.88235532	-15.36100398
0.39	39	-0.018	-0.996	-0.037	1.7761698	9.3392154	0	87.45630912	-0.88235532	-15.2693307
0.4	40	-0.019	-0.997	-0.036	1.9480572	8.9954406	-0.4583664	87.47349786	-0.87662574	-15.17765742
0.41	41	-0.019	-0.999	-0.032	2.2345362	8.5370742	-0.9167328	87.4906866	-0.86516658	-15.09171372
0.42	42	-0.019	-1.001	-0.026	2.291832	8.2505952	-1.2032118	87.51360492	-0.84797784	-15.0114996
0.43	43	-0.018	-1.005	-0.019	2.4064236	8.0787078	-1.2605076	87.53652324	-0.83651868	-14.93128548
0.44	44	-0.017	-1.009	-0.012	2.4637194	7.7922288	-1.145916	87.55944156	-0.82505952	-14.85680094
0.45	45	-0.017	-1.014	-0.006	2.4637194	7.3338624	-0.859437	87.58808946	-0.81360036	-14.7823164
0.46	46	-0.017	-1.017	-0.005	2.2345362	6.5317212	-0.5156622	87.61100778	-0.80787078	-14.71929102
0.47	47	-0.018	-1.02	-0.006	1.8907614	5.7868758	-0.4010706	87.62819652	-0.8021412	-14.66199522
0.48	48	-0.016	-1.024	-0.008	1.6042824	4.8128472	-0.286479	87.63965568	-0.79641162	-14.61615858
0.49	49	-0.017	-1.026	-0.012	1.0886202	3.151269	-0.2291832	87.65111484	-0.79068204	-14.5817811
0.5	50	-0.017	-1.025	-0.015	0.2291832	1.0313244	-0.3437748	87.66830358	-0.77922288	-14.57605152
0.51	51	-0.016	-1.022	-0.018	-0.5156622	-1.145916	-0.6302538	87.662574	-0.7734933	-14.58751068
0.52	52	-0.017	-1.018	-0.02	-1.432395	-3.0939732	-0.9167328	87.65111484	-0.76776372	-14.61615858
0.53	53	-0.018	-1.016	-0.025	-2.4064236	-4.7555514	-1.145916	87.62819652	-0.75630456	-14.6677248
0.54	54	-0.022	-1.018	-0.03	-3.3231564	-6.2452422	-1.2032118	87.59381904	-0.7448454	-14.73075018
0.55	55	-0.027	-1.018	-0.036	-4.1825934	-7.5630456	-1.2032118	87.5479824	-0.73911582	-14.80523472
0.56	56	-0.034	-1.019	-0.039	-4.9274388	-8.6516658	-1.3750992	87.50214576	-0.72765666	-14.89117842
0.57	57	-0.04	-1.017	-0.041	-5.443101	-9.9121734	-1.6042824	87.45057954	-0.71046792	-14.98858128
0.58	58	-0.043	-1.014	-0.042	-5.9014674	-10.8289062	-1.9480572	87.39328374	-0.69327918	-15.0974433
0.59	59	-0.044	-1.013	-0.04	-6.016059	-11.6310474	-2.1199446	87.33025836	-0.67609044	-15.21776448
0.6	60	-0.045	-1.014	-0.038	-6.2452422	-12.2613012	-2.1199446	87.26723298	-0.66463128	-15.33808566
0.61	61	-0.045	-1.015	-0.04	-6.8182002	-12.4904844	-2.1199446	87.2042076	-0.64744254	-15.46413642
0.62	62	-0.043	-1.011	-0.044	-7.5630456	-12.5477802	-1.9480572	87.12972306	-0.6302538	-15.59018718
0.63	63	-0.043	-1.006	-0.049	-7.734933	-12.605076	-1.718874	87.05523852	-0.61879464	-15.71623794
0.64	64	-0.042	-1	-0.051	-7.734933	-12.4904844	-1.6042824	86.9750244	-0.6016059	-15.8422887
0.65	65	-0.042	-0.995	-0.055	-7.5057498	-12.5477802	-1.4896908	86.90053986	-0.6016059	-15.96260988
0.66	66	-0.042	-0.99	-0.057	-7.0473834	-12.5477802	-1.6042824	86.8317849	-0.58441716	-16.08866064
0.67	67	-0.044	-0.988	-0.054	-6.4171296	-12.3758928	-1.6615782	86.76875952	-0.572958	-16.2147114
0.68	68	-0.046	-0.989	-0.053	-5.7868758	-12.0894138	-1.8907614	86.71146372	-0.56149884	-16.33503258
0.69	69	-0.05	-0.993	-0.052	-5.2139178	-11.8602306	-2.005353	86.6598975	-0.5443101	-16.45535376
0.7	70	-0.052	-0.996	-0.05	-4.6409598	-11.4018642	-2.1199446	86.61406086	-0.53858052	-16.56421578
0.71	71	-0.051	-0.997	-0.051	-4.297185	-10.9434978	-2.1199446	86.56822422	-0.52139178	-16.6730778
0.72	72	-0.049	-0.994	-0.05	-3.724227	-10.4278356	-2.2345362	86.53384674	-0.49847346	-16.78193982
0.73	73	-0.047	-0.994	-0.044	-3.0939732	-9.7975818	-2.4637194	86.50519884	-0.48128472	-16.87934268
0.74	74	-0.046	-0.996	-0.041	-2.7501984	-8.8235532	-2.6356068	86.47655094	-0.4583664	-16.96528638
0.75	75	-0.045	-0.999	-0.041	-2.5210152	-8.1932994	-2.5210152	86.45363262	-0.44690724	-17.0455005
0.76	76	-0.044	-1.002	-0.042	-2.5210152	-7.7922288	-2.4064236	86.4307143	-0.42398892	-17.12571462
0.77	77	-0.043	-1.002	-0.04	-2.4064236	-7.5057498	-2.4637194	86.40779598	-0.40680018	-17.20019916
0.78	78	-0.041	-1.004	-0.039	-2.3491278	-7.1046792	-2.5210152	86.38487766	-0.38388186	-17.2746837
0.79	79	-0.041	-1.003	-0.037	-2.291832	-6.5317212	-2.6929026	86.36195934	-0.35523396	-17.34343866
0.8	80	-0.042	-1.003	-0.036	-2.1772404	-6.016059	-2.8074942	86.3447706	-0.3437748	-17.40073446
0.81	81	-0.043	-1.003	-0.032	-2.291832	-5.6722842	-2.86479	86.32185228	-0.32085648	-17.45803026
0.82	82	-0.044	-1.005	-0.031	-2.5210152	-5.2139178	-3.0366774	86.29320438	-0.29220858	-17.50959648
0.83	83	-0.043	-1.003	-0.031	-2.8074942	-4.9847346	-2.9793816	86.26455648	-0.26356068	-17.5611627
0.84	84	-0.041	-1.008	-0.032	-2.8074942	-4.9274388	-2.9220858	86.23590858	-0.23491278	-17.61272892
0.85	85	-0.039	-1.009	-0.033	-3.151269	-4.6409598	-2.86479	86.21299026	-0.22345362	-17.65856556
0.86	86	-0.038	-1.009	-0.037	-3.437748	-4.6409598	-2.8074942	86.17861278	-0.2005353	-17.7044022
0.87	87	-0.038	-1.007	-0.039	-3.6096354	-4.6409598	-2.86479	86.13850572	-0.1718874	-17.75596842
0.88	88	-0.036	-1.004	-0.039	-3.5523396	-4.4117766	-3.0366774	86.10412824	-0.1432395	-17.80180506
0.89	89	-0.036	-1.004	-0.04	-3.7815228	-3.8961144	-3.3804522	86.06402118	-0.1145916	-17.84191212
0.9	90	-0.033	-1.001	-0.04	-4.010706	-3.2658606	-3.6096354	86.0296437	-0.09167328	-17.8762896
0.91	91	-0.031	-1.002	-0.04	-4.010706	-2.578311	-3.724227	85.98953664	-0.0572958	-17.89920792
0.92	92	-0.029	-1.002	-0.041	-4.3544808	-1.8334656	-3.8388186	85.9437	-0.01718874	-17.92212624
0.93	93	-0.026	-1	-0.043	-4.8128472	-1.145916	-3.9534102	85.89213378	0.01718874	-17.93931498
0.94	94	-0.026	-0.997	-0.043	-4.7555514	-0.4583664	-4.1252976	85.84629714	0.0572958	-17.94504456
0.95	95	-0.025	-0.995	-0.041	-4.583664	0.286479	-4.3544808	85.8004605	0.0859437	-17.94504456
0.96	96	-0.023	-0.997	-0.041	-4.4117766	1.0313244	-4.583664	85.75462386	0.13178034	-17.93931498
0.97	97	-0.02	-0.999	-0.047	-4.7555514	1.7761698	-4.6982556	85.70878722	0.17761698	-17.92212624
0.98	98	-0.016	-0.998	-0.054	-5.0420304	2.1772404	-4.9847346	85.657221	0.2291832	-17.9049375
0.99	99	-0.016	-0.993	-0.061	-5.443101	2.4064236	-5.3858052	85.5999252	0.286479	-17.88774876
1	100	-0.019	-0.985	-0.064	-5.6149884	2.9793816	-5.72958	85.53689982	0.33231564	-17.85910086
1.01	101	-0.019	-0.977	-0.07	-6.016059	4.3544808	-6.016059	85.47960402	0.39534102	-17.8189938
1.02	102	-0.017	-0.968	-0.074	-6.3598338	6.2452422	-6.1879464	85.41084906	0.4583664	-17.761698
1.03	103	-0.008	-0.957	-0.076	-6.5317212	8.1360036	-6.0733548	85.3420941	0.52712136	-17.68721346
1.04	104	0.005	-0.95	-0.078	-6.4171296	10.0840608	-5.7868758	85.27906872	0.58441716	-17.59554018
1.05	105	0.019	-0.941	-0.077	-6.0733548	12.891555	-4.3544808	85.21031376	0.64171296	-17.46948942
1.06	106	0.033	-0.933	-0.075	-5.7868758	14.9542038	-2.5210152	85.15301796	0.67609044	-17.32624992
1.07	107	0.044	-0.924	-0.071	-5.8441716	16.2720072	-0.2291832	85.08999258	0.6875496	-17.16582168
1.08	108	0.051	-0.916	-0.067	-5.7868758	17.0168526	2.578311	85.03269678	0.67036086	-16.99966386
1.09	109	0.05	-0.909	-0.057	-5.3858052	17.0741484	5.6722842	84.97540098	0.62452422	-16.82204688
1.1	110	0.04	-0.914	-0.037	-4.4117766	16.615782	8.880849	84.93529392	0.55003968	-16.65588906
1.11	111	0.027	-0.936	-0.021	-3.7815228	16.1574156	11.5737516	84.89518686	0.44117766	-16.48400166
1.12	112	0.012	-0.984	-0.006	-3.151269	15.9855282	13.2926256	84.86653896	0.32085648	-16.31784384
1.13	113	-0.005	-1.045	0.004	-2.2345362	16.329303	13.5218088	84.84362064	0.19480572	-16.14595644
1.14	114	-0.027	-1.1	0.017	-0.859437	17.761698	12.2040054	84.83216148	0.0859437	-15.9568803
1.15	115	-0.044	-1.131	0.018	0.3437748	19.8243468	9.9694692	84.84362064	0	-15.75061542
1.16	116	-0.052	-1.136	0.014	2.2345362	22.345362	7.2765666	84.86080938	-0.0572958	-15.52143222
1.17	117	-0.044	-1.116	0.016	4.6409598	25.0382646	4.7555514	84.90664602	-0.09167328	-15.2693307
1.18	118	-0.027	-1.083	0.029	7.734933	27.2728008	2.9220858	84.98113056	-0.10313244	-15.00004044
1.19	119	-0.011	-1.053	0.057	11.172681	28.4187168	2.1772404	85.08999258	-0.10313244	-14.71356144
1.2	120	0	-1.031	0.094	13.5791046	28.8197874	2.5210152	85.23896166	-0.1145916	-14.42708244
1.21	121	0.016	-1.021	0.117	15.4125702	28.8197874	3.0366774	85.39366032	-0.12605076	-14.14060344
1.22	122	0.026	-1.02	0.133	14.4958374	28.4187168	3.0939732	85.53689982	-0.1432395	-13.85412444
1.23	123	0.036	-1.029	0.137	12.2613012	27.0436176	2.9220858	85.657221	-0.15469866	-13.58483418
1.24	124	0.043	-1.049	0.129	8.4224826	24.4653066	1.9480572	85.73743512	-0.16042824	-13.33846224
1.25	125	0.048	-1.063	0.11	3.5523396	21.772404	0.4583664	85.8004605	-0.1432395	-13.12646778
1.26	126	0.042	-1.069	0.087	-1.0313244	20.2254174	-1.3750992	85.78900134	-0.12032118	-12.92593248
1.27	127	0.034	-1.061	0.062	-4.9274388	19.3659804	-3.2658606	85.73170554	-0.08021412	-12.73685634
1.28	128	0.028	-1.031	0.036	-7.9641162	19.5951636	-5.0993262	85.65149142	-0.02291832	-12.5477802
1.29	129	0.029	-0.99	0.022	-10.5424272	20.6837838	-6.3598338	85.5426294	0.04583664	-12.35297448
1.3	130	0.027	-0.951	0.022	-11.45916	20.5118964	-6.4171296	85.4280378	0.12032118	-12.15816876
1.31	131	0.024	-0.918	0.026	-11.5737516	20.1681216	-5.7868758	85.30771662	0.18907614	-11.96336304
1.32	132	0.016	-0.896	0.03	-10.599723	19.480572	-4.9847346	85.1988546	0.24637194	-11.7742869
1.33	133	0.018	-0.889	0.031	-9.2246238	18.9649098	-4.0680018	85.10718132	0.29793816	-11.59094034
1.34	134	0.029	-0.892	0.027	-8.1360036	18.7930224	-3.724227	85.02123762	0.34950438	-11.40759378
1.35	135	0.046	-0.909	0.028	-6.8182002	18.7357266	-3.8388186	84.96394182	0.40680018	-11.2299768
1.36	136	0.062	-0.927	0.035	-5.3858052	18.2200644	-4.010706	84.90664602	0.45263682	-11.0580894
1.37	137	0.076	-0.947	0.052	-2.9793816	17.0741484	-4.010706	84.87799812	0.50420304	-10.89193158
1.38	138	0.089	-0.964	0.066	-1.718874	15.5271618	-3.8388186	84.86080938	0.55576926	-10.7429625
1.39	139	0.095	-0.978	0.077	-0.4010706	13.3499214	-3.5523396	84.8550798	0.59587632	-10.61118216
1.4	140	0.099	-0.997	0.088	0.6302538	10.313244	-3.2085648	84.92383476	0.68182002	-10.52523846
1.41	141	0.102	-1.015	0.104	0.9740286	6.016059	-2.86479	84.93529392	0.71046792	-10.46794266
1.42	142	0.098	-1.032	0.12	0.7448454	1.0886202	-2.5210152	84.94675308	0.73911582	-10.4564835
1.43	143	0.1	-1.048	0.13	-0.3437748	-3.2658606	-2.4637194	84.9410235	0.76203414	-10.49086098
1.44	144	0.1	-1.065	0.137	-2.1199446	-7.3338624	-2.6356068	84.91810518	0.78495246	-10.5710751
1.45	145	0.098	-1.074	0.139	-5.5576926	-13.464513	-3.0366774	84.90091644	0.82505952	-10.70858502
1.46	146	0.098	-1.072	0.143	-8.2505952	-17.9908812	-3.2085648	84.81497274	0.84224826	-10.89193158
1.47	147	0.093	-1.076	0.148	-10.026765	-22.4026578	-3.3231564	84.7118403	0.859437	-11.1153852
1.48	148	0.091	-1.076	0.155	-11.0007936	-26.5279554	-3.2085648	84.60297828	0.87662574	-11.37894588
1.49	149	0.077	-1.074	0.163	-12.2040054	-29.8511118	-3.6669312	84.47692752	0.8880849	-11.68261362
1.5	150	0.057	-1.064	0.167	-12.4904844	-32.1429438	-3.8388186	84.37379508	0.91100322	-12.0034701
1.51	151	0.052	-1.061	0.172	-12.1467096	-33.6899304	-4.3544808	84.24774432	0.92819196	-12.34151532
1.52	152	0.049	-1.062	0.177	-11.5164558	-34.1482968	-5.2139178	84.12742314	0.95683986	-12.68529012
1.53	153	0.054	-1.063	0.185	-10.0840608	-35.2942128	-6.016059	84.0242907	0.98548776	-13.04052408
1.54	154	0.053	-1.07	0.188	-7.9068204	-36.6120162	-6.1306506	83.94407658	1.01986524	-13.4072172
1.55	155	0.063	-1.086	0.191	-6.875496	-38.4454818	-5.9587632	83.89823994	1.05424272	-13.79682864
1.56	156	0.066	-1.091	0.199	-7.3338624	-39.8778768	-5.72958	83.81802582	1.07716104	-14.19789924
1.57	157	0.063	-1.084	0.21	-8.4797784	-42.3415962	-4.9274388	83.73208212	1.09434978	-14.62188816
1.58	158	0.064	-1.07	0.223	-8.9381448	-45.7793442	-4.1252976	83.63467926	1.09434978	-15.07452498
1.59	159	0.071	-1.071	0.229	-8.4224826	-49.560867	-3.3804522	83.54873556	1.0886202	-15.56726886
1.6	160	0.069	-1.139	0.141	-10.6570188	-53.2277982	-3.4950438	83.4513327	1.07716104	-16.1001198
1.61	161	0.02	-1.272	0.076	-17.3033316	-45.6074568	-8.021412	83.26798614	1.1172681	-16.5584862
1.62	162	-0.073	-1.501	-0.071	-20.626488	-13.4072172	-16.1574156	83.06172126	1.2605076	-16.71318486
1.63	163	-0.23	-1.637	-0.228	-34.0337052	16.042824	-22.91832	82.71221688	1.50114996	-16.5871341
1.64	164	-0.326	-1.506	-0.224	-32.4867186	34.2055926	-23.3193906	82.38563082	1.75898106	-16.28346636
1.65	165	-0.192	-1.267	-0.233	-22.1734746	36.955791	-16.1001198	82.1621772	1.9480572	-15.93969156
1.66	166	0.062	-1.041	-0.213	-5.6722842	20.7983754	-5.72958	82.11061098	2.02827132	-15.74488584
1.67	167	0.241	-0.922	-0.146	2.5210152	-0.1718874	1.5469866	82.1335293	2.01108258	-15.74488584
1.68	168	0.341	-0.907	-0.132	2.6356068	-16.7876694	4.9274388	82.15644762	1.94232762	-15.8995845
1.69	169	0.354	-0.926	-0.191	-6.0733548	-35.1223254	7.161975	82.08769266	1.8334656	-16.23762972
1.7	170	0.311	-0.949	-0.231	-7.7922288	-44.3469492	7.1046792	81.9902898	1.74179232	-16.6730778
1.71	171	0.25	-0.952	-0.246	-2.6929026	-50.2484166	5.2139178	81.95591232	1.63865988	-17.1600921
1.72	172	0.177	-0.938	-0.234	2.4637194	-56.3790672	1.7761698	81.97310106	1.55844576	-17.71013178
1.73	173	0.069	-0.912	-0.205	1.6615782	-60.0459984	-2.9220858	81.98456022	1.5183387	-18.3060081
1.74	174	-0.043	-0.858	-0.186	-1.6615782	-57.2958	-7.3911582	81.95591232	1.52979786	-18.8789661
1.75	175	-0.132	-0.807	-0.182	-3.724227	-49.7327544	-10.7716104	81.9043461	1.55844576	-19.37743956
1.76	176	-0.188	-0.775	-0.191	-3.6669312	-41.7113424	-13.464513	81.85850946	1.64438946	-19.80715806
1.77	177	-0.18	-0.775	-0.175	-2.4064236	-32.085648	-15.0687954	81.82986156	1.75898106	-20.14520328
1.78	178	-0.134	-0.794	-0.153	-2.8074942	-26.1268848	-15.183387	81.79548408	1.87930224	-20.42022312
1.79	179	-0.07	-0.824	-0.134	-4.583664	-20.4546006	-14.2093584	81.74391786	1.99389384	-20.64367674
1.8	180	-0.014	-0.863	-0.132	-6.0733548	-15.5844576	-11.9175264	81.6751629	2.08556712	-20.81556414
1.81	181	0.02	-0.917	-0.148	-5.0993262	-12.8342592	-8.021412	81.6178671	2.1485925	-20.95307406
1.82	182	0.028	-0.982	-0.16	-2.5210152	-12.7196676	-2.9220858	81.5892192	2.16578124	-21.07912482
1.83	183	0.019	-1.033	-0.167	-0.3437748	-13.0061466	2.9220858	81.58348962	2.1199446	-21.20517558
1.84	184	-0.007	-1.058	-0.165	1.0313244	-13.0061466	9.0527364	81.5892192	2.01681216	-21.31976718
1.85	185	-0.032	-1.048	-0.146	2.7501984	-11.4018642	13.750992	81.6178671	1.85065434	-21.41144046
1.86	186	-0.062	-1.009	-0.123	4.3544808	-8.8235532	15.5271618	81.65797416	1.6902261	-21.47446584
1.87	187	-0.087	-0.959	-0.101	5.2139178	-5.2712136	15.6990492	81.71526996	1.52979786	-21.50311374
1.88	188	-0.104	-0.917	-0.084	5.9014674	-1.2032118	14.4958374	81.77256576	1.38655836	-21.49738416
1.89	189	-0.118	-0.886	-0.071	6.1879464	2.578311	13.0061466	81.84132072	1.2605076	-21.45154752
1.9	190	-0.124	-0.864	-0.055	6.4171296	6.2452422	11.745639	81.91580526	1.12872726	-21.36560382
1.91	191	-0.127	-0.852	-0.046	6.5317212	9.8548776	10.886202	81.98456022	1.0313244	-21.25101222
1.92	192	-0.134	-0.847	-0.034	6.4744254	13.4072172	10.7716104	82.0475856	0.93965112	-21.10777272
1.93	193	-0.146	-0.848	-0.017	5.72958	19.4232762	11.172681	82.11061098	0.85370742	-20.89577826
1.94	194	-0.152	-0.858	-0.008	4.9847346	24.6944898	11.6310474	82.1621772	0.76203414	-20.63794716
1.95	195	-0.16	-0.865	-0.003	3.437748	30.5386614	12.2613012	82.20801384	0.65317212	-20.31709068
1.96	196	-0.16	-0.869	-0.007	2.291832	36.3255372	11.9175264	82.23093216	0.572958	-19.94466798
1.97	197	-0.142	-0.877	-0.012	1.5469866	40.966497	10.886202	82.24239132	0.50993262	-19.52640864
1.98	198	-0.125	-0.881	-0.012	1.5469866	43.6021038	9.2246238	82.25958006	0.46409598	-19.08523098
1.99	199	-0.098	-0.891	0.001	2.1199446	44.690724	7.2192708	82.2767688	0.44117766	-18.63832374
2	200	-0.053	-0.903	0.015	2.0626488	44.6334282	5.3285094	82.31114628	0.4297185	-18.18568692
2.01	201	-0.021	-0.908	0.018	2.005353	42.6280752	3.8388186	82.32833502	0.43544808	-17.761698
2.02	202	0.009	-0.918	0.038	2.291832	38.9038482	2.578311	82.35125334	0.45263682	-17.37781614
2.03	203	0.021	-0.925	0.061	2.1772404	34.4347758	1.0886202	82.36844208	0.47555514	-17.03977092
2.04	204	0.025	-0.93	0.091	0.859437	30.9970278	-0.1718874	82.37417166	0.5156622	-16.7303736
2.05	205	0.014	-0.929	0.11	-1.432395	29.220858	-1.9480572	82.39708998	0.56149884	-16.4438946
2.06	206	-0.019	-0.924	0.109	-3.3231564	29.2781538	-3.8388186	82.3627125	0.6302538	-16.16314518
2.07	207	-0.065	-0.928	0.088	-4.010706	30.4240698	-5.9014674	82.32260544	0.72192708	-15.8709366
2.08	208	-0.118	-0.95	0.054	-5.156622	32.6013102	-8.021412	82.27103922	0.8307891	-15.56153928
2.09	209	-0.147	-0.974	0.015	-7.2192708	35.1796212	-9.3392154	82.19655468	0.96256944	-15.22922364
2.1	210	-0.154	-0.997	-0.031	-7.9068204	33.3461556	-8.9381448	82.12779972	1.0599723	-14.90836716
2.11	211	-0.13	-1.019	-0.048	-6.7036086	27.6738714	-7.5057498	82.05904476	1.16310474	-14.65053606
2.12	212	-0.085	-1.025	-0.008	-3.9534102	23.3193906	-6.0733548	82.0189377	1.24904844	-14.42708244
2.13	213	-0.028	-1.015	0.069	-0.0572958	23.777757	-5.156622	82.0189377	1.32926256	-14.20362882
2.14	214	0.016	-1.005	0.155	4.2398892	26.5279554	-3.724227	82.06477434	1.39228794	-13.94579772
2.15	215	0.033	-1.024	0.256	9.2819196	26.8144344	-1.4896908	82.22520258	1.44385416	-13.68223704
2.16	216	0.007	-1.095	0.328	9.6256944	23.1475032	1.8334656	82.32260544	1.44958374	-13.44732426
2.17	217	-0.001	-1.228	0.247	0.5156622	14.037471	8.7662574	82.3340646	1.3750992	-13.29835518
2.18	218	0.021	-1.364	0.004	-10.3705398	2.3491278	18.048177	82.23093216	1.19748222	-13.25251854
2.19	219	0.128	-1.55	-0.251	-17.761698	-21.9442914	27.2728008	82.0475856	0.90527364	-13.4358651
2.2	220	0.3	-1.721	-0.363	-21.8296998	-48.70143	32.372127	81.82413198	0.53285094	-13.87131318
2.21	221	0.454	-1.717	-0.361	-19.194093	-63.1399716	30.653253	81.63505584	0.16042824	-14.45000076
2.22	222	0.46	-1.581	-0.334	-6.7036086	-59.7022236	25.78311	81.57776004	-0.16042824	-15.00004044
2.23	223	0.306	-1.411	-0.335	8.7089616	-45.7220484	22.6891368	81.6751629	-0.43544808	-15.41829978
2.24	224	-0.006	-1.247	-0.169	22.7464326	-38.674665	19.194093	81.91580526	-0.67036086	-15.76780416
2.25	225	-0.259	-1.228	-0.05	21.772404	-33.3461556	13.464513	82.15071804	-0.85370742	-16.0714719
2.26	226	-0.467	-1.26	-0.16	7.6776372	-11.3445684	8.9954406	82.23093216	-0.95111028	-16.16887476
2.27	227	-0.543	-1.305	-0.313	-0.8021412	22.0015872	8.307891	82.21374342	-1.01413566	-15.94542114
2.28	228	-0.49	-1.334	-0.431	-10.8289062	48.3003594	11.6310474	82.08769266	-1.07716104	-15.45267726
2.29	229	-0.318	-1.266	-0.46	-18.2773602	61.020027	16.1001198	81.88142778	-1.16883432	-14.83388262
2.3	230	-0.086	-1.173	-0.453	-18.9649098	65.9474658	18.907614	81.65797416	-1.27769634	-14.16352176
2.31	231	0.096	-1.076	-0.424	-19.0222056	65.4890994	21.0848544	81.44025012	-1.41520626	-13.4931609
2.32	232	0.214	-0.924	-0.391	-20.05353	58.3844202	23.3766864	81.21106692	-1.5756345	-12.88582542
2.33	233	0.26	-0.817	-0.378	-19.480572	42.9145542	24.1215318	80.99334288	-1.75898106	-12.42745902
2.34	234	0.274	-0.721	-0.345	-16.902261	25.9549974	23.2620948	80.80999632	-1.95378678	-12.14098002
2.35	235	0.236	-0.663	-0.298	-12.2040054	10.6570188	19.9389384	80.66102724	-2.10275586	-12.00919968
2.36	236	0.204	-0.658	-0.245	-5.8441716	-1.8907614	15.2979786	80.59800186	-2.25745452	-12.00919968
