TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.53	53	-0.015	-0.994	0.058	3.724227	0.2291832	0.9740286	93.39788358	-0.58441716	-19.34879166
0.54	54	-0.017	-0.995	0.063	3.5523396	0.3437748	0.859437	93.43226106	-0.59014674	-19.34306208
0.55	55	-0.018	-0.998	0.061	3.4950438	0.4010706	0.9740286	93.45517938	-0.60733548	-19.34306208
0.56	56	-0.018	-1.001	0.066	3.3231564	0.2291832	1.0886202	93.48955686	-0.61306506	-19.34306208
0.57	57	-0.017	-1.008	0.067	2.9793816	0.2291832	1.145916	93.52393434	-0.62452422	-19.3373325
0.58	58	-0.014	-1.01	0.068	2.6929026	0.286479	1.145916	93.54685266	-0.63598338	-19.3373325
0.59	59	-0.014	-1.011	0.068	2.3491278	0.286479	1.2605076	93.57550056	-0.65317212	-19.33160292
0.6	60	-0.014	-1.011	0.066	2.0626488	0.3437748	1.3178034	93.57550056	-0.66463128	-19.33160292
0.61	61	-0.016	-1.009	0.065	2.0626488	0.1718874	1.432395	93.59841888	-0.67609044	-19.32587334
0.62	62	-0.015	-1.008	0.064	2.005353	0.1718874	1.4896908	93.6213372	-0.69327918	-19.32587334
0.63	63	-0.016	-1.007	0.064	2.005353	0.2291832	1.5469866	93.63852594	-0.70473834	-19.32587334
0.64	64	-0.018	-1.006	0.062	1.8907614	0.1145916	1.6042824	93.66144426	-0.72192708	-19.32587334
0.65	65	-0.019	-1.005	0.062	1.8334656	-0.1145916	1.5469866	93.65571468	-0.73911582	-19.32587334
0.66	66	-0.02	-1.005	0.063	1.8907614	-0.286479	1.432395	93.67290342	-0.75630456	-19.33160292
0.67	67	-0.02	-1.007	0.066	1.7761698	-0.286479	1.2605076	93.69582174	-0.76776372	-19.3373325
0.68	68	-0.02	-1.007	0.064	1.7761698	-0.2291832	1.145916	93.71301048	-0.77922288	-19.3373325
0.69	69	-0.018	-1.008	0.065	1.6042824	-0.2291832	0.9740286	93.73019922	-0.79068204	-19.34306208
0.7	70	-0.017	-1.008	0.065	1.4896908	-0.1145916	1.0886202	93.71874006	-0.79641162	-19.34306208
0.71	71	-0.017	-1.007	0.067	1.432395	0	1.0886202	93.7359288	-0.80787078	-19.34306208
0.72	72	-0.018	-1.007	0.068	1.2032118	0	1.145916	93.74738796	-0.81932994	-19.34306208
0.73	73	-0.02	-1.007	0.068	1.0313244	0	1.2032118	93.75884712	-0.8307891	-19.34306208
0.74	74	-0.021	-1.008	0.067	0.859437	0.1145916	1.2032118	93.7645767	-0.84224826	-19.34306208
0.75	75	-0.022	-1.008	0.067	0.6875496	0.0572958	1.0886202	93.73019922	-0.859437	-19.34306208
0.76	76	-0.023	-1.009	0.065	0.7448454	0.0572958	0.9167328	93.74165838	-0.87089616	-19.34306208
0.77	77	-0.024	-1.009	0.066	0.859437	0	0.8021412	93.74738796	-0.87662574	-19.34306208
0.78	78	-0.024	-1.008	0.066	0.7448454	0.0572958	0.572958	93.75311754	-0.88235532	-19.34306208
0.79	79	-0.025	-1.008	0.069	0.8021412	0.1145916	0.5156622	93.7645767	-0.8880849	-19.34306208
0.8	80	-0.025	-1.008	0.071	0.8021412	0.4583664	0.4010706	93.7359288	-0.89954406	-19.34306208
0.81	81	-0.023	-1.007	0.07	0.7448454	0.7448454	0.4583664	93.74738796	-0.90527364	-19.3373325
0.82	82	-0.021	-1.008	0.068	0.572958	0.859437	0.4010706	93.75311754	-0.91100322	-19.32587334
0.83	83	-0.022	-1.007	0.067	0.3437748	0.9167328	0.4010706	93.75311754	-0.9167328	-19.32014376
0.84	84	-0.02	-1.006	0.065	0.286479	0.9167328	0.4583664	93.75884712	-0.92246238	-19.3086846
0.85	85	-0.019	-1.006	0.064	0.4583664	0.8021412	0.3437748	93.71874006	-0.92246238	-19.29722544
0.86	86	-0.02	-1.006	0.064	0.6875496	0.6875496	0.286479	93.72446964	-0.92819196	-19.29149586
0.87	87	-0.021	-1.005	0.066	0.8021412	0.6302538	0.2291832	93.7359288	-0.92819196	-19.28576628
0.88	88	-0.022	-1.004	0.069	0.6875496	0.8021412	0.1718874	93.74165838	-0.93392154	-19.27430712
0.89	89	-0.023	-1.002	0.07	0.4583664	1.145916	0.1145916	93.74738796	-0.93392154	-19.26284796
0.9	90	-0.023	-1.003	0.069	0.3437748	1.145916	0.2291832	93.71301048	-0.9453807	-19.25711838
0.91	91	-0.026	-1.005	0.067	0.3437748	1.0313244	0.1145916	93.71301048	-0.9453807	-19.24565922
0.92	92	-0.024	-1.007	0.065	0.3437748	1.145916	0	93.71874006	-0.9453807	-19.23420006
0.93	93	-0.023	-1.009	0.066	0.5156622	1.2032118	0	93.72446964	-0.9453807	-19.2227409
0.94	94	-0.022	-1.011	0.068	0.4583664	1.2605076	0	93.73019922	-0.95111028	-19.21128174
0.95	95	-0.02	-1.01	0.07	0.4010706	1.0313244	-0.1718874	93.70155132	-0.93965112	-19.194093
0.96	96	-0.016	-1.005	0.072	0.3437748	0.7448454	-0.2291832	93.7072809	-0.93965112	-19.18836342
0.97	97	-0.017	-1.003	0.071	0.2291832	0.6875496	-0.1718874	93.7072809	-0.93965112	-19.18263384
0.98	98	-0.017	-1.003	0.071	0	0.859437	-0.0572958	93.7072809	-0.93965112	-19.17117468
0.99	99	-0.018	-1.004	0.069	-0.0572958	0.9167328	0	93.7072809	-0.93965112	-19.15971552
1	100	-0.02	-1.005	0.068	-0.286479	0.9740286	0	93.65571468	-0.93965112	-19.15398594
1.01	101	-0.021	-1.006	0.068	-0.1718874	0.859437	0	93.6499851	-0.93965112	-19.14252678
1.02	102	-0.023	-1.007	0.068	-0.0572958	0.6875496	-0.1718874	93.6499851	-0.93965112	-19.1367972
1.03	103	-0.023	-1.007	0.07	-0.0572958	0.572958	-0.3437748	93.6499851	-0.93392154	-19.13106762
1.04	104	-0.024	-1.006	0.07	0	0.4583664	-0.4583664	93.6499851	-0.93392154	-19.12533804
1.05	105	-0.024	-1.006	0.069	-0.0572958	0.6302538	-0.572958	93.60987804	-0.93392154	-19.11960846
1.06	106	-0.023	-1.005	0.068	-0.1145916	0.8021412	-0.6302538	93.60987804	-0.92819196	-19.11387888
1.07	107	-0.024	-1.005	0.066	-0.1718874	1.0313244	-0.572958	93.60414846	-0.92246238	-19.10241972
1.08	108	-0.023	-1.003	0.063	-0.4010706	1.2032118	-0.572958	93.59841888	-0.9167328	-19.09096056
1.09	109	-0.023	-1.002	0.064	-0.2291832	0.9740286	-0.6302538	93.59841888	-0.91100322	-19.0795014
1.1	110	-0.024	-1	0.067	-0.1145916	0.859437	-0.6302538	93.55831182	-0.91100322	-19.07377182
1.11	111	-0.021	-1.002	0.069	-0.1718874	0.9167328	-0.7448454	93.55831182	-0.90527364	-19.06231266
1.12	112	-0.022	-1.003	0.066	-0.2291832	1.0313244	-0.6302538	93.55258224	-0.89954406	-19.0508535
1.13	113	-0.022	-1.005	0.061	-0.2291832	1.145916	-0.6302538	93.55258224	-0.89381448	-19.03939434
1.14	114	-0.023	-1.008	0.062	-0.1145916	1.0313244	-0.6302538	93.54685266	-0.8880849	-19.02793518
1.15	115	-0.023	-1.008	0.062	-0.286479	0.286479	-0.4583664	93.48382728	-0.89381448	-19.02793518
1.16	116	-0.022	-1.008	0.063	-0.286479	0.2291832	-0.4583664	93.4780977	-0.89381448	-19.02793518
1.17	117	-0.02	-1.007	0.064	-0.1718874	0.1145916	-0.4010706	93.4780977	-0.8880849	-19.0222056
1.18	118	-0.02	-1.005	0.066	0	0	-0.3437748	93.4780977	-0.88235532	-19.0222056
1.19	119	-0.018	-1.005	0.068	0	-0.0572958	-0.4010706	93.4780977	-0.88235532	-19.0222056
1.2	120	-0.02	-1.004	0.068	0	-0.1718874	-0.286479	93.392154	-0.87089616	-19.02793518
1.21	121	-0.021	-1.005	0.068	-0.1145916	-0.1718874	-0.4010706	93.392154	-0.87089616	-19.02793518
1.22	122	-0.021	-1.006	0.067	-0.1718874	-0.1145916	-0.4010706	93.392154	-0.86516658	-19.02793518
1.23	123	-0.022	-1.006	0.067	-0.2291832	0	-0.3437748	93.38642442	-0.859437	-19.02793518
1.24	124	-0.02	-1.007	0.065	-0.2291832	-0.0572958	-0.3437748	93.38642442	-0.859437	-19.02793518
1.25	125	-0.018	-1.007	0.064	-0.0572958	-0.286479	-0.1145916	93.3062103	-0.84797784	-19.02793518
1.26	126	-0.017	-1.007	0.063	-0.0572958	-0.286479	-0.0572958	93.3062103	-0.84224826	-19.03366476
1.27	127	-0.018	-1.005	0.061	0	-0.1718874	0	93.3062103	-0.84224826	-19.03366476
1.28	128	-0.017	-1.005	0.061	-0.0572958	-0.1718874	0	93.3062103	-0.84224826	-19.03939434
1.29	129	-0.018	-1.006	0.059	-0.0572958	-0.0572958	0.0572958	93.30048072	-0.84224826	-19.03939434
1.3	130	-0.018	-1.004	0.059	-0.0572958	0	0.1145916	93.15151164	-0.84224826	-19.03939434
1.31	131	-0.019	-1.004	0.06	-0.1718874	0.0572958	0.1145916	93.14578206	-0.84224826	-19.03939434
1.32	132	-0.021	-1.004	0.06	-0.1145916	0.1718874	0.3437748	93.14578206	-0.84797784	-19.03366476
1.33	133	-0.02	-1.004	0.06	0	0.0572958	0.286479	93.14578206	-0.84797784	-19.03366476
1.34	134	-0.018	-1.005	0.059	-0.1145916	0.1718874	0.2291832	93.14578206	-0.85370742	-19.03366476
1.35	135	-0.017	-1.004	0.057	-0.0572958	0.2291832	0.4583664	93.05983836	-0.84797784	-19.02793518
1.36	136	-0.016	-1.005	0.057	-0.1145916	0	0.4010706	93.05983836	-0.85370742	-19.02793518
1.37	137	-0.014	-1.006	0.056	0.0572958	-0.0572958	0.572958	93.05983836	-0.859437	-19.02793518
1.38	138	-0.012	-1.005	0.055	0.3437748	-0.2291832	0.572958	93.06556794	-0.86516658	-19.03366476
1.39	139	-0.011	-1.005	0.056	0.4010706	-0.5156622	0.6302538	93.07129752	-0.87089616	-19.03939434
1.4	140	-0.012	-1.003	0.059	0.4010706	-0.6875496	0.6302538	93.0483792	-0.86516658	-19.03939434
1.41	141	-0.013	-1.004	0.059	0.286479	-0.7448454	0.572958	93.05410878	-0.87089616	-19.0508535
1.42	142	-0.015	-1.002	0.058	0.1718874	-0.7448454	0.6302538	93.05410878	-0.87662574	-19.05658308
1.43	143	-0.018	-1.003	0.055	0.2291832	-0.8021412	0.6875496	93.05410878	-0.88235532	-19.06804224
1.44	144	-0.019	-1.005	0.054	0.4583664	-0.9167328	0.8021412	93.05983836	-0.8880849	-19.07377182
1.45	145	-0.019	-1.006	0.055	0.4583664	-0.859437	0.6302538	93.02546088	-0.89381448	-19.08523098
1.46	146	-0.02	-1.007	0.056	0.4010706	-0.5156622	0.5156622	93.03119046	-0.89954406	-19.09096056
1.47	147	-0.019	-1.007	0.059	0.4583664	-0.1718874	0.572958	93.03692004	-0.90527364	-19.09096056
1.48	148	-0.017	-1.006	0.058	0.4010706	-0.1145916	0.6302538	93.04264962	-0.91100322	-19.09669014
1.49	149	-0.017	-1.005	0.057	0.4010706	-0.2291832	0.6302538	93.0483792	-0.9167328	-19.09669014
1.5	150	-0.017	-1.005	0.056	0.4010706	-0.2291832	0.572958	93.00827214	-0.91100322	-19.09669014
1.51	151	-0.018	-1.007	0.055	0.4010706	-0.1718874	0.7448454	93.00827214	-0.9167328	-19.09669014
1.52	152	-0.019	-1.007	0.055	0.4010706	-0.1718874	0.8021412	93.01400172	-0.92819196	-19.10241972
1.53	153	-0.019	-1.006	0.058	0.6302538	-0.4583664	0.6302538	93.0197313	-0.93392154	-19.1081493
1.54	154	-0.019	-1.006	0.059	0.6302538	-0.572958	0.6302538	93.02546088	-0.93965112	-19.11387888
1.55	155	-0.016	-1.004	0.06	0.572958	-0.5156622	0.5156622	92.99681298	-0.92246238	-19.11387888
1.56	156	-0.013	-1.003	0.06	0.286479	-0.286479	0.1718874	92.99681298	-0.92819196	-19.11387888
1.57	157	-0.011	-1.003	0.059	0.1718874	-0.1145916	0.286479	93.00254256	-0.92819196	-19.11960846
1.58	158	-0.012	-1.004	0.056	0.0572958	0.0572958	0.4583664	93.00254256	-0.93392154	-19.11960846
1.59	159	-0.013	-1.005	0.054	0.0572958	0.0572958	0.572958	93.00254256	-0.93965112	-19.11387888
1.6	160	-0.013	-1.006	0.051	0.1718874	0.1145916	0.6302538	92.92232844	-0.92246238	-19.1081493
1.61	161	-0.014	-1.005	0.05	0.4010706	0	0.572958	92.92232844	-0.92819196	-19.1081493
1.62	162	-0.015	-1.004	0.048	0.6302538	-0.2291832	0.4583664	92.9337876	-0.93392154	-19.11387888
1.63	163	-0.016	-1.003	0.048	0.9167328	-0.5156622	0.4010706	92.93951718	-0.93965112	-19.11960846
1.64	164	-0.016	-1.003	0.049	1.0886202	-0.6875496	0.2291832	92.95097634	-0.93965112	-19.12533804
1.65	165	-0.017	-1.005	0.048	1.0886202	-0.6302538	0.0572958	92.92805802	-0.93392154	-19.13106762
1.66	166	-0.018	-1.006	0.051	0.859437	-0.4583664	-0.1145916	92.93951718	-0.93392154	-19.13106762
1.67	167	-0.017	-1.005	0.049	0.8021412	-0.286479	0	92.94524676	-0.93392154	-19.1367972
1.68	168	-0.016	-1.004	0.049	0.859437	-0.1145916	0	92.95670592	-0.93392154	-19.1367972
1.69	169	-0.014	-1.004	0.049	1.0313244	-0.0572958	0.1145916	92.96816508	-0.93392154	-19.1367972
1.7	170	-0.014	-1.005	0.049	1.145916	-0.1145916	0.1718874	92.92805802	-0.92246238	-19.1367972
1.71	171	-0.015	-1.005	0.049	1.2032118	-0.286479	0.2291832	92.94524676	-0.92246238	-19.14252678
1.72	172	-0.016	-1.003	0.051	1.145916	-0.286479	0.2291832	92.95670592	-0.92819196	-19.14252678
1.73	173	-0.016	-1.005	0.05	1.2605076	-0.4010706	0.1145916	92.96816508	-0.92819196	-19.14825636
1.74	174	-0.019	-1.005	0.051	1.2605076	-0.286479	0.0572958	92.97962424	-0.92819196	-19.14825636
1.75	175	-0.019	-1.006	0.05	1.2605076	-0.1718874	0	92.94524676	-0.92819196	-19.15398594
1.76	176	-0.018	-1.007	0.051	1.3750992	-0.1145916	0.0572958	92.95670592	-0.92819196	-19.15398594
1.77	177	-0.016	-1.008	0.051	1.432395	-0.1145916	0.1145916	92.97389466	-0.92819196	-19.15398594
1.78	178	-0.014	-1.008	0.05	1.3178034	-0.0572958	0.1145916	92.98535382	-0.92819196	-19.15398594
1.79	179	-0.012	-1.008	0.051	1.3178034	-0.0572958	0.1718874	93.00254256	-0.93392154	-19.15398594
1.8	180	-0.012	-1.007	0.05	1.2032118	0	0.3437748	92.96816508	-0.9167328	-19.15398594
1.81	181	-0.012	-1.007	0.05	1.0886202	0	0.4010706	92.97962424	-0.9167328	-19.15398594
1.82	182	-0.013	-1.006	0.048	1.0313244	-0.2291832	0.4010706	92.9910834	-0.92246238	-19.15398594
1.83	183	-0.015	-1.007	0.05	0.9740286	-0.286479	0.3437748	93.00254256	-0.92819196	-19.15971552
1.84	184	-0.017	-1.006	0.049	0.9740286	-0.4583664	0.286479	93.00827214	-0.92819196	-19.1654451
1.85	185	-0.017	-1.006	0.051	1.0313244	-0.4583664	0.286479	92.98535382	-0.92819196	-19.1654451
1.86	186	-0.017	-1.006	0.049	1.0313244	-0.5156622	0.1718874	92.99681298	-0.92819196	-19.17117468
1.87	187	-0.016	-1.007	0.05	1.0313244	-0.4583664	0.1718874	93.00827214	-0.92819196	-19.17690426
1.88	188	-0.016	-1.008	0.05	1.145916	-0.3437748	0.2291832	93.0197313	-0.93392154	-19.18263384
1.89	189	-0.015	-1.008	0.048	1.145916	-0.286479	0.4010706	93.03119046	-0.93392154	-19.18263384
1.9	190	-0.015	-1.008	0.048	1.0886202	-0.4010706	0.4583664	92.99681298	-0.92819196	-19.18263384
1.91	191	-0.013	-1.009	0.048	1.0313244	-0.4583664	0.5156622	93.00827214	-0.93392154	-19.18836342
1.92	192	-0.013	-1.008	0.049	0.9167328	-0.5156622	0.4583664	93.0197313	-0.93965112	-19.194093
1.93	193	-0.012	-1.008	0.05	0.859437	-0.3437748	0.4010706	93.03119046	-0.93965112	-19.19982258
1.94	194	-0.012	-1.007	0.049	0.7448454	-0.3437748	0.3437748	93.03692004	-0.9453807	-19.19982258
1.95	195	-0.014	-1.007	0.049	0.6875496	-0.3437748	0.4010706	92.97962424	-0.93392154	-19.19982258
1.96	196	-0.014	-1.006	0.046	0.6875496	-0.4010706	0.4010706	92.9910834	-0.93965112	-19.20555216
1.97	197	-0.015	-1.006	0.046	0.8021412	-0.572958	0.3437748	92.99681298	-0.93965112	-19.21128174
1.98	198	-0.014	-1.005	0.045	1.0886202	-1.0313244	0.3437748	93.00827214	-0.9453807	-19.2227409
1.99	199	-0.013	-1.006	0.046	0.9740286	-1.0886202	0.1718874	93.0197313	-0.9453807	-19.23420006
2	200	-0.013	-1.007	0.045	0.286479	-0.9740286	-0.1145916	92.9624355	-0.92819196	-19.23992964
2.01	201	-0.013	-1.008	0.046	0.286479	-0.9167328	-0.1718874	92.96816508	-0.92246238	-19.24565922
2.02	202	-0.014	-1.009	0.047	0.1718874	-0.6875496	-0.2291832	92.96816508	-0.9167328	-19.25711838
2.03	203	-0.015	-1.01	0.047	0	-0.5156622	-0.2291832	92.96816508	-0.9167328	-19.26284796
2.04	204	-0.013	-1.01	0.045	-0.1145916	-0.4583664	-0.1145916	92.96816508	-0.9167328	-19.26284796
2.05	205	-0.015	-1.01	0.045	-0.286479	-0.4010706	-0.1145916	92.85930306	-0.89381448	-19.26284796
2.06	206	-0.015	-1.008	0.042	-0.1718874	-0.5156622	-0.0572958	92.85930306	-0.89381448	-19.26857754
2.07	207	-0.015	-1.006	0.044	-0.0572958	-0.8021412	-0.286479	92.85930306	-0.8880849	-19.2800367
2.08	208	-0.016	-1.005	0.044	-0.0572958	-0.9740286	-0.5156622	92.85930306	-0.88235532	-19.28576628
2.09	209	-0.016	-1.004	0.045	-0.1718874	-0.859437	-0.6302538	92.85930306	-0.87662574	-19.29722544
2.1	210	-0.016	-1.003	0.048	-0.0572958	-0.3437748	-0.6302538	92.7905481	-0.85370742	-19.29722544
2.11	211	-0.016	-1.004	0.049	-0.1718874	0.1718874	-0.6302538	92.78481852	-0.84797784	-19.29149586
2.12	212	-0.019	-1.007	0.048	-0.1145916	0.572958	-0.572958	92.78481852	-0.84224826	-19.28576628
2.13	213	-0.02	-1.009	0.049	-0.286479	1.0886202	-0.572958	92.77908894	-0.83651868	-19.27430712
2.14	214	-0.021	-1.01	0.05	-0.3437748	1.2032118	-0.6875496	92.77908894	-0.8307891	-19.26284796
2.15	215	-0.021	-1.012	0.05	-0.2291832	1.145916	-0.572958	92.73898188	-0.8307891	-19.2513888
2.16	216	-0.02	-1.01	0.05	-0.2291832	0.7448454	-0.6875496	92.7332523	-0.82505952	-19.24565922
2.17	217	-0.015	-1.009	0.051	-0.3437748	0.2291832	-0.7448454	92.7332523	-0.81932994	-19.23992964
2.18	218	-0.011	-1.006	0.05	-0.572958	0.2291832	-0.7448454	92.72752272	-0.80787078	-19.23992964
2.19	219	-0.007	-1.004	0.048	-0.6302538	0.1718874	-0.7448454	92.72179314	-0.8021412	-19.23992964
2.2	220	-0.005	-1.005	0.046	-0.6302538	0.1718874	-0.572958	92.66449734	-0.76776372	-19.22847048
2.21	221	-0.006	-1.005	0.045	-0.6875496	0.2291832	-0.4583664	92.65876776	-0.76203414	-19.2227409
2.22	222	-0.01	-1.005	0.045	-0.5156622	0.1718874	-0.4010706	92.65303818	-0.75630456	-19.2227409
2.23	223	-0.015	-1.004	0.046	-0.286479	0.1718874	-0.4583664	92.6473086	-0.75057498	-19.2227409
2.24	224	-0.019	-1.004	0.047	0	0.2291832	-0.572958	92.6473086	-0.7448454	-19.21701132
2.25	225	-0.021	-1.004	0.048	0.0572958	0.3437748	-0.6875496	92.60720154	-0.7448454	-19.21701132
2.26	226	-0.02	-1.006	0.049	0.0572958	0.4010706	-0.8021412	92.60720154	-0.73911582	-19.21128174
2.27	227	-0.018	-1.008	0.048	0	0.4583664	-0.8021412	92.60720154	-0.73338624	-19.20555216
2.28	228	-0.015	-1.009	0.048	0	0.4583664	-0.7448454	92.60720154	-0.72192708	-19.19982258
2.29	229	-0.013	-1.008	0.05	0	0.4583664	-0.8021412	92.60720154	-0.7161975	-19.194093
2.3	230	-0.012	-1.007	0.049	-0.0572958	0.5156622	-0.7448454	92.5613649	-0.69900876	-19.18836342
2.31	231	-0.011	-1.006	0.049	-0.0572958	0.5156622	-0.7448454	92.5613649	-0.6875496	-19.18263384
2.32	232	-0.013	-1.003	0.049	0	0.286479	-0.7448454	92.5613649	-0.68182002	-19.17690426
2.33	233	-0.013	-1.003	0.05	0.0572958	0.2291832	-0.6875496	92.5613649	-0.67609044	-19.17690426
2.34	234	-0.014	-1.006	0.05	0.1718874	0.4010706	-0.572958	92.5613649	-0.67036086	-19.17117468
2.35	235	-0.016	-1.007	0.05	0.1718874	0.6302538	-0.572958	92.532717	-0.66463128	-19.1654451
2.36	236	-0.017	-1.007	0.051	0.1718874	0.7448454	-0.5156622	92.532717	-0.6589017	-19.15398594
2.37	237	-0.018	-1.007	0.049	0.2291832	0.7448454	-0.5156622	92.53844658	-0.6589017	-19.14825636
2.38	238	-0.016	-1.008	0.05	0.286479	0.7448454	-0.5156622	92.53844658	-0.65317212	-19.14252678
2.39	239	-0.015	-1.006	0.05	0.3437748	0.6875496	-0.572958	92.54417616	-0.64744254	-19.13106762
2.4	240	-0.014	-1.007	0.051	0.4010706	0.6302538	-0.572958	92.52125784	-0.63598338	-19.12533804
