TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.54	54	0.078	-1.004	0.048	0.1145916	0.1145916	-0.0572958	90.73935846	4.4977203	7.42553568
0.55	55	0.076	-1.004	0.05	0.0572958	0.1145916	-0.1145916	90.7851951	4.50344988	7.43126526
0.56	56	0.073	-1.006	0.05	0.0572958	0.2291832	-0.1718874	90.7851951	4.50344988	7.43126526
0.57	57	0.072	-1.008	0.053	0	0.286479	-0.2291832	90.7851951	4.50344988	7.43699484
0.58	58	0.074	-1.01	0.053	-0.0572958	0.3437748	-0.286479	90.7851951	4.50917946	7.43699484
0.59	59	0.079	-1.009	0.055	-0.0572958	0.4583664	-0.286479	90.7851951	4.50917946	7.44272442
0.6	60	0.082	-1.006	0.055	-0.2291832	0.4010706	-0.2291832	90.813843	4.53209778	7.448454
0.61	61	0.081	-1.004	0.054	-0.1145916	0.4010706	-0.1718874	90.813843	4.53209778	7.45418358
0.62	62	0.078	-1.002	0.055	-0.1718874	0.3437748	0	90.80811342	4.53209778	7.45418358
0.63	63	0.076	-1.002	0.055	-0.2291832	0.286479	0	90.80811342	4.53209778	7.45991316
0.64	64	0.076	-1.003	0.056	-0.2291832	0.1718874	0	90.80238384	4.53209778	7.45991316
0.65	65	0.077	-1.003	0.055	-0.0572958	0.0572958	0	90.88832754	4.54928652	7.46564274
0.66	66	0.078	-1.005	0.055	0	0.1718874	0	90.88832754	4.54928652	7.46564274
0.67	67	0.081	-1.006	0.054	0	0.286479	0	90.88832754	4.54928652	7.46564274
0.68	68	0.081	-1.004	0.054	-0.0572958	0.3437748	0.0572958	90.88832754	4.54928652	7.47137232
0.69	69	0.082	-1.004	0.053	-0.1718874	0.286479	0.1145916	90.88832754	4.54928652	7.4771019
0.7	70	0.081	-1.003	0.051	-0.2291832	0.2291832	0.286479	90.91124586	4.56074568	7.4771019
0.71	71	0.081	-1.001	0.05	-0.1145916	0.1145916	0.286479	90.91124586	4.56074568	7.4771019
0.72	72	0.08	-1.002	0.05	0	0	0.1145916	90.91124586	4.5550161	7.4771019
0.73	73	0.081	-1.001	0.052	0	0	0	90.91124586	4.5550161	7.4771019
0.74	74	0.082	-1.004	0.052	-0.0572958	-0.0572958	-0.0572958	90.91124586	4.56074568	7.4771019
0.75	75	0.082	-1.005	0.052	-0.1718874	-0.1718874	-0.1145916	90.93989376	4.57793442	7.4771019
0.76	76	0.081	-1.007	0.052	-0.2291832	-0.286479	0	90.93989376	4.57793442	7.47137232
0.77	77	0.079	-1.008	0.053	-0.3437748	-0.5156622	0	90.93416418	4.57793442	7.46564274
0.78	78	0.079	-1.008	0.054	-0.4010706	-0.4583664	0.0572958	90.9284346	4.57793442	7.45991316
0.79	79	0.077	-1.009	0.056	-0.572958	-0.1718874	0	90.92270502	4.57793442	7.45991316
0.8	80	0.077	-1.008	0.056	-0.8021412	0	0	90.95135292	4.583664	7.45991316
0.81	81	0.077	-1.005	0.052	-0.859437	0.1145916	0	90.93989376	4.583664	7.46564274
0.82	82	0.077	-1	0.05	-1.0313244	0.2291832	0	90.9284346	4.583664	7.46564274
0.83	83	0.079	-1	0.053	-0.9740286	0.0572958	0.0572958	90.92270502	4.583664	7.46564274
0.84	84	0.079	-1.003	0.054	-0.6875496	-0.0572958	0.0572958	90.91124586	4.57793442	7.46564274
0.85	85	0.081	-1.008	0.054	-0.5156622	-0.286479	0.1145916	90.93989376	4.58939358	7.46564274
0.86	86	0.08	-1.01	0.056	-0.4583664	-0.5156622	0.0572958	90.93416418	4.58939358	7.45991316
0.87	87	0.079	-1.01	0.056	-0.5156622	-0.5156622	0.1145916	90.9284346	4.58939358	7.45418358
0.88	88	0.079	-1.009	0.054	-0.572958	-0.4583664	0.1718874	90.92270502	4.58939358	7.448454
0.89	89	0.078	-1.007	0.054	-0.7448454	-0.4010706	0.3437748	90.91124586	4.583664	7.44272442
0.9	90	0.078	-1.005	0.055	-0.7448454	-0.3437748	0.4010706	90.9284346	4.583664	7.43699484
0.91	91	0.076	-1.002	0.055	-0.8021412	-0.2291832	0.5156622	90.91697544	4.57793442	7.43699484
0.92	92	0.077	-1	0.056	-0.572958	-0.2291832	0.5156622	90.91124586	4.57220484	7.43699484
0.93	93	0.078	-0.999	0.056	-0.5156622	-0.0572958	0.286479	90.90551628	4.57220484	7.43126526
0.94	94	0.079	-0.999	0.053	-0.572958	0.1145916	0.2291832	90.8997867	4.56647526	7.43699484
0.95	95	0.081	-1	0.052	-0.4010706	0.1718874	0.1145916	90.93989376	4.58939358	7.43699484
0.96	96	0.082	-1.003	0.049	-0.2291832	0.1718874	0	90.93989376	4.58939358	7.43699484
0.97	97	0.08	-1.003	0.049	-0.0572958	-0.1145916	0.1145916	90.93416418	4.58939358	7.43699484
0.98	98	0.079	-1.004	0.049	-0.1145916	-0.1718874	0.1718874	90.93416418	4.583664	7.43699484
0.99	99	0.078	-1.003	0.051	-0.2291832	-0.1145916	0.1718874	90.93416418	4.583664	7.43699484
1	100	0.078	-1.004	0.05	-0.286479	-0.0572958	0.1718874	90.96854166	4.58939358	7.43699484
1.01	101	0.079	-1.003	0.049	-0.2291832	-0.0572958	0.286479	90.96281208	4.58939358	7.43126526
1.02	102	0.08	-1.002	0.049	-0.1718874	-0.1718874	0.3437748	90.96281208	4.583664	7.43126526
1.03	103	0.08	-1.003	0.049	-0.1718874	-0.286479	0.2291832	90.9570825	4.583664	7.42553568
1.04	104	0.079	-1.004	0.049	-0.1718874	-0.3437748	0.2291832	90.9570825	4.57793442	7.42553568
1.05	105	0.078	-1.005	0.049	-0.286479	-0.4010706	0.1145916	90.97427124	4.583664	7.4198061
1.06	106	0.078	-1.005	0.05	-0.1718874	-0.4010706	0.1718874	90.97427124	4.583664	7.41407652
1.07	107	0.079	-1.004	0.051	-0.3437748	-0.286479	0.1718874	90.96854166	4.583664	7.41407652
1.08	108	0.081	-1.005	0.05	-0.286479	-0.1145916	0.2291832	90.96854166	4.57793442	7.40834694
1.09	109	0.081	-1.005	0.049	-0.1718874	-0.0572958	0.2291832	90.96281208	4.57793442	7.40834694
1.1	110	0.081	-1.008	0.051	-0.0572958	-0.2291832	0.2291832	91.00864872	4.58939358	7.40834694
1.11	111	0.078	-1.006	0.052	-0.1718874	-0.1718874	0.1718874	91.00864872	4.58939358	7.40834694
1.12	112	0.078	-1.004	0.051	-0.286479	-0.1145916	0.1145916	91.00291914	4.583664	7.40834694
1.13	113	0.079	-1.004	0.051	-0.3437748	-0.1145916	0.0572958	90.99718956	4.583664	7.40261736
1.14	114	0.078	-1.003	0.05	-0.3437748	-0.1145916	0.1145916	90.99718956	4.583664	7.40261736
1.15	115	0.079	-1.004	0.051	-0.3437748	-0.286479	0.1145916	91.02583746	4.59512316	7.40261736
1.16	116	0.08	-1.003	0.052	-0.3437748	-0.286479	0	91.02010788	4.59512316	7.39688778
1.17	117	0.08	-1.002	0.051	-0.286479	-0.2291832	0.0572958	91.0143783	4.59512316	7.39688778
1.18	118	0.079	-1.002	0.048	-0.2291832	-0.1718874	0	91.0143783	4.59512316	7.3911582
1.19	119	0.078	-1.003	0.048	-0.0572958	-0.286479	0	91.0143783	4.59512316	7.3911582
1.2	120	0.079	-1.003	0.049	0	-0.1145916	-0.0572958	91.06021494	4.62377106	7.38542862
1.21	121	0.079	-1.002	0.048	0.1145916	-0.2291832	0	91.06021494	4.62377106	7.38542862
1.22	122	0.079	-1	0.048	0.1718874	-0.2291832	0	91.06021494	4.62377106	7.38542862
1.23	123	0.077	-1	0.047	0.286479	-0.1718874	0	91.06594452	4.62950064	7.37969904
1.24	124	0.076	-1	0.048	0.4010706	-0.2291832	0	91.0716741	4.62950064	7.37969904
1.25	125	0.076	-1.002	0.048	0.4010706	-0.1718874	0.1145916	91.08886284	4.62950064	7.37969904
1.26	126	0.077	-1.003	0.05	0.4583664	-0.1718874	0.1718874	91.09459242	4.62950064	7.37396946
1.27	127	0.077	-1.003	0.049	0.5156622	-0.286479	0.1718874	91.100322	4.62377106	7.37396946
1.28	128	0.078	-1.003	0.051	0.4010706	-0.0572958	0.2291832	91.10605158	4.62377106	7.37396946
1.29	129	0.079	-1.003	0.048	0.4010706	0	0.2291832	91.10605158	4.61804148	7.37396946
1.3	130	0.077	-1.004	0.049	0.4583664	0.1145916	0.1145916	91.13469948	4.62377106	7.37396946
1.31	131	0.076	-1.005	0.049	0.4010706	0	0.1145916	91.14042906	4.62377106	7.37396946
1.32	132	0.075	-1.006	0.049	0.4010706	0.0572958	0.0572958	91.14042906	4.61804148	7.37396946
1.33	133	0.074	-1.007	0.05	0.3437748	0.0572958	0.0572958	91.14615864	4.61804148	7.37396946
1.34	134	0.075	-1.007	0.051	0.286479	0.1145916	0.1145916	91.15188822	4.61804148	7.37396946
1.35	135	0.076	-1.007	0.051	0.4010706	0.1718874	0.1718874	91.18053612	4.61804148	7.37969904
1.36	136	0.077	-1.007	0.049	0.4010706	0.0572958	0	91.1862657	4.61804148	7.37969904
1.37	137	0.077	-1.006	0.049	0.2291832	0.3437748	0	91.1862657	4.61804148	7.38542862
1.38	138	0.077	-1.006	0.049	0.2291832	0.3437748	-0.0572958	91.19199528	4.61804148	7.38542862
1.39	139	0.076	-1.006	0.051	0.1718874	0.2291832	-0.1145916	91.19199528	4.62377106	7.3911582
1.4	140	0.076	-1.004	0.05	0.1145916	0.1145916	-0.1145916	91.22637276	4.62377106	7.3911582
1.41	141	0.075	-1.003	0.05	0.0572958	0.0572958	-0.1145916	91.22637276	4.62950064	7.39688778
1.42	142	0.076	-1.001	0.048	-0.0572958	0.2291832	-0.1145916	91.22637276	4.62950064	7.39688778
1.43	143	0.077	-1.002	0.048	0.1145916	0.2291832	0.0572958	91.22637276	4.62950064	7.39688778
1.44	144	0.078	-1.003	0.05	0.2291832	0.1718874	0.0572958	91.23210234	4.62950064	7.40261736
1.45	145	0.08	-1.004	0.049	0.2291832	0.1718874	0.0572958	91.24929108	4.6409598	7.40261736
1.46	146	0.079	-1.004	0.051	0.1718874	0.1145916	0.1145916	91.25502066	4.6409598	7.40261736
1.47	147	0.078	-1.005	0.052	0	0.1145916	0.0572958	91.25502066	4.6409598	7.40261736
1.48	148	0.077	-1.004	0.05	0	0.0572958	0	91.25502066	4.6409598	7.40834694
1.49	149	0.076	-1.004	0.049	0.1145916	0	-0.0572958	91.25502066	4.6409598	7.40834694
1.5	150	0.075	-1.006	0.05	0.1718874	0.1145916	-0.1718874	91.27793898	4.64668938	7.40834694
1.51	151	0.077	-1.006	0.051	0	0.5156622	-0.2291832	91.27793898	4.64668938	7.41407652
1.52	152	0.079	-1.003	0.047	-0.2291832	0.6302538	-0.1718874	91.27793898	4.65241896	7.4198061
1.53	153	0.079	-1.001	0.046	-0.1718874	0.4583664	0	91.2722094	4.65241896	7.42553568
1.54	154	0.08	-1	0.048	-0.0572958	0.2291832	0	91.2722094	4.65241896	7.42553568
1.55	155	0.081	-1.002	0.049	0.0572958	0.1718874	0	91.3008573	4.67533728	7.43126526
1.56	156	0.082	-1.004	0.049	0	0.2291832	0	91.3008573	4.67533728	7.43126526
1.57	157	0.08	-1.006	0.048	-0.0572958	0	0	91.3008573	4.67533728	7.43126526
1.58	158	0.077	-1.007	0.049	-0.0572958	-0.2291832	0	91.3008573	4.67533728	7.43126526
1.59	159	0.077	-1.008	0.05	-0.1145916	-0.2291832	0	91.3008573	4.67533728	7.42553568
1.6	160	0.076	-1.006	0.05	-0.1718874	-0.1145916	0.0572958	91.31804604	4.67533728	7.42553568
1.61	161	0.076	-1.006	0.048	-0.2291832	0.1145916	0.1718874	91.31804604	4.67533728	7.43126526
1.62	162	0.077	-1.005	0.049	-0.2291832	0	0.286479	91.31804604	4.6696077	7.43126526
1.63	163	0.078	-1.004	0.049	-0.1718874	0	0.3437748	91.31231646	4.66387812	7.43126526
1.64	164	0.078	-1.004	0.05	0	0.0572958	0.3437748	91.31231646	4.66387812	7.43126526
1.65	165	0.077	-1.003	0.052	0.0572958	0.1718874	0.3437748	91.33523478	4.66387812	7.43126526
1.66	166	0.078	-1.002	0.052	0.0572958	0.2291832	0.2291832	91.33523478	4.65814854	7.43699484
1.67	167	0.076	-1.003	0.05	0.1145916	0.3437748	0.2291832	91.33523478	4.65814854	7.43699484
1.68	168	0.075	-1.003	0.048	0.2291832	0.286479	0.0572958	91.34096436	4.65241896	7.44272442
1.69	169	0.075	-1.004	0.048	0.286479	0.2291832	0.1145916	91.34669394	4.65241896	7.44272442
1.7	170	0.074	-1.003	0.047	0.4010706	0.2291832	0.1145916	91.35242352	4.64668938	7.448454
1.71	171	0.076	-1.002	0.047	0.286479	0.3437748	0.1145916	91.3581531	4.64668938	7.448454
1.72	172	0.075	-1.001	0.048	0.3437748	0.4583664	0.1718874	91.3581531	4.64668938	7.45418358
1.73	173	0.075	-1.001	0.048	0.4583664	0.4010706	0.286479	91.36388268	4.6409598	7.45991316
1.74	174	0.076	-1.003	0.048	0.5156622	0.286479	0.286479	91.36961226	4.6409598	7.46564274
1.75	175	0.078	-1.002	0.047	0.6302538	0.4010706	0.1718874	91.38107142	4.6409598	7.46564274
1.76	176	0.077	-1.003	0.048	0.859437	0.2291832	0.2291832	91.39253058	4.63523022	7.47137232
1.77	177	0.075	-1.003	0.047	0.8021412	0.1145916	0.1718874	91.39826016	4.63523022	7.47137232
1.78	178	0.073	-1.004	0.047	0.6875496	0	0	91.40398974	4.63523022	7.47137232
1.79	179	0.072	-1.004	0.05	0.5156622	0.0572958	0	91.40971932	4.63523022	7.47137232
1.8	180	0.074	-1.005	0.05	0.5156622	0.2291832	0	91.42117848	4.62950064	7.4771019
1.81	181	0.076	-1.005	0.047	0.572958	0.286479	0	91.42690806	4.62950064	7.4771019
1.82	182	0.076	-1.006	0.047	0.6875496	0.2291832	0	91.43263764	4.62950064	7.48283148
1.83	183	0.075	-1.006	0.048	0.8021412	0.0572958	0	91.4440968	4.62950064	7.48283148
1.84	184	0.076	-1.006	0.049	0.5156622	0.1145916	-0.0572958	91.44982638	4.63523022	7.48283148
1.85	185	0.076	-1.005	0.048	0.5156622	0.1145916	-0.0572958	91.45555596	4.63523022	7.48856106
1.86	186	0.076	-1.004	0.047	0.572958	0	-0.0572958	91.46128554	4.63523022	7.48856106
1.87	187	0.075	-1.005	0.047	0.6875496	-0.1145916	-0.0572958	91.46701512	4.63523022	7.48283148
1.88	188	0.076	-1.004	0.049	0.572958	-0.286479	-0.1145916	91.4727447	4.63523022	7.48283148
1.89	189	0.075	-1.004	0.049	0.6302538	-0.3437748	-0.0572958	91.47847428	4.6409598	7.4771019
1.9	190	0.074	-1.002	0.05	0.4010706	-0.2291832	-0.1718874	91.48993344	4.63523022	7.4771019
1.91	191	0.073	-1.001	0.051	0.4583664	-0.2291832	-0.1145916	91.49566302	4.6409598	7.4771019
1.92	192	0.075	-1.002	0.05	0.4583664	-0.286479	-0.1145916	91.5013926	4.6409598	7.47137232
1.93	193	0.074	-1.002	0.051	0.4583664	-0.286479	0	91.50712218	4.6409598	7.46564274
1.94	194	0.076	-1.001	0.051	0.572958	-0.4010706	0	91.51285176	4.6409598	7.46564274
1.95	195	0.075	-1.002	0.05	0.7448454	-0.4010706	-0.0572958	91.52431092	4.6409598	7.45991316
1.96	196	0.075	-1.003	0.053	0.9167328	-0.4583664	-0.0572958	91.5300405	4.6409598	7.45418358
1.97	197	0.074	-1.003	0.054	0.9740286	-0.4583664	-0.0572958	91.54149966	4.64668938	7.448454
1.98	198	0.073	-1.004	0.055	0.859437	-0.4010706	0	91.54722924	4.64668938	7.448454
1.99	199	0.073	-1.006	0.056	0.4010706	-0.3437748	0	91.55295882	4.64668938	7.44272442
2	200	0.072	-1.004	0.055	0.3437748	-0.3437748	0.0572958	91.57014756	4.63523022	7.44272442
2.01	201	0.073	-1.007	0.055	0.2291832	-0.3437748	0	91.57587714	4.63523022	7.43699484
2.02	202	0.075	-1.006	0.055	0.1145916	-0.3437748	0	91.57587714	4.63523022	7.43126526
2.03	203	0.074	-1.006	0.054	0.3437748	-0.286479	0	91.57587714	4.63523022	7.43126526
2.04	204	0.075	-1.009	0.054	0	-0.3437748	-0.0572958	91.57587714	4.63523022	7.42553568
2.05	205	0.075	-1.006	0.054	0	-0.286479	-0.0572958	91.59879546	4.63523022	7.42553568
2.06	206	0.074	-1.007	0.055	0	-0.2291832	-0.0572958	91.59879546	4.63523022	7.4198061
2.07	207	0.073	-1.005	0.055	0.3437748	-0.1718874	-0.0572958	91.59879546	4.63523022	7.4198061
2.08	208	0.072	-1.008	0.057	0	0	-0.0572958	91.59879546	4.63523022	7.4198061
2.09	209	0.072	-1.008	0.055	-0.5156622	0.1718874	0	91.59306588	4.63523022	7.4198061
2.1	210	0.073	-1.007	0.054	-0.8021412	0.2291832	-0.1145916	91.59306588	4.63523022	7.42553568
2.11	211	0.073	-1.005	0.055	-0.8021412	0.1718874	-0.0572958	91.58160672	4.63523022	7.42553568
2.12	212	0.073	-1.006	0.055	-0.8021412	0.1145916	-0.1145916	91.57587714	4.63523022	7.43126526
2.13	213	0.073	-1.005	0.054	-0.859437	0.1718874	-0.0572958	91.56441798	4.6409598	7.43126526
2.14	214	0.072	-1.006	0.055	-0.7448454	0.2291832	0	91.5586884	4.6409598	7.43126526
2.15	215	0.071	-1.007	0.055	-1.0313244	0.2291832	0	91.5586884	4.63523022	7.43699484
2.16	216	0.073	-1.007	0.056	-1.2032118	0.2291832	0	91.54722924	4.63523022	7.43699484
2.17	217	0.074	-1.007	0.056	-1.3178034	0.1145916	0	91.5300405	4.63523022	7.44272442
2.18	218	0.075	-1.003	0.055	-1.0886202	0	0	91.51858134	4.63523022	7.44272442
2.19	219	0.075	-1.003	0.057	-0.4010706	0.0572958	-0.1145916	91.51858134	4.63523022	7.44272442
2.2	220	0.075	-1.006	0.056	-0.4583664	0	-0.2291832	91.5300405	4.6409598	7.44272442
2.21	221	0.073	-1.006	0.056	-0.6875496	0	-0.2291832	91.52431092	4.6409598	7.44272442
2.22	222	0.073	-1.006	0.055	-1.0313244	0	-0.2291832	91.51285176	4.64668938	7.44272442
2.23	223	0.072	-1.005	0.057	-0.9740286	0	-0.2291832	91.5013926	4.64668938	7.44272442
2.24	224	0.073	-1.006	0.058	-0.8021412	-0.2291832	-0.1718874	91.49566302	4.65241896	7.44272442
2.25	225	0.075	-1.006	0.057	-0.6875496	-0.572958	-0.2291832	91.49566302	4.65241896	7.43699484
2.26	226	0.075	-1.007	0.058	-0.572958	-0.9740286	-0.1718874	91.48993344	4.65814854	7.42553568
2.27	227	0.074	-1.005	0.057	-0.3437748	-1.2605076	-0.286479	91.48420386	4.65814854	7.41407652
2.28	228	0.073	-1.006	0.057	-0.0572958	-1.2605076	-0.4583664	91.48420386	4.66387812	7.40261736
2.29	229	0.07	-1.007	0.056	0.1718874	-0.859437	-0.5156622	91.48420386	4.6696077	7.3911582
2.3	230	0.069	-1.007	0.058	0.1718874	-0.6302538	-0.572958	91.50712218	4.66387812	7.38542862
2.31	231	0.068	-1.008	0.058	-0.2291832	-0.5156622	-0.572958	91.5013926	4.6696077	7.37969904
2.32	232	0.069	-1.006	0.059	-0.859437	-0.4010706	-0.5156622	91.49566302	4.67533728	7.37969904
2.33	233	0.072	-1.004	0.057	-1.0886202	-0.1718874	-0.4583664	91.48420386	4.68106686	7.37396946
2.34	234	0.073	-1.005	0.056	-1.3178034	0	-0.286479	91.46701512	4.68679644	7.37396946
2.35	235	0.074	-1.005	0.055	-1.3750992	0.1145916	-0.1145916	91.46701512	4.68106686	7.37969904
2.36	236	0.076	-1.004	0.055	-1.718874	0.1718874	0	91.44982638	4.68106686	7.37969904
2.37	237	0.075	-1.001	0.052	-1.2032118	0.3437748	0	91.43836722	4.68106686	7.38542862
2.38	238	0.073	-1.006	0.05	-0.859437	0.4010706	0	91.42690806	4.68106686	7.38542862
2.39	239	0.071	-1.005	0.05	-1.0886202	0.3437748	-0.0572958	91.4154489	4.68106686	7.3911582
2.4	240	0.071	-1.004	0.052	-0.9167328	0.286479	-0.0572958	91.4154489	4.67533728	7.39688778
2.41	241	0.071	-1.008	0.055	-1.145916	0.4010706	0	91.40398974	4.67533728	7.39688778
2.42	242	0.073	-1.001	0.054	-1.432395	0.286479	0	91.386801	4.67533728	7.40261736
2.43	243	0.073	-1.004	0.052	-1.6042824	0.6875496	0	91.37534184	4.67533728	7.40834694
2.44	244	0.079	-1	0.053	-1.9480572	0.8021412	0	91.35242352	4.67533728	7.41407652
2.45	245	0.077	-1.001	0.051	-1.4896908	0.6875496	0	91.34096436	4.67533728	7.42553568
2.46	246	0.077	-1.002	0.05	-1.432395	0.6302538	0	91.3295052	4.67533728	7.43126526
2.47	247	0.076	-1.003	0.05	-1.2605076	0.572958	0	91.31804604	4.67533728	7.43699484
2.48	248	0.077	-1.003	0.051	-1.2032118	0.4583664	-0.0572958	91.30658688	4.67533728	7.44272442
2.49	249	0.074	-1.003	0.052	-1.3750992	0.4583664	-0.1718874	91.28939814	4.68106686	7.44272442
2.5	250	0.075	-1.002	0.051	-1.3750992	0.4010706	-0.1145916	91.28366856	4.68106686	7.448454
2.51	251	0.076	-1.001	0.051	-1.432395	0.4583664	-0.1718874	91.26647982	4.68106686	7.45418358
2.52	252	0.075	-1.001	0.05	-1.2605076	0.4583664	-0.1145916	91.25502066	4.68106686	7.45991316
2.53	253	0.076	-1.001	0.051	-1.145916	0.4010706	-0.0572958	91.2435615	4.68679644	7.46564274
2.54	254	0.077	-1.002	0.049	-0.9167328	0.2291832	0.0572958	91.23783192	4.68106686	7.46564274
2.55	255	0.076	-1.003	0.05	-0.9167328	0	0	91.2435615	4.67533728	7.46564274
2.56	256	0.072	-1.004	0.05	-0.6875496	-0.1718874	0	91.23210234	4.67533728	7.46564274
2.57	257	0.072	-1.004	0.054	-0.8021412	-0.1145916	0	91.22637276	4.67533728	7.46564274
2.58	258	0.074	-1.004	0.055	-0.6302538	0	0	91.22064318	4.67533728	7.45991316
2.59	259	0.075	-1.005	0.052	-0.6875496	0.0572958	0	91.2149136	4.67533728	7.46564274
