TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	0.016	-0.998	0.165	0.859437	0.4010706	0	99.7519878	1.01413566	-20.3686569
0.23	23	0.015	-0.998	0.165	0.9167328	0.2291832	0	99.76344696	1.01413566	-20.36292732
0.24	24	0.014	-0.999	0.166	0.6875496	0.1718874	0	99.76917654	1.01413566	-20.36292732
0.25	25	0.014	-0.998	0.166	0.4583664	0.0572958	0	99.62020746	1.01986524	-20.36292732
0.26	26	0.013	-0.998	0.167	0.4583664	0	0.0572958	99.62020746	1.01986524	-20.36292732
0.27	27	0.012	-0.998	0.169	0.286479	0.1718874	0.0572958	99.62593704	1.01986524	-20.36292732
0.28	28	0.012	-0.998	0.167	0.0572958	0.3437748	0	99.62593704	1.01986524	-20.35719774
0.29	29	0.013	-0.998	0.166	0	0.5156622	-0.0572958	99.62593704	1.01986524	-20.35146816
0.3	30	0.014	-0.996	0.163	0	0.572958	-0.0572958	99.4941567	1.0313244	-20.35146816
0.31	31	0.013	-0.997	0.161	0.1145916	0.3437748	0	99.4941567	1.0313244	-20.35146816
0.32	32	0.015	-0.998	0.161	0.2291832	0.1718874	0	99.49988628	1.0313244	-20.34573858
0.33	33	0.015	-0.998	0.162	0.286479	0.1718874	0	99.49988628	1.0313244	-20.34573858
0.34	34	0.014	-0.998	0.162	0.4010706	0.1718874	0	99.50561586	1.0313244	-20.34573858
0.35	35	0.013	-0.997	0.162	0.5156622	0.2291832	0	99.408213	1.0313244	-20.340009
0.36	36	0.012	-0.996	0.162	0.4583664	0.5156622	0	99.408213	1.02559482	-20.33427942
0.37	37	0.012	-0.996	0.16	0.5156622	0.572958	0.0572958	99.41394258	1.02559482	-20.32854984
0.38	38	0.012	-0.996	0.159	0.4583664	0.5156622	0.1718874	99.41967216	1.02559482	-20.32282026
0.39	39	0.013	-0.995	0.16	0.572958	0.1145916	0.1145916	99.42540174	1.01986524	-20.32282026
0.4	40	0.014	-0.996	0.159	0.4583664	-0.1145916	0.1145916	99.33945804	1.0313244	-20.32854984
0.41	41	0.013	-0.997	0.162	-0.3437748	-0.286479	0.1145916	99.33945804	1.0313244	-20.33427942
0.42	42	0.013	-0.997	0.161	-0.572958	0	0.0572958	99.32799888	1.0313244	-20.33427942
0.43	43	0.013	-0.997	0.162	-0.6875496	0.0572958	0.2291832	99.3222693	1.02559482	-20.33427942
0.44	44	0.012	-0.997	0.162	-0.7448454	0.286479	0.1718874	99.31653972	1.02559482	-20.32854984
0.45	45	0.009	-0.997	0.161	-0.6875496	0.5156622	0.1145916	99.25924392	1.01413566	-20.32282026
0.46	46	0.009	-0.998	0.159	-0.572958	0.6875496	0.1718874	99.25351434	1.00840608	-20.31709068
0.47	47	0.007	-0.999	0.162	-0.286479	0.6875496	0.0572958	99.24778476	1.00840608	-20.3113611
0.48	48	0.007	-0.999	0.163	-0.2291832	0.5156622	0	99.24778476	1.00840608	-20.30563152
0.49	49	0.011	-0.996	0.164	-0.286479	0.1145916	0	99.24205518	1.00840608	-20.29990194
0.5	50	0.014	-0.994	0.162	-0.4010706	-0.1145916	0	99.13892274	1.0313244	-20.31709068
0.51	51	0.018	-0.994	0.16	-0.3437748	-0.3437748	0.1718874	99.13892274	1.0313244	-20.31709068
0.52	52	0.019	-0.994	0.158	-0.3437748	-0.3437748	0.3437748	99.13319316	1.0313244	-20.32282026
0.53	53	0.018	-0.997	0.158	-0.286479	-0.2291832	0.5156622	99.12746358	1.02559482	-20.32854984
0.54	54	0.016	-0.998	0.159	-0.286479	-0.0572958	0.6875496	99.12746358	1.01986524	-20.32854984
0.55	55	0.011	-0.996	0.157	-0.1718874	-0.0572958	0.6875496	99.05297904	1.0026765	-20.32854984
0.56	56	0.01	-0.995	0.155	0	-0.2291832	0.6302538	99.05297904	0.99694692	-20.33427942
0.57	57	0.01	-0.992	0.155	0.1718874	-0.3437748	0.5156622	99.05297904	0.99121734	-20.33427942
0.58	58	0.01	-0.992	0.155	0.4010706	-0.7448454	0.4583664	99.05870862	0.99121734	-20.34573858
0.59	59	0.01	-0.994	0.156	0.5156622	-1.0886202	0.286479	99.0644382	0.99121734	-20.35719774
0.6	60	0.011	-0.997	0.156	0.4010706	-1.0886202	0.1718874	99.01860156	0.98548776	-20.3686569
0.61	61	0.012	-0.998	0.156	0.5156622	-1.0313244	0.0572958	99.02433114	0.99121734	-20.37438648
0.62	62	0.009	-0.997	0.158	0.6302538	-0.9740286	-0.0572958	99.03006072	0.99121734	-20.38584564
0.63	63	0.01	-0.997	0.16	0.7448454	-0.9167328	0	99.04151988	0.99121734	-20.3973048
0.64	64	0.011	-0.995	0.16	0.6875496	-0.572958	0	99.04724946	0.99694692	-20.40303438
0.65	65	0.011	-0.996	0.161	0.6875496	-0.4010706	0.1145916	99.01287198	0.99121734	-20.40303438
0.66	66	0.012	-0.997	0.162	0.6302538	-0.1718874	0.1718874	99.02433114	0.99121734	-20.40876396
0.67	67	0.012	-0.999	0.161	0.6302538	0.1145916	0.2291832	99.03006072	0.99121734	-20.40876396
0.68	68	0.011	-1.001	0.16	0.572958	0.286479	0.4010706	99.0357903	0.98548776	-20.40303438
0.69	69	0.01	-1.001	0.158	0.4010706	0.3437748	0.572958	99.04151988	0.97975818	-20.40303438
0.7	70	0.009	-0.998	0.157	0.4010706	0.1145916	0.5156622	98.97276492	0.96256944	-20.3973048
0.71	71	0.009	-0.997	0.156	0.6302538	-0.0572958	0.4583664	98.9784945	0.95683986	-20.3973048
0.72	72	0.011	-0.995	0.156	0.7448454	-0.1718874	0.286479	98.98995366	0.95683986	-20.40303438
0.73	73	0.011	-0.996	0.155	0.7448454	-0.286479	0.286479	98.99568324	0.95111028	-20.40303438
0.74	74	0.012	-0.996	0.155	0.6875496	-0.2291832	0.2291832	99.00141282	0.95111028	-20.40876396
0.75	75	0.01	-0.995	0.156	0.8021412	-0.1718874	0.3437748	98.96130576	0.9453807	-20.40876396
0.76	76	0.01	-0.996	0.156	0.9167328	0	0.3437748	98.96703534	0.93965112	-20.40876396
0.77	77	0.01	-0.997	0.156	0.9740286	-0.1718874	0.4010706	98.9784945	0.93392154	-20.40876396
0.78	78	0.01	-0.995	0.157	1.0313244	0	0.4583664	98.98995366	0.93392154	-20.41449354
0.79	79	0.011	-0.994	0.157	1.2605076	-0.1718874	0.572958	99.00141282	0.92819196	-20.41449354
0.8	80	0.012	-0.995	0.158	1.2605076	-0.2291832	0.5156622	98.98422408	0.92246238	-20.42022312
0.81	81	0.013	-0.995	0.157	1.3750992	-0.1145916	0.6302538	98.99568324	0.9167328	-20.42022312
0.82	82	0.012	-0.997	0.156	1.6615782	-0.1718874	0.6875496	99.01287198	0.91100322	-20.4259527
0.83	83	0.011	-0.996	0.155	1.8334656	-0.3437748	0.572958	99.03006072	0.90527364	-20.43168228
0.84	84	0.009	-0.996	0.154	2.005353	-0.4583664	0.5156622	99.05297904	0.90527364	-20.43168228
0.85	85	0.008	-0.996	0.156	2.2345362	-0.5156622	0.4583664	99.05297904	0.89381448	-20.43741186
0.86	86	0.006	-0.996	0.157	2.3491278	-0.7448454	0.4583664	99.07589736	0.89381448	-20.44887102
0.87	87	0.006	-0.995	0.158	2.578311	-0.7448454	0.4010706	99.09881568	0.8880849	-20.4546006
0.88	88	0.008	-0.996	0.158	2.578311	-0.6302538	0.286479	99.12746358	0.8880849	-20.46033018
0.89	89	0.009	-0.995	0.158	2.6929026	-0.572958	0.2291832	99.15611148	0.8880849	-20.46605976
0.9	90	0.01	-0.994	0.158	2.8074942	-0.6302538	0.1718874	99.16184106	0.8880849	-20.47178934
0.91	91	0.01	-0.995	0.158	2.9220858	-0.6302538	0	99.19048896	0.8880849	-20.47751892
0.92	92	0.009	-0.995	0.159	3.0939732	-0.572958	0.0572958	99.22486644	0.8880849	-20.4832485
0.93	93	0.008	-0.995	0.159	3.2085648	-0.572958	0	99.25351434	0.8880849	-20.48897808
0.94	94	0.01	-0.995	0.159	3.2658606	-0.4583664	0	99.28789182	0.8880849	-20.49470766
0.95	95	0.01	-0.994	0.16	3.5523396	-0.4583664	0	99.30508056	0.89381448	-20.50043724
0.96	96	0.011	-0.994	0.161	3.6096354	-0.5156622	-0.0572958	99.33945804	0.89381448	-20.50616682
0.97	97	0.011	-0.995	0.159	3.724227	-0.6875496	-0.0572958	99.3795651	0.89954406	-20.5118964
0.98	98	0.01	-0.996	0.16	3.8961144	-0.9740286	-0.1718874	99.41967216	0.89954406	-20.51762598
0.99	99	0.01	-0.998	0.16	3.9534102	-1.0886202	-0.2291832	99.45977922	0.90527364	-20.52908514
1	100	0.01	-1	0.16	3.9534102	-1.2032118	-0.286479	99.48269754	0.91100322	-20.5405443
1.01	101	0.009	-1.001	0.16	3.8961144	-1.145916	-0.286479	99.5228046	0.9167328	-20.55200346
1.02	102	0.008	-1.001	0.159	3.8388186	-0.9740286	-0.4010706	99.56291166	0.92246238	-20.55773304
1.03	103	0.008	-0.998	0.158	3.8961144	-1.0313244	-0.4010706	99.60301872	0.92819196	-20.5691922
1.04	104	0.007	-0.997	0.158	3.9534102	-1.2032118	-0.572958	99.64312578	0.93965112	-20.58065136
1.05	105	0.008	-0.995	0.158	4.0680018	-1.3750992	-0.6302538	99.6660441	0.9453807	-20.59211052
1.06	106	0.008	-0.994	0.159	4.010706	-1.432395	-0.6302538	99.70615116	0.95683986	-20.60356968
1.07	107	0.01	-0.994	0.161	3.8961144	-1.0313244	-0.6875496	99.74625822	0.96256944	-20.60929926
1.08	108	0.01	-0.995	0.161	3.8961144	-0.7448454	-0.7448454	99.78636528	0.9740286	-20.61502884
1.09	109	0.01	-0.995	0.163	3.9534102	-0.286479	-0.6875496	99.82647234	0.97975818	-20.62075842
1.1	110	0.009	-0.999	0.165	3.8961144	0.2291832	-0.6302538	99.84366108	0.98548776	-20.61502884
1.11	111	0.007	-1	0.167	3.8388186	0.4010706	-0.7448454	99.88376814	0.99121734	-20.60929926
1.12	112	0.006	-0.999	0.169	3.7815228	0.286479	-0.7448454	99.9238752	0.99694692	-20.60356968
1.13	113	0.008	-0.998	0.171	3.8388186	-0.2291832	-0.8021412	99.96398226	1.00840608	-20.60356968
1.14	114	0.01	-0.994	0.17	3.7815228	-0.9167328	-0.9167328	99.99835974	1.01986524	-20.60929926
1.15	115	0.012	-0.995	0.171	3.437748	-1.2605076	-1.0313244	100.0212781	1.0313244	-20.62075842
1.16	116	0.014	-0.994	0.17	3.2658606	-1.3178034	-1.0313244	100.0556555	1.04278356	-20.63221758
1.17	117	0.014	-0.996	0.17	3.151269	-1.0886202	-1.0313244	100.0843034	1.0599723	-20.63794716
1.18	118	0.013	-1.001	0.17	2.9220858	-0.572958	-0.9740286	100.1129513	1.07143146	-20.64367674
1.19	119	0.012	-1.001	0.171	2.8074942	-0.2291832	-0.8021412	100.1415992	1.07716104	-20.64367674
1.2	120	0.012	-1	0.172	2.8074942	-0.2291832	-0.7448454	100.1473288	1.08289062	-20.64367674
1.21	121	0.01	-1.001	0.174	2.6929026	-0.4010706	-0.8021412	100.1759767	1.09434978	-20.64940632
1.22	122	0.01	-1.001	0.174	2.5210152	-0.4010706	-0.9167328	100.198895	1.10007936	-20.64940632
1.23	123	0.011	-1	0.174	2.3491278	-0.4583664	-0.9740286	100.2218134	1.11153852	-20.64940632
1.24	124	0.011	-1.001	0.174	2.0626488	-0.4583664	-0.9740286	100.2447317	1.12299768	-20.6551359
1.25	125	0.012	-1.001	0.171	1.718874	-0.4010706	-0.9740286	100.2275429	1.12872726	-20.6551359
1.26	126	0.013	-0.996	0.17	1.5469866	-0.3437748	-0.9167328	100.2447317	1.14018642	-20.6551359
1.27	127	0.013	-0.995	0.17	1.6615782	0	-0.9740286	100.2619204	1.15164558	-20.6551359
1.28	128	0.013	-0.993	0.169	1.8334656	0	-0.9167328	100.2791092	1.15737516	-20.6551359
1.29	129	0.012	-0.992	0.171	1.8907614	0	-0.9740286	100.2962979	1.16883432	-20.64940632
1.3	130	0.011	-0.993	0.172	1.8907614	0	-0.9740286	100.2791092	1.1745639	-20.64940632
1.31	131	0.012	-0.995	0.175	1.8907614	0.0572958	-0.9740286	100.2962979	1.18602306	-20.64367674
1.32	132	0.011	-0.997	0.174	1.6042824	0.1145916	-1.0313244	100.3134866	1.19748222	-20.64367674
1.33	133	0.01	-0.998	0.175	1.432395	0.0572958	-1.0313244	100.3306754	1.2032118	-20.63794716
1.34	134	0.01	-0.996	0.174	1.3750992	-0.0572958	-0.9740286	100.3421345	1.21467096	-20.63794716
1.35	135	0.011	-0.996	0.175	1.3750992	-0.2291832	-1.0313244	100.3192162	1.22040054	-20.63794716
1.36	136	0.013	-0.994	0.176	1.4896908	-0.4010706	-1.0313244	100.336405	1.2318597	-20.63794716
1.37	137	0.014	-0.994	0.176	1.4896908	-0.3437748	-1.0886202	100.3535937	1.24331886	-20.63794716
1.38	138	0.016	-0.995	0.175	1.5469866	-0.4010706	-1.0886202	100.3707824	1.25477802	-20.64367674
1.39	139	0.016	-0.996	0.176	1.432395	-0.4010706	-1.0313244	100.3822416	1.26623718	-20.64367674
1.4	140	0.016	-0.996	0.176	1.2605076	-0.2291832	-0.8021412	100.3535937	1.27769634	-20.64367674
1.41	141	0.017	-0.996	0.177	1.2032118	-0.4583664	-0.8021412	100.3707824	1.28342592	-20.64940632
1.42	142	0.015	-0.995	0.178	1.0313244	-0.4583664	-0.7448454	100.3822416	1.29488508	-20.64940632
1.43	143	0.015	-0.995	0.179	1.0313244	-0.4010706	-0.6875496	100.3879712	1.30061466	-20.6551359
1.44	144	0.015	-0.994	0.179	1.0313244	-0.3437748	-0.7448454	100.3994303	1.31207382	-20.6551359
1.45	145	0.015	-0.995	0.18	0.9740286	-0.2291832	-0.7448454	100.3707824	1.31207382	-20.6551359
1.46	146	0.015	-0.995	0.18	0.859437	-0.1145916	-0.7448454	100.376512	1.32353298	-20.6551359
1.47	147	0.014	-0.996	0.179	0.7448454	0	-0.6875496	100.3879712	1.32926256	-20.6551359
1.48	148	0.013	-0.996	0.179	0.6302538	0	-0.6302538	100.3937008	1.33499214	-20.6551359
1.49	149	0.015	-0.995	0.18	0.4583664	0.1145916	-0.6302538	100.3994303	1.34072172	-20.64940632
1.5	150	0.015	-0.992	0.18	0.572958	0.0572958	-0.6302538	100.3421345	1.34072172	-20.64940632
1.51	151	0.016	-0.991	0.181	0.859437	0	-0.6302538	100.3535937	1.3464513	-20.64367674
1.52	152	0.016	-0.991	0.181	0.9167328	0	-0.572958	100.3650529	1.35218088	-20.64367674
1.53	153	0.015	-0.991	0.181	0.9740286	-0.1718874	-0.572958	100.3707824	1.35791046	-20.64367674
1.54	154	0.016	-0.992	0.18	1.0886202	-0.286479	-0.572958	100.3822416	1.36364004	-20.64940632
1.55	155	0.017	-0.992	0.181	1.0886202	-0.4010706	-0.5156622	100.3535937	1.36936962	-20.64940632
1.56	156	0.018	-0.992	0.18	1.2605076	-0.5156622	-0.4583664	100.3650529	1.3750992	-20.6551359
1.57	157	0.017	-0.991	0.181	1.432395	-0.3437748	-0.4583664	100.3822416	1.38082878	-20.6551359
1.58	158	0.018	-0.991	0.182	1.4896908	-0.2291832	-0.5156622	100.3994303	1.38655836	-20.66086548
1.59	159	0.017	-0.991	0.183	1.718874	-0.1145916	-0.4583664	100.4166191	1.39228794	-20.66086548
1.6	160	0.017	-0.991	0.184	1.718874	0.1145916	-0.4583664	100.4051599	1.39228794	-20.6551359
1.61	161	0.016	-0.992	0.185	1.8907614	0.2291832	-0.4010706	100.4223487	1.39801752	-20.6551359
1.62	162	0.016	-0.993	0.184	2.005353	0.2291832	-0.286479	100.445267	1.39801752	-20.64940632
1.63	163	0.017	-0.994	0.183	2.1199446	-0.0572958	-0.2291832	100.4681853	1.4037471	-20.64940632
1.64	164	0.017	-0.994	0.182	2.0626488	-0.286479	-0.2291832	100.485374	1.4037471	-20.64940632
1.65	165	0.018	-0.995	0.184	2.1772404	-0.5156622	-0.2291832	100.485374	1.40947668	-20.6551359
1.66	166	0.018	-0.994	0.184	2.1199446	-0.6302538	-0.3437748	100.5082924	1.41520626	-20.66086548
1.67	167	0.018	-0.992	0.186	2.1199446	-0.859437	-0.3437748	100.5254811	1.42093584	-20.66659506
1.68	168	0.02	-0.992	0.187	2.1199446	-0.7448454	-0.286479	100.5483994	1.42666542	-20.67805422
1.69	169	0.018	-0.991	0.185	2.1199446	-0.572958	-0.286479	100.5713177	1.432395	-20.67805422
1.7	170	0.018	-0.991	0.184	2.0626488	-0.4583664	-0.2291832	100.5598586	1.432395	-20.6837838
1.71	171	0.017	-0.992	0.184	2.2345362	-0.572958	-0.1718874	100.5827769	1.432395	-20.68951338
1.72	172	0.015	-0.992	0.183	2.291832	-0.8021412	-0.1145916	100.6056952	1.43812458	-20.69524296
1.73	173	0.016	-0.992	0.183	2.4064236	-0.9167328	-0.0572958	100.6286135	1.43812458	-20.70670212
1.74	174	0.017	-0.994	0.184	2.4064236	-0.859437	0	100.6572614	1.44385416	-20.7124317
1.75	175	0.016	-0.995	0.184	2.4064236	-0.4583664	0	100.6458023	1.43812458	-20.71816128
1.76	176	0.015	-0.997	0.186	2.291832	0	0	100.6687206	1.43812458	-20.71816128
1.77	177	0.014	-0.997	0.186	2.1772404	0.4583664	-0.0572958	100.6916389	1.43812458	-20.7124317
1.78	178	0.013	-0.997	0.185	1.9480572	0.572958	-0.0572958	100.7145572	1.43812458	-20.70670212
1.79	179	0.013	-0.997	0.186	1.8907614	0.5156622	-0.1145916	100.731746	1.44385416	-20.70097254
1.8	180	0.013	-0.996	0.188	2.1199446	0.0572958	-0.1718874	100.7202868	1.432395	-20.69524296
1.81	181	0.013	-0.995	0.189	2.0626488	-0.5156622	-0.1718874	100.7432051	1.432395	-20.70097254
1.82	182	0.016	-0.993	0.19	2.0626488	-0.859437	-0.1718874	100.7661235	1.43812458	-20.70670212
1.83	183	0.018	-0.992	0.189	2.005353	-0.8021412	-0.0572958	100.7833122	1.43812458	-20.71816128
1.84	184	0.021	-0.993	0.188	1.8907614	-0.572958	0	100.8062305	1.44385416	-20.72389086
1.85	185	0.02	-0.994	0.186	1.7761698	-0.2291832	0.0572958	100.7775826	1.44385416	-20.72389086
1.86	186	0.019	-0.994	0.185	1.718874	0	0.2291832	100.7947714	1.43812458	-20.72389086
1.87	187	0.017	-0.996	0.187	1.718874	0	0.2291832	100.8119601	1.43812458	-20.72962044
1.88	188	0.016	-0.994	0.186	1.6615782	0	0.2291832	100.8291488	1.432395	-20.72962044
1.89	189	0.015	-0.993	0.187	1.8334656	-0.1145916	0.2291832	100.8520672	1.432395	-20.72962044
1.9	190	0.015	-0.992	0.187	1.9480572	-0.2291832	0.1718874	100.8291488	1.42093584	-20.72962044
1.91	191	0.014	-0.991	0.188	1.7761698	-0.286479	0.1145916	100.8463376	1.42093584	-20.73535002
1.92	192	0.014	-0.991	0.186	1.718874	-0.3437748	0.0572958	100.8692559	1.42093584	-20.73535002
1.93	193	0.014	-0.993	0.188	1.8334656	-0.1145916	0	100.8864446	1.42093584	-20.73535002
1.94	194	0.016	-0.993	0.187	1.8334656	0	0	100.9036334	1.42093584	-20.73535002
1.95	195	0.016	-0.993	0.188	1.8334656	0.0572958	0	100.8692559	1.41520626	-20.73535002
1.96	196	0.016	-0.992	0.188	1.8907614	0	0.0572958	100.8921742	1.41520626	-20.73535002
1.97	197	0.016	-0.991	0.189	1.8907614	-0.1718874	0.0572958	100.909363	1.41520626	-20.73535002
1.98	198	0.014	-0.99	0.19	1.9480572	-0.2291832	0.0572958	100.9322813	1.41520626	-20.7410796
1.99	199	0.014	-0.992	0.19	2.005353	-0.2291832	0	100.94947	1.41520626	-20.7410796
2	200	0.013	-0.992	0.19	2.005353	-0.1145916	0	100.9322813	1.4037471	-20.7410796
2.01	201	0.011	-0.992	0.191	1.8907614	-0.1145916	0	100.94947	1.4037471	-20.7410796
2.02	202	0.011	-0.993	0.19	0.859437	-0.1145916	-0.0572958	100.9609292	1.4037471	-20.7410796
2.03	203	0.013	-0.993	0.191	-0.2291832	-0.1145916	-0.1718874	100.9551996	1.4037471	-20.7410796
2.04	204	0.015	-0.994	0.192	-0.286479	-0.0572958	-0.1145916	100.9551996	1.40947668	-20.74680918
2.05	205	0.017	-0.995	0.19	-0.286479	0	-0.0572958	100.7833122	1.39228794	-20.7410796
2.06	206	0.016	-0.995	0.191	-0.4010706	0.1718874	0.0572958	100.7775826	1.39228794	-20.7410796
2.07	207	0.017	-0.993	0.191	-0.4583664	0.2291832	0.2291832	100.771853	1.39228794	-20.7410796
2.08	208	0.017	-0.992	0.191	-0.572958	0.2291832	0.3437748	100.7661235	1.38655836	-20.73535002
2.09	209	0.016	-0.992	0.191	-0.6302538	0.2291832	0.4010706	100.7603939	1.38082878	-20.73535002
2.1	210	0.014	-0.992	0.19	-0.6875496	0.2291832	0.4010706	100.7088277	1.36364004	-20.73535002
2.11	211	0.013	-0.991	0.19	-0.6875496	0.1145916	0.3437748	100.7030981	1.36364004	-20.72962044
2.12	212	0.011	-0.992	0.191	-0.6302538	-0.0572958	0.1718874	100.6973685	1.35791046	-20.73535002
2.13	213	0.011	-0.992	0.192	-0.5156622	0	0.0572958	100.6916389	1.35791046	-20.73535002
2.14	214	0.012	-0.992	0.193	-0.572958	-0.0572958	0.1145916	100.6859093	1.35791046	-20.73535002
2.15	215	0.012	-0.992	0.193	-0.6875496	0	0.0572958	100.6171544	1.33499214	-20.72962044
2.16	216	0.012	-0.992	0.195	-0.859437	0.1145916	0	100.6056952	1.33499214	-20.72962044
2.17	217	0.013	-0.994	0.194	-1.0313244	0.2291832	0.0572958	100.5942361	1.33499214	-20.72962044
2.18	218	0.015	-0.993	0.194	-1.145916	0.286479	0.0572958	100.5827769	1.32926256	-20.72389086
2.19	219	0.014	-0.993	0.194	-1.145916	0.4583664	0.1145916	100.5713177	1.32926256	-20.71816128
2.2	220	0.014	-0.993	0.193	-1.2032118	0.4010706	0.1145916	100.5312107	1.31207382	-20.7124317
2.21	221	0.014	-0.993	0.194	-1.3178034	0.286479	0.1718874	100.5197515	1.31207382	-20.7124317
2.22	222	0.012	-0.992	0.195	-1.432395	0.1718874	0.2291832	100.5025628	1.30634424	-20.7124317
2.23	223	0.013	-0.991	0.194	-1.5469866	0.1718874	0.1718874	100.485374	1.30634424	-20.7124317
2.24	224	0.012	-0.99	0.195	-1.6042824	0.1718874	0.2291832	100.4681853	1.30634424	-20.70670212
2.25	225	0.013	-0.991	0.194	-1.718874	0.3437748	0.2291832	100.4395374	1.29488508	-20.70670212
2.26	226	0.013	-0.99	0.193	-1.6615782	0.4010706	0.286479	100.4223487	1.2891555	-20.70097254
2.27	227	0.013	-0.99	0.192	-1.5469866	0.286479	0.2291832	100.4051599	1.2891555	-20.70097254
2.28	228	0.013	-0.991	0.193	-1.4896908	0.2291832	0.2291832	100.3879712	1.28342592	-20.69524296
2.29	229	0.012	-0.992	0.193	-1.4896908	0.2291832	0.1145916	100.376512	1.28342592	-20.69524296
2.3	230	0.011	-0.992	0.194	-1.4896908	0.1718874	0	100.3421345	1.27196676	-20.68951338
2.31	231	0.011	-0.993	0.195	-1.4896908	0.1145916	0	100.3306754	1.26623718	-20.68951338
2.32	232	0.012	-0.995	0.195	-1.6042824	0	0.0572958	100.3134866	1.26623718	-20.68951338
2.33	233	0.011	-0.995	0.195	-1.9480572	0	0.1145916	100.2905683	1.26623718	-20.68951338
2.34	234	0.013	-0.995	0.195	-2.0626488	0.0572958	0.1145916	100.26765	1.26623718	-20.68951338
2.35	235	0.014	-0.995	0.198	-2.291832	0.1145916	0.1718874	100.2447317	1.2605076	-20.68951338
2.36	236	0.014	-0.994	0.198	-2.3491278	0.1145916	0.2291832	100.2160838	1.25477802	-20.68951338
2.37	237	0.014	-0.992	0.195	-2.3491278	0.2291832	0.2291832	100.1931655	1.25477802	-20.6837838
2.38	238	0.015	-0.987	0.194	-2.2345362	0.1718874	0.2291832	100.1702471	1.24904844	-20.6837838
2.39	239	0.015	-0.986	0.193	-1.7761698	0.0572958	0.1718874	100.1530584	1.24904844	-20.6837838
2.4	240	0.014	-0.987	0.192	-1.4896908	-0.1718874	0.1145916	100.1301401	1.24331886	-20.6837838
2.41	241	0.011	-0.988	0.193	-1.2605076	-0.2291832	0.0572958	100.1186809	1.24331886	-20.68951338
2.42	242	0.009	-0.989	0.195	-1.2032118	-0.0572958	0.1145916	100.1014922	1.23758928	-20.68951338
2.43	243	0.009	-0.99	0.195	-1.2605076	0.4010706	0.1145916	100.090033	1.23758928	-20.6837838
2.44	244	0.01	-0.989	0.194	-1.5469866	0.8021412	0.1145916	100.0728443	1.23758928	-20.67805422
2.45	245	0.01	-0.992	0.19	-1.5469866	0.9167328	0.1718874	100.0441964	1.22040054	-20.66659506
2.46	246	0.01	-0.992	0.187	-1.6042824	0.9167328	0.0572958	100.0327372	1.22040054	-20.66086548
2.47	247	0.01	-0.992	0.185	-1.432395	0.6875496	0	100.0155485	1.22040054	-20.6551359
2.48	248	0.009	-0.993	0.186	-1.2605076	0.3437748	-0.0572958	100.0040893	1.22040054	-20.64940632
2.49	249	0.01	-0.991	0.187	-0.9167328	0	-0.1145916	99.99263016	1.22040054	-20.64940632
2.5	250	0.012	-0.987	0.192	-0.7448454	-0.572958	-0.1145916	99.981171	1.21467096	-20.6551359
