TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	0	-1.002	0.145	0.2291832	0.286479	0.4010706	87.28442172	-0.46409598	-17.45230068
0.18	18	-0.001	-1	0.144	0.3437748	-0.0572958	0.4010706	87.28442172	-0.46409598	-17.45230068
0.19	19	-0.003	-0.999	0.143	0.4010706	-0.1145916	0.3437748	87.2901513	-0.46982556	-17.45230068
0.2	20	-0.004	-0.996	0.144	0.5156622	-0.4583664	0.286479	87.7771656	-0.44117766	-17.49240774
0.21	21	-0.006	-0.996	0.146	0.4583664	-0.572958	0.0572958	87.78289518	-0.44117766	-17.49813732
0.22	22	-0.005	-0.997	0.148	0.1718874	-0.5156622	0	87.78289518	-0.44117766	-17.5038669
0.23	23	-0.006	-0.997	0.147	-0.0572958	-0.4583664	0	87.78289518	-0.44690724	-17.50959648
0.24	24	-0.008	-0.996	0.146	-0.286479	-0.4010706	0.0572958	87.78289518	-0.44690724	-17.50959648
0.25	25	-0.009	-0.998	0.145	-0.4583664	-0.3437748	0.1145916	88.20115452	-0.4297185	-17.53824438
0.26	26	-0.01	-0.998	0.145	-0.5156622	-0.1718874	0.2291832	88.19542494	-0.43544808	-17.54397396
0.27	27	-0.011	-1	0.146	-0.572958	-0.0572958	0.1718874	88.18969536	-0.43544808	-17.54397396
0.28	28	-0.009	-1	0.144	-0.4583664	-0.0572958	0.1718874	88.18396578	-0.44117766	-17.54397396
0.29	29	-0.008	-1	0.143	-0.3437748	-0.1145916	0	88.1782362	-0.44117766	-17.54397396
0.3	30	-0.006	-0.999	0.144	-0.2291832	-0.572958	0.0572958	88.57357722	-0.41825934	-17.57835144
0.31	31	-0.004	-0.997	0.142	0.0572958	-0.859437	0.0572958	88.5793068	-0.41825934	-17.58408102
0.32	32	-0.001	-0.999	0.144	0.286479	-1.2032118	0.0572958	88.5793068	-0.41825934	-17.59554018
0.33	33	0	-0.998	0.146	0.2291832	-1.0886202	0	88.58503638	-0.41825934	-17.60699934
0.34	34	-0.003	-1.001	0.148	0.4583664	-0.9740286	0.1145916	88.58503638	-0.41825934	-17.6184585
0.35	35	-0.003	-1.002	0.147	0.0572958	-0.8021412	0.2291832	88.97464782	-0.39534102	-17.65283598
0.36	36	-0.006	-1.002	0.149	0.1145916	-0.9167328	0.3437748	88.97464782	-0.4010706	-17.66429514
0.37	37	-0.006	-1	0.149	0	-0.7448454	0.4010706	88.97464782	-0.4010706	-17.67002472
0.38	38	-0.008	-1	0.145	-0.0572958	-0.5156622	0.286479	88.97464782	-0.40680018	-17.6757543
0.39	39	-0.008	-0.998	0.145	-0.2291832	-0.3437748	0.1718874	88.96891824	-0.40680018	-17.6757543
0.4	40	-0.007	-0.997	0.142	-0.1145916	-0.286479	0.1145916	89.50749876	-0.37815228	-17.71586136
0.41	41	-0.004	-0.997	0.141	0	-0.6302538	0.2291832	89.50749876	-0.37815228	-17.72159094
0.42	42	-0.003	-0.997	0.139	0	-1.0886202	0.1145916	89.50749876	-0.37815228	-17.7330501
0.43	43	-0.003	-0.995	0.139	0.0572958	-1.3178034	0.1145916	89.50749876	-0.37815228	-17.74450926
0.44	44	-0.004	-0.996	0.141	0.286479	-1.5469866	0.1145916	89.51322834	-0.38388186	-17.761698
0.45	45	-0.006	-0.996	0.141	0.286479	-1.6615782	0	89.68511574	-0.3724227	-17.78461632
0.46	46	-0.006	-0.997	0.142	0.286479	-1.6042824	0	89.69084532	-0.3724227	-17.80180506
0.47	47	-0.007	-1	0.141	0.286479	-1.5469866	0.0572958	89.6965749	-0.3724227	-17.8189938
0.48	48	-0.008	-1.002	0.144	0.3437748	-1.2605076	0.1145916	89.6965749	-0.3724227	-17.83045296
0.49	49	-0.007	-1.006	0.145	0.1718874	-1.145916	0.286479	89.70230448	-0.37815228	-17.84191212
0.5	50	-0.005	-1.009	0.145	-0.286479	-1.0313244	0.286479	89.89138062	-0.36669312	-17.86483044
0.51	51	-0.004	-1.01	0.149	-0.6875496	-0.7448454	0.5156622	89.87992146	-0.3724227	-17.87056002
0.52	52	-0.004	-1.006	0.149	-1.0313244	-0.5156622	0.5156622	89.8684623	-0.37815228	-17.8762896
0.53	53	-0.005	-1.002	0.151	-1.2605076	-0.3437748	0.4010706	89.85700314	-0.38388186	-17.88201918
0.54	54	-0.006	-0.996	0.146	-1.3750992	-0.2291832	0.286479	89.84554398	-0.38388186	-17.88201918
0.55	55	-0.005	-0.99	0.141	-1.2032118	-0.4583664	0.1718874	90.00597222	-0.3724227	-17.89920792
0.56	56	-0.006	-0.986	0.139	-0.7448454	-0.9167328	0.1145916	90.00024264	-0.37815228	-17.91066708
0.57	57	-0.004	-0.982	0.141	-0.1718874	-1.432395	0	89.99451306	-0.37815228	-17.92212624
0.58	58	-0.005	-0.98	0.143	0.286479	-1.7761698	-0.1145916	90.00024264	-0.3724227	-17.93931498
0.59	59	-0.007	-0.978	0.15	0.9740286	-1.8334656	-0.286479	90.0117018	-0.3724227	-17.9622333
0.6	60	-0.011	-0.978	0.16	1.6615782	-0.8021412	-0.4583664	90.1549413	-0.36669312	-17.97369246
0.61	61	-0.012	-0.978	0.165	2.0626488	0.286479	-0.4583664	90.17785962	-0.36096354	-17.96796288
0.62	62	-0.012	-0.977	0.172	2.578311	1.2032118	-0.6302538	90.20650752	-0.35523396	-17.95650372
0.63	63	-0.012	-0.977	0.177	3.5523396	1.718874	-0.6875496	90.240885	-0.34950438	-17.93931498
0.64	64	-0.01	-0.978	0.182	4.9274388	1.9480572	-0.8021412	90.28672164	-0.33804522	-17.91639666
0.65	65	-0.009	-0.975	0.192	6.7036086	2.1199446	-0.7448454	90.40704282	-0.33231564	-17.89920792
0.66	66	-0.004	-0.97	0.199	8.59437	2.5210152	-0.6302538	90.49298652	-0.32658606	-17.87056002
0.67	67	0	-0.966	0.208	10.5424272	2.8074942	-0.4010706	90.59611896	-0.32085648	-17.84191212
0.68	68	0	-0.962	0.212	13.2353298	3.5523396	-0.0572958	90.73362888	-0.32085648	-17.80753464
0.69	69	-0.004	-0.963	0.206	15.2979786	3.724227	0.1718874	90.88832754	-0.32085648	-17.76742758
0.7	70	-0.01	-0.957	0.2	17.4179232	2.9793816	0.7448454	91.08313326	-0.33231564	-17.73877968
0.71	71	-0.009	-0.942	0.203	20.4546006	1.2605076	1.432395	91.29512772	-0.3437748	-17.72159094
0.72	72	-0.007	-0.932	0.216	23.7204612	-0.286479	1.8334656	91.53577008	-0.36096354	-17.72159094
0.73	73	-0.006	-0.932	0.237	26.2414764	-1.3178034	1.8907614	91.79933076	-0.37815228	-17.7330501
0.74	74	-0.008	-0.935	0.255	27.3873924	-1.718874	1.6615782	92.08008018	-0.38961144	-17.75023884
0.75	75	-0.013	-0.939	0.269	28.4760126	-2.4064236	0.6302538	92.3894775	-0.39534102	-17.77315716
0.76	76	-0.016	-0.957	0.277	30.1948866	-4.010706	-1.0313244	92.69887482	-0.37815228	-17.80753464
0.77	77	-0.023	-0.966	0.281	31.4553942	-4.5263682	-2.4637194	93.0197313	-0.3437748	-17.8476417
0.78	78	-0.03	-0.978	0.267	32.7159018	-4.1252976	-3.4950438	93.35204694	-0.30366774	-17.88201918
0.79	79	-0.033	-0.984	0.239	32.7159018	-2.4637194	-4.3544808	93.68436258	-0.2578311	-17.89920792
0.8	80	-0.038	-0.991	0.216	32.658606	0.0572958	-4.9274388	94.0224078	-0.20626488	-17.88774876
0.81	81	-0.05	-0.991	0.194	32.2002396	2.6356068	-4.4690724	94.34899386	-0.16615782	-17.85910086
0.82	82	-0.052	-0.988	0.179	29.9657034	4.0680018	-3.4950438	94.6526616	-0.13178034	-17.81326422
0.83	83	-0.056	-0.994	0.18	27.8457588	3.8388186	-2.5210152	94.9391406	-0.10886202	-17.76742758
0.84	84	-0.055	-1.008	0.207	23.204799	2.5210152	-1.9480572	95.17405338	-0.09167328	-17.73877968
0.85	85	-0.053	-1.038	0.234	19.4232762	1.8907614	-2.4064236	95.38604784	-0.06875496	-17.71586136
0.86	86	-0.012	-1.072	0.268	16.5011904	1.2605076	-2.8074942	95.55220566	-0.04010706	-17.69294304
0.87	87	0.023	-1.088	0.286	12.3758928	1.4896908	-3.3804522	95.67825642	-0.01145916	-17.6757543
0.88	88	0.052	-1.081	0.283	8.3651868	1.0886202	-3.0939732	95.76420012	0.01718874	-17.65856556
0.89	89	0.059	-1.068	0.282	4.6982556	-0.859437	-2.2345362	95.81003676	0.04010706	-17.66429514
0.9	90	0.063	-1.057	0.278	0.3437748	-2.86479	-1.3178034	95.86160298	0.08021412	-17.7044022
0.91	91	0.049	-1.048	0.272	-3.9534102	-4.8128472	-0.6302538	95.82149592	0.09167328	-17.75023884
0.92	92	0.026	-1.047	0.275	-7.7922288	-7.7922288	-0.4583664	95.7412818	0.10886202	-17.82472338
0.93	93	0.004	-1.054	0.287	-10.6570188	-10.026765	-0.859437	95.63814936	0.12605076	-17.92785582
0.94	94	-0.014	-1.067	0.301	-14.0947668	-11.745639	-1.3750992	95.49490986	0.15469866	-18.04244742
0.95	95	-0.024	-1.073	0.302	-17.9335854	-12.8342592	-1.5469866	95.32875204	0.18334656	-18.16849818
0.96	96	-0.034	-1.071	0.298	-21.7151082	-12.605076	-1.432395	95.10529842	0.21199446	-18.29454894
0.97	97	-0.042	-1.064	0.285	-25.3247436	-11.8029348	-0.9740286	94.8531969	0.23491278	-18.40914054
0.98	98	-0.049	-1.054	0.268	-28.934379	-11.0007936	-0.4010706	94.55525874	0.24637194	-18.52373214
0.99	99	-0.055	-1.043	0.244	-32.372127	-10.4278356	0.1718874	94.22867268	0.25210152	-18.62686458
1	100	-0.044	-1.038	0.23	-35.6952834	-9.9121734	0.5156622	93.8791683	0.25210152	-18.72999702
1.01	101	-0.033	-1.037	0.221	-38.961144	-10.1413566	0.5156622	93.48382728	0.25210152	-18.83885904
1.02	102	-0.026	-1.038	0.21	-42.6280752	-10.1413566	-0.0572958	93.0483792	0.2578311	-18.94199148
1.03	103	-0.021	-1.036	0.195	-46.8679644	-9.2819196	-1.0313244	92.57282406	0.27501984	-19.03939434
1.04	104	-0.016	-1.037	0.187	-51.4516284	-8.4797784	-2.1199446	92.05143228	0.29793816	-19.12533804
1.05	105	-0.012	-1.03	0.175	-57.2958	-7.5057498	-3.2085648	91.47847428	0.32658606	-19.20555216
1.06	106	-0.001	-1.017	0.163	-62.6816052	-5.72958	-3.724227	90.8424909	0.36096354	-19.26857754
1.07	107	0.011	-0.998	0.149	-68.182002	-3.8961144	-4.010706	90.14921172	0.4010706	-19.31441418
1.08	108	0.024	-0.977	0.139	-74.8283148	-2.6356068	-4.010706	89.39290716	0.43544808	-19.35452124
1.09	109	0.036	-0.956	0.139	-78.2660628	-2.7501984	-3.3804522	88.59649554	0.46409598	-19.38889872
1.1	110	0.049	-0.947	0.137	-79.5265704	-4.6982556	-2.0626488	87.79435434	0.47555514	-19.44619452
1.11	111	0.063	-0.951	0.127	-78.3806544	-7.7922288	-0.4010706	86.99794272	0.47555514	-19.53213822
1.12	112	0.074	-0.979	0.123	-75.0002022	-9.3392154	1.2032118	86.24163816	0.45263682	-19.62954108
1.13	113	0.083	-1.024	0.131	-70.8749046	-10.313244	2.005353	85.51971108	0.42398892	-19.7384031
1.14	114	0.069	-1.069	0.162	-65.317212	-10.4851314	1.145916	84.86080938	0.4010706	-19.8529947
1.15	115	0.037	-1.113	0.198	-58.2125328	-8.6516658	-1.3178034	84.2821218	0.4010706	-19.94466798
1.16	116	0.021	-1.131	0.24	-48.2430636	-4.870143	-5.72958	83.78937792	0.45263682	-20.00196378
1.17	117	0.016	-1.126	0.282	-42.2843004	-1.6615782	-9.6829902	83.365389	0.53858052	-20.03634126
1.18	118	0.029	-1.101	0.288	-38.9038482	0.5156622	-13.1207382	82.9643184	0.66463128	-20.04780042
1.19	119	0.047	-1.06	0.271	-36.1536498	3.2085648	-15.2979786	82.59762528	0.81932994	-20.04207084
1.2	120	0.07	-1.021	0.243	-34.3201842	7.448454	-16.1574156	82.27103922	0.98548776	-19.99050462
1.21	121	0.096	-0.982	0.21	-33.2888598	11.4018642	-15.9855282	81.932994	1.15164558	-19.90456092
1.22	122	0.113	-0.943	0.177	-32.3148312	12.891555	-15.0114996	81.60640794	1.31207382	-19.80142848
1.23	123	0.126	-0.889	0.147	-30.5959572	11.9175264	-13.1207382	81.29701062	1.44958374	-19.70402562
1.24	124	0.128	-0.844	0.128	-27.6738714	7.9641162	-10.5424272	81.0162612	1.56417534	-19.64672982
1.25	125	0.135	-0.799	0.118	-25.3247436	2.9220858	-8.307891	80.77561884	1.65584862	-19.63527066
1.26	126	0.142	-0.765	0.118	-23.1475032	-2.291832	-6.4744254	80.54070606	1.71314442	-19.66964814
1.27	127	0.148	-0.742	0.114	-21.6005166	-6.7036086	-5.2712136	80.31725244	1.75898106	-19.74986226
1.28	128	0.157	-0.733	0.107	-19.7097552	-10.026765	-4.6409598	80.11671714	1.78762896	-19.8529947
1.29	129	0.16	-0.737	0.095	-17.8189938	-12.605076	-4.2398892	79.93337058	1.81054728	-19.99050462
1.3	130	0.149	-0.754	0.082	-15.8136408	-14.6677248	-3.6096354	79.7844015	1.82773602	-20.1394737
1.31	131	0.095	-0.787	0.067	-13.9228794	-16.5011904	-1.718874	79.63543242	1.82200644	-20.30563152
1.32	132	0.064	-0.805	0.044	-14.0947668	-18.8503182	2.005353	79.49219292	1.77044022	-20.48897808
1.33	133	0.026	-0.814	-0.002	-14.7823164	-20.4546006	5.5003968	79.33749426	1.68449652	-20.6837838
1.34	134	-0.003	-0.826	-0.041	-12.9488508	-18.048177	7.734933	79.20571392	1.5756345	-20.84421204
1.35	135	-0.034	-0.85	-0.062	-10.6570188	-13.6364004	8.307891	79.10258148	1.46677248	-20.96453322
1.36	136	-0.056	-0.868	-0.088	-10.2559482	-8.7662574	7.3338624	78.99944904	1.38082878	-21.03328818
1.37	137	-0.07	-0.857	-0.131	-12.2040054	-2.3491278	4.4690724	78.87339828	1.32926256	-21.05047692
1.38	138	-0.078	-0.825	-0.18	-14.4958374	3.6669312	0.5156622	78.7244292	1.32926256	-21.01609944
1.39	139	-0.074	-0.761	-0.22	-17.3606274	8.021412	-3.724227	78.5525418	1.38082878	-20.94734448
1.4	140	-0.061	-0.696	-0.244	-19.767051	10.1986524	-7.2765666	78.34054734	1.4610429	-20.86140078
1.41	141	-0.047	-0.653	-0.24	-20.9702628	8.8235532	-10.4851314	78.12855288	1.5756345	-20.7983754
1.42	142	-0.032	-0.643	-0.214	-21.6005166	6.1306506	-13.8655836	77.91082884	1.718874	-20.7697275
1.43	143	-0.038	-0.662	-0.187	-20.5691922	2.4064236	-16.615782	77.69883438	1.88503182	-20.78118666
1.44	144	-0.052	-0.736	-0.142	-16.042824	-0.6302538	-17.9335854	77.53267656	2.05691922	-20.8270233
1.45	145	-0.07	-0.865	-0.049	-13.0061466	0.7448454	-17.3606274	77.42381454	2.21161788	-20.8556712
1.46	146	-0.077	-1.032	0.066	-13.5218088	8.021412	-15.2979786	77.28630462	2.37204612	-20.80983456
1.47	147	-0.06	-1.275	0.163	-15.6417534	22.5172494	-11.5164558	77.13160596	2.52674478	-20.61502884
1.48	148	-0.038	-1.512	0.211	-14.610429	46.9252602	-6.6463128	76.99409604	2.68144344	-20.17958076
1.49	149	-0.063	-1.684	0.178	-13.0061466	61.4210976	-1.3750992	76.88523402	2.81322378	-19.58943402
1.5	150	-0.1	-1.736	0.217	-13.178034	67.322565	4.5263682	76.776372	2.89916748	-18.92480274
1.51	151	-0.093	-1.721	0.28	-15.756345	72.192708	9.9121734	76.64459166	2.9507337	-18.20287566
1.52	152	-0.097	-1.68	0.264	-14.32395	75.1147938	16.6730778	76.53000006	2.93927454	-17.44084152
1.53	153	-0.067	-1.68	0.25	-7.8495246	74.3126526	24.0069402	76.47843384	2.85333084	-16.66161864
1.54	154	-0.026	-1.696	0.256	-4.583664	70.187355	29.5646328	76.4612451	2.71582092	-15.91677324
1.55	155	0.023	-1.67	0.263	-5.156622	63.0826758	32.8304934	76.4325972	2.52674478	-15.22922364
1.56	156	0.078	-1.629	0.267	-5.8441716	52.5402486	32.6013102	76.39249014	2.31475032	-14.64480648
1.57	157	0.123	-1.581	0.258	-5.7868758	43.3729206	28.8197874	76.3466535	2.12567418	-14.16352176
1.58	158	0.155	-1.524	0.242	-8.0787078	34.1482968	22.6891368	76.27216896	1.9767051	-13.7796399
1.59	159	0.168	-1.446	0.212	-11.0580894	24.1788276	15.8709366	76.16903652	1.87357266	-13.51034964
1.6	160	0.169	-1.352	0.187	-12.605076	13.178034	9.2246238	76.0601745	1.81627686	-13.36138056
1.61	161	0.165	-1.258	0.169	-12.0894138	1.8334656	3.3804522	75.93985332	1.78762896	-13.33846224
1.62	162	0.13	-1.186	0.161	-10.9434978	-9.3392154	-1.3750992	75.82526172	1.7761698	-13.43013552
1.63	163	0.058	-1.082	0.133	-11.1153852	-17.8189938	-4.4117766	75.71067012	1.78189938	-13.61348208
1.64	164	-0.009	-0.983	0.086	-11.45916	-24.7517856	-5.2139178	75.59034894	1.7761698	-13.8655836
1.65	165	-0.065	-0.884	0.054	-11.5164558	-27.3300966	-5.443101	75.4872165	1.75898106	-14.14633302
1.66	166	-0.112	-0.782	0.007	-11.745639	-27.8457588	-5.7868758	75.36116574	1.75325148	-14.42708244
1.67	167	-0.15	-0.686	-0.07	-12.2040054	-27.2728008	-6.4171296	75.2293854	1.7475219	-14.70783186
1.68	168	-0.167	-0.584	-0.192	-14.32395	-25.0382646	-7.448454	75.08041632	1.76471064	-14.97139254
1.69	169	-0.172	-0.477	-0.298	-16.902261	-21.0275586	-8.6516658	74.90279934	1.79908812	-15.19484616
1.7	170	-0.168	-0.358	-0.373	-15.8709366	-14.6677248	-9.7975818	74.72518236	1.84492476	-15.36100398
1.71	171	-0.145	-0.239	-0.344	-11.6883432	-5.6149884	-11.0007936	74.60486118	1.93659804	-15.44694768
1.72	172	-0.103	-0.138	-0.224	-13.1207382	7.2765666	-11.45916	74.46735126	2.0626488	-15.40684062
1.73	173	-0.064	-0.029	-0.121	-16.2720072	17.9908812	-12.5477802	74.30692302	2.22307704	-15.2693307
1.74	174	-0.028	0.07	-0.055	-18.7357266	27.7311672	-13.9801752	74.12357646	2.42361234	-15.0401475
1.75	175	-0.003	0.145	-0.034	-18.334656	36.382833	-15.469866	73.9402299	2.65852512	-14.73647976
1.76	176	-0.005	0.183	-0.011	-14.6677248	44.404245	-16.2720072	73.80271998	2.9220858	-14.35832748
1.77	177	0.01	0.164	0.02	-8.9954406	50.5921914	-14.4958374	73.72823544	3.18564648	-13.91142024
1.78	178	0.017	0.063	0.045	-3.3804522	47.8992888	-9.9694692	73.7110467	3.40337052	-13.48170174
1.79	179	0.018	-0.176	0.027	-2.4064236	35.9244666	-1.6615782	73.69958754	3.50650296	-13.14365652
1.8	180	0.047	-0.445	-0.039	-10.886202	22.4599536	9.5111028	73.60791426	3.47785506	-12.90301416
1.81	181	0.142	-0.778	-0.121	-17.3033316	13.8655836	19.5378678	73.44175644	3.3231564	-12.71393802
1.82	182	0.276	-1.337	-0.241	-24.1215318	0.6302538	27.4446882	73.20111408	3.05959572	-12.6337239
1.83	183	0.41	-2.304	-0.396	-48.6441342	-16.615782	33.3461556	72.7083702	2.6929026	-12.70247886
1.84	184	0.444	-3.148	-0.252	-64.2285918	-18.7930224	28.4187168	72.0494685	2.36631654	-12.79988172
1.85	185	0.363	-2.96	-0.008	-72.192708	-28.4187168	15.756345	71.31608226	2.13140376	-13.02906492
1.86	186	0.231	-1.928	-0.096	-74.0834694	-33.5753388	8.9954406	70.5597777	1.93659804	-13.3212735
1.87	187	0.112	-1.432	0.038	-17.4179232	-36.5547204	5.5003968	70.37643114	1.77044022	-13.64785956
1.88	188	-0.039	-1.705	0.162	26.0122932	-40.3362432	-3.2658606	70.63426224	1.68449652	-14.037471
1.89	189	-0.06	-1.909	0.232	24.8090814	-37.0130868	-12.2613012	70.88063418	1.6902261	-14.42135286
1.9	190	-0.021	-2.03	0.328	10.026765	-34.4920716	-18.8503182	70.97803704	1.76471064	-14.8109643
1.91	191	0.003	-2.077	0.363	-8.307891	-29.1635622	-18.2773602	70.88636376	1.85065434	-15.14327994
1.92	192	0.007	-2.07	0.294	-22.6891368	-19.7097552	-10.2559482	70.65145098	1.88503182	-15.36673356
1.93	193	0.014	-2.025	0.216	-28.2468294	-10.3705398	-0.859437	70.3592424	1.85638392	-15.469866
1.94	194	0.014	-1.936	0.168	-27.4446882	-3.8961144	6.4171296	70.08422256	1.78189938	-15.48705474
1.95	195	0.002	-1.786	0.131	-22.5745452	2.3491278	11.2299768	69.86076894	1.68449652	-15.42975894
1.96	196	0.004	-1.588	0.082	-16.042824	9.8548776	12.2613012	69.7003407	1.59855282	-15.29224902
1.97	197	0.01	-1.366	0.003	-9.740286	12.3758928	10.3705398	69.60293784	1.53552744	-15.14327994
1.98	198	0.015	-1.146	-0.082	-4.3544808	10.6570188	6.2452422	69.56283078	1.51260912	-15.02295876
1.99	199	0.019	-0.94	-0.147	-2.005353	6.4744254	0.3437748	69.53991246	1.52979786	-14.95993338
2	200	0.008	-0.718	-0.181	1.432395	2.6929026	-5.9014674	69.5571012	1.59282324	-14.9542038
2.01	201	-0.012	-0.489	-0.19	10.2559482	4.870143	-11.0580894	69.66023364	1.71314442	-14.94847422
2.02	202	-0.015	-0.293	-0.18	22.5172494	14.4385416	-13.8655836	69.88941684	1.8907614	-14.85680094
2.03	203	-0.026	-0.133	-0.178	32.945085	22.91832	-15.5844576	70.22746206	2.10848544	-14.69064312
2.04	204	-0.005	0.003	-0.156	39.4195104	27.788463	-16.2147114	70.63426224	2.35485738	-14.47864866
2.05	205	0.01	0.101	-0.129	37.0130868	26.8144344	-14.1520626	71.00095536	2.57258142	-14.27238378
2.06	206	0.012	0.232	-0.136	31.6845774	19.767051	-7.0473834	71.32754142	2.69863218	-14.10622596
2.07	207	0.001	0.336	-0.197	28.0176462	4.4690724	4.0680018	71.61975	2.67571386	-14.04320058
2.08	208	-0.011	0.366	-0.282	23.5485738	-13.6936962	17.0168526	71.85466278	2.48090814	-14.1234147
2.09	209	-0.034	0.363	-0.324	19.767051	-29.8511118	28.3041252	72.05519808	2.13140376	-14.31822042
2.1	210	-0.047	0.335	-0.284	18.7357266	-42.1697088	34.950438	72.22708548	1.68449652	-14.610429
2.11	211	-0.033	0.275	-0.234	21.199446	-52.139178	35.523396	72.43907994	1.20894138	-15.00004044
2.12	212	-0.012	0.178	-0.242	23.5485738	-58.3271244	28.0176462	72.6797223	0.78495246	-15.469866
2.13	213	0.009	0.032	-0.266	24.350715	-56.9520252	18.907614	72.93182382	0.4583664	-15.95115072
2.14	214	0.001	-0.182	-0.297	24.064236	-53.7434604	10.4851314	73.17819576	0.21772404	-16.43243544
2.15	215	-0.018	-0.495	-0.218	21.0848544	-47.3836266	4.9274388	73.3959198	0.05156622	-16.86788352
2.16	216	0	-0.951	-0.112	9.9694692	-32.945085	-1.0313244	73.50478182	-0.01718874	-17.18874
2.17	217	0.05	-1.671	-0.149	-6.9327918	-14.2093584	-12.032118	73.43602686	0.0572958	-17.35489782
2.18	218	0.004	-3.017	-0.244	-35.5806918	2.8074942	-38.2162986	73.06933374	0.42398892	-17.44084152
2.19	219	-0.118	-3.845	-0.04	-50.133825	9.6829902	-58.155237	72.55940112	0.99694692	-17.52105564
2.2	220	-0.153	-2.197	-0.088	-93.7359288	1.0313244	-44.9199072	71.60829084	1.40947668	-17.65283598
2.21	221	-0.168	-1.309	-0.269	-68.6976642	13.6936962	-39.4768062	70.90928208	1.81627686	-17.65856556
2.22	222	0.009	-1.77	-0.141	3.2658606	24.064236	-32.8877892	70.94365956	2.19442914	-17.53824438
2.23	223	0.11	-2.138	-0.007	12.4904844	31.7418732	-18.1627686	71.0754399	2.4637194	-17.29187244
2.24	224	0.083	-2.125	0.137	1.0886202	26.7571386	0.9167328	71.09262864	2.53247436	-17.03404134
2.25	225	0.044	-1.957	0.212	-8.8235532	13.2353298	13.2926256	71.01241452	2.44653066	-16.86788352
2.26	226	0.037	-1.859	0.15	-13.1207382	2.578311	18.2200644	70.88063418	2.28037284	-16.7876694
2.27	227	0.051	-1.863	0.095	-8.307891	-2.6356068	17.9335854	70.80042006	2.10275586	-16.75329192
2.28	228	0.063	-1.858	0.081	1.2032118	-4.4690724	10.8289062	70.81187922	1.98816426	-16.7590215
2.29	229	0.11	-1.785	0.088	6.4171296	-6.7036086	1.0886202	70.8749046	1.95951636	-16.82204688
2.3	230	0.095	-1.611	0.072	9.6256944	-11.5737516	-9.1100322	70.97803704	2.01108258	-16.9595568
2.31	231	0.107	-1.381	0.014	16.5011904	-16.9595568	-14.4958374	71.14419486	2.10275586	-17.16582168
2.32	232	0.126	-1.158	-0.014	28.074942	-23.3193906	-14.9542038	71.4192147	2.1772404	-17.42938236
2.33	233	0.127	-0.938	0.004	34.091001	-29.3927454	-10.7716104	71.75725992	2.20015872	-17.73877968
2.34	234	0.066	-0.684	-0.012	32.372127	-37.9298196	-6.6463128	72.0781164	2.16005166	-18.11693196
2.35	235	0.014	-0.411	-0.049	34.4347758	-47.7274014	-4.9847346	72.41616162	2.07983754	-18.58102794
2.36	236	-0.044	-0.182	-0.06	44.5761324	-57.1812084	-2.7501984	72.85733928	1.95378678	-19.13106762
2.37	237	-0.121	-0.01	-0.025	50.3057124	-60.3324774	0.6302538	73.36154232	1.79908812	-19.70402562
2.38	238	-0.211	0.139	-0.026	46.9252602	-58.6136034	0.286479	73.8256383	1.65011904	-20.25979488
2.39	239	-0.266	0.281	-0.071	38.7892566	-54.3737142	-4.9274388	74.21524974	1.56990492	-20.78691624
