TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	-0.021	-1.003	-0.067	1.3750992	1.3750992	-0.859437	83.75500044	-0.68182002	-7.21354122
0.37	37	-0.02	-1.003	-0.064	1.4896908	1.432395	-0.859437	83.77218918	-0.67036086	-7.19635248
0.38	38	-0.021	-1.003	-0.064	1.4896908	1.4896908	-0.9167328	83.78364834	-0.6589017	-7.18489332
0.39	39	-0.021	-1.003	-0.064	1.4896908	1.432395	-0.859437	83.80083708	-0.64744254	-7.16770458
0.4	40	-0.022	-1.004	-0.063	1.5469866	1.2605076	-0.859437	83.84094414	-0.64744254	-7.15624542
0.41	41	-0.021	-1.005	-0.061	1.5469866	1.145916	-0.9740286	83.85813288	-0.63598338	-7.14478626
0.42	42	-0.02	-1.004	-0.062	1.718874	0.9167328	-1.145916	83.87532162	-0.62452422	-7.1333271
0.43	43	-0.019	-1.009	-0.065	1.718874	0.5156622	-1.145916	83.89251036	-0.60733548	-7.1333271
0.44	44	-0.02	-1.005	-0.063	1.6615782	0.286479	-1.3178034	83.9096991	-0.59587632	-7.12759752
0.45	45	-0.02	-1.004	-0.066	1.6615782	0.4010706	-1.432395	83.94407658	-0.58441716	-7.12759752
0.46	46	-0.021	-1.002	-0.068	1.8907614	0.4010706	-1.5469866	83.96126532	-0.572958	-7.12186794
0.47	47	-0.021	-1.003	-0.067	2.1199446	0.4583664	-1.6615782	83.98418364	-0.55576926	-7.11613836
0.48	48	-0.02	-1.002	-0.065	2.2345362	0.3437748	-1.6615782	84.00710196	-0.53858052	-7.11613836
0.49	49	-0.019	-1.004	-0.065	2.291832	0.286479	-1.6042824	84.03002028	-0.52139178	-7.11613836
0.5	50	-0.018	-1.002	-0.063	2.291832	0.6302538	-1.432395	84.07012734	-0.50420304	-7.11040878
0.51	51	-0.017	-1.001	-0.061	2.0626488	1.0313244	-1.3750992	84.09304566	-0.49274388	-7.09894962
0.52	52	-0.017	-1.002	-0.06	2.0626488	1.432395	-1.2032118	84.11596398	-0.48128472	-7.08749046
0.53	53	-0.019	-1.003	-0.06	1.7761698	1.7761698	-1.0313244	84.13315272	-0.46409598	-7.07030172
0.54	54	-0.021	-1.007	-0.058	1.4896908	2.2345362	-0.9167328	84.14461188	-0.4583664	-7.0473834
0.55	55	-0.022	-1.011	-0.058	1.2032118	2.5210152	-0.8021412	84.17898936	-0.45263682	-7.0187355
0.56	56	-0.022	-1.012	-0.06	0.9167328	2.578311	-0.9740286	84.18471894	-0.44117766	-6.99581718
0.57	57	-0.02	-1.012	-0.059	1.0313244	2.1772404	-1.2605076	84.1961781	-0.4297185	-6.97289886
0.58	58	-0.015	-1.009	-0.059	0.9740286	1.6615782	-1.3750992	84.20763726	-0.41252976	-6.9614397
0.59	59	-0.008	-1.009	-0.056	0.572958	1.2605076	-1.3178034	84.21336684	-0.39534102	-6.94998054
0.6	60	-0.004	-1.007	-0.056	0.2291832	1.3178034	-1.2032118	84.2534739	-0.3724227	-6.9327918
0.61	61	-0.004	-1.006	-0.057	0	1.2032118	-0.9740286	84.2534739	-0.36096354	-6.92133264
0.62	62	-0.005	-1.006	-0.055	-0.1718874	1.145916	-0.5156622	84.2534739	-0.35523396	-6.90987348
0.63	63	-0.007	-1.007	-0.054	-0.4583664	1.145916	-0.286479	84.24774432	-0.35523396	-6.89841432
0.64	64	-0.008	-1.006	-0.052	-0.8021412	0.8021412	-0.1145916	84.23628516	-0.34950438	-6.89268474
0.65	65	-0.011	-1.005	-0.051	-0.9740286	0.286479	-0.0572958	84.29931054	-0.35523396	-6.88122558
0.66	66	-0.011	-1.005	-0.05	-1.145916	-0.1145916	-0.1145916	84.28785138	-0.34950438	-6.88122558
0.67	67	-0.012	-1.006	-0.049	-1.3750992	-0.286479	-0.1718874	84.27066264	-0.34950438	-6.88695516
0.68	68	-0.012	-1.009	-0.049	-1.5469866	-0.2291832	-0.286479	84.25920348	-0.34950438	-6.88695516
0.69	69	-0.012	-1.011	-0.045	-1.718874	0	-0.286479	84.24201474	-0.3437748	-6.88695516
0.7	70	-0.012	-1.016	-0.045	-2.1199446	0.3437748	-0.286479	84.25920348	-0.3437748	-6.88122558
0.71	71	-0.012	-1.014	-0.047	-2.578311	0.572958	-0.286479	84.23055558	-0.33804522	-6.875496
0.72	72	-0.012	-1.012	-0.048	-3.0366774	0.6302538	-0.1718874	84.20190768	-0.33804522	-6.86976642
0.73	73	-0.012	-1.01	-0.048	-3.2658606	0.6302538	-0.1145916	84.1675302	-0.33804522	-6.86403684
0.74	74	-0.014	-1.012	-0.048	-3.4950438	0.6875496	-0.1718874	84.13315272	-0.33231564	-6.85830726
0.75	75	-0.013	-1.011	-0.049	-3.9534102	1.0313244	-0.2291832	84.11596398	-0.33231564	-6.8468481
0.76	76	-0.011	-1.014	-0.05	-4.3544808	1.0886202	-0.3437748	84.07012734	-0.32658606	-6.83538894
0.77	77	-0.013	-1.015	-0.05	-4.6982556	0.9740286	-0.4010706	84.0242907	-0.32085648	-6.82392978
0.78	78	-0.009	-1.016	-0.052	-5.0993262	0.8021412	-0.4583664	83.97272448	-0.3151269	-6.8182002
0.79	79	-0.005	-1.013	-0.054	-5.443101	0.6875496	-0.5156622	83.91542868	-0.30939732	-6.81247062
0.8	80	-0.002	-1.01	-0.056	-5.6722842	0.572958	-0.572958	83.87532162	-0.30366774	-6.80674104
0.81	81	0.001	-1.011	-0.057	-5.9014674	0.6875496	-0.6875496	83.81229624	-0.29220858	-6.80101146
0.82	82	0	-1.009	-0.056	-6.1879464	0.859437	-0.7448454	83.74927086	-0.286479	-6.79528188
0.83	83	-0.001	-1.008	-0.053	-6.3598338	0.8021412	-0.9167328	83.68624548	-0.27501984	-6.78382272
0.84	84	-0.002	-1.008	-0.049	-6.5317212	1.0313244	-1.3750992	83.61749052	-0.26356068	-6.77809314
0.85	85	0	-1.012	-0.048	-6.302538	1.4896908	-1.8334656	83.57165388	-0.24064236	-6.76663398
0.86	86	0	-1.02	-0.049	-6.0733548	1.9480572	-2.1199446	83.5086285	-0.21772404	-6.74944524
0.87	87	0	-1.018	-0.044	-6.3598338	2.4064236	-2.1772404	83.44560312	-0.19480572	-6.72652692
0.88	88	0.005	-1.016	-0.044	-6.7036086	2.9793816	-2.1772404	83.37684816	-0.16615782	-6.69787902
0.89	89	0.012	-1.007	-0.037	-6.3598338	3.6096354	-2.1199446	83.31382278	-0.1432395	-6.66923112
0.9	90	0.021	-1.005	-0.033	-5.7868758	3.9534102	-2.005353	83.27371572	-0.10886202	-6.62912406
0.91	91	0.033	-0.99	-0.036	-5.9587632	4.010706	-1.5469866	83.21641992	-0.09167328	-6.589017
0.92	92	0.038	-0.979	-0.028	-5.3285094	3.724227	-1.145916	83.15912412	-0.07448454	-6.55463952
0.93	93	0.042	-0.978	-0.014	-4.0680018	3.437748	-1.0313244	83.11901706	-0.06302538	-6.52599162
0.94	94	0.043	-0.981	-0.009	-3.5523396	3.151269	-1.2032118	83.07891	-0.05156622	-6.49161414
0.95	95	0.046	-0.982	-0.012	-3.4950438	2.8074942	-1.3750992	83.09036916	-0.00572958	-6.46296624
0.96	96	0.049	-0.987	-0.014	-3.151269	2.8074942	-1.6615782	83.06172126	0.01145916	-6.44004792
0.97	97	0.045	-0.992	-0.009	-2.578311	3.3231564	-1.9480572	83.03307336	0.03437748	-6.40567044
0.98	98	0.036	-0.997	-0.005	-2.005353	4.297185	-1.9480572	83.01015504	0.0572958	-6.36556338
0.99	99	0.025	-0.997	-0.005	-1.3750992	6.016059	-2.005353	82.9929663	0.08021412	-6.30826758
1	100	0.017	-1.001	-0.003	-0.859437	7.3911582	-2.1772404	83.02734378	0.12032118	-6.23378304
1.01	101	0.01	-1.005	-0.002	-0.9740286	8.9954406	-2.6929026	83.01588462	0.15469866	-6.14783934
1.02	102	0.01	-1.008	-0.001	-1.2032118	11.1153852	-3.3804522	83.00442546	0.19480572	-6.0447069
1.03	103	0.014	-1.001	-0.003	-1.6615782	13.0634424	-3.6096354	82.98150714	0.24637194	-5.91865614
1.04	104	0.017	-0.998	-0.004	-1.9480572	14.7823164	-3.8388186	82.9643184	0.29793816	-5.78114622
1.05	105	0.021	-0.989	-0.01	-1.9480572	17.0168526	-3.8388186	82.95858882	0.35523396	-5.6149884
1.06	106	0.027	-0.979	-0.013	-1.7761698	19.3086846	-3.4950438	82.9356705	0.40680018	-5.43164184
1.07	107	0.031	-0.971	-0.017	-1.2032118	21.1421502	-3.2658606	82.92421134	0.4583664	-5.22537696
1.08	108	0.03	-0.968	-0.022	-0.2291832	21.8869956	-3.0939732	82.91848176	0.50993262	-5.0133825
1.09	109	0.03	-0.963	-0.03	0.6875496	22.1734746	-3.0939732	82.92421134	0.56149884	-4.80138804
1.1	110	0.029	-0.959	-0.035	1.8334656	22.1161788	-3.3231564	82.95285924	0.61879464	-4.583664
1.11	111	0.028	-0.961	-0.04	3.0366774	22.2880662	-3.5523396	82.98723672	0.67609044	-4.36593996
1.12	112	0.026	-0.966	-0.046	4.1252976	22.5172494	-3.6669312	83.02734378	0.73338624	-4.14821592
1.13	113	0.023	-0.968	-0.053	4.6409598	22.1161788	-3.6096354	83.07318042	0.79068204	-3.93622146
1.14	114	0.02	-0.965	-0.064	4.6409598	20.4546006	-3.724227	83.12474664	0.84797784	-3.73568616
1.15	115	0.016	-0.959	-0.076	4.0680018	17.5325148	-4.297185	83.1648537	0.90527364	-3.56952834
1.16	116	0.015	-0.95	-0.085	3.3231564	14.610429	-5.0420304	83.19923118	0.96829902	-3.43201842
1.17	117	0.017	-0.94	-0.089	2.86479	11.2299768	-6.302538	83.22787908	1.04278356	-3.32888598
1.18	118	0.021	-0.93	-0.091	2.8074942	7.9068204	-7.6203414	83.25652698	1.12872726	-3.25440144
1.19	119	0.027	-0.928	-0.088	2.8074942	4.8128472	-8.8235532	83.28517488	1.22040054	-3.22002396
1.2	120	0.033	-0.932	-0.082	2.6929026	1.8907614	-9.5683986	83.31955236	1.3178034	-3.2085648
1.21	121	0.042	-0.947	-0.075	2.9793816	-0.9740286	-9.6829902	83.34820026	1.41520626	-3.23148312
1.22	122	0.048	-0.977	-0.064	3.8388186	-4.1252976	-9.5111028	83.38257774	1.50687954	-3.28304934
1.23	123	0.046	-1.018	-0.055	4.7555514	-6.589017	-8.9381448	83.43414396	1.58709366	-3.35753388
1.24	124	0.041	-1.061	-0.049	5.5576926	-8.1932994	-8.021412	83.48571018	1.6615782	-3.44347758
1.25	125	0.033	-1.105	-0.044	5.9587632	-9.5111028	-6.589017	83.55446514	1.718874	-3.54661002
1.26	126	0.026	-1.15	-0.051	6.1306506	-11.172681	-4.6409598	83.61176094	1.75898106	-3.66120162
1.27	127	0.015	-1.177	-0.06	5.443101	-13.5791046	-2.3491278	83.66905674	1.77044022	-3.79871154
1.28	128	-0.001	-1.178	-0.062	4.6409598	-16.5011904	0.2291832	83.71489338	1.75325148	-3.95913978
1.29	129	-0.023	-1.154	-0.051	4.1252976	-19.194093	2.8074942	83.74927086	1.71314442	-4.14248634
1.3	130	-0.048	-1.114	-0.026	3.4950438	-20.7410796	5.5003968	83.7951075	1.6329303	-4.34302164
1.31	131	-0.067	-1.072	0.005	1.718874	-20.912967	7.2192708	83.81229624	1.54125702	-4.53782736
1.32	132	-0.082	-1.04	0.03	-1.4896908	-19.9389384	8.1360036	83.7951075	1.44385416	-4.7269035
1.33	133	-0.091	-1.017	0.039	-5.72958	-18.9649098	8.5370742	83.73208212	1.3464513	-4.91025006
1.34	134	-0.094	-1.003	0.033	-9.740286	-18.2773602	8.9381448	83.62894968	1.24331886	-5.08213746
1.35	135	-0.089	-1.003	0.026	-12.8342592	-17.475219	9.453807	83.51435808	1.12299768	-5.2425657
1.36	136	-0.081	-1.013	0.025	-14.7250206	-16.2147114	10.3705398	83.365389	1.0026765	-5.39153478
1.37	137	-0.073	-1.031	0.021	-16.1001198	-14.896908	11.3445684	83.19923118	0.87662574	-5.5290447
1.38	138	-0.068	-1.053	0.009	-17.18874	-13.6936962	13.0634424	83.02734378	0.73338624	-5.64936588
1.39	139	-0.064	-1.07	-0.013	-17.8189938	-13.464513	14.896908	82.84399722	0.572958	-5.76395748
1.4	140	-0.061	-1.075	-0.034	-17.4179232	-14.9542038	16.5011904	82.6778394	0.38961144	-5.89573782
1.41	141	-0.061	-1.068	-0.043	-16.5011904	-17.2460358	17.475219	82.51168158	0.19480572	-6.0447069
1.42	142	-0.065	-1.048	-0.042	-16.329303	-18.907614	17.761698	82.34552376	0	-6.21086472
1.43	143	-0.07	-1.017	-0.037	-17.4179232	-19.3086846	17.3606274	82.17363636	-0.18907614	-6.37702254
1.44	144	-0.076	-0.98	-0.037	-18.6784308	-19.0795014	16.2147114	81.98456022	-0.3724227	-6.54890994
1.45	145	-0.085	-0.944	-0.035	-19.8243468	-19.0222056	14.5531332	81.79548408	-0.5443101	-6.71506776
1.46	146	-0.093	-0.918	-0.028	-20.626488	-18.2773602	12.3758928	81.5892192	-0.6875496	-6.88122558
1.47	147	-0.102	-0.911	-0.023	-21.0848544	-17.18874	10.886202	81.38295432	-0.81932994	-7.03592424
1.48	148	-0.112	-0.914	-0.022	-20.9702628	-16.1574156	10.1413566	81.17095986	-0.93965112	-7.17916374
1.49	149	-0.12	-0.922	-0.024	-20.4546006	-15.0114996	9.7975818	80.97042456	-1.0599723	-7.31667366
1.5	150	-0.126	-0.934	-0.022	-19.5951636	-13.9228794	9.5683986	80.787078	-1.18029348	-7.43699484
1.51	151	-0.13	-0.942	-0.017	-18.9649098	-13.0634424	9.2819196	80.59800186	-1.29488508	-7.55158644
1.52	152	-0.13	-0.945	-0.006	-18.9649098	-11.5737516	8.59437	80.40892572	-1.39801752	-7.65471888
1.53	153	-0.129	-0.941	0.001	-19.0795014	-9.6256944	7.5057498	80.21984958	-1.48396122	-7.74066258
1.54	154	-0.127	-0.932	0.01	-18.5065434	-7.3338624	5.443101	80.03650302	-1.55271618	-7.80368796
1.55	155	-0.123	-0.933	0.023	-17.18874	-4.8128472	3.3804522	79.89326352	-1.61001198	-7.8495246
1.56	156	-0.125	-0.941	0.032	-16.042824	-3.0939732	1.718874	79.73283528	-1.6329303	-7.8781725
1.57	157	-0.121	-0.958	0.044	-14.8396122	-1.2605076	0.286479	79.5838662	-1.63865988	-7.88963166
1.58	158	-0.12	-0.977	0.055	-13.8082878	1.2032118	-0.7448454	79.4406267	-1.6329303	-7.8781725
1.59	159	-0.121	-0.992	0.067	-12.891555	4.1252976	-1.6042824	79.30884636	-1.61001198	-7.84379502
1.6	160	-0.129	-1.003	0.08	-11.745639	7.5630456	-2.3491278	79.2400914	-1.59855282	-7.77504006
1.61	161	-0.145	-1.013	0.084	-11.5737516	11.3445684	-2.6929026	79.11977022	-1.55271618	-7.67190762
1.62	162	-0.158	-1.015	0.075	-12.0894138	15.0687954	-3.0366774	78.99371946	-1.50114996	-7.52866812
1.63	163	-0.167	-1.004	0.058	-12.5477802	18.2773602	-3.437748	78.85620954	-1.43812458	-7.35678072
1.64	164	-0.164	-0.992	0.041	-12.4331886	19.8816426	-4.1825934	78.7244292	-1.36364004	-7.17343416
1.65	165	-0.156	-0.979	0.029	-12.032118	21.0275586	-5.156622	78.62129676	-1.29488508	-6.97862844
1.66	166	-0.138	-0.968	0.021	-11.2872726	21.772404	-6.4171296	78.495246	-1.19748222	-6.77809314
1.67	167	-0.124	-0.959	0.024	-10.0840608	21.772404	-7.8495246	78.38638398	-1.08289062	-6.58328742
1.68	168	-0.112	-0.953	0.035	-9.0527364	21.485925	-9.167328	78.28898112	-0.95683986	-6.39421128
1.69	169	-0.106	-0.953	0.061	-8.0787078	21.3713334	-10.1413566	78.20303742	-0.82505952	-6.20513514
1.7	170	-0.102	-0.955	0.087	-7.3911582	21.7151082	-10.7143146	78.15720078	-0.69327918	-6.016059
1.71	171	-0.103	-0.971	0.104	-7.5630456	22.2880662	-10.7716104	78.07698666	-0.55003968	-5.82125328
1.72	172	-0.1	-1.006	0.099	-9.2246238	23.1475032	-10.4851314	77.9795838	-0.40680018	-5.6149884
1.73	173	-0.067	-1.095	-0.004	-16.6730778	25.0382646	-8.5370742	77.80196682	-0.28074942	-5.39153478
1.74	174	-0.004	-1.177	-0.221	-25.4393352	24.4653066	-4.4690724	77.53840614	-0.19480572	-5.16808116
1.75	175	0.069	-1.259	-0.358	-22.6891368	6.1879464	-1.4896908	77.30349336	-0.16615782	-5.11078536
1.76	176	0.154	-1.376	-0.313	-14.3812458	-20.5118964	-0.5156622	77.16025386	-0.2005353	-5.31132066
1.77	177	0.159	-1.431	-0.115	-11.2299768	-34.2055926	-2.4637194	77.05139184	-0.24064236	-5.65509546
1.78	178	0.089	-1.354	0.032	-13.178034	-33.1742682	-6.875496	76.92534108	-0.24064236	-5.99314068
1.79	179	-0.052	-1.22	0.079	-12.7196676	-24.4080108	-11.0580894	76.79929032	-0.18334656	-6.25097178
1.8	180	-0.171	-1.148	0.036	-10.313244	-10.7716104	-12.4904844	76.72480578	-0.10886202	-6.3884817
1.81	181	-0.25	-1.19	0.004	-7.2192708	-1.0313244	-10.7143146	76.65032124	-0.00572958	-6.42285918
1.82	182	-0.295	-1.289	-0.056	-7.2765666	0.9740286	-6.2452422	76.5758367	0.05156622	-6.42858876
1.83	183	-0.293	-1.374	-0.183	-6.4744254	5.3285094	-1.6615782	76.50708174	0.07448454	-6.37702254
1.84	184	-0.211	-1.428	-0.26	-4.4690724	12.8342592	1.2605076	76.4612451	0.09167328	-6.25097178
1.85	185	-0.09	-1.394	-0.291	-6.3598338	18.907614	2.291832	76.39249014	0.10313244	-6.06189564
1.86	186	0.027	-1.286	-0.321	-11.2299768	22.91832	1.2032118	76.27789854	0.13750992	-5.83844202
1.87	187	0.142	-1.135	-0.344	-13.2926256	22.5745452	-1.8907614	76.14038862	0.2005353	-5.62644756
1.88	188	0.169	-0.994	-0.331	-9.5111028	19.5378678	-4.9274388	76.04298576	0.29220858	-5.44883058
1.89	189	0.139	-0.878	-0.29	-4.870143	15.6990492	-7.5057498	75.99141954	0.39534102	-5.31705024
1.9	190	0.088	-0.794	-0.25	-0.7448454	13.6364004	-8.7662574	75.96850122	0.5156622	-5.20818822
1.91	191	0.017	-0.752	-0.235	1.6615782	13.464513	-8.3651868	75.98568996	0.6302538	-5.0993262
1.92	192	-0.048	-0.741	-0.232	1.718874	14.037471	-5.8441716	76.0028787	0.7161975	-4.97327544
1.93	193	-0.084	-0.736	-0.234	-0.1718874	14.4958374	-1.718874	76.0028787	0.76203414	-4.8414951
1.94	194	-0.08	-0.733	-0.235	-3.2085648	14.610429	2.578311	75.96850122	0.76776372	-4.69252602
1.95	195	-0.038	-0.739	-0.243	-6.1879464	14.2666542	5.7868758	75.89401668	0.73911582	-4.54355694
1.96	196	0.003	-0.752	-0.252	-7.3911582	13.2353298	6.3598338	75.81953214	0.70473834	-4.40031744
1.97	197	0.045	-0.772	-0.254	-6.7609044	11.3445684	5.156622	75.75077718	0.67609044	-4.27999626
1.98	198	0.089	-0.791	-0.252	-4.8128472	7.7922288	2.8074942	75.70494054	0.67036086	-4.19405256
1.99	199	0.127	-0.819	-0.244	-1.718874	3.0366774	0.1718874	75.6877518	0.67036086	-4.16540466
2	200	0.156	-0.853	-0.234	1.8334656	-1.718874	-2.5210152	75.69348138	0.75057498	-4.18832298
2.01	201	0.168	-0.897	-0.217	5.3858052	-5.9014674	-5.7868758	75.7450476	0.79068204	-4.25707794
2.02	202	0.161	-0.937	-0.204	8.9954406	-8.8235532	-9.1100322	75.83672088	0.86516658	-4.36593996
2.03	203	0.134	-0.969	-0.195	12.2613012	-10.7716104	-12.5477802	75.96277164	0.96256944	-4.4977203
2.04	204	0.107	-0.98	-0.187	13.8655836	-11.0580894	-14.7250206	76.10028156	1.08289062	-4.6409598
2.05	205	0.082	-0.977	-0.176	14.2666542	-10.7143146	-16.042824	76.24925064	1.22613012	-4.77846972
2.06	206	0.067	-0.965	-0.166	13.3499214	-10.5424272	-16.2720072	76.38676056	1.35791046	-4.91597964
2.07	207	0.057	-0.943	-0.162	11.6883432	-10.4278356	-15.183387	76.50135216	1.4896908	-5.05348956
2.08	208	0.056	-0.915	-0.156	10.026765	-10.886202	-13.5218088	76.59875502	1.59855282	-5.19099948
2.09	209	0.065	-0.885	-0.149	8.7662574	-12.4331886	-11.745639	76.68469872	1.68449652	-5.33423898
2.1	210	0.078	-0.861	-0.144	7.6776372	-14.4958374	-10.1413566	76.76491284	1.76471064	-5.5003968
2.11	211	0.09	-0.849	-0.144	6.302538	-17.0741484	-8.880849	76.82793822	1.81627686	-5.68374336
2.12	212	0.097	-0.848	-0.144	5.156622	-19.480572	-7.6776372	76.87950444	1.85638392	-5.89000824
2.13	213	0.099	-0.852	-0.144	3.8388186	-21.9442914	-6.8182002	76.91388192	1.87930224	-6.11919144
2.14	214	0.09	-0.865	-0.143	3.0366774	-24.064236	-6.3598338	76.93680024	1.8907614	-6.36556338
2.15	215	0.083	-0.884	-0.135	2.578311	-25.8977016	-5.72958	76.96544814	1.90795014	-6.62912406
2.16	216	0.069	-0.903	-0.122	2.4064236	-27.1582092	-5.0420304	76.98836646	1.90222056	-6.9041439
2.17	217	0.058	-0.918	-0.108	2.1772404	-27.4446882	-3.9534102	77.0055552	1.88503182	-7.17916374
2.18	218	0.063	-0.928	-0.093	2.005353	-27.3873924	-2.5210152	77.01701436	1.85638392	-7.448454
2.19	219	0.053	-0.939	-0.08	1.5469866	-27.1009134	-1.0886202	77.02847352	1.81627686	-7.71201468
2.2	220	0.049	-0.942	-0.076	0.859437	-26.4706596	0.572958	77.05712142	1.76471064	-7.9641162
2.21	221	0.06	-0.933	-0.078	0.7448454	-25.3247436	1.8334656	77.062851	1.69595568	-8.21048814
2.22	222	0.061	-0.916	-0.087	0.5156622	-24.5226024	2.4064236	77.062851	1.62720072	-8.43967134
2.23	223	0.055	-0.901	-0.091	1.7761698	-24.064236	3.2085648	77.08003974	1.5469866	-8.66885454
2.24	224	0.046	-0.883	-0.076	4.4690724	-24.5226024	4.0680018	77.1201468	1.4610429	-8.89803774
2.25	225	0.033	-0.869	-0.034	8.021412	-26.1268848	4.9274388	77.22327924	1.36364004	-9.13295052
2.26	226	0.023	-0.871	0.005	11.6883432	-28.7624916	5.9014674	77.33787084	1.25477802	-9.40224078
2.27	227	0.022	-0.89	0.033	13.9228794	-30.8251404	6.8182002	77.48111034	1.12872726	-9.6829902
2.28	228	0.03	-0.918	0.038	15.4125702	-31.1116194	7.5630456	77.635809	1.0026765	-9.9694692
2.29	229	0.033	-0.956	0.039	17.1314442	-29.3927454	8.4224826	77.8076964	0.86516658	-10.23302988
2.3	230	0.036	-0.994	0.033	18.621135	-26.642547	8.7089616	78.01969086	0.73911582	-10.47367224
2.31	231	0.024	-1.036	0.034	19.194093	-23.6631654	8.4797784	78.22022616	0.61306506	-10.6856667
2.32	232	0	-1.066	0.044	18.2773602	-20.7410796	7.9641162	78.40357272	0.50420304	-10.86901326
2.33	233	-0.027	-1.084	0.06	17.3606274	-18.5638392	7.161975	78.5811897	0.4010706	-11.03517108
2.34	234	-0.038	-1.093	0.082	16.5584862	-17.9908812	6.5317212	78.7530771	0.30939732	-11.19559932
2.35	235	-0.031	-1.094	0.11	15.8709366	-19.6524594	6.2452422	78.9536124	0.21772404	-11.3732163
2.36	236	0.001	-1.086	0.136	15.9282324	-23.5485738	6.1306506	79.11404064	0.12032118	-11.59094034
