TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.65	65	-0.026	-1.022	0.135	-9.0527364	-2.291832	-1.718874	91.95402942	0.84797784	-35.71247214
0.66	66	-0.027	-1.022	0.129	-10.0840608	-2.4637194	-1.5469866	91.85089698	0.86516658	-35.73539046
0.67	67	-0.024	-1.021	0.125	-11.0007936	-2.5210152	-1.6615782	91.74203496	0.88235532	-35.76403836
0.68	68	-0.024	-1.018	0.12	-11.8602306	-2.7501984	-1.8334656	91.62171378	0.89954406	-35.79268626
0.69	69	-0.026	-1.016	0.118	-12.318597	-3.2085648	-1.9480572	91.49566302	0.92246238	-35.82133416
0.7	70	-0.027	-1.014	0.11	-12.8342592	-3.4950438	-2.005353	91.386801	0.92819196	-35.85571164
0.71	71	-0.032	-1.011	0.106	-13.1207382	-3.724227	-2.0626488	91.25502066	0.95111028	-35.8958187
0.72	72	-0.035	-1.011	0.103	-13.464513	-3.6096354	-2.3491278	91.11751074	0.9740286	-35.93019618
0.73	73	-0.039	-1.012	0.098	-13.9228794	-3.0366774	-2.6929026	90.97427124	1.0026765	-35.96457366
0.74	74	-0.041	-1.009	0.093	-14.3812458	-2.4064236	-2.9220858	90.83103174	1.0313244	-35.98749198
0.75	75	-0.041	-1.007	0.091	-14.610429	-1.9480572	-2.9793816	90.70498098	1.03705398	-36.00468072
0.76	76	-0.034	-1.009	0.089	-14.8396122	-1.7761698	-2.9793816	90.55028232	1.07143146	-36.02759904
0.77	77	-0.036	-1.008	0.087	-15.1260912	-1.8334656	-2.7501984	90.39558366	1.09434978	-36.04478778
0.78	78	-0.029	-1.008	0.084	-15.5271618	-2.2345362	-2.6356068	90.240885	1.12299768	-36.0677061
0.79	79	-0.028	-1.006	0.084	-15.9282324	-2.9793816	-2.578311	90.07472718	1.145916	-36.10208358
0.8	80	-0.028	-1.005	0.085	-16.3865988	-3.2085648	-2.578311	89.93148768	1.15737516	-36.13073148
0.81	81	-0.023	-1.003	0.082	-16.6730778	-3.6669312	-2.4064236	89.75960028	1.18029348	-36.17083854
0.82	82	-0.02	-0.999	0.079	-17.18874	-4.2398892	-2.2345362	89.58771288	1.2032118	-36.21667518
0.83	83	-0.016	-0.995	0.075	-17.475219	-4.1252976	-2.291832	89.4100959	1.22613012	-36.25678224
0.84	84	-0.02	-0.992	0.067	-17.18874	-4.1252976	-2.578311	89.23247892	1.24904844	-36.30261888
0.85	85	-0.02	-0.983	0.059	-16.329303	-4.870143	-2.5210152	89.08350984	1.26623718	-36.34845552
0.86	86	-0.018	-0.982	0.054	-15.183387	-6.0733548	-2.4637194	88.92881118	1.2891555	-36.4114809
0.87	87	-0.016	-0.977	0.052	-13.8082878	-7.161975	-2.4637194	88.78557168	1.31207382	-36.48596544
0.88	88	-0.012	-0.977	0.053	-12.4904844	-7.448454	-2.3491278	88.65952092	1.33499214	-36.56044998
0.89	89	-0.008	-0.98	0.056	-11.3445684	-7.6776372	-2.291832	88.54492932	1.35791046	-36.6406641
0.9	90	-0.006	-0.983	0.058	-10.4851314	-7.448454	-2.4064236	88.45898562	1.36936962	-36.71514864
0.91	91	-0.004	-0.988	0.06	-9.5111028	-6.9327918	-2.578311	88.36158276	1.39801752	-36.7839036
0.92	92	-0.003	-0.994	0.063	-8.8235532	-6.4171296	-2.86479	88.26990948	1.42093584	-36.84692898
0.93	93	-0.002	-1.001	0.065	-8.8235532	-5.6722842	-3.2085648	88.18396578	1.45531332	-36.90995436
0.94	94	0.001	-1.004	0.06	-9.3965112	-4.9847346	-3.6669312	88.08656292	1.4896908	-36.96152058
0.95	95	0.008	-1.002	0.046	-10.1413566	-4.5263682	-4.297185	88.0063488	1.52979786	-37.00735722
0.96	96	0.016	-0.995	0.03	-11.0007936	-4.0680018	-4.9847346	87.8917572	1.5756345	-37.04746428
0.97	97	0.026	-0.983	0.014	-11.745639	-2.8074942	-5.6149884	87.77143602	1.6329303	-37.08184176
0.98	98	0.036	-0.966	-0.001	-12.032118	-0.3437748	-5.6149884	87.64538526	1.68449652	-37.08757134
0.99	99	0.048	-0.939	-0.012	-11.5737516	2.9220858	-4.9274388	87.53079366	1.73606274	-37.06465302
1	100	0.059	-0.906	-0.018	-10.313244	6.3598338	-3.2658606	87.42766122	1.78189938	-37.00162764
1.01	101	0.071	-0.879	-0.018	-7.9641162	8.8235532	-0.9740286	87.3474471	1.79335854	-36.91568394
1.02	102	0.082	-0.864	-0.015	-4.8128472	9.740286	1.6042824	87.29588088	1.7761698	-36.81828108
1.03	103	0.089	-0.859	-0.008	-1.5469866	10.026765	4.4690724	87.28442172	1.73606274	-36.72087822
1.04	104	0.086	-0.872	0.001	1.718874	10.026765	7.448454	87.30161046	1.6615782	-36.61774578
1.05	105	0.075	-0.91	0.019	5.2712136	10.0840608	10.0840608	87.37036542	1.5756345	-36.51461334
1.06	106	0.054	-0.971	0.039	7.1046792	9.9694692	11.4018642	87.44484996	1.46677248	-36.4114809
1.07	107	0.028	-1.05	0.074	8.59437	10.2559482	10.6570188	87.53652324	1.36364004	-36.30261888
1.08	108	0.005	-1.124	0.119	10.026765	11.0580894	6.875496	87.63965568	1.29488508	-36.18802728
1.09	109	-0.003	-1.164	0.177	8.6516658	11.2299768	1.432395	87.72559938	1.28342592	-36.07916526
1.1	110	-0.002	-1.16	0.241	6.5317212	9.5111028	-4.4117766	87.84592056	1.32926256	-35.9817624
1.11	111	0.001	-1.119	0.287	5.5576926	6.875496	-9.3392154	87.90321636	1.42093584	-35.91873702
1.12	112	-0.003	-1.086	0.306	5.3285094	5.156622	-12.5477802	87.96051216	1.5469866	-35.87290038
1.13	113	0.006	-1.074	0.322	4.583664	5.9014674	-14.2666542	88.0063488	1.6902261	-35.81560458
1.14	114	0.04	-1.08	0.329	0.572958	7.5057498	-14.5531332	88.01207838	1.8334656	-35.74684962
1.15	115	0.071	-1.098	0.309	-5.443101	8.3651868	-13.750992	88.01780796	1.98243468	-35.67236508
1.16	116	0.083	-1.115	0.263	-12.3758928	8.1932994	-12.8342592	87.8917572	2.10848544	-35.59215096
1.17	117	0.076	-1.111	0.198	-17.3606274	8.2505952	-12.2613012	87.71414022	2.22880662	-35.51766642
1.18	118	0.067	-1.094	0.157	-17.18874	8.7089616	-11.745639	87.54225282	2.34339822	-35.4374523
1.19	119	0.057	-1.065	0.146	-16.2720072	9.6256944	-11.5737516	87.38182458	2.45798982	-35.3515086
1.2	120	0.049	-1.026	0.138	-16.1574156	10.4851314	-11.8602306	87.25004424	2.578311	-35.25410574
1.21	121	0.045	-0.985	0.131	-16.042824	10.599723	-12.1467096	87.09534558	2.70436176	-35.15670288
1.22	122	0.043	-0.955	0.121	-16.1001198	10.5424272	-12.6623718	86.93491734	2.83041252	-35.05930002
1.23	123	0.043	-0.925	0.099	-16.902261	10.599723	-12.7769634	86.76302994	2.95646328	-34.96189716
1.24	124	0.036	-0.907	0.088	-18.334656	10.599723	-11.9175264	86.57968338	3.07678446	-34.8644943
1.25	125	0.03	-0.896	0.084	-19.767051	11.0580894	-10.2559482	86.40779598	3.1799169	-34.76136186
1.26	126	0.023	-0.888	0.089	-20.8556712	11.8602306	-7.6203414	86.2015311	3.25440144	-34.65249984
1.27	127	0.022	-0.885	0.094	-20.4546006	13.4072172	-4.9847346	85.99526622	3.31169724	-34.52644908
1.28	128	0.032	-0.895	0.097	-18.9649098	15.2406828	-2.6356068	85.81191966	3.34034514	-34.37748
1.29	129	0.043	-0.913	0.094	-17.8189938	16.5011904	-1.3178034	85.63430268	3.36326346	-34.21705176
1.3	130	0.056	-0.93	0.09	-16.7303736	17.0741484	-0.6875496	85.50825192	3.3804522	-34.05089394
1.31	131	0.075	-0.943	0.093	-15.6417534	16.902261	-0.1145916	85.35355326	3.38618178	-33.88473612
1.32	132	0.074	-0.944	0.099	-15.183387	16.042824	0.4583664	85.21031376	3.39191136	-33.72430788
1.33	133	0.073	-0.932	0.112	-13.8655836	14.7823164	1.6042824	85.07280384	3.3804522	-33.58106838
1.34	134	0.068	-0.915	0.12	-12.7196676	13.1207382	2.9793816	84.95248266	3.35753388	-33.44928804
1.35	135	0.062	-0.896	0.13	-10.886202	11.0007936	4.6982556	84.90091644	3.3231564	-33.33469644
1.36	136	0.062	-0.89	0.138	-8.7662574	8.307891	6.5317212	84.81497274	3.26013102	-33.24875274
1.37	137	0.063	-0.888	0.148	-6.1306506	5.156622	8.021412	84.75767694	3.18564648	-33.19145694
1.38	138	0.066	-0.898	0.158	-3.4950438	2.1199446	9.3392154	84.72329946	3.0939732	-33.16280904
1.39	139	0.075	-0.914	0.171	-1.5469866	-0.1718874	10.4851314	84.70611072	2.99084076	-33.15707946
1.4	140	0.086	-0.934	0.181	-0.2291832	-2.2345362	11.5737516	84.83216148	2.89916748	-33.1742682
1.41	141	0.094	-0.956	0.192	0.3437748	-4.1252976	12.605076	84.83789106	2.77311672	-33.2029161
1.42	142	0.1	-0.978	0.196	0.4583664	-5.5576926	13.2353298	84.84362064	2.6356068	-33.24302316
1.43	143	0.105	-0.999	0.194	-0.286479	-6.8182002	13.3499214	84.83789106	2.49809688	-33.30031896
1.44	144	0.107	-1.018	0.188	-1.2032118	-8.0787078	13.0634424	84.82070232	2.36631654	-33.36907392
1.45	145	0.104	-1.038	0.185	-1.9480572	-10.1413566	12.4331886	84.87799812	2.25745452	-33.4607472
1.46	146	0.091	-1.054	0.183	-2.5210152	-11.9748222	11.6310474	84.84935022	2.13140376	-33.56960922
1.47	147	0.079	-1.068	0.186	-2.9220858	-13.5218088	10.9434978	84.82070232	2.01681216	-33.69565998
1.48	148	0.067	-1.076	0.191	-2.6929026	-14.0947668	10.4851314	84.78632484	1.90222056	-33.82744032
1.49	149	0.053	-1.08	0.205	-2.6356068	-13.2926256	10.0840608	84.75767694	1.79335854	-33.9477615
1.5	150	0.041	-1.08	0.216	-2.3491278	-11.3445684	10.0840608	84.82070232	1.6902261	-34.05662352
1.51	151	0.033	-1.082	0.221	-1.9480572	-9.2819196	10.313244	84.797784	1.58136408	-34.13683764
1.52	152	0.034	-1.088	0.225	-1.5469866	-7.1046792	10.4278356	84.78059526	1.47250206	-34.19986302
1.53	153	0.022	-1.083	0.235	-0.9167328	-4.870143	10.1986524	84.7691361	1.36936962	-34.23997008
1.54	154	0.031	-1.08	0.244	0.6302538	-2.5210152	9.2819196	84.78059526	1.27769634	-34.25715882
1.55	155	0.037	-1.083	0.258	1.8907614	-1.718874	8.307891	84.9410235	1.2032118	-34.26861798
1.56	156	0.05	-1.111	0.244	0.0572958	-3.4950438	6.6463128	84.94675308	1.13445684	-34.29726588
1.57	157	0.042	-1.225	0.124	-6.875496	-6.1306506	3.0939732	84.87226854	1.10007936	-34.35456168
1.58	158	-0.021	-1.396	0.046	-16.4438946	-3.7815228	-3.151269	84.70611072	1.12872726	-34.40039832
1.59	159	-0.096	-1.553	-0.117	-20.1681216	13.2353298	-11.5737516	84.49984584	1.24904844	-34.28007714
1.6	160	-0.21	-1.575	-0.116	-29.0489706	28.9916748	-18.1054728	84.21336684	1.44385416	-34.01078688
1.61	161	-0.237	-1.426	0.024	-35.7525792	40.4508348	-17.9908812	83.8524033	1.64438946	-33.6326346
1.62	162	-0.09	-1.276	0.024	-28.5906042	48.4722468	-15.469866	83.57165388	1.83919518	-33.1742682
1.63	163	0.158	-1.132	-0.061	-11.45916	40.8519054	-11.4018642	83.46279186	1.98243468	-32.79038634
1.64	164	0.299	-1.03	-0.065	4.4690724	19.5951636	-6.1306506	83.5086285	2.0626488	-32.6013102
1.65	165	0.323	-1.017	-0.027	8.021412	4.4117766	-3.8961144	83.62894968	2.27464326	-32.59558062
1.66	166	0.314	-1.025	-0.076	2.6929026	-3.4950438	-4.0680018	83.65759758	2.30902074	-32.6299581
1.67	167	0.277	-1.028	-0.144	3.0939732	-13.4072172	-5.443101	83.6805159	2.35485738	-32.7731976
1.68	168	0.217	-1.032	-0.186	5.9587632	-21.0275586	-7.2192708	83.7378117	2.41215318	-32.98519206
1.69	169	0.12	-1.008	-0.22	5.443101	-27.215505	-7.6203414	83.78364834	2.4637194	-33.2602119
1.7	170	0.013	-0.97	-0.219	2.4064236	-30.939732	-6.9900876	83.77218918	2.4923673	-33.56960922
1.71	171	-0.07	-0.907	-0.2	-0.6302538	-29.1062664	-7.1046792	83.75500044	2.54393352	-33.86754738
1.72	172	-0.125	-0.84	-0.155	-2.291832	-21.5432208	-8.3651868	83.72635254	2.6069589	-34.091001
1.73	173	-0.151	-0.805	-0.116	-2.9793816	-11.6310474	-10.7143146	83.68624548	2.70436176	-34.21705176
1.74	174	-0.115	-0.812	-0.107	-2.7501984	-4.4117766	-12.9488508	83.65759758	2.82468294	-34.27434756
1.75	175	-0.046	-0.863	-0.12	-2.1772404	0.2291832	-13.3499214	83.61749052	2.93354496	-34.28007714
1.76	176	0.022	-0.94	-0.136	-1.2605076	2.7501984	-11.0007936	83.60030178	3.04813656	-34.26861798
1.77	177	0.07	-1.03	-0.141	0.859437	3.151269	-6.5317212	83.61176094	3.11116194	-34.23997008
1.78	178	0.088	-1.098	-0.142	2.2345362	2.4637194	-1.5469866	83.63467926	3.12835068	-34.21705176
1.79	179	0.087	-1.127	-0.143	2.4064236	0.859437	2.9793816	83.66332716	3.09970278	-34.2055926
1.8	180	0.067	-1.122	-0.141	2.86479	-1.8334656	6.9900876	83.67478632	3.03094782	-34.21705176
1.81	181	0.031	-1.088	-0.13	3.8388186	-5.5576926	9.6829902	83.71489338	2.93354496	-34.2628884
1.82	182	0	-1.04	-0.105	4.9274388	-9.167328	11.5164558	83.76073002	2.81322378	-34.33737294
1.83	183	-0.033	-0.987	-0.087	5.0993262	-11.6883432	12.1467096	83.80656666	2.68144344	-34.44050538
1.84	184	-0.052	-0.939	-0.079	4.9847346	-12.8342592	11.8602306	83.85813288	2.55539268	-34.55509698
1.85	185	-0.059	-0.9	-0.077	3.5523396	-12.8342592	10.599723	83.88678078	2.41215318	-34.663959
1.86	186	-0.058	-0.866	-0.077	1.7761698	-12.318597	8.8235532	83.90396952	2.31475032	-34.7785506
1.87	187	-0.048	-0.829	-0.066	0.4010706	-12.1467096	6.9900876	83.90396952	2.2345362	-34.8931422
1.88	188	-0.036	-0.808	-0.052	-0.2291832	-12.1467096	5.6149884	83.89823994	2.17151082	-35.0077338
1.89	189	-0.035	-0.801	-0.039	-0.286479	-11.4018642	4.870143	83.89251036	2.11421502	-35.11086624
1.9	190	-0.041	-0.805	-0.025	-1.9480572	-9.2246238	4.1825934	83.88678078	2.04546006	-35.19680994
1.91	191	-0.054	-0.804	-0.021	-4.4117766	-5.7868758	3.3231564	83.84094414	2.005353	-35.24837616
1.92	192	-0.071	-0.812	-0.027	-6.4171296	-2.1772404	2.4064236	83.77218918	1.98243468	-35.27129448
1.93	193	-0.086	-0.834	-0.035	-7.0473834	0.6875496	1.3178034	83.70343422	1.96524594	-35.2655649
1.94	194	-0.082	-0.86	-0.038	-7.3338624	2.2345362	0.286479	83.62894968	1.96524594	-35.24264658
1.95	195	-0.089	-0.885	-0.019	-6.9327918	3.3804522	-0.9167328	83.58884262	1.9194093	-35.19680994
1.96	196	-0.073	-0.903	-0.004	-5.0993262	5.2712136	-2.2345362	83.5372764	1.94232762	-35.1509733
1.97	197	-0.059	-0.913	0.026	-3.6096354	6.8182002	-3.151269	83.50289892	1.98243468	-35.08221834
1.98	198	-0.054	-0.913	0.053	-3.3231564	8.5370742	-3.7815228	83.46852144	2.02827132	-35.0077338
1.99	199	-0.034	-0.906	0.062	-2.8074942	10.2559482	-3.8961144	83.44560312	2.07410796	-34.91033094
2	200	-0.031	-0.898	0.056	-1.9480572	10.6570188	-3.9534102	83.48571018	2.0912967	-34.80146892
2.01	201	-0.027	-0.91	0.057	-0.1718874	11.1153852	-3.4950438	83.48571018	2.13713334	-34.69833648
2.02	202	-0.023	-0.912	0.079	2.291832	11.2872726	-2.6356068	83.51435808	2.17151082	-34.58947446
2.03	203	-0.029	-0.919	0.13	4.5263682	11.9748222	-2.0626488	83.56019472	2.2058883	-34.46915328
2.04	204	-0.048	-0.94	0.162	5.7868758	14.6677248	-2.005353	83.6232201	2.24026578	-34.32591378
2.05	205	-0.07	-0.965	0.186	4.7555514	18.1054728	-2.9793816	83.77218918	2.24599536	-34.14256722
2.06	206	-0.101	-0.995	0.184	3.9534102	22.1734746	-3.8961144	83.81802582	2.30329116	-33.93057276
2.07	207	-0.129	-1.052	0.157	3.6096354	26.5279554	-4.297185	83.85813288	2.36631654	-33.67274166
2.08	208	-0.156	-1.093	0.119	3.151269	30.8251404	-4.0680018	83.89823994	2.42934192	-33.36907392
2.09	209	-0.15	-1.132	0.102	4.4690724	34.4347758	-2.9220858	83.95553574	2.48663772	-33.0310287
2.1	210	-0.157	-1.149	0.114	3.437748	37.9298196	-0.6875496	84.03002028	2.49809688	-32.65287642
2.11	211	-0.14	-1.135	0.148	4.3544808	41.9405256	2.2345362	84.08731608	2.50382646	-32.23461708
2.12	212	-0.131	-1.135	0.19	6.4171296	49.6181628	3.2658606	84.1675302	2.50955604	-31.7418732
2.13	213	-0.108	-1.102	0.228	5.7868758	56.6655462	4.3544808	84.24774432	2.50955604	-31.18037436
2.14	214	-0.087	-1.088	0.258	7.0473834	61.6502808	4.5263682	84.33368802	2.50955604	-30.56157972
2.15	215	-0.08	-1.088	0.277	6.9900876	65.4890994	4.010706	84.45973878	2.50382646	-29.9084076
2.16	216	-0.07	-1.091	0.296	4.9274388	67.7809314	2.9793816	84.53422332	2.51528562	-29.23804674
2.17	217	-0.06	-1.093	0.294	4.010706	68.6976642	1.6615782	84.59151912	2.5496631	-28.55622672
2.18	218	-0.068	-1.119	0.285	2.5210152	70.5311298	0.3437748	84.64308534	2.58977016	-27.86294754
2.19	219	-0.062	-1.143	0.218	-0.859437	72.8229618	-1.0886202	84.6545445	2.64706596	-27.14102046
2.2	220	-0.03	-1.166	0.138	-4.2398892	73.5105114	-1.3750992	84.6545445	2.70436176	-26.41909338
2.21	221	0.032	-1.196	0.078	-4.6982556	67.4944524	-0.1145916	84.6258966	2.7501984	-25.74873252
2.22	222	0.114	-1.22	0.058	-4.6409598	52.6548402	1.718874	84.5972487	2.76738714	-25.22734074
2.23	223	0.193	-1.223	0.069	-8.307891	30.9970278	2.578311	84.52276416	2.76165756	-24.923673
2.24	224	0.254	-1.198	0.066	-13.2926256	9.2819196	1.718874	84.39098382	2.74446882	-24.83199972
2.25	225	0.277	-1.139	0.04	-15.6990492	-6.3598338	-1.4896908	84.2534739	2.80176462	-24.90648426
2.26	226	0.258	-1.061	-0.039	-17.1314442	-8.307891	-6.7609044	84.07585692	2.86479	-24.99815754
2.27	227	0.225	-0.992	-0.163	-17.1314442	0.4583664	-11.6310474	83.89823994	2.9793816	-25.00388712
2.28	228	0.213	-0.981	-0.209	-17.8189938	13.0061466	-14.2093584	83.72062296	3.12835068	-24.8950251
2.29	229	0.185	-0.995	-0.244	-22.2880662	12.1467096	-13.6364004	83.50289892	3.27159018	-24.79189266
2.3	230	0.142	-1.017	-0.309	-24.7517856	9.8548776	-11.2872726	83.21069034	3.39764094	-24.71167854
2.31	231	0.116	-1.01	-0.344	-26.2987722	7.6776372	-8.4797784	82.94712966	3.48931422	-24.64865316
2.32	232	0.082	-0.99	-0.345	-26.9863218	3.3231564	-5.5003968	82.67210982	3.54661002	-24.62573484
2.33	233	0.017	-0.938	-0.34	-26.8717302	-1.145916	-2.0626488	82.39708998	3.56379876	-24.64292358
2.34	234	-0.006	-0.893	-0.334	-27.4446882	-4.2398892	1.4896908	82.11634056	3.54088044	-24.68303064
2.35	235	-0.008	-0.851	-0.359	-31.7418732	-6.6463128	4.297185	81.73818828	3.47785506	-24.74605602
2.36	236	0.051	-0.852	-0.447	-39.0184398	-10.7143146	6.3598338	81.33711768	3.39764094	-24.84345888
2.37	237	0.152	-0.896	-0.561	-43.258329	-15.5271618	7.2765666	80.89021044	3.30023808	-24.99242796
2.38	238	0.265	-0.971	-0.668	-43.544808	-22.7464326	8.2505952	80.4433032	3.18564648	-25.20442242
2.39	239	0.356	-1.035	-0.706	-39.0184398	-30.8824362	9.453807	80.03650302	3.04240698	-25.496631
2.4	240	0.392	-1.079	-0.648	-30.7678446	-39.1330314	9.453807	79.68126906	2.91062664	-25.8690537
