TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	0.025	-1.019	0.037	-4.3544808	5.8441716	-3.3804522	86.48228052	4.42896534	-17.77888674
0.2	20	0.02	-1.02	0.037	-4.6982556	6.016059	-3.6096354	86.45363262	4.45188366	-17.71586136
0.21	21	0.021	-1.02	0.039	-5.0993262	6.4171296	-3.6669312	86.40779598	4.49199072	-17.65283598
0.22	22	0.021	-1.016	0.036	-5.5003968	6.4171296	-3.437748	86.35050018	4.5263682	-17.59554018
0.23	23	0.023	-1.011	0.032	-5.2712136	6.1879464	-3.0939732	86.30466354	4.56074568	-17.5325148
0.24	24	0.028	-1.007	0.032	-4.9847346	5.3858052	-2.7501984	86.25309732	4.58939358	-17.48094858
0.25	25	0.033	-1.004	0.031	-4.870143	4.6982556	-2.4637194	86.22444942	4.60658232	-17.43511194
0.26	26	0.039	-0.997	0.027	-4.6409598	4.2398892	-2.3491278	86.18434236	4.62950064	-17.39500488
0.27	27	0.043	-0.993	0.024	-4.1252976	3.6096354	-2.1772404	86.1442353	4.65241896	-17.3606274
0.28	28	0.045	-0.989	0.025	-3.3231564	2.86479	-2.1199446	86.10985782	4.67533728	-17.3319795
0.29	29	0.045	-0.992	0.021	-2.6356068	2.2345362	-2.4637194	86.08120992	4.70398518	-17.31479076
0.3	30	0.047	-0.997	0.018	-2.1199446	1.718874	-2.578311	86.09266908	4.70971476	-17.29187244
0.31	31	0.046	-1	0.019	-1.9480572	0.8021412	-2.6356068	86.07548034	4.73836266	-17.28614286
0.32	32	0.044	-1.004	0.019	-1.8907614	0	-2.8074942	86.05256202	4.76701056	-17.28614286
0.33	33	0.042	-1.006	0.02	-2.005353	-0.3437748	-2.8074942	86.0296437	4.79565846	-17.29187244
0.34	34	0.043	-1.006	0.025	-2.3491278	-0.6302538	-2.6356068	86.00672538	4.81857678	-17.3033316
0.35	35	0.045	-1.003	0.025	-2.6929026	-0.7448454	-2.4064236	86.01245496	4.82430636	-17.3033316
0.36	36	0.045	-1.002	0.024	-2.9220858	-0.6302538	-2.291832	85.98380706	4.84722468	-17.31479076
0.37	37	0.047	-1.005	0.019	-2.9793816	-0.286479	-2.291832	85.95515916	4.870143	-17.31479076
0.38	38	0.047	-1.012	0.018	-2.9793816	-0.2291832	-2.2345362	85.92078168	4.89306132	-17.32052034
0.39	39	0.048	-1.02	0.02	-3.437748	-0.3437748	-2.1772404	85.8864042	4.91597964	-17.32624992
0.4	40	0.051	-1.023	0.016	-3.9534102	0	-2.1199446	85.87494504	4.92170922	-17.32052034
0.41	41	0.053	-1.028	0.013	-4.1252976	0.1145916	-2.005353	85.83483798	4.93889796	-17.32052034
0.42	42	0.052	-1.029	0.013	-4.3544808	0	-2.0626488	85.78900134	4.96181628	-17.32624992
0.43	43	0.051	-1.029	0.011	-4.8128472	-0.1718874	-2.1199446	85.7431647	4.97900502	-17.32624992
0.44	44	0.05	-1.028	0.009	-4.9847346	-0.3437748	-2.1772404	85.69159848	5.00192334	-17.3319795
0.45	45	0.046	-1.025	0.012	-5.156622	-0.8021412	-2.1199446	85.657221	5.00765292	-17.33770908
0.46	46	0.04	-1.022	0.015	-5.443101	-1.0886202	-2.005353	85.5999252	5.03057124	-17.34916824
0.47	47	0.034	-1.021	0.017	-5.72958	-1.145916	-1.9480572	85.5426294	5.04775998	-17.36635698
0.48	48	0.03	-1.019	0.018	-6.016059	-0.7448454	-1.8907614	85.47960402	5.06494872	-17.37781614
0.49	49	0.026	-1.019	0.021	-6.302538	-0.4010706	-1.7761698	85.41657864	5.08213746	-17.38354572
0.5	50	0.026	-1.02	0.024	-6.8182002	0.3437748	-1.5469866	85.37647158	5.07640788	-17.37208656
0.51	51	0.029	-1.016	0.021	-7.5057498	1.3178034	-1.2032118	85.29625746	5.08786704	-17.3606274
0.52	52	0.03	-1.012	0.021	-7.5057498	2.2345362	-0.8021412	85.22177292	5.0993262	-17.33770908
0.53	53	0.032	-1.013	0.016	-7.5630456	3.0939732	-0.3437748	85.14728838	5.10505578	-17.30906118
0.54	54	0.033	-1.015	0.012	-7.9641162	3.437748	0.0572958	85.07280384	5.10505578	-17.2746837
0.55	55	0.037	-1.015	0.006	-8.307891	3.8961144	0.6875496	85.00404888	5.08786704	-17.23457664
0.56	56	0.038	-1.013	-0.002	-8.1932994	4.010706	1.0886202	84.92383476	5.07640788	-17.19446958
0.57	57	0.04	-1.006	-0.007	-7.6203414	3.8388186	1.6615782	84.84935022	5.05921914	-17.15436252
0.58	58	0.041	-1	-0.01	-7.161975	3.4950438	2.005353	84.78059526	5.0420304	-17.11998504
0.59	59	0.041	-0.995	-0.013	-6.6463128	3.2085648	2.2345362	84.71756988	5.01911208	-17.08560756
0.6	60	0.04	-0.988	-0.013	-6.0733548	2.9220858	2.291832	84.67173324	4.9847346	-17.05123008
0.61	61	0.04	-0.987	-0.015	-5.2712136	2.6929026	2.0626488	84.62016702	4.96754586	-17.02258218
0.62	62	0.04	-0.989	-0.015	-4.5263682	2.3491278	1.8334656	84.57433038	4.95035712	-16.99966386
0.63	63	0.04	-0.991	-0.012	-4.0680018	1.6042824	1.5469866	84.53422332	4.93316838	-16.98247512
0.64	64	0.037	-0.994	-0.01	-3.6669312	1.0313244	1.2032118	84.49984584	4.92170922	-16.97101596
0.65	65	0.035	-0.995	-0.011	-3.6096354	0.8021412	0.7448454	84.49984584	4.88733174	-16.94809764
0.66	66	0.031	-0.995	-0.012	-3.3231564	0.6302538	0.286479	84.47119794	4.88160216	-16.94236806
0.67	67	0.025	-0.996	-0.011	-3.0939732	0.1718874	-0.286479	84.43682046	4.88733174	-16.94236806
0.68	68	0.02	-1.002	-0.009	-3.151269	0.1145916	-0.7448454	84.40244298	4.89306132	-16.94236806
0.69	69	0.018	-1.005	-0.011	-3.4950438	0.9740286	-1.3750992	84.3680655	4.90452048	-16.9309089
0.7	70	0.016	-1.006	-0.014	-3.724227	1.718874	-1.718874	84.35660634	4.89306132	-16.90799058
0.71	71	0.015	-1.004	-0.016	-3.8961144	2.0626488	-2.0626488	84.32222886	4.91597964	-16.89080184
0.72	72	0.014	-1.004	-0.02	-3.7815228	2.578311	-2.291832	84.2821218	4.93889796	-16.86788352
0.73	73	0.012	-1.008	-0.015	-3.8388186	2.86479	-2.5210152	84.24774432	4.96754586	-16.83923562
0.74	74	0.015	-1.008	-0.012	-4.0680018	3.3231564	-2.6929026	84.20763726	4.99619376	-16.81058772
0.75	75	0.015	-1.009	-0.02	-4.010706	3.8388186	-3.0366774	84.18471894	5.00765292	-16.77048066
0.76	76	0.016	-1.013	-0.023	-3.6096354	3.8388186	-3.437748	84.15034146	5.0420304	-16.73610318
0.77	77	0.015	-1.015	-0.023	-3.6096354	3.8388186	-3.8388186	84.11596398	5.08213746	-16.7017257
0.78	78	0.015	-1.015	-0.022	-3.8388186	3.8961144	-4.2398892	84.0815865	5.1279741	-16.66734822
0.79	79	0.016	-1.011	-0.024	-4.010706	3.9534102	-4.6409598	84.04147944	5.17954032	-16.63297074
0.8	80	0.016	-1.005	-0.027	-3.6669312	3.8961144	-5.0420304	84.01856112	5.20818822	-16.59286368
0.81	81	0.018	-1.005	-0.028	-3.2658606	3.724227	-5.5003968	83.98991322	5.26548402	-16.56421578
0.82	82	0.018	-1.004	-0.029	-3.0366774	3.4950438	-5.8441716	83.96126532	5.3285094	-16.53556788
0.83	83	0.018	-1.003	-0.027	-3.0939732	3.0939732	-6.016059	83.93261742	5.39153478	-16.50691998
0.84	84	0.021	-1.001	-0.029	-3.2658606	2.86479	-6.2452422	83.89823994	5.45456016	-16.48400166
0.85	85	0.026	-0.998	-0.029	-3.3804522	2.578311	-6.302538	83.8810512	5.5003968	-16.46108334
0.86	86	0.029	-0.996	-0.032	-3.437748	2.291832	-6.3598338	83.84667372	5.56342218	-16.4438946
0.87	87	0.035	-0.997	-0.033	-3.3804522	1.8907614	-6.4171296	83.81229624	5.62644756	-16.43243544
0.88	88	0.037	-0.998	-0.03	-3.4950438	1.5469866	-6.4171296	83.77791876	5.68947294	-16.42670586
0.89	89	0.04	-0.998	-0.03	-3.6669312	1.0886202	-6.3598338	83.7378117	5.7582279	-16.42097628
0.9	90	0.041	-0.999	-0.032	-3.724227	1.0313244	-6.4744254	83.72062296	5.80406454	-16.4152467
0.91	91	0.042	-1	-0.031	-3.724227	0.859437	-6.589017	83.6805159	5.86708992	-16.40951712
0.92	92	0.042	-1	-0.029	-3.8388186	0.572958	-6.8182002	83.64040884	5.93584488	-16.4152467
0.93	93	0.043	-1.001	-0.032	-4.010706	0.5156622	-6.8182002	83.60030178	6.00459984	-16.4152467
0.94	94	0.046	-1.003	-0.034	-3.9534102	0.4010706	-6.8182002	83.56019472	6.0733548	-16.42097628
0.95	95	0.049	-1.006	-0.032	-4.0680018	0.286479	-6.9900876	83.5372764	6.12492102	-16.42097628
0.96	96	0.053	-1.007	-0.029	-4.297185	0.0572958	-6.9327918	83.49143976	6.19367598	-16.42670586
0.97	97	0.056	-1.007	-0.028	-4.6409598	0.0572958	-6.9900876	83.43987354	6.26243094	-16.43243544
0.98	98	0.061	-1.005	-0.026	-4.6409598	0.4583664	-7.0473834	83.3940369	6.3311859	-16.43816502
0.99	99	0.065	-1.006	-0.027	-4.3544808	0.572958	-6.9327918	83.34820026	6.39994086	-16.43816502
1	100	0.069	-1.007	-0.031	-3.6669312	0.4010706	-6.875496	83.33101152	6.45150708	-16.43816502
1.01	101	0.074	-1.012	-0.03	-3.3231564	0.286479	-6.7036086	83.29663404	6.52026204	-16.4438946
1.02	102	0.076	-1.012	-0.031	-3.2658606	0.1718874	-6.6463128	83.26225656	6.58328742	-16.44962418
1.03	103	0.079	-1.01	-0.031	-3.3231564	0.2291832	-6.3598338	83.22787908	6.6463128	-16.45535376
1.04	104	0.08	-1.007	-0.029	-3.151269	0.1718874	-6.1879464	83.1935016	6.70933818	-16.46108334
1.05	105	0.081	-1.005	-0.029	-2.9220858	0.286479	-5.9014674	83.1935016	6.75517482	-16.46108334
1.06	106	0.082	-1.004	-0.027	-2.6929026	0.4583664	-5.72958	83.1648537	6.81247062	-16.46108334
1.07	107	0.085	-1	-0.028	-2.4064236	0.6302538	-5.5003968	83.14193538	6.86403684	-16.46108334
1.08	108	0.085	-0.998	-0.033	-1.8907614	0.572958	-5.3285094	83.11901706	6.92133264	-16.46108334
1.09	109	0.087	-0.995	-0.032	-1.3178034	0.2291832	-5.0420304	83.1075579	6.96716928	-16.46681292
1.1	110	0.088	-0.994	-0.031	-0.6302538	-0.1145916	-4.9274388	83.14193538	7.00154676	-16.46681292
1.11	111	0.089	-0.995	-0.029	-0.3437748	-0.6302538	-4.870143	83.1362058	7.0473834	-16.47827208
1.12	112	0.088	-0.995	-0.027	-0.0572958	-1.0313244	-4.7555514	83.13047622	7.09322004	-16.49546082
1.13	113	0.088	-0.997	-0.025	0	-0.9740286	-4.6982556	83.13047622	7.13905668	-16.50691998
1.14	114	0.088	-0.995	-0.026	0.1718874	-0.8021412	-4.5263682	83.13047622	7.18489332	-16.52410872
1.15	115	0.089	-0.996	-0.028	0.572958	-0.572958	-4.4690724	83.18204244	7.20781164	-16.52410872
1.16	116	0.09	-0.999	-0.026	0.8021412	-0.4583664	-4.2398892	83.18777202	7.2479187	-16.53556788
1.17	117	0.092	-1.001	-0.028	0.9167328	-0.1718874	-4.010706	83.19923118	7.28802576	-16.54129746
1.18	118	0.093	-1.001	-0.031	1.0313244	-0.0572958	-3.6669312	83.20496076	7.32240324	-16.54702704
1.19	119	0.093	-1.003	-0.033	1.3178034	-0.1718874	-3.3231564	83.2221495	7.35678072	-16.55275662
1.2	120	0.093	-1.005	-0.036	1.5469866	-0.4010706	-3.0366774	83.2794453	7.3625103	-16.54702704
1.21	121	0.091	-1.003	-0.037	1.6615782	-0.6875496	-2.9220858	83.29663404	7.3911582	-16.5584862
1.22	122	0.088	-1.003	-0.036	1.8334656	-1.145916	-2.7501984	83.31382278	7.4198061	-16.57567494
1.23	123	0.085	-1.002	-0.036	1.8907614	-1.2605076	-2.6929026	83.33101152	7.44272442	-16.5871341
1.24	124	0.082	-1.002	-0.033	2.005353	-1.4896908	-2.5210152	83.34820026	7.46564274	-16.60432284
1.25	125	0.078	-1.001	-0.03	2.005353	-1.4896908	-2.5210152	83.40549606	7.45991316	-16.615782
1.26	126	0.076	-1.003	-0.03	1.9480572	-1.145916	-2.4637194	83.4226848	7.48283148	-16.62724116
1.27	127	0.074	-1.005	-0.029	2.005353	-1.0313244	-2.291832	83.44560312	7.5057498	-16.63870032
1.28	128	0.072	-1.007	-0.028	1.8334656	-0.7448454	-2.2345362	83.46279186	7.52866812	-16.65015948
1.29	129	0.073	-1.007	-0.028	1.5469866	-0.2291832	-2.2345362	83.47425102	7.55158644	-16.65588906
1.3	130	0.074	-1.009	-0.028	1.4896908	0.1718874	-2.1199446	83.55446514	7.51720896	-16.63870032
1.31	131	0.077	-1.01	-0.027	1.432395	0.4583664	-2.005353	83.57165388	7.5343977	-16.63297074
1.32	132	0.08	-1.011	-0.027	1.3178034	0.8021412	-1.8907614	83.58311304	7.55731602	-16.62724116
1.33	133	0.083	-1.012	-0.026	1.2032118	1.0886202	-1.8334656	83.60030178	7.57450476	-16.615782
1.34	134	0.084	-1.01	-0.025	0.9167328	1.0313244	-1.8907614	83.60603136	7.59742308	-16.61005242
1.35	135	0.082	-1.009	-0.027	0.8021412	1.0886202	-1.7761698	83.6805159	7.5630456	-16.58140452
1.36	136	0.081	-1.008	-0.027	0.7448454	1.0886202	-1.6042824	83.69197506	7.58023434	-16.57567494
1.37	137	0.079	-1.007	-0.026	0.6875496	1.0313244	-1.432395	83.69770464	7.59742308	-16.56421578
1.38	138	0.079	-1.005	-0.026	0.6302538	1.0886202	-1.3178034	83.70343422	7.60888224	-16.55275662
1.39	139	0.08	-1.003	-0.023	0.6302538	1.0313244	-1.2605076	83.71489338	7.6203414	-16.54702704
1.4	140	0.081	-0.999	-0.021	0.4583664	0.9167328	-1.145916	83.81802582	7.5630456	-16.51264956
1.41	141	0.082	-0.999	-0.022	0.5156622	0.7448454	-1.145916	83.8237554	7.57450476	-16.50691998
1.42	142	0.084	-1.001	-0.021	0.6302538	0.9740286	-1.145916	83.83521456	7.58596392	-16.49546082
1.43	143	0.085	-1.004	-0.022	0.7448454	1.0886202	-0.9740286	83.84094414	7.59742308	-16.48400166
1.44	144	0.086	-1.006	-0.022	0.8021412	0.9167328	-0.859437	83.8524033	7.60888224	-16.47827208
1.45	145	0.086	-1.005	-0.021	0.7448454	0.7448454	-0.6875496	83.97272448	7.54012728	-16.4438946
1.46	146	0.086	-1.003	-0.023	0.859437	0.572958	-0.5156622	83.97845406	7.54585686	-16.43816502
1.47	147	0.088	-1.001	-0.025	1.0313244	0.4583664	-0.3437748	83.98991322	7.55158644	-16.43243544
1.48	148	0.087	-1.001	-0.026	1.2032118	0.1718874	-0.1718874	84.00137238	7.55158644	-16.43243544
1.49	149	0.087	-1.002	-0.024	1.4896908	-0.2291832	-0.1145916	84.01856112	7.55731602	-16.43243544
1.5	150	0.087	-1.005	-0.022	1.718874	-0.5156622	-0.1145916	84.11596398	7.50002022	-16.42097628
1.51	151	0.087	-1.004	-0.02	1.718874	-0.7448454	-0.1145916	84.13315272	7.50002022	-16.42670586
1.52	152	0.085	-1.005	-0.017	1.432395	-0.7448454	0	84.15034146	7.50002022	-16.43243544
1.53	153	0.085	-1.002	-0.016	1.2605076	-0.6875496	0	84.16180062	7.50002022	-16.4438946
1.54	154	0.083	-1.002	-0.015	1.2032118	-0.4583664	-0.0572958	84.17325978	7.50002022	-16.4438946
1.55	155	0.082	-1.003	-0.015	1.3750992	-0.2291832	0	84.34514718	7.39688778	-16.40951712
1.56	156	0.083	-1.005	-0.011	1.3750992	-0.1718874	0	84.35660634	7.39688778	-16.4152467
1.57	157	0.082	-1.006	-0.012	1.145916	0.1145916	0.1145916	84.3680655	7.39688778	-16.40951712
1.58	158	0.084	-1.004	-0.011	1.145916	0.286479	0.286479	84.37952466	7.3911582	-16.40951712
1.59	159	0.082	-1.003	-0.013	1.2605076	0.4583664	0.3437748	84.3967134	7.3911582	-16.40378754
1.6	160	0.083	-1.003	-0.014	1.4896908	0.4010706	0.4583664	84.49984584	7.32813282	-16.37513964
1.61	161	0.083	-1.004	-0.014	1.718874	0.4583664	0.4583664	84.51703458	7.32240324	-16.36941006
1.62	162	0.085	-1.005	-0.013	1.8334656	0.4010706	0.572958	84.53422332	7.31667366	-16.36941006
1.63	163	0.085	-1.005	-0.011	1.8334656	0.1718874	0.572958	84.55714164	7.31094408	-16.36368048
1.64	164	0.085	-1.005	-0.011	1.9480572	-0.1145916	0.572958	84.57433038	7.3052145	-16.36368048
1.65	165	0.082	-1.008	-0.01	1.8334656	-0.4583664	0.5156622	84.6831924	7.23645954	-16.34649174
1.66	166	0.081	-1.01	-0.008	1.718874	-0.4583664	0.3437748	84.70038114	7.23645954	-16.35222132
1.67	167	0.083	-1.011	-0.007	1.5469866	-0.3437748	0.3437748	84.71756988	7.23072996	-16.3579509
1.68	168	0.084	-1.011	-0.009	1.3178034	-0.3437748	0.4010706	84.72902904	7.22500038	-16.3579509
1.69	169	0.084	-1.012	-0.008	1.2605076	-0.286479	0.4010706	84.7404882	7.22500038	-16.36368048
1.7	170	0.083	-1.011	-0.01	1.2032118	-0.286479	0.4010706	84.88945728	7.12759752	-16.33503258
1.71	171	0.083	-1.01	-0.011	1.0313244	-0.1718874	0.3437748	84.90091644	7.12186794	-16.33503258
1.72	172	0.082	-1.009	-0.012	0.9167328	-0.0572958	0.5156622	84.9123756	7.11613836	-16.33503258
1.73	173	0.082	-1.009	-0.011	0.8021412	-0.286479	0.6302538	84.91810518	7.11040878	-16.33503258
1.74	174	0.08	-1.007	-0.014	0.7448454	-0.286479	0.6302538	84.92383476	7.1046792	-16.34076216
1.75	175	0.08	-1.007	-0.012	0.6875496	-0.3437748	0.572958	85.04988552	7.01300592	-16.31784384
1.76	176	0.08	-1.006	-0.01	0.6875496	-0.4583664	0.6875496	85.06134468	7.00727634	-16.31784384
1.77	177	0.078	-1.006	-0.012	0.859437	-0.4583664	0.572958	85.06707426	6.99581718	-16.32357342
1.78	178	0.078	-1.004	-0.012	0.572958	-0.3437748	0.6302538	85.07280384	6.9900876	-16.329303
1.79	179	0.077	-1.004	-0.013	0.5156622	-0.4010706	0.6302538	85.07853342	6.98435802	-16.329303
1.8	180	0.078	-1.004	-0.013	0.572958	-0.286479	0.5156622	85.23896166	6.85830726	-16.29492552
1.81	181	0.077	-1.003	-0.014	0.6302538	-0.286479	0.572958	85.24469124	6.85257768	-16.29492552
1.82	182	0.076	-1.003	-0.013	0.8021412	-0.2291832	0.5156622	85.25042082	6.8468481	-16.3006551
1.83	183	0.074	-1.004	-0.013	0.8021412	0	0.4583664	85.26187998	6.84111852	-16.3006551
1.84	184	0.073	-1.004	-0.014	0.8021412	0	0.4583664	85.26760956	6.83538894	-16.3006551
1.85	185	0.072	-1.004	-0.012	0.8021412	0	0.6302538	85.39366032	6.72079734	-16.26627762
1.86	186	0.071	-1.004	-0.012	0.286479	0.1145916	0.3437748	85.3993899	6.71506776	-16.26627762
1.87	187	0.069	-1.003	-0.012	-0.0572958	0.1145916	0.0572958	85.3993899	6.71506776	-16.26627762
1.88	188	0.068	-1.003	-0.011	-0.1145916	0.1718874	0	85.3993899	6.71506776	-16.26054804
1.89	189	0.066	-1.002	-0.009	-0.0572958	0.1718874	-0.0572958	85.3993899	6.72079734	-16.26054804
1.9	190	0.065	-1.003	-0.008	-0.0572958	0.286479	-0.286479	85.62284352	6.49161414	-16.19752266
1.91	191	0.066	-1.004	-0.007	-0.0572958	0.5156622	-0.286479	85.62284352	6.49734372	-16.19179308
1.92	192	0.068	-1.004	-0.003	-0.1718874	0.6875496	-0.3437748	85.62284352	6.5030733	-16.1860635
1.93	193	0.069	-1.003	-0.002	-0.286479	0.9167328	-0.4010706	85.62284352	6.5030733	-16.17460434
1.94	194	0.069	-1.006	-0.003	-0.286479	1.0886202	-0.4010706	85.61711394	6.50880288	-16.16314518
1.95	195	0.07	-1.005	-0.002	-0.4010706	1.2032118	-0.3437748	85.70878722	6.4457775	-16.13449728
1.96	196	0.071	-1.007	-0.002	-0.572958	1.3750992	-0.4010706	85.70305764	6.45150708	-16.11730854
1.97	197	0.071	-1.007	-0.001	-0.6875496	1.3178034	-0.286479	85.69732806	6.45150708	-16.10584938
1.98	198	0.073	-1.008	-0.002	-0.859437	1.4896908	-0.286479	85.6858689	6.45723666	-16.08866064
1.99	199	0.075	-1.008	-0.003	-0.859437	1.6042824	-0.286479	85.68013932	6.46296624	-16.0714719
2	200	0.075	-1.009	-0.003	-0.6302538	1.432395	-0.3437748	85.74889428	6.41140002	-16.042824
2.01	201	0.076	-1.009	-0.002	-0.8021412	1.3178034	-0.3437748	85.7431647	6.4171296	-16.03136484
2.02	202	0.078	-1.008	-0.003	-0.6875496	1.145916	-0.286479	85.73743512	6.42285918	-16.01990568
2.03	203	0.078	-1.009	0	-0.7448454	1.0886202	-0.286479	85.73170554	6.42285918	-16.00844652
2.04	204	0.078	-1.009	-0.002	-0.9740286	1.432395	-0.3437748	85.72024638	6.42858876	-15.99698736
2.05	205	0.079	-1.009	-0.006	-1.0886202	1.718874	-0.286479	85.76608302	6.39994086	-15.96833946
2.06	206	0.078	-1.007	-0.006	-1.145916	1.6042824	-0.1145916	85.75462386	6.39994086	-15.95115072
2.07	207	0.078	-1.007	-0.007	-1.145916	1.2605076	0	85.7431647	6.39994086	-15.93969156
2.08	208	0.079	-1.007	-0.004	-1.2032118	0.9740286	0	85.73170554	6.39994086	-15.9282324
2.09	209	0.079	-1.005	-0.004	-1.3178034	0.8021412	0.0572958	85.72024638	6.39994086	-15.92250282
2.1	210	0.079	-1.005	-0.003	-1.2605076	0.6302538	0.0572958	85.8004605	6.34837464	-15.8995845
2.11	211	0.079	-1.006	-0.004	-1.2032118	0.7448454	0	85.78900134	6.34837464	-15.88812534
2.12	212	0.078	-1.007	-0.005	-1.2032118	0.6302538	0	85.77754218	6.34837464	-15.88239576
2.13	213	0.075	-1.007	-0.003	-1.2605076	0.3437748	0	85.76608302	6.34837464	-15.88239576
2.14	214	0.075	-1.006	-0.002	-1.5469866	0.1718874	-0.0572958	85.74889428	6.34837464	-15.87666618
2.15	215	0.075	-1.005	-0.002	-1.6042824	0.1145916	0	85.84056756	6.27961968	-15.85374786
2.16	216	0.074	-1.003	-0.003	-1.718874	0.1718874	0	85.82337882	6.27961968	-15.85374786
2.17	217	0.076	-1.006	-0.001	-1.6615782	0.3437748	0	85.80619008	6.27961968	-15.84801828
2.18	218	0.078	-1.008	0	-1.5469866	0.2291832	0	85.79473092	6.27961968	-15.84801828
2.19	219	0.076	-1.008	-0.002	-1.7761698	0.1718874	0.1145916	85.7718126	6.2738901	-15.84801828
2.2	220	0.075	-1.005	-0.004	-2.005353	0.4010706	0.286479	85.81191966	6.23378304	-15.83082954
2.21	221	0.073	-1.004	-0.006	-2.1772404	0.2291832	0.4010706	85.78900134	6.22805346	-15.83082954
2.22	222	0.07	-1.004	-0.005	-2.0626488	0.2291832	0.4583664	85.76608302	6.22232388	-15.82509996
2.23	223	0.069	-1.005	-0.006	-1.7761698	0	0.4010706	85.74889428	6.22232388	-15.82509996
2.24	224	0.067	-1.009	-0.004	-1.5469866	0	0.3437748	85.73743512	6.2165943	-15.82509996
2.25	225	0.068	-1.009	-0.002	-1.4896908	0	0.3437748	85.81191966	6.14783934	-15.80791122
2.26	226	0.068	-1.009	-0.002	-1.5469866	0	0.286479	85.79473092	6.14210976	-15.80791122
2.27	227	0.069	-1.008	-0.003	-1.6615782	0.0572958	0.2291832	85.77754218	6.14210976	-15.80791122
2.28	228	0.07	-1.006	-0.004	-1.718874	0.1718874	0.2291832	85.76035344	6.14210976	-15.80791122
2.29	229	0.07	-1.004	-0.003	-1.7761698	0.2291832	0.2291832	85.7431647	6.13638018	-15.80218164
2.3	230	0.07	-1.004	-0.002	-1.718874	0.2291832	0.2291832	85.81191966	6.07908438	-15.7849929
2.31	231	0.069	-1.005	-0.003	-1.6042824	0.1718874	0.1718874	85.79473092	6.0733548	-15.7849929
2.32	232	0.068	-1.006	-0.005	-1.5469866	0.3437748	0.1718874	85.77754218	6.0733548	-15.77926332
2.33	233	0.067	-1.005	-0.004	-1.6615782	0.286479	0.1145916	85.76035344	6.0733548	-15.77353374
2.34	234	0.066	-1.006	-0.005	-1.718874	0.3437748	0.0572958	85.7431647	6.06762522	-15.77353374
2.35	235	0.065	-1.005	-0.005	-1.5469866	0.2291832	0.0572958	85.82337882	5.99887026	-15.75061542
2.36	236	0.064	-1.004	-0.005	-1.3750992	0.1145916	0.0572958	85.80619008	5.99314068	-15.75061542
2.37	237	0.065	-1.004	-0.006	-1.3750992	0.3437748	0	85.79473092	5.99314068	-15.74488584
2.38	238	0.064	-1.004	-0.006	-1.3750992	0.3437748	0.0572958	85.77754218	5.99314068	-15.74488584
2.39	239	0.064	-1.004	-0.005	-1.432395	0.2291832	0	85.76608302	5.99314068	-15.73915626
2.4	240	0.063	-1.005	-0.004	-1.3178034	0.4010706	-0.1145916	85.8291084	5.93584488	-15.72196752
2.41	241	0.064	-1.008	-0.003	-1.3750992	0.7448454	-0.1145916	85.81764924	5.93584488	-15.71050836
2.42	242	0.064	-1.008	-0.002	-1.6042824	0.7448454	-0.1718874	85.8004605	5.94157446	-15.70477878
