TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.004	-0.999	-0.103	1.432395	-3.7815228	-1.3750992	92.12018724	0.39534102	-13.40148762
0.02	2	-0.004	-1	-0.103	1.3178034	-3.8388186	-1.432395	92.1316464	0.41252976	-13.4358651
0.03	3	-0.003	-1.002	-0.1	1.3750992	-3.8388186	-1.432395	92.14883514	0.4297185	-13.47597216
0.04	4	-0.005	-1.003	-0.099	1.2605076	-3.724227	-1.3178034	92.1602943	0.44690724	-13.51034964
0.05	5	-0.007	-1.003	-0.097	1.145916	-3.6096354	-1.3178034	92.08008018	0.45263682	-13.5504567
0.06	6	-0.008	-1.002	-0.097	0.859437	-3.3231564	-1.2605076	92.09153934	0.46982556	-13.58483418
0.07	7	-0.007	-1.002	-0.097	0.8021412	-2.6929026	-1.2032118	92.09726892	0.48128472	-13.6077525
0.08	8	-0.006	-1.002	-0.098	0.6875496	-2.291832	-1.0313244	92.1029985	0.49274388	-13.63067082
0.09	9	-0.003	-1.003	-0.099	0.6302538	-1.9480572	-0.8021412	92.10872808	0.50420304	-13.65358914
0.1	10	-0.001	-1.003	-0.1	0.6302538	-1.8334656	-0.572958	91.93684068	0.50420304	-13.67077788
0.11	11	0	-1.002	-0.102	0.572958	-1.8907614	-0.2291832	91.94257026	0.50993262	-13.6936962
0.12	12	0	-1.002	-0.102	0.572958	-1.7761698	-0.0572958	91.94829984	0.50993262	-13.71088494
0.13	13	-0.001	-1	-0.102	0.6875496	-1.6042824	0	91.95402942	0.50993262	-13.72807368
0.14	14	-0.003	-0.998	-0.1	0.6875496	-1.2032118	-0.0572958	91.959759	0.5156622	-13.73953284
0.15	15	-0.003	-0.998	-0.101	0.8021412	-0.8021412	-0.2291832	91.65036168	0.49274388	-13.75672158
0.16	16	-0.004	-0.999	-0.099	0.8021412	-0.3437748	-0.286479	91.65609126	0.49274388	-13.75672158
0.17	17	-0.004	-1	-0.096	0.6875496	-0.1145916	-0.3437748	91.66182084	0.49847346	-13.76245116
0.18	18	0	-1.001	-0.095	0.4583664	0	-0.286479	91.66755042	0.50420304	-13.76245116
0.19	19	0	-1.002	-0.095	0.4010706	0.2291832	-0.0572958	91.67328	0.50420304	-13.75672158
0.2	20	0.002	-1.003	-0.094	0.286479	0.5156622	0	91.13469948	0.49847346	-13.750992
0.21	21	0.003	-1.002	-0.096	0.1718874	0.8021412	0.1145916	91.14042906	0.49847346	-13.73953284
0.22	22	0.003	-1.001	-0.095	0.286479	1.0886202	0.2291832	91.14042906	0.49847346	-13.72807368
0.23	23	0.003	-1.001	-0.094	0.4583664	0.9740286	0.3437748	91.14615864	0.49274388	-13.7223441
0.24	24	0.001	-0.999	-0.094	0.6302538	0.9167328	0.286479	91.15188822	0.4870143	-13.71088494
0.25	25	0	-0.999	-0.092	0.859437	0.859437	0.1718874	90.91124586	0.48128472	-13.70515536
0.26	26	0	-0.999	-0.092	0.859437	0.7448454	0.0572958	90.92270502	0.48128472	-13.6936962
0.27	27	-0.001	-0.999	-0.092	0.9740286	0.6875496	0	90.9284346	0.47555514	-13.68796662
0.28	28	0	-1.003	-0.09	1.0313244	1.0313244	-0.0572958	90.93989376	0.48128472	-13.67650746
0.29	29	0.001	-1.002	-0.087	0.8021412	1.432395	0	90.95135292	0.48128472	-13.6650483
0.3	30	0.003	-1.003	-0.088	0.572958	1.6042824	0	90.74508804	0.48128472	-13.64785956
0.31	31	0.005	-1.004	-0.091	0.4583664	1.7761698	0.1718874	90.75081762	0.47555514	-13.63067082
0.32	32	0.006	-1.004	-0.093	0.3437748	1.7761698	0.2291832	90.7565472	0.47555514	-13.61348208
0.33	33	0.007	-1.004	-0.094	0.286479	1.5469866	0.2291832	90.7565472	0.46982556	-13.59629334
0.34	34	0.008	-1.004	-0.095	0.0572958	1.432395	0.1718874	90.76227678	0.46982556	-13.5791046
0.35	35	0.009	-1.003	-0.096	0	1.2032118	0.0572958	90.42996114	0.4870143	-13.55618628
0.36	36	0.008	-1.002	-0.098	0	1.2032118	0	90.42996114	0.4870143	-13.54472712
0.37	37	0.007	-1.002	-0.096	0.1145916	0.9740286	0	90.42996114	0.4870143	-13.53326796
0.38	38	0.005	-1.001	-0.096	0.2291832	0.3437748	-0.0572958	90.43569072	0.4870143	-13.53326796
0.39	39	0.004	-1	-0.095	0.1718874	0.0572958	-0.1145916	90.43569072	0.4870143	-13.53326796
