TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.52	52	-0.05	-1.002	0.06	16.8449652	5.2139178	-10.026765	97.79247144	1.67303736	-18.27163062
0.53	53	-0.05	-0.999	0.056	14.8396122	8.1360036	-9.9694692	97.9471701	1.75898106	-18.17995734
0.54	54	-0.044	-1.001	0.052	13.3499214	11.0580894	-9.9694692	98.08468002	1.83919518	-18.05390658
0.55	55	-0.033	-1.01	0.048	12.4331886	13.6936962	-9.5683986	98.19927162	1.90222056	-17.9049375
0.56	56	-0.016	-1.032	0.053	12.6623718	14.896908	-8.307891	98.33105196	1.95951636	-17.74450926
0.57	57	-0.003	-1.053	0.064	14.32395	14.3812458	-6.302538	98.48002104	1.99962342	-17.5898106
0.58	58	0.013	-1.076	0.08	16.7876694	12.605076	-3.8388186	98.65190844	2.01681216	-17.45803026
0.59	59	0.031	-1.094	0.095	18.5065434	10.2559482	-1.145916	98.84098458	2.01108258	-17.35489782
0.6	60	0.038	-1.094	0.108	19.0222056	7.7922288	1.2032118	99.02433114	1.98243468	-17.28041328
0.61	61	0.032	-1.082	0.12	18.6784308	6.4171296	2.8074942	99.21913686	1.9480572	-17.2173879
0.62	62	0.015	-1.061	0.13	17.3606274	5.9587632	3.8388186	99.39675384	1.89649098	-17.16582168
0.63	63	-0.012	-1.037	0.142	15.6990492	6.016059	4.9847346	99.55718208	1.83919518	-17.11425546
0.64	64	-0.033	-1.015	0.15	13.3499214	6.302538	5.9014674	99.694692	1.77044022	-17.06268924
0.65	65	-0.048	-1	0.159	10.6570188	6.4744254	6.4171296	99.79782444	1.67303736	-16.99966386
0.66	66	-0.061	-0.99	0.172	8.0787078	7.161975	6.4171296	99.87803856	1.59855282	-16.94236806
0.67	67	-0.068	-0.984	0.191	5.6722842	8.0787078	6.1306506	99.93533436	1.52406828	-16.8736131
0.68	68	-0.071	-0.986	0.205	3.6669312	9.6829902	5.8441716	99.97544142	1.44385416	-16.7876694
0.69	69	-0.067	-0.995	0.213	2.5210152	11.0580894	5.9014674	100.0040893	1.36364004	-16.69026654
0.7	70	-0.056	-1.009	0.219	2.1199446	11.45916	6.4171296	100.0270076	1.2605076	-16.5871341
0.71	71	-0.043	-1.026	0.229	1.8907614	11.2872726	7.2765666	100.049926	1.16883432	-16.48973124
0.72	72	-0.026	-1.039	0.234	1.432395	10.599723	8.0787078	100.0671147	1.07143146	-16.40378754
0.73	73	-0.007	-1.052	0.228	0.5156622	8.9954406	8.59437	100.0728443	0.96829902	-16.329303
0.74	74	0.007	-1.058	0.213	-0.859437	5.9587632	8.9954406	100.0613851	0.86516658	-16.28919594
0.75	75	0.018	-1.054	0.192	-2.5210152	1.9480572	9.2246238	100.0270076	0.77922288	-16.28346636
0.76	76	0.025	-1.045	0.178	-3.8961144	-3.0366774	9.2246238	99.98690058	0.69327918	-16.329303
0.77	77	0.029	-1.033	0.173	-4.3544808	-7.9641162	9.1100322	99.94679352	0.61879464	-16.42670586
0.78	78	0.024	-1.015	0.173	-4.9847346	-11.6310474	8.7662574	99.8952273	0.55576926	-16.55275662
0.79	79	0.014	-0.995	0.174	-5.6149884	-14.610429	8.307891	99.8379315	0.50420304	-16.71318486
0.8	80	-0.001	-0.978	0.176	-6.5317212	-16.8449652	7.734933	99.76917654	0.4583664	-16.89080184
0.81	81	-0.021	-0.964	0.178	-7.2765666	-18.2773602	6.9900876	99.70042158	0.42398892	-17.07987798
0.82	82	-0.04	-0.954	0.178	-8.4797784	-18.907614	6.5317212	99.61447788	0.39534102	-17.2746837
0.83	83	-0.062	-0.945	0.182	-9.6256944	-18.8503182	5.9014674	99.51707502	0.3724227	-17.46948942
0.84	84	-0.077	-0.942	0.183	-10.886202	-17.8189938	5.3285094	99.408213	0.35523396	-17.65283598
0.85	85	-0.086	-0.945	0.181	-11.6883432	-16.615782	4.6982556	99.28789182	0.32085648	-17.8189938
0.86	86	-0.085	-0.948	0.182	-12.2613012	-15.469866	4.0680018	99.16757064	0.30939732	-17.97942204
0.87	87	-0.082	-0.95	0.183	-12.8342592	-14.037471	3.2085648	99.0357903	0.30366774	-18.12266154
0.88	88	-0.078	-0.95	0.183	-13.4072172	-12.5477802	2.0626488	98.90400996	0.30366774	-18.2487123
0.89	89	-0.073	-0.945	0.183	-13.9801752	-11.0007936	0.9167328	98.76077046	0.3151269	-18.35757432
0.9	90	-0.069	-0.938	0.184	-14.3812458	-9.3392154	0	98.61753096	0.3151269	-18.4492476
0.91	91	-0.066	-0.933	0.19	-14.7250206	-7.7922288	-0.9740286	98.46856188	0.33804522	-18.52373214
0.92	92	-0.062	-0.926	0.193	-14.7250206	-6.1306506	-2.005353	98.3195928	0.36669312	-18.58102794
0.93	93	-0.058	-0.923	0.196	-14.4958374	-4.7555514	-2.9220858	98.1763533	0.4010706	-18.62686458
0.94	94	-0.056	-0.921	0.2	-14.1520626	-4.0680018	-3.7815228	98.02738422	0.44690724	-18.66124206
0.95	95	-0.055	-0.919	0.206	-13.8655836	-3.5523396	-4.5263682	97.90133346	0.48128472	-18.68988996
0.96	96	-0.057	-0.921	0.214	-13.2353298	-2.86479	-5.0993262	97.76955312	0.53285094	-18.71280828
0.97	97	-0.057	-0.925	0.222	-12.6623718	-1.718874	-5.6722842	97.63777278	0.59014674	-18.72426744
0.98	98	-0.061	-0.931	0.226	-11.9175264	-0.2291832	-6.016059	97.5174516	0.65317212	-18.71853786
0.99	99	-0.067	-0.941	0.235	-11.172681	1.432395	-6.5317212	97.40286	0.71046792	-18.70134912
1	100	-0.074	-0.951	0.244	-10.3705398	3.2658606	-7.0473834	97.32264588	0.75057498	-18.6497829
1.01	101	-0.077	-0.962	0.252	-9.8548776	5.0993262	-7.5630456	97.22524302	0.81932994	-18.5924871
1.02	102	-0.081	-0.971	0.256	-9.7975818	7.2765666	-8.021412	97.12211058	0.8880849	-18.51227298
1.03	103	-0.087	-0.975	0.257	-9.9121734	9.9121734	-8.3651868	97.02470772	0.95111028	-18.40914054
1.04	104	-0.094	-0.977	0.253	-10.026765	12.7196676	-8.5370742	96.92157528	1.01986524	-18.27163062
1.05	105	-0.096	-0.982	0.244	-10.599723	15.2406828	-8.7089616	96.829902	1.0599723	-18.11120238
1.06	106	-0.103	-0.985	0.232	-11.9175264	17.0741484	-8.8235532	96.70958082	1.12299768	-17.9335854
1.07	107	-0.099	-0.979	0.22	-13.8655836	18.8503182	-8.59437	96.5720709	1.18029348	-17.73877968
1.08	108	-0.089	-0.964	0.213	-15.8709366	20.7983754	-8.6516658	96.41164266	1.23758928	-17.52678522
1.09	109	-0.084	-0.953	0.215	-16.329303	21.8869956	-8.880849	96.24548484	1.29488508	-17.3033316
1.1	110	-0.08	-0.943	0.234	-15.8136408	22.058883	-9.3392154	96.10224534	1.34072172	-17.0741484
1.11	111	-0.086	-0.95	0.278	-14.9542038	23.2620948	-9.7975818	95.95327626	1.40947668	-16.83923562
1.12	112	-0.093	-0.977	0.329	-16.1001198	25.9549974	-10.4278356	95.79284802	1.47823164	-16.57567494
1.13	113	-0.102	-1.012	0.371	-19.3086846	29.2781538	-10.8289062	95.5980423	1.5469866	-16.27773678
1.14	114	-0.108	-1.073	0.378	-24.1788276	30.8824362	-10.599723	95.35739994	1.61001198	-15.96833946
1.15	115	-0.026	-1.249	0.215	-35.0650296	33.518043	-7.1046792	95.00789556	1.63865988	-15.63602382
1.16	116	0.066	-1.447	-0.073	-42.0551172	20.9702628	5.6722842	94.58390664	1.55844576	-15.4412181
1.17	117	0.275	-1.695	-0.197	-48.3003594	-19.0795014	18.5638392	94.09116276	1.39228794	-15.64748298
1.18	118	0.403	-1.632	-0.193	-50.7640788	-48.414951	22.8610242	93.56977098	1.2032118	-16.14595644
1.19	119	0.394	-1.37	-0.145	-32.658606	-57.0666168	17.3606274	93.23745534	1.07716104	-16.72464402
1.2	120	0.216	-1.121	0.126	-6.9900876	-44.2323576	7.2192708	93.18015954	1.0599723	-17.17155126
1.21	121	0.015	-1.036	0.327	-2.86479	-33.0023808	-0.9740286	93.15151164	1.09434978	-17.49240774
1.22	122	-0.145	-1.098	0.256	-6.2452422	-26.5852512	-5.5576926	93.08275668	1.1745639	-17.75596842
1.23	123	-0.239	-1.296	0.138	-6.5317212	-16.902261	-6.5317212	93.01400172	1.24904844	-17.91639666
1.24	124	-0.274	-1.506	-0.006	-10.0840608	-1.2605076	-3.0939732	92.91659886	1.28342592	-17.9335854
1.25	125	-0.23	-1.578	-0.1	-13.1207382	8.1360036	0.4010706	92.77908894	1.26623718	-17.85337128
1.26	126	-0.145	-1.48	-0.137	-11.5164558	11.8029348	1.9480572	92.65876776	1.23758928	-17.73877968
1.27	127	-0.066	-1.326	-0.151	-6.7609044	15.9855282	1.6615782	92.59574238	1.20894138	-17.57835144
1.28	128	0.007	-1.169	-0.148	-2.86479	19.5378678	-0.1145916	92.56709448	1.19748222	-17.3892753
1.29	129	0.049	-1.027	-0.16	-0.2291832	22.2880662	-1.9480572	92.5613649	1.19748222	-17.16582168
1.3	130	0.063	-0.918	-0.181	0.9740286	24.1788276	-2.0626488	92.52698742	1.21467096	-16.9309089
1.31	131	0.049	-0.83	-0.19	0.572958	23.491278	-0.6302538	92.532717	1.2032118	-16.69599612
1.32	132	0.013	-0.779	-0.191	-2.578311	20.5118964	2.9220858	92.50979868	1.15737516	-16.49546082
1.33	133	-0.038	-0.753	-0.183	-6.4744254	17.8762896	5.9587632	92.4467733	1.0886202	-16.32357342
1.34	134	-0.086	-0.759	-0.156	-8.3651868	16.329303	8.307891	92.3608296	0.99121734	-16.16314518
1.35	135	-0.102	-0.798	-0.133	-9.3392154	15.1260912	9.7975818	92.24050842	0.86516658	-16.01990568
1.36	136	-0.083	-0.853	-0.137	-11.2299768	13.9801752	9.7975818	92.12591682	0.76203414	-15.88239576
1.37	137	-0.042	-0.902	-0.156	-13.4072172	13.6364004	8.4224826	91.99413648	0.66463128	-15.756345
1.38	138	0.005	-0.939	-0.171	-14.037471	13.2926256	6.2452422	91.85089698	0.59587632	-15.62456466
1.39	139	0.059	-0.96	-0.164	-12.891555	11.8029348	3.2085648	91.71911664	0.55576926	-15.51570264
1.4	140	0.098	-0.96	-0.141	-9.1100322	9.5111028	-0.572958	91.57014756	0.59014674	-15.42975894
1.41	141	0.123	-0.948	-0.119	-4.870143	8.307891	-4.9274388	91.51858134	0.63598338	-15.34381524
1.42	142	0.129	-0.932	-0.103	-0.1718874	7.5630456	-8.880849	91.51858134	0.72192708	-15.2693307
1.43	143	0.131	-0.921	-0.087	3.4950438	7.1046792	-11.8029348	91.55295882	0.83651868	-15.19484616
1.44	144	0.126	-0.912	-0.076	5.156622	7.448454	-13.3499214	91.60452504	0.96256944	-15.11463204
1.45	145	0.123	-0.895	-0.065	5.2139178	8.4797784	-13.5791046	91.63890252	1.1172681	-15.02868834
1.46	146	0.125	-0.88	-0.055	4.297185	9.2819196	-13.1207382	91.68473916	1.24331886	-14.93128548
1.47	147	0.121	-0.861	-0.05	2.9220858	9.167328	-11.8029348	91.71338706	1.35791046	-14.8396122
1.48	148	0.119	-0.844	-0.046	0.4583664	7.3911582	-9.5683986	91.71911664	1.44385416	-14.76512766
1.49	149	0.115	-0.836	-0.049	-0.9167328	5.2712136	-7.448454	91.71338706	1.5183387	-14.70783186
1.5	150	0.11	-0.828	-0.05	-2.0626488	2.9793816	-5.8441716	91.66755042	1.59855282	-14.68491354
1.51	151	0.106	-0.83	-0.045	-2.9793816	0.572958	-5.5576926	91.63317294	1.65584862	-14.67345438
1.52	152	0.117	-0.834	-0.04	-3.4950438	-1.8334656	-6.1306506	91.59879546	1.71314442	-14.69064312
1.53	153	0.106	-0.847	-0.037	-4.4117766	-4.1825934	-7.2192708	91.55295882	1.78762896	-14.73075018
1.54	154	0.114	-0.866	-0.041	-5.72958	-6.4744254	-7.6203414	91.49566302	1.86784308	-14.79377556
1.55	155	0.126	-0.889	-0.044	-6.875496	-8.0787078	-7.161975	91.40398974	1.97097552	-14.87971926
1.56	156	0.136	-0.914	-0.039	-6.589017	-11.0007936	-5.3858052	91.33523478	2.02827132	-14.98858128
1.57	157	0.14	-0.925	-0.021	-6.302538	-12.891555	-3.9534102	91.26647982	2.07410796	-15.11463204
1.58	158	0.147	-0.919	-0.012	-5.7868758	-13.5791046	-2.6929026	91.20345444	2.10848544	-15.25214196
1.59	159	0.14	-0.917	-0.003	-3.2085648	-13.6364004	-1.2605076	91.16907696	2.12567418	-15.3839223
1.6	160	0.137	-0.915	0.015	-1.6042824	-14.2666542	0.2291832	91.14042906	2.16578124	-15.53289138
1.61	161	0.128	-0.909	0.028	-0.6302538	-15.5271618	1.8907614	91.13469948	2.15432208	-15.68759004
1.62	162	0.108	-0.89	0.028	0.8021412	-15.756345	3.6669312	91.13469948	2.12567418	-15.84801828
1.63	163	0.082	-0.866	0.023	2.9220858	-15.3552744	5.5003968	91.16334738	2.07983754	-15.99698736
1.64	164	0.048	-0.847	0.047	7.448454	-16.7303736	7.8495246	91.23783192	2.01108258	-16.16314518
1.65	165	0.018	-0.846	0.088	10.5424272	-19.3086846	9.2819196	91.34669394	1.92513888	-16.3579509
1.66	166	0.009	-0.842	0.121	11.2872726	-21.2567418	10.026765	91.45555596	1.83919518	-16.56994536
1.67	167	0.024	-0.835	0.128	12.4904844	-22.631841	11.172681	91.58160672	1.73606274	-16.79339898
1.68	168	0.042	-0.844	0.128	15.183387	-24.8663772	12.3758928	91.7305758	1.6329303	-17.03977092
1.69	169	0.064	-0.864	0.131	17.9908812	-27.3300966	13.178034	91.91392236	1.5183387	-17.31479076
1.7	170	0.069	-0.892	0.142	20.9702628	-29.6219286	13.0061466	92.1316464	1.41520626	-17.61272892
1.71	171	0.07	-0.956	0.158	22.91832	-31.2835068	12.4331886	92.3608296	1.31207382	-17.92212624
1.72	172	0.06	-1.04	0.165	21.772404	-32.5440144	10.599723	92.57855364	1.2318597	-18.2487123
1.73	173	0.047	-1.115	0.171	19.0222056	-33.1742682	9.1100322	92.76762978	1.16883432	-18.57529836
1.74	174	0.041	-1.169	0.183	16.7303736	-35.0650296	8.5370742	92.93951718	1.11153852	-18.92480274
1.75	175	0.044	-1.21	0.205	16.1001198	-38.1590028	8.5370742	93.105675	1.0599723	-19.30295502
1.76	176	0.047	-1.225	0.22	16.042824	-41.0810886	8.9954406	93.26610324	1.0026765	-19.7097552
1.77	177	0.048	-1.238	0.203	15.183387	-44.117766	9.167328	93.4208019	0.95111028	-20.15093286
1.78	178	0.052	-1.256	0.146	12.9488508	-44.0031744	8.1932994	93.55258224	0.91100322	-20.58638094
1.79	179	0.028	-1.298	0.081	11.45916	-38.0444112	5.5003968	93.66717384	0.8880849	-20.96453322
1.8	180	-0.037	-1.356	0.03	10.8289062	-22.345362	0.572958	93.77030628	0.89954406	-21.18225726
1.81	181	-0.118	-1.405	0.015	8.3651868	-7.6776372	-4.2398892	93.85624998	0.95111028	-21.2567418
1.82	182	-0.165	-1.412	0.023	2.3491278	5.8441716	-8.0787078	93.8791683	1.02559482	-21.19371642
1.83	183	-0.136	-1.36	0.061	-4.583664	15.8709366	-9.2819196	93.83333166	1.10580894	-21.0275586
1.84	184	-0.049	-1.282	-0.013	-4.583664	22.91832	-7.734933	93.78749502	1.15737516	-20.7983754
1.85	185	0.051	-1.255	-0.255	1.8334656	20.4546006	-4.9847346	93.78176544	1.19175264	-20.59211052
1.86	186	0.116	-1.283	-0.483	9.9694692	0.5156622	-2.86479	93.8791683	1.22040054	-20.58638094
1.87	187	0.103	-1.342	-0.501	13.3499214	-25.8404058	-4.3544808	94.01667822	1.2891555	-20.83275288
1.88	188	0.067	-1.357	-0.385	6.9900876	-41.7113424	-8.6516658	94.0797036	1.42093584	-21.23955306
1.89	189	0.034	-1.265	-0.351	3.7815228	-39.6486936	-12.318597	94.11408108	1.58136408	-21.61770534
1.9	190	-0.009	-1.133	-0.331	5.9587632	-39.4195104	-15.3552744	94.1369994	1.77044022	-21.99585762
1.91	191	-0.036	-1.007	-0.283	6.4171296	-39.4195104	-16.5011904	94.1942952	1.97097552	-22.36828032
1.92	192	-0.015	-0.894	-0.232	1.9480572	-37.4714532	-16.042824	94.20575436	2.16578124	-22.72924386
1.93	193	0.029	-0.822	-0.21	-4.4690724	-35.4661002	-14.610429	94.15418814	2.3491278	-23.06728908
1.94	194	0.054	-0.803	-0.216	-10.3705398	-32.372127	-13.2926256	94.03959654	2.50955604	-23.3766864
1.95	195	0.051	-0.846	-0.217	-13.2926256	-27.6738714	-12.0894138	93.86197956	2.65852512	-23.64597666
1.96	196	0.018	-0.94	-0.22	-12.4904844	-21.0848544	-9.5683986	93.72446964	2.77311672	-23.84651196
1.97	197	-0.021	-1.005	-0.208	-11.2299768	-17.0741484	-5.443101	93.60414846	2.84187168	-24.01266978
1.98	198	-0.072	-1.021	-0.178	-10.4278356	-12.9488508	-0.2291832	93.49528644	2.85333084	-24.14445012
1.99	199	-0.116	-0.994	-0.153	-9.2819196	-7.9641162	4.8128472	93.39788358	2.81322378	-24.22466424
2	200	-0.144	-0.949	-0.146	-6.9327918	-2.578311	9.453807	93.2489145	2.64133638	-24.24758256
2.01	201	-0.165	-0.91	-0.148	-3.3804522	2.4637194	13.4072172	93.21453702	2.50955604	-24.23039382
2.02	202	-0.16	-0.893	-0.14	-0.0572958	6.5317212	16.2147114	93.21453702	2.34339822	-24.17309802
2.03	203	-0.139	-0.888	-0.125	1.7761698	9.0527364	18.2773602	93.23745534	2.15432208	-24.0928839
2.04	204	-0.11	-0.885	-0.107	2.005353	11.4018642	18.7930224	93.26037366	1.95378678	-23.99548104
2.05	205	-0.098	-0.87	-0.084	2.291832	13.0061466	17.2460358	93.26037366	1.75325148	-23.86943028
2.06	206	-0.078	-0.856	-0.061	2.2345362	14.6677248	14.8396122	93.28902156	1.59282324	-23.73764994
2.07	207	-0.075	-0.843	-0.043	0.9167328	15.9282324	12.1467096	93.30048072	1.4610429	-23.58295128
2.08	208	-0.081	-0.839	-0.038	0.286479	17.0168526	9.9121734	93.30048072	1.3464513	-23.42252304
2.09	209	-0.087	-0.841	-0.037	-0.1145916	18.2200644	8.2505952	93.30048072	1.24904844	-23.25063564
2.1	210	-0.089	-0.843	-0.038	-0.9167328	20.4546006	7.161975	93.2775624	1.14018642	-23.05010034
2.11	211	-0.102	-0.849	-0.037	-0.9167328	23.4339822	6.1306506	93.26610324	1.0599723	-22.82091714
2.12	212	-0.079	-0.85	-0.03	-1.3750992	29.1062664	4.6409598	93.25464408	0.98548776	-22.53443814
2.13	213	-0.079	-0.853	-0.032	-0.4583664	32.6013102	3.6669312	93.2489145	0.92246238	-22.21931124
2.14	214	-0.078	-0.869	-0.017	0.5156622	35.1223254	2.5210152	93.26037366	0.87089616	-21.86980686
2.15	215	-0.081	-0.886	-0.008	-0.572958	36.382833	1.145916	93.23745534	0.80787078	-21.50884332
2.16	216	-0.092	-0.895	0.004	-0.4583664	36.7266078	-0.1718874	93.23745534	0.77922288	-21.14787978
2.17	217	-0.079	-0.927	0.02	0.5156622	37.4714532	-0.8021412	93.24318492	0.75630456	-20.78118666
2.18	218	-0.087	-0.944	0.041	0.5156622	38.5027776	-0.8021412	93.24318492	0.73338624	-20.3973048
2.19	219	-0.078	-0.954	0.06	-0.1145916	39.4195104	-0.8021412	93.24318492	0.71046792	-20.00769336
2.2	220	-0.072	-0.96	0.072	0.1145916	40.2789474	-0.859437	93.24318492	0.67036086	-19.60662276
2.21	221	-0.056	-0.961	0.082	0.4010706	40.2789474	-0.6302538	93.2489145	0.64744254	-19.21128174
2.22	222	-0.046	-0.957	0.093	0.7448454	39.6486936	-0.4010706	93.25464408	0.61879464	-18.8216703
2.23	223	-0.042	-0.949	0.108	0.3437748	38.8465524	-0.286479	93.26037366	0.58441716	-18.43778844
2.24	224	-0.032	-0.934	0.113	-0.0572958	38.0444112	-0.2291832	93.25464408	0.55576926	-18.06536574
2.25	225	-0.033	-0.925	0.106	0.4010706	37.1849742	0	93.26610324	0.52139178	-17.69294304
2.26	226	-0.035	-0.917	0.102	1.3750992	36.382833	0.0572958	93.2775624	0.4870143	-17.33770908
2.27	227	-0.044	-0.903	0.099	2.8074942	35.809875	-0.286479	93.3062103	0.4583664	-16.98247512
2.28	228	-0.045	-0.886	0.117	5.0420304	36.1536498	-1.6042824	93.35204694	0.44690724	-16.62724116
2.29	229	-0.047	-0.862	0.137	6.4171296	36.8411994	-2.9220858	93.41507232	0.44690724	-16.26054804
2.3	230	-0.048	-0.831	0.152	8.4224826	37.2995658	-4.010706	93.51247518	0.44690724	-15.88812534
2.31	231	-0.048	-0.813	0.184	11.6883432	37.528749	-4.1252976	93.62706678	0.45263682	-15.51570264
2.32	232	-0.042	-0.812	0.231	14.896908	37.8725238	-3.4950438	93.77603586	0.4583664	-15.13755036
2.33	233	-0.041	-0.824	0.281	16.5584862	38.388186	-2.5210152	93.94219368	0.44690724	-14.7536685
2.34	234	-0.044	-0.859	0.307	15.9855282	39.1903272	-1.6615782	94.10262192	0.42398892	-14.36405706
2.35	235	-0.059	-0.913	0.3	13.9801752	40.5081306	-1.8334656	94.26877974	0.39534102	-13.96298646
2.36	236	-0.082	-0.968	0.279	12.7769634	41.5967508	-2.86479	94.3948305	0.38388186	-13.5504567
2.37	237	-0.092	-1.025	0.265	12.6623718	42.112413	-3.437748	94.52088126	0.3724227	-13.13219736
2.38	238	-0.088	-1.067	0.269	12.891555	42.8572584	-3.0939732	94.64693202	0.36096354	-12.70820844
2.39	239	-0.066	-1.085	0.29	12.4904844	44.3469492	-2.1772404	94.77298278	0.33231564	-12.26703078
2.4	240	-0.038	-1.078	0.306	11.4018642	46.409598	-1.5469866	94.90476312	0.29793816	-11.80866438
