TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.48	48	-0.036	-0.995	-0.026	-3.3804522	-2.1199446	0.8021412	87.2328555	-1.3464513	-33.82171074
0.49	49	-0.036	-0.995	-0.028	-2.8074942	-2.5210152	0.6875496	87.2042076	-1.35218088	-33.84462906
0.5	50	-0.035	-0.999	-0.026	-2.291832	-2.9220858	0.4583664	87.18701886	-1.36936962	-33.86754738
0.51	51	-0.034	-1.002	-0.027	-1.9480572	-3.2085648	0.286479	87.16410054	-1.3750992	-33.90192486
0.52	52	-0.033	-1.003	-0.028	-1.7761698	-3.0939732	0.1718874	87.1469118	-1.38082878	-33.93057276
0.53	53	-0.032	-1.004	-0.032	-1.3750992	-2.6929026	0.1145916	87.13545264	-1.38082878	-33.95922066
0.54	54	-0.034	-1.005	-0.034	-0.9167328	-2.4064236	0.286479	87.12399348	-1.38655836	-33.98213898
0.55	55	-0.037	-1.004	-0.035	-0.6875496	-2.0626488	0.4583664	87.10680474	-1.41520626	-33.98786856
0.56	56	-0.039	-1.002	-0.037	-0.286479	-1.432395	0.6875496	87.10107516	-1.42666542	-34.0050573
0.57	57	-0.04	-0.999	-0.038	0.2291832	-0.8021412	0.859437	87.10680474	-1.432395	-34.01078688
0.58	58	-0.041	-0.997	-0.037	0.9167328	-0.6302538	0.7448454	87.11253432	-1.44385416	-34.01651646
0.59	59	-0.045	-0.997	-0.035	1.2032118	-0.3437748	0.6302538	87.12972306	-1.44958374	-34.02224604
0.6	60	-0.045	-0.999	-0.036	1.3178034	0	0.4583664	87.1182639	-1.52406828	-33.98786856
0.61	61	-0.045	-1.002	-0.032	1.4896908	0.3437748	0.286479	87.13545264	-1.52979786	-33.98213898
0.62	62	-0.045	-1.007	-0.028	1.5469866	0.5156622	0.2291832	87.15264138	-1.52979786	-33.9764094
0.63	63	-0.045	-1.009	-0.025	1.3178034	0.5156622	0.1718874	87.16410054	-1.52979786	-33.97067982
0.64	64	-0.042	-1.01	-0.023	0.9740286	0.859437	0.1718874	87.1755597	-1.53552744	-33.95922066
0.65	65	-0.04	-1.012	-0.021	0.6875496	1.3178034	0.3437748	87.19847802	-1.56990492	-33.93057276
0.66	66	-0.041	-1.013	-0.02	0.3437748	2.005353	0.4583664	87.2042076	-1.56990492	-33.91338402
0.67	67	-0.043	-1.015	-0.018	0.1145916	2.7501984	0.572958	87.2042076	-1.5756345	-33.88473612
0.68	68	-0.046	-1.016	-0.021	-0.2291832	3.2658606	0.7448454	87.19847802	-1.58136408	-33.85035864
0.69	69	-0.046	-1.017	-0.022	-0.5156622	3.7815228	0.859437	87.19274844	-1.59282324	-33.81598116
0.7	70	-0.043	-1.016	-0.023	-0.8021412	3.9534102	0.9740286	87.18701886	-1.61574156	-33.77014452
0.71	71	-0.04	-1.015	-0.023	-1.3178034	4.010706	1.145916	87.16983012	-1.62720072	-33.72430788
0.72	72	-0.038	-1.01	-0.022	-1.6615782	3.8961144	1.2605076	87.15264138	-1.63865988	-33.6899304
0.73	73	-0.035	-1.003	-0.021	-1.9480572	3.7815228	1.432395	87.12972306	-1.65011904	-33.64982334
0.74	74	-0.033	-0.997	-0.023	-1.8907614	3.6096354	1.5469866	87.10680474	-1.66730778	-33.61544586
0.75	75	-0.032	-0.992	-0.028	-1.4896908	3.7815228	1.6042824	87.089616	-1.67876694	-33.5753388
0.76	76	-0.036	-0.991	-0.033	-0.7448454	3.724227	1.6615782	87.07815684	-1.69595568	-33.53523174
0.77	77	-0.036	-0.993	-0.037	-0.1718874	3.5523396	1.718874	87.07815684	-1.71314442	-33.50085426
0.78	78	-0.038	-0.996	-0.038	0.3437748	3.3231564	1.6615782	87.07815684	-1.73033316	-33.46647678
0.79	79	-0.04	-0.999	-0.036	0.7448454	2.86479	1.3750992	87.08388642	-1.74179232	-33.43782888
0.8	80	-0.041	-1.002	-0.036	0.9740286	2.4637194	1.0886202	87.08388642	-1.76471064	-33.4034514
0.81	81	-0.04	-1.002	-0.034	1.2032118	2.005353	0.8021412	87.09534558	-1.7761698	-33.38626266
0.82	82	-0.038	-1.003	-0.036	1.2605076	1.6042824	0.572958	87.10680474	-1.78189938	-33.36907392
0.83	83	-0.035	-1.003	-0.037	1.2032118	1.145916	0.286479	87.1182639	-1.78189938	-33.35761476
0.84	84	-0.034	-1.001	-0.039	1.3178034	0.6302538	0.2291832	87.13545264	-1.78189938	-33.35188518
0.85	85	-0.034	-1	-0.042	1.2605076	0.3437748	0.1145916	87.09534558	-1.7761698	-33.35188518
0.86	86	-0.034	-1	-0.043	1.145916	0.0572958	0.1145916	87.10680474	-1.7761698	-33.35188518
0.87	87	-0.035	-1	-0.042	1.3178034	-0.0572958	0.1718874	87.12399348	-1.7761698	-33.35188518
0.88	88	-0.035	-1.001	-0.042	1.4896908	-0.3437748	0.1145916	87.13545264	-1.7761698	-33.35761476
0.89	89	-0.036	-1.003	-0.04	1.7761698	-0.4583664	0.1718874	87.15264138	-1.78189938	-33.36334434
0.9	90	-0.035	-1.006	-0.039	1.9480572	-0.5156622	0.1145916	87.15264138	-1.7761698	-33.36907392
0.91	91	-0.035	-1.009	-0.038	1.9480572	-0.6302538	0.1718874	87.1755597	-1.78189938	-33.3748035
0.92	92	-0.036	-1.009	-0.038	1.8907614	-0.8021412	0.286479	87.19274844	-1.78189938	-33.38053308
0.93	93	-0.037	-1.008	-0.037	2.005353	-0.859437	0.2291832	87.21566676	-1.78762896	-33.39199224
0.94	94	-0.038	-1.007	-0.037	2.291832	-0.6875496	0.3437748	87.23858508	-1.78762896	-33.39772182
0.95	95	-0.039	-1.003	-0.039	2.4064236	-0.4010706	0.286479	87.23858508	-1.8048177	-33.39772182
0.96	96	-0.041	-1	-0.041	2.7501984	0	0.4010706	87.26723298	-1.81054728	-33.39772182
0.97	97	-0.042	-0.999	-0.041	3.2658606	0.572958	0.4583664	87.30161046	-1.81054728	-33.39199224
0.98	98	-0.044	-0.999	-0.042	3.5523396	1.2605076	0.3437748	87.33598794	-1.81627686	-33.3748035
0.99	99	-0.046	-1	-0.04	3.6669312	2.0626488	0.2291832	87.376095	-1.81627686	-33.35761476
1	100	-0.047	-1.003	-0.039	3.7815228	2.8074942	0.1145916	87.39901332	-1.8334656	-33.32323728
1.01	101	-0.048	-1.006	-0.037	3.724227	3.2658606	0	87.43912038	-1.8334656	-33.2888598
1.02	102	-0.047	-1.009	-0.035	3.5523396	3.6669312	0	87.47349786	-1.82773602	-33.24875274
1.03	103	-0.047	-1.014	-0.031	3.0939732	3.8961144	-0.1718874	87.50214576	-1.82773602	-33.21437526
1.04	104	-0.044	-1.015	-0.029	2.578311	4.1252976	-0.1718874	87.52506408	-1.82200644	-33.16853862
1.05	105	-0.039	-1.016	-0.029	2.005353	4.297185	-0.2291832	87.53652324	-1.82200644	-33.12843156
1.06	106	-0.034	-1.014	-0.029	1.5469866	4.4690724	-0.286479	87.55371198	-1.81627686	-33.08259492
1.07	107	-0.031	-1.011	-0.029	1.0313244	4.4690724	-0.5156622	87.55944156	-1.81054728	-33.03675828
1.08	108	-0.029	-1.007	-0.029	0.7448454	4.4117766	-0.5156622	87.56517114	-1.8048177	-32.99665122
1.09	109	-0.029	-1.005	-0.028	0.6302538	4.2398892	-0.572958	87.57090072	-1.79908812	-32.95081458
1.1	110	-0.029	-1.002	-0.026	0.6875496	4.010706	-0.7448454	87.57090072	-1.78189938	-32.9164371
1.11	111	-0.03	-1.001	-0.023	0.859437	3.724227	-0.8021412	87.5766303	-1.7761698	-32.88205962
1.12	112	-0.03	-1.001	-0.019	0.6875496	3.2658606	-1.0313244	87.58235988	-1.76471064	-32.84768214
1.13	113	-0.028	-1.002	-0.019	0.5156622	2.7501984	-1.145916	87.58808946	-1.7475219	-32.81903424
1.14	114	-0.026	-1.003	-0.02	0.286479	2.005353	-1.2032118	87.58808946	-1.73606274	-32.8018455
1.15	115	-0.024	-1.006	-0.021	0	0.859437	-1.3178034	87.58235988	-1.67876694	-32.81330466
1.16	116	-0.021	-1.009	-0.02	-0.2291832	-0.2291832	-1.3750992	87.58235988	-1.66730778	-32.81903424
1.17	117	-0.018	-1.012	-0.02	-0.4583664	-1.145916	-1.3750992	87.5766303	-1.65011904	-32.8304934
1.18	118	-0.019	-1.016	-0.017	-0.6302538	-2.1199446	-1.2605076	87.57090072	-1.63865988	-32.85341172
1.19	119	-0.018	-1.018	-0.015	-0.9740286	-2.8074942	-1.0886202	87.55944156	-1.62720072	-32.88205962
1.2	120	-0.018	-1.018	-0.014	-1.5469866	-3.3804522	-0.6875496	87.5479824	-1.6042824	-32.92216668
1.21	121	-0.018	-1.016	-0.015	-1.9480572	-4.1825934	-0.4010706	87.53079366	-1.6042824	-32.96227374
1.22	122	-0.02	-1.011	-0.017	-2.005353	-5.156622	-0.1145916	87.51360492	-1.59855282	-33.01383996
1.23	123	-0.023	-1.007	-0.019	-1.9480572	-6.016059	0	87.49641618	-1.6042824	-33.07686534
1.24	124	-0.025	-1.003	-0.02	-1.8334656	-6.875496	0.286479	87.47922744	-1.6042824	-33.1456203
1.25	125	-0.026	-1	-0.019	-1.6615782	-7.8495246	0.4010706	87.46776828	-1.61001198	-33.22583442
1.26	126	-0.029	-0.998	-0.021	-1.3178034	-8.7089616	0.572958	87.45630912	-1.61574156	-33.31177812
1.27	127	-0.03	-0.996	-0.02	-0.9740286	-9.453807	0.7448454	87.45057954	-1.62720072	-33.4034514
1.28	128	-0.031	-0.996	-0.019	-0.6302538	-9.8548776	0.8021412	87.44484996	-1.6329303	-33.50085426
1.29	129	-0.033	-1.001	-0.019	-0.572958	-9.6829902	0.9740286	87.44484996	-1.64438946	-33.59825712
1.3	130	-0.035	-1.007	-0.02	-0.5156622	-9.453807	1.145916	87.44484996	-1.6615782	-33.6899304
1.31	131	-0.037	-1.011	-0.023	-0.6875496	-8.9381448	1.3178034	87.43912038	-1.67876694	-33.7758741
1.32	132	-0.039	-1.013	-0.024	-0.9740286	-8.5370742	1.432395	87.4333908	-1.6902261	-33.8618178
1.33	133	-0.042	-1.015	-0.025	-1.0886202	-8.3651868	1.432395	87.42766122	-1.70741484	-33.94203192
1.34	134	-0.044	-1.013	-0.026	-1.3178034	-8.307891	1.4896908	87.41620206	-1.72460358	-34.02797562
1.35	135	-0.046	-1.008	-0.027	-1.2605076	-8.1932994	1.3750992	87.4047429	-1.7475219	-34.10246016
1.36	136	-0.047	-1.005	-0.027	-1.0313244	-8.1360036	1.2605076	87.39901332	-1.76471064	-34.18267428
1.37	137	-0.049	-1.003	-0.028	-0.7448454	-7.9068204	1.2032118	87.39328374	-1.7761698	-34.2628884
1.38	138	-0.048	-1.001	-0.03	-0.3437748	-7.2192708	1.3178034	87.39328374	-1.79335854	-34.33164336
1.39	139	-0.047	-0.999	-0.032	0	-6.1879464	1.432395	87.39328374	-1.8048177	-34.39466874
1.4	140	-0.049	-1.001	-0.034	0.3437748	-5.3285094	1.5469866	87.38755416	-1.83919518	-34.44050538
1.41	141	-0.051	-1	-0.033	0.6302538	-4.1825934	1.718874	87.39901332	-1.85638392	-34.48061244
1.42	142	-0.054	-0.998	-0.035	0.6875496	-2.86479	1.7761698	87.4047429	-1.87357266	-34.50926034
1.43	143	-0.058	-0.996	-0.037	0.9167328	-1.3178034	1.7761698	87.41620206	-1.89649098	-34.5207195
1.44	144	-0.062	-0.993	-0.038	1.4896908	0.1718874	1.7761698	87.4333908	-1.91367972	-34.51498992
1.45	145	-0.065	-0.994	-0.039	2.1199446	1.7761698	1.7761698	87.43912038	-1.95951636	-34.48634202
1.46	146	-0.066	-0.998	-0.041	2.5210152	3.4950438	1.6615782	87.4620387	-1.9767051	-34.45196454
1.47	147	-0.064	-1.002	-0.04	3.151269	5.156622	1.6042824	87.4906866	-1.98816426	-34.39466874
1.48	148	-0.062	-1.005	-0.037	3.6669312	6.6463128	1.5469866	87.52506408	-2.005353	-34.33164336
1.49	149	-0.061	-1.007	-0.031	3.8388186	7.7922288	1.432395	87.55944156	-2.01681216	-34.25142924
1.5	150	-0.061	-1.006	-0.028	3.724227	8.7662574	1.3178034	87.59381904	-2.03973048	-34.15975596
1.51	151	-0.062	-1.008	-0.025	3.437748	9.8548776	0.9740286	87.62246694	-2.05118964	-34.0623531
1.52	152	-0.062	-1.009	-0.023	3.0366774	10.9434978	0.6302538	87.64538526	-2.05691922	-33.95349108
1.53	153	-0.062	-1.011	-0.021	2.8074942	11.8602306	0.4010706	87.66830358	-2.05691922	-33.8331699
1.54	154	-0.061	-1.013	-0.017	2.3491278	12.605076	0.1145916	87.6912219	-2.05691922	-33.70711914
1.55	155	-0.058	-1.013	-0.014	2.1772404	13.178034	0	87.70841064	-2.0626488	-33.5753388
1.56	156	-0.054	-1.013	-0.013	2.0626488	13.4072172	-0.286479	87.7198698	-2.05691922	-33.43782888
1.57	157	-0.05	-1.013	-0.01	1.8334656	13.5791046	-0.4583664	87.73132896	-2.05118964	-33.30604854
1.58	158	-0.045	-1.013	-0.01	1.6615782	13.8082878	-0.572958	87.74278812	-2.04546006	-33.16853862
1.59	159	-0.043	-1.011	-0.012	1.3750992	13.9228794	-0.6302538	87.75424728	-2.0340009	-33.0310287
1.6	160	-0.042	-1.011	-0.013	1.145916	13.9228794	-0.6302538	87.75997686	-2.02827132	-32.89351878
1.61	161	-0.041	-1.008	-0.016	1.0313244	13.750992	-0.572958	87.75997686	-2.02254174	-32.75600886
1.62	162	-0.037	-1.005	-0.018	0.8021412	13.6936962	-0.572958	87.76570644	-2.01108258	-32.61849894
1.63	163	-0.031	-1	-0.019	0.9167328	13.2353298	-0.572958	87.76570644	-2.005353	-32.49244818
1.64	164	-0.026	-0.999	-0.02	0.9167328	12.4331886	-0.7448454	87.77143602	-1.99389384	-32.36639742
1.65	165	-0.026	-1.001	-0.021	0.9167328	11.45916	-0.859437	87.77143602	-1.9767051	-32.2575354
1.66	166	-0.026	-1.001	-0.022	0.9167328	10.4278356	-0.859437	87.7771656	-1.96524594	-32.15440296
1.67	167	-0.025	-1.002	-0.023	1.145916	9.3392154	-0.8021412	87.78289518	-1.95951636	-32.06272968
1.68	168	-0.026	-1.003	-0.023	1.2605076	8.3651868	-0.8021412	87.79435434	-1.9480572	-31.97678598
1.69	169	-0.024	-1.002	-0.023	1.3750992	7.448454	-0.6875496	87.8058135	-1.94232762	-31.90230144
1.7	170	-0.025	-1.001	-0.024	1.432395	6.4744254	-0.7448454	87.81154308	-1.9194093	-31.84500564
1.71	171	-0.025	-1.001	-0.022	1.8907614	5.2139178	-0.572958	87.82873182	-1.91367972	-31.79343942
1.72	172	-0.024	-1.002	-0.021	2.1199446	3.8961144	-0.5156622	87.84592056	-1.90795014	-31.75333236
1.73	173	-0.022	-1.002	-0.02	2.2345362	2.6356068	-0.4583664	87.86883888	-1.90222056	-31.73041404
1.74	174	-0.022	-1.003	-0.018	2.4064236	1.718874	-0.4010706	87.8917572	-1.89649098	-31.70749572
1.75	175	-0.022	-1.004	-0.017	2.5210152	0.9740286	-0.4010706	87.90894594	-1.8621135	-31.7132253
1.76	176	-0.023	-1.006	-0.015	2.4064236	0.286479	-0.3437748	87.93759384	-1.85638392	-31.70749572
1.77	177	-0.024	-1.006	-0.014	2.5210152	-0.4583664	-0.4583664	87.96051216	-1.85065434	-31.7132253
1.78	178	-0.024	-1.008	-0.012	2.6356068	-1.0886202	-0.4583664	87.98916006	-1.84492476	-31.72468446
1.79	179	-0.024	-1.009	-0.008	2.6929026	-2.005353	-0.572958	88.01780796	-1.83919518	-31.74760278
1.8	180	-0.024	-1.011	-0.003	2.578311	-2.6929026	-0.6875496	88.05218544	-1.82200644	-31.77625068
1.81	181	-0.025	-1.012	-0.001	2.4064236	-3.2085648	-0.8021412	88.08083334	-1.81054728	-31.81062816
1.82	182	-0.026	-1.011	0	2.291832	-3.8388186	-0.9167328	88.10375166	-1.8048177	-31.85073522
1.83	183	-0.03	-1.011	0	1.8907614	-4.2398892	-1.0886202	88.12666998	-1.79335854	-31.89084228
1.84	184	-0.032	-1.01	-0.003	1.432395	-4.583664	-1.3178034	88.14385872	-1.7761698	-31.93667892
1.85	185	-0.034	-1.009	-0.005	1.2605076	-4.9274388	-1.4896908	88.16104746	-1.76471064	-31.98824514
1.86	186	-0.037	-1.009	-0.008	1.2605076	-5.2139178	-1.5469866	88.17250662	-1.7475219	-32.03981136
1.87	187	-0.037	-1.006	-0.007	1.3750992	-5.5003968	-1.6615782	88.18969536	-1.73033316	-32.09137758
1.88	188	-0.036	-1.005	-0.007	1.432395	-5.5576926	-1.718874	88.2068841	-1.71314442	-32.14867338
1.89	189	-0.034	-1.003	-0.004	1.3750992	-5.5003968	-1.6615782	88.22407284	-1.69595568	-32.20596918
1.9	190	-0.033	-1.004	-0.002	1.145916	-5.3858052	-1.6615782	88.24699116	-1.67876694	-32.2575354
1.91	191	-0.034	-1.005	-0.003	0.9167328	-5.2712136	-1.6042824	88.25845032	-1.6615782	-32.30910162
1.92	192	-0.035	-1.005	-0.004	0.8021412	-5.3858052	-1.6042824	88.2641799	-1.65011904	-32.36639742
1.93	193	-0.034	-1.007	-0.005	0.6875496	-5.443101	-1.5469866	88.27563906	-1.6329303	-32.41796364
1.94	194	-0.033	-1.008	-0.003	0.6302538	-5.72958	-1.6615782	88.28709822	-1.61574156	-32.47525944
1.95	195	-0.031	-1.011	-0.003	0.4583664	-6.016059	-1.6042824	88.2928278	-1.59855282	-32.53828482
1.96	196	-0.027	-1.008	-0.003	0.4583664	-6.302538	-1.5469866	88.30428696	-1.58136408	-32.6013102
1.97	197	-0.023	-1.006	-0.001	0.7448454	-6.4744254	-1.3178034	88.31001654	-1.56990492	-32.66433558
1.98	198	-0.021	-1.004	-0.001	0.7448454	-6.6463128	-1.145916	88.3214757	-1.55844576	-32.72736096
1.99	199	-0.023	-1.003	-0.002	0.6875496	-6.8182002	-0.9740286	88.33293486	-1.5469866	-32.79611592
2	200	-0.025	-1.003	-0.004	0.7448454	-6.9327918	-0.7448454	88.34439402	-1.53552744	-32.87060046
2.01	201	-0.028	-1.002	-0.003	0.859437	-7.0473834	-0.4583664	88.35585318	-1.52979786	-32.93935542
2.02	202	-0.032	-1.006	-0.003	1.0313244	-7.2192708	-0.4010706	88.37304192	-1.52979786	-33.00811038
2.03	203	-0.035	-1.005	-0.003	0.859437	-7.5057498	-0.4583664	88.38450108	-1.52406828	-33.08259492
2.04	204	-0.035	-1.004	-0.003	1.0313244	-7.6776372	-0.4010706	88.39596024	-1.5183387	-33.16280904
2.05	205	-0.035	-1.004	-0.003	1.145916	-7.8495246	-0.5156622	88.41314898	-1.5183387	-33.23729358
2.06	206	-0.035	-1.006	-0.002	1.3178034	-8.0787078	-0.572958	88.43033772	-1.51260912	-33.3175077
2.07	207	-0.036	-1.007	-0.001	1.3750992	-8.307891	-0.4583664	88.44752646	-1.50687954	-33.39772182
2.08	208	-0.036	-1.009	-0.002	1.3750992	-8.2505952	-0.4010706	88.4647152	-1.50114996	-33.48366552
2.09	209	-0.036	-1.008	-0.002	1.2032118	-7.9068204	-0.2291832	88.48190394	-1.50114996	-33.55815006
2.1	210	-0.036	-1.008	-0.002	1.145916	-7.448454	0.0572958	88.49909268	-1.50687954	-33.6326346
2.11	211	-0.038	-1.006	-0.001	1.145916	-6.875496	0.2291832	88.51055184	-1.50687954	-33.70138956
2.12	212	-0.038	-1.006	0	1.0886202	-6.302538	0.3437748	88.52774058	-1.51260912	-33.76441494
2.13	213	-0.039	-1.008	0	0.8021412	-5.9014674	0.4583664	88.53347016	-1.51260912	-33.82171074
2.14	214	-0.039	-1.008	-0.001	0.6302538	-5.6149884	0.6302538	88.54492932	-1.52406828	-33.87900654
2.15	215	-0.04	-1.006	-0.003	0.6875496	-5.5003968	0.7448454	88.5506589	-1.54125702	-33.92484318
2.16	216	-0.041	-1.006	-0.002	0.572958	-5.443101	0.7448454	88.56211806	-1.5469866	-33.98213898
2.17	217	-0.042	-1.004	-0.002	0.572958	-5.2139178	0.572958	88.56784764	-1.55271618	-34.0337052
2.18	218	-0.041	-1.006	-0.002	0.572958	-4.9274388	0.6302538	88.5793068	-1.55844576	-34.07954184
2.19	219	-0.041	-1.006	-0.003	0.4010706	-4.3544808	0.572958	88.58503638	-1.56417534	-34.12537848
2.2	220	-0.042	-1.006	-0.003	0.2291832	-3.7815228	0.6302538	88.58503638	-1.58709366	-34.15402638
2.21	221	-0.043	-1.006	-0.004	0.0572958	-3.151269	0.6302538	88.59076596	-1.59282324	-34.18840386
2.22	222	-0.044	-1.008	-0.004	-0.1145916	-2.6356068	0.5156622	88.58503638	-1.59855282	-34.21132218
2.23	223	-0.043	-1.008	-0.005	-0.286479	-2.1199446	0.4583664	88.58503638	-1.6042824	-34.2342405
2.24	224	-0.041	-1.008	-0.007	-0.4583664	-1.6042824	0.5156622	88.5793068	-1.61001198	-34.25142924
2.25	225	-0.04	-1.007	-0.008	-0.4583664	-1.0886202	0.572958	88.56211806	-1.64438946	-34.25142924
2.26	226	-0.039	-1.007	-0.008	-0.572958	-0.7448454	0.6302538	88.55638848	-1.65011904	-34.25715882
2.27	227	-0.037	-1.008	-0.008	-0.572958	-0.2291832	0.8021412	88.5506589	-1.65584862	-34.2628884
2.28	228	-0.037	-1.008	-0.009	-0.6302538	0.1145916	0.8021412	88.54492932	-1.66730778	-34.25715882
2.29	229	-0.035	-1.008	-0.01	-0.8021412	0.4010706	0.859437	88.53347016	-1.67303736	-34.25715882
2.3	230	-0.035	-1.006	-0.012	-0.6875496	0.4583664	0.9167328	88.50482226	-1.6902261	-34.24569966
2.31	231	-0.036	-1.005	-0.01	-0.6302538	0.5156622	0.8021412	88.49909268	-1.70168526	-34.23997008
2.32	232	-0.036	-1.004	-0.011	-0.572958	0.7448454	0.7448454	88.4933631	-1.70741484	-34.2342405
2.33	233	-0.036	-1.004	-0.01	-0.6302538	1.0313244	0.5156622	88.48190394	-1.71314442	-34.22278134
2.34	234	-0.037	-1.005	-0.011	-0.6875496	1.3178034	0.4010706	88.47617436	-1.718874	-34.21132218
