TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.44	44	-0.033	-0.936	0.16	-1.718874	-16.5584862	-9.7975818	89.12934648	1.02559482	-18.89042526
0.45	45	-0.027	-0.967	0.181	-1.145916	-14.896908	-9.9121734	89.14653522	1.1172681	-19.03366476
0.46	46	-0.023	-1.013	0.198	-0.1145916	-13.0634424	-9.2246238	89.14653522	1.20894138	-19.1654451
0.47	47	-0.024	-1.061	0.207	0.7448454	-10.6570188	-7.9068204	89.1522648	1.2891555	-19.26857754
0.48	48	-0.027	-1.103	0.207	1.3750992	-8.1360036	-5.9014674	89.16372396	1.35218088	-19.35452124
0.49	49	-0.032	-1.131	0.203	1.8334656	-6.2452422	-3.4950438	89.1809127	1.38655836	-19.41754662
0.5	50	-0.031	-1.142	0.191	1.9480572	-5.156622	-0.9740286	89.2382085	1.38655836	-19.46338326
0.51	51	-0.028	-1.134	0.173	0.859437	-5.2712136	1.2605076	89.24393808	1.3750992	-19.51494948
0.52	52	-0.027	-1.107	0.152	-0.572958	-6.7609044	3.2085648	89.2382085	1.34072172	-19.57797486
0.53	53	-0.034	-1.075	0.136	-1.432395	-8.9954406	3.9534102	89.22674934	1.30634424	-19.66964814
0.54	54	-0.04	-1.035	0.128	-2.9793816	-11.172681	3.724227	89.19237186	1.26623718	-19.77851016
0.55	55	-0.046	-0.994	0.121	-5.5003968	-12.7769634	3.0939732	89.15799438	1.22040054	-19.89883134
0.56	56	-0.051	-0.955	0.119	-7.6776372	-13.5791046	2.5210152	89.07778026	1.19748222	-20.03634126
0.57	57	-0.054	-0.927	0.12	-9.453807	-13.6364004	2.0626488	88.9803774	1.18029348	-20.17385118
0.58	58	-0.06	-0.91	0.11	-10.8289062	-13.0061466	1.8907614	88.87151538	1.15737516	-20.29990194
0.59	59	-0.063	-0.903	0.103	-11.2872726	-12.3758928	2.0626488	88.75692378	1.14018642	-20.4259527
0.6	60	-0.068	-0.905	0.104	-10.8289062	-11.2872726	2.4637194	88.6652505	1.09434978	-20.52908514
0.61	61	-0.07	-0.909	0.113	-9.9694692	-9.9121734	2.86479	88.56211806	1.06570188	-20.626488
0.62	62	-0.076	-0.914	0.121	-8.6516658	-8.1360036	3.0939732	88.47044478	1.03705398	-20.7124317
0.63	63	-0.081	-0.917	0.131	-7.1046792	-6.016059	3.0939732	88.40168982	1.0026765	-20.7697275
0.64	64	-0.087	-0.923	0.146	-5.5003968	-4.0680018	2.578311	88.34439402	0.97975818	-20.80983456
0.65	65	-0.094	-0.924	0.156	-4.297185	-2.1772404	1.6615782	88.38450108	0.89381448	-20.80410498
0.66	66	-0.097	-0.93	0.166	-3.6669312	-0.3437748	0.4583664	88.3501236	0.8880849	-20.80983456
0.67	67	-0.101	-0.933	0.169	-3.6669312	2.005353	-0.9167328	88.31001654	0.89381448	-20.79264582
0.68	68	-0.103	-0.932	0.17	-3.6096354	5.0420304	-2.578311	88.27563906	0.92246238	-20.7410796
0.69	69	-0.107	-0.935	0.17	-3.724227	7.2192708	-3.8961144	88.235532	0.96256944	-20.67232464
0.7	70	-0.112	-0.933	0.17	-2.9793816	9.9121734	-4.6409598	88.25272074	0.9740286	-20.56346262
0.71	71	-0.113	-0.932	0.175	-1.432395	12.3758928	-4.8128472	88.235532	1.01986524	-20.43741186
0.72	72	-0.112	-0.937	0.183	-0.0572958	15.1260912	-5.2712136	88.235532	1.07143146	-20.29417236
0.73	73	-0.11	-0.942	0.188	0.9740286	18.048177	-5.72958	88.24699116	1.12872726	-20.11655538
0.74	74	-0.108	-0.943	0.185	2.2345362	20.912967	-5.8441716	88.26990948	1.19175264	-19.9102905
0.75	75	-0.109	-0.943	0.185	4.0680018	23.4339822	-5.9014674	88.33866444	1.22613012	-19.66964814
0.76	76	-0.111	-0.94	0.201	6.7609044	25.3820394	-5.9587632	88.41314898	1.2891555	-19.41754662
0.77	77	-0.116	-0.942	0.229	9.167328	26.6998428	-5.72958	88.51055184	1.3464513	-19.15398594
0.78	78	-0.122	-0.96	0.259	11.0007936	28.0176462	-5.5003968	88.62514344	1.39801752	-18.8789661
0.79	79	-0.124	-1.002	0.266	10.599723	29.793816	-4.2398892	88.73400546	1.44385416	-18.58102794
0.8	80	-0.099	-1.094	0.213	4.583664	31.1116194	-1.2032118	88.80276042	1.44385416	-18.27163062
0.81	81	-0.044	-1.186	0.07	-1.7761698	30.5959572	4.1825934	88.78557168	1.39801752	-17.96796288
0.82	82	0.056	-1.332	-0.098	-3.3231564	21.5432208	10.599723	88.75692378	1.2891555	-17.75023884
0.83	83	0.149	-1.428	-0.117	-1.718874	5.2139178	14.5531332	88.73973504	1.145916	-17.69867262
0.84	84	0.213	-1.403	-0.052	7.161975	-6.875496	11.3445684	88.80849	1.0313244	-17.761698
0.85	85	0.173	-1.326	0.109	15.5844576	-5.9587632	5.3285094	88.97464782	0.99121734	-17.82472338
0.86	86	0.065	-1.291	0.201	17.7044022	-1.3178034	1.0313244	89.15799438	0.97975818	-17.83618254
0.87	87	-0.049	-1.315	0.186	17.4179232	0.2291832	0.7448454	89.33561136	0.9740286	-17.83045296
0.88	88	-0.146	-1.409	0.156	16.329303	2.6356068	6.1306506	89.50176918	0.91100322	-17.80180506
0.89	89	-0.192	-1.525	0.101	13.0634424	12.0894138	12.3758928	89.63354952	0.79068204	-17.6757543
0.9	90	-0.162	-1.627	0.04	6.8182002	24.4653066	14.2093584	89.70230448	0.64171296	-17.43511194
0.91	91	-0.087	-1.631	-0.017	-4.1825934	34.663959	11.0580894	89.65646784	0.52139178	-17.09133714
0.92	92	0.015	-1.523	-0.093	-13.2353298	39.6486936	5.0993262	89.51895792	0.46409598	-16.7017257
0.93	93	0.113	-1.356	-0.167	-16.329303	40.393539	-0.8021412	89.3528001	0.46409598	-16.30638468
0.94	94	0.18	-1.173	-0.201	-16.3865988	41.4821592	-5.2712136	89.18664228	0.50993262	-15.89385492
0.95	95	0.214	-1.003	-0.192	-15.756345	41.1383844	-7.6776372	89.0090253	0.6016059	-15.4985139
0.96	96	0.218	-0.857	-0.167	-15.9855282	37.7006364	-8.8235532	88.84286748	0.68182002	-15.1260912
0.97	97	0.185	-0.763	-0.159	-16.8449652	33.5753388	-8.1360036	88.67098008	0.76203414	-14.79950514
0.98	98	0.125	-0.719	-0.166	-18.2773602	29.7365202	-6.3598338	88.48763352	0.81932994	-14.50729656
0.99	99	0.05	-0.704	-0.161	-19.194093	26.642547	-3.8961144	88.2928278	0.859437	-14.24946546
1	100	-0.009	-0.704	-0.141	-19.1367972	24.5798982	-1.4896908	88.08656292	0.87089616	-14.00309352
1.01	101	-0.041	-0.715	-0.125	-19.6524594	23.491278	0.572958	87.88602762	0.86516658	-13.77391032
1.02	102	-0.041	-0.733	-0.121	-20.7983754	22.5745452	2.291832	87.67976274	0.84224826	-13.55618628
1.03	103	-0.007	-0.758	-0.123	-21.7151082	21.0275586	3.0939732	87.45630912	0.81360036	-13.34419182
1.04	104	0.044	-0.797	-0.124	-21.199446	17.761698	2.4064236	87.23858508	0.79068204	-13.17230442
1.05	105	0.099	-0.834	-0.126	-18.4492476	13.2353298	0.572958	87.03804978	0.8021412	-13.04625366
1.06	106	0.158	-0.856	-0.12	-13.9801752	8.3651868	-2.4064236	86.89481028	0.82505952	-12.96603954
1.07	107	0.204	-0.867	-0.108	-7.161975	2.86479	-6.3598338	86.82605532	0.8880849	-12.94312122
1.08	108	0.229	-0.876	-0.092	-0.0572958	-1.7761698	-10.2559482	86.82032574	0.99121734	-12.96603954
1.09	109	0.225	-0.884	-0.072	4.870143	-5.3858052	-12.891555	86.87189196	1.1172681	-13.02906492
1.1	110	0.21	-0.897	-0.051	8.3651868	-8.5370742	-14.037471	86.95783566	1.2891555	-13.12646778
1.11	111	0.185	-0.914	-0.025	9.9121734	-10.7716104	-13.750992	87.05523852	1.42666542	-13.24105938
1.12	112	0.157	-0.933	-0.002	9.8548776	-11.5164558	-12.8342592	87.15264138	1.55271618	-13.36138056
1.13	113	0.133	-0.954	0.01	8.4224826	-11.172681	-11.5737516	87.23858508	1.6615782	-13.47597216
1.14	114	0.107	-0.963	0.022	6.589017	-10.4851314	-10.2559482	87.30161046	1.76471064	-13.58483418
1.15	115	0.098	-0.959	0.026	4.6982556	-9.9121734	-9.0527364	87.35890626	1.87357266	-13.6936962
1.16	116	0.082	-0.946	0.031	2.86479	-9.453807	-8.021412	87.38755416	1.95378678	-13.79109906
1.17	117	0.076	-0.931	0.029	1.6042824	-9.3392154	-7.3911582	87.39901332	2.02254174	-13.88277234
1.18	118	0.079	-0.926	0.027	1.145916	-9.6256944	-6.8182002	87.41047248	2.0912967	-13.9801752
1.19	119	0.082	-0.927	0.023	0.3437748	-9.7975818	-6.5317212	87.41047248	2.15432208	-14.08330764
1.2	120	0.083	-0.93	0.021	-0.0572958	-10.026765	-5.6149884	87.42193164	2.22880662	-14.19216966
1.21	121	0.085	-0.937	0.023	-0.0572958	-10.7716104	-4.3544808	87.41620206	2.26891368	-14.30103168
1.22	122	0.092	-0.948	0.032	-0.5156622	-11.2872726	-2.86479	87.41047248	2.29756158	-14.4098937
1.23	123	0.1	-0.951	0.044	-1.0313244	-11.2299768	-0.7448454	87.39328374	2.30329116	-14.5244853
1.24	124	0.103	-0.949	0.058	-1.5469866	-10.9434978	1.3750992	87.376095	2.28610242	-14.63334732
1.25	125	0.112	-0.946	0.065	-2.0626488	-10.5424272	3.5523396	87.38182458	2.27464326	-14.74220934
1.26	126	0.103	-0.94	0.071	-2.8074942	-10.1413566	5.5003968	87.3474471	2.21734746	-14.84534178
1.27	127	0.102	-0.928	0.076	-3.2085648	-9.7975818	7.3338624	87.31306962	2.14286292	-14.93701506
1.28	128	0.098	-0.91	0.081	-2.86479	-10.026765	8.6516658	87.28442172	2.05691922	-15.03441792
1.29	129	0.099	-0.9	0.091	-1.718874	-11.172681	9.6256944	87.2615034	1.95951636	-15.13755036
1.3	130	0.093	-0.894	0.091	-0.8021412	-12.9488508	10.4851314	87.27296256	1.86784308	-15.2693307
1.31	131	0.099	-0.895	0.094	0.9740286	-15.5271618	11.172681	87.28442172	1.75325148	-15.41829978
1.32	132	0.1	-0.902	0.096	3.151269	-18.621135	12.032118	87.31306962	1.6329303	-15.59591676
1.33	133	0.098	-0.912	0.104	4.9847346	-21.0275586	12.8342592	87.35890626	1.50114996	-15.80218164
1.34	134	0.092	-0.928	0.108	6.5317212	-22.345362	13.3499214	87.42193164	1.36364004	-16.0141761
1.35	135	0.081	-0.946	0.111	8.0787078	-22.2880662	13.750992	87.5193345	1.2318597	-16.23190014
1.36	136	0.069	-0.965	0.115	9.6256944	-21.772404	13.8082878	87.61673736	1.09434978	-16.43816502
1.37	137	0.056	-0.985	0.119	10.4851314	-21.485925	13.464513	87.72559938	0.95683986	-16.65015948
1.38	138	0.045	-1.001	0.135	11.3445684	-21.2567418	12.5477802	87.84019098	0.8307891	-16.85069478
1.39	139	0.04	-1.021	0.157	12.318597	-20.7983754	11.2872726	87.96624174	0.72192708	-17.05123008
1.4	140	0.039	-1.037	0.182	13.6364004	-20.5691922	10.2559482	88.12666998	0.62452422	-17.25176538
1.41	141	0.044	-1.046	0.202	14.4958374	-21.0275586	10.0840608	88.27563906	0.52139178	-17.45803026
1.42	142	0.044	-1.045	0.229	15.183387	-22.8037284	10.7143146	88.43033772	0.41825934	-17.68148388
1.43	143	0.057	-1.049	0.262	15.8709366	-25.6685184	11.45916	88.59649554	0.30366774	-17.92785582
1.44	144	0.074	-1.092	0.239	14.3812458	-29.9657034	12.0894138	88.74546462	0.18907614	-18.2200644
1.45	145	0.066	-1.186	0.153	9.5111028	-32.658606	10.599723	88.85432664	0.09167328	-18.54092088
1.46	146	0.038	-1.372	0.174	8.0787078	-24.923673	5.5003968	88.94027034	0.04010706	-18.78729282
1.47	147	-0.047	-1.601	0.043	0.6875496	-4.4690724	-1.8907614	88.94599992	0.0572958	-18.83312946
1.48	148	-0.111	-1.671	-0.05	-8.9381448	12.9488508	-8.021412	88.85432664	0.13750992	-18.7070787
1.49	149	-0.118	-1.552	-0.109	-6.016059	24.9809688	-13.8655836	88.79130126	0.26929026	-18.46070676
1.5	150	-0.028	-1.398	-0.166	3.8388186	35.236917	-17.3033316	88.81994916	0.44117766	-18.11693196
1.51	151	0.106	-1.21	-0.175	15.469866	34.663959	-15.6417534	88.97464782	0.59587632	-17.77315716
1.52	152	0.227	-1.029	-0.173	22.7464326	24.9809688	-11.1153852	89.20383102	0.70473834	-17.52678522
1.53	153	0.329	-0.931	-0.147	25.3820394	5.8441716	-6.1306506	89.46166212	0.76776372	-17.46375984
1.54	154	0.387	-0.903	-0.122	22.4599536	-16.9595568	-2.1772404	89.69084532	0.79641162	-17.62991766
1.55	155	0.374	-0.902	-0.144	13.8655836	-41.7686382	-1.0886202	89.81689608	0.85370742	-18.05390658
1.56	156	0.299	-0.892	-0.163	6.9900876	-54.717489	-3.2658606	89.88565104	0.89954406	-18.5924871
1.57	157	0.191	-0.871	-0.175	3.0366774	-62.3951262	-6.589017	89.91429894	0.97975818	-19.21128174
1.58	158	0.082	-0.842	-0.176	-0.1145916	-67.6663398	-9.8548776	89.91429894	1.10007936	-19.8816426
1.59	159	-0.022	-0.83	-0.173	-4.7555514	-68.6976642	-13.5218088	89.85700314	1.24904844	-20.55773304
1.6	160	-0.103	-0.836	-0.17	-8.4224826	-64.1140002	-17.5898106	89.7538707	1.42666542	-21.18798684
1.61	161	-0.16	-0.876	-0.16	-9.3965112	-56.0352924	-21.8296998	89.65073826	1.65584862	-21.7437561
1.62	162	-0.205	-0.968	-0.148	-8.3651868	-46.696077	-24.4080108	89.55906498	1.90795014	-22.20785208
1.63	163	-0.22	-1.042	-0.144	-6.7036086	-32.4867186	-23.1475032	89.47885086	2.14286292	-22.53443814
1.64	164	-0.194	-1.088	-0.138	-5.8441716	-20.7410796	-18.048177	89.41582548	2.32620948	-22.74070302
1.65	165	-0.14	-1.084	-0.122	-4.9847346	-11.5164558	-11.0007936	89.33561136	2.39496444	-22.84383546
1.66	166	-0.087	-1.047	-0.096	-1.718874	-4.583664	-3.151269	89.31269304	2.42934192	-22.8896721
1.67	167	-0.046	-1.018	-0.074	2.1199446	-0.4583664	4.297185	89.33561136	2.38350528	-22.89540168
1.68	168	-0.023	-1.006	-0.049	6.0733548	1.8907614	10.4278356	89.39863674	2.28037284	-22.87248336
1.69	169	-0.011	-1.006	-0.021	8.7662574	3.8388186	14.9542038	89.49031002	2.13140376	-22.8323763
1.7	170	-0.024	-0.995	0.001	10.0840608	5.443101	17.475219	89.59344246	1.9480572	-22.7750805
1.71	171	-0.051	-0.97	0.003	9.2246238	7.3911582	18.1627686	89.68511574	1.76471064	-22.70059596
1.72	172	-0.074	-0.938	-0.004	6.9900876	7.7922288	16.6730778	89.75960028	1.59855282	-22.62038184
1.73	173	-0.088	-0.903	-0.008	4.7555514	7.7922288	13.3499214	89.8111665	1.46677248	-22.5458973
1.74	174	-0.102	-0.882	0	3.3231564	9.3392154	9.2246238	89.84554398	1.36936962	-22.44849444
1.75	175	-0.129	-0.884	0.008	2.0626488	11.5164558	5.3858052	89.8684623	1.27196676	-22.32244368
1.76	176	-0.117	-0.874	0.018	0.6302538	15.756345	2.6356068	89.87419188	1.23758928	-22.16774502
1.77	177	-0.124	-0.882	0.033	0.7448454	20.2827132	1.9480572	89.88565104	1.21467096	-21.96720972
1.78	178	-0.116	-0.884	0.042	0.0572958	25.0382646	2.1199446	89.88565104	1.18602306	-21.7151082
1.79	179	-0.104	-0.87	0.054	0	31.226211	3.5523396	89.88565104	1.14018642	-21.40571088
1.8	180	-0.096	-0.866	0.064	-1.3178034	35.7525792	4.4690724	89.87992146	1.07143146	-21.05047692
1.81	181	-0.088	-0.862	0.059	-2.291832	39.3049188	4.8128472	89.86273272	1.01413566	-20.66086548
1.82	182	-0.073	-0.868	0.064	-1.0313244	41.252976	3.9534102	89.85127356	0.96256944	-20.2540653
1.83	183	-0.049	-0.89	0.075	0.1718874	41.8832298	2.291832	89.85700314	0.93392154	-19.84153554
1.84	184	-0.032	-0.909	0.073	1.7761698	39.820581	1.3178034	89.87419188	0.91100322	-19.44619452
1.85	185	-0.015	-0.91	0.08	4.6982556	37.24227	-0.1718874	89.93148768	0.89954406	-19.0795014
1.86	186	-0.001	-0.911	0.106	7.5057498	34.091001	-2.4064236	90.0117018	0.9167328	-18.74145618
1.87	187	0.015	-0.904	0.139	9.453807	29.507337	-4.6982556	90.10337508	0.95683986	-18.44351802
1.88	188	0.018	-0.892	0.168	10.886202	27.788463	-6.589017	90.21796668	1.01413566	-18.16849818
1.89	189	0.003	-0.883	0.182	11.8029348	27.215505	-8.4224826	90.33828786	1.0886202	-17.89920792
1.9	190	-0.019	-0.884	0.188	13.2353298	27.3873924	-9.740286	90.49298652	1.16883432	-17.62418808
1.91	191	-0.054	-0.9	0.201	15.6417534	28.8197874	-10.7143146	90.65341476	1.26623718	-17.3319795
1.92	192	-0.088	-0.929	0.203	16.5584862	31.3980984	-10.886202	90.82530216	1.36364004	-17.02258218
1.93	193	-0.115	-0.964	0.197	15.8709366	34.3201842	-9.740286	90.99145998	1.44958374	-16.67880738
1.94	194	-0.125	-0.993	0.199	15.6990492	36.2109456	-7.3338624	91.1576178	1.50687954	-16.31784384
1.95	195	-0.106	-1.016	0.212	16.2720072	36.8411994	-4.4117766	91.34669394	1.5183387	-15.94542114
1.96	196	-0.076	-1.02	0.234	16.7303736	36.0390582	-2.578311	91.51858134	1.52979786	-15.5844576
1.97	197	-0.049	-1.021	0.265	18.048177	34.663959	-1.0313244	91.70765748	1.52406828	-15.2406828
1.98	198	-0.023	-1.023	0.297	20.340009	33.0023808	0.1718874	91.91965194	1.50114996	-14.91409674
1.99	199	-0.004	-1.024	0.325	22.345362	30.939732	0.859437	92.14883514	1.47250206	-14.60469942
2	200	0	-1.051	0.324	22.9756158	29.1635622	1.0886202	92.40666624	1.44385416	-14.31249084
2.01	201	0.027	-1.157	0.231	17.0741484	28.361421	3.2085648	92.58428322	1.39228794	-14.03174142
2.02	202	0.093	-1.225	0.145	17.7044022	27.3300966	8.4797784	92.76762978	1.2891555	-13.76818074
2.03	203	0.225	-1.466	0.015	14.7250206	-2.4637194	12.891555	92.91659886	1.16310474	-13.79682864
2.04	204	0.306	-1.702	-0.125	3.8388186	-24.0069402	16.329303	92.95670592	1.01986524	-14.04320058
2.05	205	0.375	-1.737	-0.127	7.448454	-36.7266078	20.1108258	93.03119046	0.85370742	-14.41562328
2.06	206	0.352	-1.661	-0.122	16.902261	-41.4821592	23.1475032	93.20307786	0.6589017	-14.83388262
2.07	207	0.222	-1.469	-0.084	25.210152	-35.0077338	24.2934192	93.46090896	0.45263682	-15.18911658
2.08	208	0.01	-1.208	-0.026	32.4867186	-22.5745452	20.7410796	93.7932246	0.26929026	-15.42402936
2.09	209	-0.191	-1.057	0.03	38.2162986	-7.2765666	14.2666542	94.18283604	0.13750992	-15.4985139
2.1	210	-0.369	-1.034	0.053	32.3148312	9.3392154	9.3965112	94.50369252	-0.00572958	-15.40111104
2.11	211	-0.46	-1.03	-0.06	8.9954406	41.7686382	6.8182002	94.58963622	-0.1145916	-14.99431086
2.12	212	-0.433	-1.03	-0.139	-3.7815228	65.8328742	7.161975	94.53807	-0.2578311	-14.3525979
2.13	213	-0.299	-1.005	-0.169	-11.8029348	79.2973872	8.9954406	94.40056008	-0.4297185	-13.5791046
2.14	214	-0.127	-0.999	-0.164	-17.0168526	83.7664596	10.4278356	94.21148394	-0.61879464	-12.76550424
2.15	215	0.04	-1.016	-0.138	-23.8350528	81.7038108	12.0894138	93.9364641	-0.81360036	-11.9748222
2.16	216	0.176	-1.015	-0.139	-30.0229992	77.4639216	14.6677248	93.60987804	-1.0313244	-11.2299768
2.17	217	0.287	-0.999	-0.164	-32.1429438	71.4478626	18.2773602	93.26037366	-1.27769634	-10.53669762
2.18	218	0.383	-0.988	-0.197	-32.2575354	62.9107884	20.340009	92.91086928	-1.53552744	-9.93509172
2.19	219	0.436	-0.971	-0.197	-27.0436176	50.133825	18.6784308	92.61293112	-1.75898106	-9.453807
2.2	220	0.431	-0.958	-0.182	-21.3713334	40.966497	14.7250206	92.3608296	-1.8907614	-9.06419556
2.21	221	0.375	-0.919	-0.164	-15.9855282	30.939732	9.9121734	92.18321262	-2.01108258	-8.7662574
2.22	222	0.303	-0.894	-0.122	-10.1413566	20.1108258	4.9274388	92.06862102	-2.07410796	-8.57145168
2.23	223	0.229	-0.878	-0.069	-6.8182002	9.9121734	-0.5156622	91.99413648	-2.07410796	-8.47404882
2.24	224	0.166	-0.886	-0.02	-4.870143	0.9740286	-6.1879464	91.94257026	-2.01681216	-8.46258966
2.25	225	0.124	-0.91	0.01	-4.6409598	-5.6149884	-11.5737516	91.89100404	-1.85638392	-8.52561504
2.26	226	0.102	-0.946	0.023	-5.72958	-9.9694692	-15.9282324	91.83943782	-1.69595568	-8.61728832
2.27	227	0.102	-0.969	0.031	-7.734933	-14.037471	-18.5065434	91.76495328	-1.50114996	-8.74906866
2.28	228	0.115	-0.971	0.032	-10.5424272	-16.7876694	-18.1627686	91.66182084	-1.31207382	-8.91522648
2.29	229	0.135	-0.958	0.031	-12.891555	-19.767051	-15.9282324	91.54149966	-1.145916	-9.10430262
2.3	230	0.171	-0.933	0.03	-14.3812458	-22.631841	-12.9488508	91.39826016	-0.97975818	-9.33348582
2.31	231	0.178	-0.91	0.021	-15.5271618	-26.9863218	-10.8289062	91.24929108	-0.859437	-9.5970465
2.32	232	0.192	-0.886	0.018	-14.7823164	-31.226211	-8.6516658	91.10605158	-0.75630456	-9.90644382
2.33	233	0.166	-0.876	0.022	-12.6623718	-35.6952834	-6.9900876	90.9857304	-0.67609044	-10.26167778
2.34	234	0.14	-0.875	0.038	-11.0007936	-39.1903272	-5.72958	90.88259796	-0.6016059	-10.64555964
2.35	235	0.124	-0.886	0.038	-10.8289062	-43.0291458	-4.4117766	90.7851951	-0.52139178	-11.07527814
2.36	236	0.1	-0.904	0.036	-9.3965112	-44.0604702	-3.6096354	90.6992514	-0.46982556	-11.5164558
2.37	237	0.096	-0.92	0.035	-6.875496	-43.7739912	-2.86479	90.63622602	-0.42398892	-11.9461743
2.38	238	0.102	-0.926	0.026	-3.2085648	-42.5707794	-2.2345362	90.6133077	-0.38388186	-12.37016322
2.39	239	0.105	-0.925	0.025	1.2605076	-41.4248634	-1.8907614	90.63622602	-0.34950438	-12.7769634
2.4	240	0.113	-0.913	0.026	5.2139178	-40.7373138	-1.2605076	90.69352182	-0.30366774	-13.18376358
