TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.13	113	-0.01	-1.01	-0.007	-4.2398892	-7.8495246	-5.8441716	90.65914434	1.35791046	-19.09669014
1.14	114	-0.007	-1.01	-0.013	-4.9847346	-6.6463128	-7.161975	90.60757812	1.432395	-19.15971552
1.15	115	-0.008	-1.009	-0.021	-6.302538	-4.7555514	-8.1932994	90.527364	1.50114996	-19.20555216
1.16	116	-0.006	-1.002	-0.03	-7.6203414	-2.4637194	-9.0527364	90.45287946	1.59282324	-19.22847048
1.17	117	0.002	-0.986	-0.04	-8.8235532	0.2291832	-9.2819196	90.36120618	1.68449652	-19.22847048
1.18	118	0.013	-0.966	-0.047	-9.7975818	4.4690724	-8.9954406	90.26380332	1.7761698	-19.18263384
1.19	119	0.024	-0.944	-0.052	-10.7716104	8.4224826	-8.0787078	90.1549413	1.85065434	-19.10241972
1.2	120	0.03	-0.923	-0.057	-12.2040054	12.1467096	-6.2452422	90.01743138	1.90795014	-18.98209854
1.21	121	0.031	-0.901	-0.055	-13.0634424	15.2406828	-3.6096354	89.89138062	1.94232762	-18.83312946
1.22	122	0.029	-0.885	-0.041	-13.464513	17.4179232	-0.3437748	89.7538707	1.93659804	-18.66124206
1.23	123	0.019	-0.887	-0.022	-13.178034	17.761698	3.3231564	89.62781994	1.90222056	-18.48362508
1.24	124	0.005	-0.907	-0.001	-12.605076	16.2720072	7.2765666	89.50176918	1.82200644	-18.32319684
1.25	125	-0.001	-0.967	0.019	-10.4278356	13.9801752	9.9121734	89.39863674	1.718874	-18.18568692
1.26	126	-0.002	-1.062	0.034	-7.0473834	11.3445684	10.313244	89.32988178	1.61001198	-18.0768249
1.27	127	0.002	-1.141	0.042	-4.1825934	11.5737516	8.0787078	89.28977472	1.52979786	-17.95650372
1.28	128	0.013	-1.196	0.043	-1.8334656	13.5218088	4.4117766	89.27258598	1.48396122	-17.82472338
1.29	129	0.019	-1.214	0.054	-0.3437748	14.8396122	0.0572958	89.27258598	1.47823164	-17.6757543
1.3	130	0.034	-1.194	0.078	-0.286479	14.3812458	-4.7555514	89.27831556	1.52979786	-17.53824438
1.31	131	0.06	-1.147	0.114	-0.6302538	12.6623718	-8.5370742	89.27258598	1.61001198	-17.41219362
1.32	132	0.089	-1.096	0.157	-1.0886202	10.2559482	-10.7143146	89.26112682	1.71314442	-17.31479076
1.33	133	0.113	-1.05	0.178	-2.7501984	8.1932994	-11.172681	89.2382085	1.82773602	-17.23457664
1.34	134	0.123	-1.025	0.172	-5.9587632	7.2192708	-10.5424272	89.17518312	1.93086846	-17.1600921
1.35	135	0.116	-1.022	0.142	-8.8235532	7.1046792	-9.7975818	89.11215774	2.04546006	-17.1027963
1.36	136	0.105	-1.024	0.106	-11.6310474	7.2192708	-9.453807	88.99183656	2.13713334	-17.03404134
1.37	137	0.091	-1.028	0.074	-13.6364004	7.5057498	-9.6256944	88.85432664	2.22880662	-16.9595568
1.38	138	0.082	-1.03	0.054	-14.6677248	8.021412	-10.2559482	88.71108714	2.33193906	-16.88507226
1.39	139	0.076	-1.027	0.039	-15.5844576	8.880849	-11.4018642	88.5506589	2.44080108	-16.79912856
1.4	140	0.067	-1.014	0.02	-16.042824	10.0840608	-12.5477802	88.39596024	2.56685184	-16.70745528
1.41	141	0.058	-0.992	0.002	-15.6990492	11.172681	-13.2926256	88.235532	2.69863218	-16.59859326
1.42	142	0.052	-0.968	-0.014	-15.5271618	12.318597	-13.464513	88.08656292	2.83041252	-16.48400166
1.43	143	0.047	-0.949	-0.021	-15.2979786	13.1207382	-12.9488508	87.93186426	2.96219286	-16.3579509
1.44	144	0.05	-0.931	-0.023	-15.183387	13.6936962	-11.9748222	87.78289518	3.08251404	-16.23190014
1.45	145	0.053	-0.921	-0.022	-14.610429	14.037471	-10.7143146	87.63965568	3.19137606	-16.09439022
1.46	146	0.055	-0.916	-0.018	-13.4072172	14.4385416	-9.3392154	87.50787534	3.28304934	-15.9568803
1.47	147	0.06	-0.919	-0.012	-11.9748222	15.0687954	-8.021412	87.39328374	3.36326346	-15.8136408
1.48	148	0.068	-0.93	-0.005	-10.3705398	15.1260912	-7.161975	87.29588088	3.437748	-15.6704013
1.49	149	0.076	-0.942	-0.001	-9.3965112	14.896908	-6.589017	87.2042076	3.50650296	-15.5271618
1.5	150	0.087	-0.952	0.001	-8.6516658	14.5531332	-6.5317212	87.12972306	3.5809875	-15.3839223
1.51	151	0.096	-0.957	0.01	-8.0787078	13.750992	-6.302538	87.05523852	3.64401288	-15.25214196
1.52	152	0.098	-0.961	0.02	-7.2765666	12.4331886	-6.1306506	86.98648356	3.70703826	-15.13182078
1.53	153	0.1	-0.965	0.031	-6.0733548	10.886202	-5.6149884	86.92918776	3.76433406	-15.02868834
1.54	154	0.104	-0.97	0.044	-4.3544808	9.167328	-4.8128472	86.8890807	3.81590028	-14.94274464
1.55	155	0.108	-0.973	0.06	-3.2085648	7.2765666	-3.6669312	86.90053986	3.87892566	-14.87971926
1.56	156	0.115	-0.983	0.067	-2.578311	5.3858052	-2.291832	86.87762154	3.90757356	-14.82815304
1.57	157	0.124	-0.995	0.069	-2.3491278	3.2658606	-0.5156622	86.85470322	3.91330314	-14.79377556
1.58	158	0.133	-1.008	0.071	-2.1199446	0	1.2605076	86.8317849	3.8961144	-14.79377556
1.59	159	0.142	-1.02	0.069	-2.1772404	-3.0366774	2.7501984	86.80886658	3.8674665	-14.82242346
1.6	160	0.147	-1.024	0.069	-2.3491278	-6.1879464	4.1252976	86.81459616	3.8674665	-14.896908
1.61	161	0.155	-1.024	0.067	-2.8074942	-9.6829902	5.3858052	86.78594826	3.8101707	-14.98858128
1.62	162	0.158	-1.021	0.067	-2.578311	-13.2353298	6.3598338	86.75157078	3.74141574	-15.12036162
1.63	163	0.161	-1.019	0.07	-1.6615782	-16.2147114	6.9327918	86.72292288	3.6669312	-15.27506028
1.64	164	0.153	-1.017	0.07	-1.3750992	-18.7930224	7.3338624	86.70000456	3.58671708	-15.45840684
1.65	165	0.145	-1.014	0.07	-0.859437	-20.912967	7.5630456	86.70573414	3.5236917	-15.66467172
1.66	166	0.13	-1.014	0.076	-0.2291832	-22.9756158	7.734933	86.6885454	3.44347758	-15.88812534
1.67	167	0.109	-1.008	0.088	0.572958	-24.2361234	7.9641162	86.6885454	3.35753388	-16.12303812
1.68	168	0.091	-1	0.1	2.0626488	-24.9809688	8.307891	86.69427498	3.2658606	-16.36941006
1.69	169	0.077	-0.997	0.111	3.8388186	-25.7258142	8.8235532	86.72865246	3.16845774	-16.615782
1.7	170	0.066	-0.992	0.12	5.0993262	-26.5852512	9.5111028	86.78594826	3.07105488	-16.8736131
1.71	171	0.064	-0.982	0.131	7.0473834	-27.2728008	10.3705398	86.84897364	2.96219286	-17.13717378
1.72	172	0.073	-0.978	0.148	9.3392154	-28.4187168	11.2872726	86.93491734	2.84187168	-17.41219362
1.73	173	0.087	-0.984	0.162	11.9175264	-30.939732	12.032118	87.04377936	2.71582092	-17.71586136
1.74	174	0.093	-0.991	0.175	14.32395	-34.2628884	12.8342592	87.18128928	2.58404058	-18.04244742
1.75	175	0.101	-1.034	0.158	12.9488508	-36.669312	12.7196676	87.31306962	2.45798982	-18.40341096
1.76	176	0.063	-1.148	0.059	4.6982556	-35.0650296	10.6570188	87.35317668	2.34339822	-18.74718576
1.77	177	-0.012	-1.304	-0.036	-0.1718874	-20.626488	5.3285094	87.3474471	2.28610242	-18.94772106
1.78	178	-0.115	-1.508	-0.067	-3.4950438	2.6356068	-2.86479	87.31306962	2.31475032	-18.92480274
1.79	179	-0.186	-1.607	-0.087	-11.4018642	23.3193906	-9.9121734	87.2042076	2.41788276	-18.69561954
1.8	180	-0.147	-1.491	-0.108	-15.8136408	38.7319608	-12.5477802	87.04950894	2.54393352	-18.31746726
1.81	181	0.009	-1.232	-0.121	-10.5424272	40.6227222	-7.0473834	86.95210608	2.62414764	-17.92212624
1.82	182	0.162	-1	-0.085	-1.145916	25.7258142	1.4896908	86.95210608	2.61841806	-17.66429514
1.83	183	0.27	-0.871	-0.053	5.5576926	6.8182002	7.3338624	87.00940188	2.54393352	-17.59554018
1.84	184	0.331	-0.872	-0.003	11.172681	-10.4278356	9.9121734	87.12399348	2.44653066	-17.69294304
1.85	185	0.358	-0.961	-0.005	12.7769634	-22.1734746	10.4851314	87.24431466	2.3777757	-17.91639666
1.86	186	0.326	-1.053	-0.077	9.9121734	-29.0489706	9.740286	87.34171752	2.28037284	-18.20287566
1.87	187	0.254	-1.095	-0.167	7.6776372	-34.6066632	7.734933	87.41047248	2.19442914	-18.54092088
1.88	188	0.16	-1.076	-0.227	8.1360036	-41.5967508	4.870143	87.48495702	2.14286292	-18.94772106
1.89	189	0.041	-1.02	-0.238	8.307891	-48.128472	0.5156622	87.55371198	2.12567418	-19.4232762
1.9	190	-0.077	-0.959	-0.238	4.9847346	-50.0765292	-3.4950438	87.57090072	2.13713334	-19.91602008
1.91	191	-0.17	-0.887	-0.226	3.0939732	-46.3523022	-7.5630456	87.59381904	2.2058883	-20.37438648
1.92	192	-0.226	-0.82	-0.209	2.8074942	-39.3049188	-11.6883432	87.61100778	2.3204799	-20.7697275
1.93	193	-0.223	-0.781	-0.181	1.9480572	-30.1948866	-15.183387	87.62246694	2.46944898	-21.07339524
1.94	194	-0.164	-0.768	-0.165	-0.6875496	-21.485925	-17.2460358	87.61100778	2.6356068	-21.29111928
1.95	195	-0.088	-0.789	-0.154	-3.2085648	-14.5531332	-17.7044022	87.55371198	2.79603504	-21.44008836
1.96	196	-0.013	-0.85	-0.15	-3.9534102	-9.1100322	-15.9282324	87.50787534	2.9507337	-21.53749122
1.97	197	0.035	-0.94	-0.154	-2.4637194	-6.5317212	-10.1986524	87.47922744	3.04813656	-21.60624618
1.98	198	0.044	-1.018	-0.152	0.7448454	-6.1879464	-3.2658606	87.48495702	3.08251404	-21.66927156
1.99	199	0.029	-1.069	-0.146	3.4950438	-5.9587632	3.0366774	87.5193345	3.05386614	-21.72656736
2	200	-0.008	-1.099	-0.133	5.9587632	-5.0420304	8.1932994	87.55944156	2.9507337	-21.76667442
2.01	201	-0.05	-1.1	-0.112	7.734933	-3.437748	11.4018642	87.6339261	2.8361421	-21.79532232
2.02	202	-0.092	-1.07	-0.091	8.9954406	-1.4896908	12.8342592	87.72559938	2.71009134	-21.80678148
2.03	203	-0.122	-1.027	-0.074	9.7975818	1.0886202	13.2353298	87.82873182	2.578311	-21.78959274
2.04	204	-0.133	-0.982	-0.059	10.1413566	4.3544808	12.9488508	87.93186426	2.45226024	-21.7437561
2.05	205	-0.133	-0.939	-0.056	9.7975818	7.9641162	11.9748222	88.02926712	2.30329116	-21.64635324
2.06	206	-0.117	-0.913	-0.05	8.880849	11.45916	10.9434978	88.1209404	2.19442914	-21.53176164
2.07	207	-0.094	-0.899	-0.044	7.9068204	13.8082878	9.9121734	88.2068841	2.09702628	-21.38852214
2.08	208	-0.072	-0.889	-0.039	7.161975	15.6417534	9.0527364	88.28136864	2.005353	-21.2280939
2.09	209	-0.061	-0.883	-0.022	6.589017	16.7876694	8.2505952	88.3501236	1.92513888	-21.06193608
2.1	210	-0.058	-0.882	-0.004	5.5003968	17.8189938	7.3911582	88.41314898	1.8334656	-20.87858952
2.11	211	-0.069	-0.883	0.004	4.4690724	19.9962342	6.302538	88.45898562	1.77044022	-20.67805422
2.12	212	-0.083	-0.891	0.005	3.3231564	22.631841	4.9847346	88.49909268	1.72460358	-20.4546006
2.13	213	-0.102	-0.906	0.003	1.9480572	25.1528562	3.0939732	88.522011	1.6902261	-20.20249908
2.14	214	-0.112	-0.917	0.011	0.286479	27.215505	1.2605076	88.53347016	1.67876694	-19.93320882
2.15	215	-0.109	-0.924	0.023	-0.6875496	28.4187168	-0.4583664	88.53347016	1.65584862	-19.64100024
2.16	216	-0.099	-0.935	0.036	-1.3178034	29.2781538	-1.7761698	88.522011	1.67303736	-19.35452124
2.17	217	-0.074	-0.937	0.049	-2.5210152	30.0229992	-2.6929026	88.50482226	1.69595568	-19.05658308
2.18	218	-0.044	-0.936	0.056	-2.9793816	30.2521824	-3.2085648	88.47617436	1.73033316	-18.75864492
2.19	219	-0.015	-0.941	0.059	-3.3231564	28.5333084	-3.6669312	88.44752646	1.76471064	-18.4778955
2.2	220	0.007	-0.937	0.066	-3.4950438	25.6685184	-3.8961144	88.43033772	1.8048177	-18.22579398
2.21	221	0.015	-0.929	0.073	-2.9220858	22.8037284	-3.8961144	88.4074194	1.83919518	-18.00234036
2.22	222	0.013	-0.916	0.078	-2.291832	20.7410796	-4.4117766	88.38450108	1.88503182	-17.79607548
2.23	223	0	-0.901	0.091	-0.8021412	19.6524594	-5.6722842	88.3787715	1.94232762	-17.60126976
2.24	224	-0.018	-0.894	0.108	0.7448454	19.5378678	-7.2192708	88.39023066	2.01108258	-17.41219362
2.25	225	-0.039	-0.899	0.123	1.8907614	20.8556712	-8.7662574	88.4360673	2.08556712	-17.20592874
2.26	226	-0.057	-0.916	0.095	1.7761698	23.2620948	-9.9121734	88.4647152	2.18296998	-16.97674554
2.27	227	-0.066	-0.935	0.052	2.6356068	25.5539268	-10.313244	88.4933631	2.28610242	-16.72464402
2.28	228	-0.067	-0.971	0.037	5.5576926	26.356068	-9.9121734	88.56211806	2.38923486	-16.46681292
2.29	229	-0.056	-1.013	0.049	8.7089616	25.6112226	-8.59437	88.65379134	2.46944898	-16.2147114
2.3	230	-0.043	-1.044	0.083	9.5111028	23.7204612	-6.6463128	88.77411252	2.52674478	-15.97406904
2.31	231	-0.029	-1.055	0.12	10.1986524	22.2880662	-4.297185	88.88297454	2.56685184	-15.75061542
2.32	232	-0.012	-1.063	0.171	12.1467096	21.4286292	-1.8907614	89.01475488	2.58404058	-15.53862096
2.33	233	-0.006	-1.073	0.234	13.9228794	21.8869956	-0.1718874	89.16372396	2.58404058	-15.32089692
2.34	234	-0.002	-1.079	0.286	13.9228794	24.064236	0.286479	89.31269304	2.578311	-15.08025456
2.35	235	-0.011	-1.098	0.318	11.745639	28.1322378	-0.3437748	89.4673917	2.57258142	-14.79950514
2.36	236	0.022	-1.22	0.176	1.0886202	36.382833	0.6875496	89.49031002	2.56112226	-14.4385416
2.37	237	0.091	-1.304	-0.084	-4.4117766	34.3201842	8.0787078	89.45593254	2.47517856	-14.10049638
2.38	238	0.231	-1.551	-0.236	3.2085648	-4.6982556	18.1054728	89.49031002	2.291832	-14.14633302
2.39	239	0.325	-1.743	-0.176	4.6409598	-39.9924684	23.0902074	89.53041708	2.07410796	-14.53594446
2.4	240	0.321	-1.659	-0.095	7.9068204	-53.858052	20.8556712	89.59917204	1.87930224	-15.0687954
