TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.038	-1.003	-0.028	0.3437748	0.4010706	-0.1145916	87.04950894	2.02827132	-18.1054728
0.02	2	0.035	-1.002	-0.028	0.4010706	0.4010706	-0.0572958	87.05523852	2.02827132	-18.1054728
0.03	3	0.036	-1.006	-0.028	0.4583664	0.286479	-0.1145916	87.05523852	2.02827132	-18.09974322
0.04	4	0.037	-1.009	-0.028	0.5156622	0	-0.0572958	87.0609681	2.02827132	-18.09974322
0.05	5	0.038	-1.009	-0.028	0.5156622	-0.4583664	-0.0572958	87.06669768	2.05691922	-18.11693196
0.06	6	0.039	-1.01	-0.027	0.572958	-0.8021412	0	87.07242726	2.05691922	-18.12266154
0.07	7	0.04	-1.007	-0.026	0.5156622	-0.8021412	0	87.07815684	2.0626488	-18.1341207
0.08	8	0.04	-1.005	-0.027	0.572958	-0.572958	0	87.08388642	2.0626488	-18.13985028
0.09	9	0.04	-1.005	-0.026	0.7448454	-0.286479	0	87.09534558	2.05691922	-18.13985028
0.1	10	0.039	-1.006	-0.027	0.8021412	0	0.1718874	87.10107516	2.07983754	-18.15130944
0.11	11	0.038	-1.007	-0.026	0.9167328	-0.0572958	0.2291832	87.11253432	2.07983754	-18.15130944
0.12	12	0.037	-1.008	-0.026	0.7448454	0.0572958	0.286479	87.1182639	2.07410796	-18.15130944
0.13	13	0.036	-1.008	-0.025	0.6875496	0.1718874	0.1718874	87.12972306	2.07410796	-18.15130944
0.14	14	0.038	-1.007	-0.026	0.8021412	0.2291832	0.2291832	87.13545264	2.07410796	-18.14557986
0.15	15	0.039	-1.006	-0.027	0.9167328	0.1718874	0.2291832	87.14118222	2.0912967	-18.15130944
0.16	16	0.038	-1.007	-0.027	0.859437	0.1718874	0.1145916	87.15264138	2.0912967	-18.15130944
0.17	17	0.038	-1.007	-0.025	0.859437	0.0572958	0.1145916	87.15837096	2.0912967	-18.15130944
0.18	18	0.036	-1.007	-0.026	0.859437	-0.0572958	0.1718874	87.16983012	2.08556712	-18.15130944
0.19	19	0.033	-1.004	-0.025	0.7448454	0.1145916	0.0572958	87.1755597	2.08556712	-18.15130944
0.2	20	0.033	-1.003	-0.025	0	0.286479	-0.0572958	87.18128928	2.09702628	-18.15130944
0.21	21	0.033	-1.003	-0.024	0.1718874	0.572958	-0.1145916	87.18128928	2.10275586	-18.14557986
