TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.054	-1.007	0.019	0.0572958	-0.0572958	0.3437748	88.81421958	3.65547204	-16.86215394
0.02	2	0.051	-1.008	0.025	0.0572958	-0.1145916	0.3437748	88.81421958	3.64974246	-16.86215394
0.03	3	0.05	-1.01	0.027	0.0572958	0	0.286479	88.81421958	3.64401288	-16.86215394
0.04	4	0.05	-1.01	0.028	0	0.2291832	0.1718874	88.81421958	3.64401288	-16.85642436
0.05	5	0.052	-1.01	0.028	-0.1718874	0.2291832	0.1718874	88.90016328	3.62109456	-16.85069478
0.06	6	0.054	-1.011	0.027	-0.2291832	0	0.1718874	88.8944337	3.62109456	-16.8449652
0.07	7	0.053	-1.009	0.027	-0.3437748	-0.0572958	0.2291832	88.88870412	3.62109456	-16.85069478
0.08	8	0.052	-1.007	0.026	-0.2291832	-0.0572958	0.1145916	88.88870412	3.61536498	-16.85069478
0.09	9	0.052	-1.005	0.024	-0.286479	-0.0572958	0.1718874	88.88297454	3.61536498	-16.85069478
0.1	10	0.051	-1.004	0.025	-0.2291832	-0.1718874	0.1145916	88.94599992	3.59817624	-16.8449652
0.11	11	0.051	-1.002	0.026	-0.0572958	-0.2291832	0	88.94599992	3.59817624	-16.85069478
0.12	12	0.052	-1.005	0.028	0	-0.1718874	-0.0572958	88.94599992	3.59817624	-16.85069478
0.13	13	0.052	-1.006	0.029	0	-0.1718874	0	88.94599992	3.59817624	-16.85069478
0.14	14	0.052	-1.007	0.032	-0.1718874	-0.1718874	0	88.94027034	3.59817624	-16.85642436
0.15	15	0.052	-1.007	0.036	-0.5156622	-0.3437748	0	88.99183656	3.59244666	-16.85642436
0.16	16	0.051	-1.006	0.037	-0.7448454	-0.286479	0.0572958	88.98610698	3.59244666	-16.85642436
0.17	17	0.05	-1.007	0.031	-0.859437	-0.4010706	0	88.97464782	3.59244666	-16.86215394
0.18	18	0.049	-1.008	0.03	-0.8021412	-0.2291832	-0.1145916	88.96891824	3.59244666	-16.86215394
0.19	19	0.047	-1.009	0.032	-0.9740286	-0.4583664	-0.1718874	88.95745908	3.59244666	-16.86788352
0.2	20	0.043	-1.009	0.032	-0.9167328	-0.6302538	-0.2291832	88.98610698	3.57525792	-16.86788352
0.21	21	0.044	-1.009	0.034	-0.859437	-0.1145916	-0.286479	88.97464782	3.5809875	-16.8736131
0.22	22	0.045	-1.006	0.034	-0.6875496	0.3437748	-0.286479	88.96891824	3.5809875	-16.86788352
0.23	23	0.049	-1.002	0.032	-0.3437748	0.6875496	-0.1145916	88.96318866	3.58671708	-16.86215394
0.24	24	0.053	-1	0.029	-0.3437748	0.9740286	0.1145916	88.95745908	3.5809875	-16.85069478
0.25	25	0.057	-1	0.027	-0.3437748	0.859437	0.4010706	88.98610698	3.5809875	-16.8449652
