TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	0	-1.002	0.055	-1.0313244	-0.572958	0	93.48955686	0.85370742	-37.2136221
0.18	18	-0.001	-1.003	0.053	-1.0313244	-0.3437748	-0.0572958	93.4780977	0.85370742	-37.21935168
0.19	19	-0.002	-1.005	0.053	-0.8021412	-0.2291832	-0.1718874	93.47236812	0.85370742	-37.21935168
0.2	20	-0.003	-1.005	0.052	-0.6875496	-0.1145916	-0.286479	93.3348582	0.8021412	-37.20216294
0.21	21	-0.001	-1.007	0.053	-0.572958	-0.1718874	-0.286479	93.32912862	0.8021412	-37.20216294
0.22	22	-0.001	-1.007	0.051	-0.4010706	-0.4010706	-0.286479	93.32339904	0.80787078	-37.20789252
0.23	23	-0.001	-1.007	0.053	-0.286479	-0.572958	-0.3437748	93.31766946	0.80787078	-37.2136221
0.24	24	0	-1.006	0.056	-0.1718874	-0.7448454	-0.4583664	93.31766946	0.81360036	-37.21935168
0.25	25	0	-1.006	0.057	-0.1145916	-0.7448454	-0.5156622	93.24318492	0.79068204	-37.21935168
0.26	26	0	-1.004	0.056	-0.2291832	-0.6875496	-0.572958	93.24318492	0.79641162	-37.22508126
0.27	27	0	-1.005	0.056	-0.1718874	-0.6875496	-0.572958	93.23745534	0.8021412	-37.23081084
0.28	28	-0.001	-1.003	0.055	-0.1145916	-0.4010706	-0.572958	93.23745534	0.80787078	-37.23654042
0.29	29	-0.001	-1.006	0.053	0.0572958	-0.1145916	-0.6875496	93.23745534	0.81932994	-37.23654042
0.3	30	-0.001	-1.006	0.053	0.1718874	0	-0.6302538	93.12286374	0.7734933	-37.21935168
0.31	31	-0.001	-1.005	0.053	0.4010706	-0.0572958	-0.7448454	93.12286374	0.77922288	-37.21935168
0.32	32	0	-1.004	0.056	0.572958	-0.2291832	-0.859437	93.12859332	0.78495246	-37.22508126
0.33	33	0	-1.003	0.057	0.6875496	-0.4583664	-1.2032118	93.14005248	0.8021412	-37.22508126
0.34	34	0.001	-1.003	0.058	0.572958	-0.286479	-1.145916	93.14578206	0.81360036	-37.23081084
0.35	35	0.004	-1.003	0.057	0.4583664	0.0572958	-1.2032118	93.09994542	0.81360036	-37.22508126
0.36	36	0.007	-1.003	0.056	0.4010706	0.4010706	-1.3178034	93.105675	0.82505952	-37.21935168
0.37	37	0.008	-1.002	0.056	0.7448454	0.572958	-1.2605076	93.11140458	0.83651868	-37.2136221
0.38	38	0.007	-1.003	0.055	1.145916	0.6875496	-1.2605076	93.12286374	0.85370742	-37.20216294
0.39	39	0.008	-1.004	0.056	1.3750992	0.9167328	-1.3750992	93.14005248	0.86516658	-37.19643336
0.4	40	0.008	-1.005	0.057	1.5469866	1.0313244	-1.432395	93.1343229	0.87662574	-37.1849742
0.41	41	0.01	-1.007	0.057	1.718874	0.859437	-1.5469866	93.15151164	0.89381448	-37.17351504
0.42	42	0.011	-1.006	0.059	1.7761698	0.4583664	-1.6042824	93.16870038	0.90527364	-37.16778546
0.43	43	0.013	-1.005	0.059	1.8334656	0.286479	-1.8907614	93.1916187	0.92819196	-37.16205588
0.44	44	0.016	-1.004	0.059	1.8907614	0.286479	-2.1772404	93.20880744	0.95111028	-37.1563263
0.45	45	0.019	-1	0.06	2.005353	0.3437748	-2.4064236	93.21453702	0.97975818	-37.1563263
0.46	46	0.017	-1	0.063	2.1199446	0.7448454	-2.4637194	93.23745534	1.0026765	-37.14486714
0.47	47	0.016	-1.001	0.064	2.1199446	1.145916	-2.4637194	93.26037366	1.02559482	-37.13340798
0.48	48	0.016	-1.001	0.067	2.0626488	1.3178034	-2.4637194	93.2775624	1.05424272	-37.11621924
0.49	49	0.018	-1.001	0.069	1.8334656	1.2605076	-2.578311	93.30048072	1.07716104	-37.10476008
0.5	50	0.021	-1.003	0.072	1.432395	1.0886202	-2.7501984	93.3062103	1.11153852	-37.09330092
0.51	51	0.023	-1.004	0.075	0.859437	1.2032118	-3.0366774	93.31766946	1.14018642	-37.07611218
0.52	52	0.025	-1.007	0.075	0.1145916	1.718874	-3.3804522	93.31766946	1.1745639	-37.05892344
0.53	53	0.026	-1.007	0.072	-0.286479	2.1772404	-3.6096354	93.31193988	1.20894138	-37.03600512
0.54	54	0.028	-1.007	0.074	-0.5156622	2.578311	-3.8388186	93.31193988	1.24331886	-37.00735722
0.55	55	0.03	-1.004	0.079	-0.5156622	3.2658606	-4.010706	93.3062103	1.2891555	-36.97297974
0.56	56	0.033	-1.001	0.084	-0.286479	4.0680018	-4.1252976	93.30048072	1.32926256	-36.93287268
0.57	57	0.035	-1.001	0.088	-0.1718874	4.870143	-4.1252976	93.30048072	1.36364004	-36.88130646
0.58	58	0.037	-1.001	0.091	-0.0572958	5.3285094	-4.297185	93.30048072	1.4037471	-36.82401066
0.59	59	0.037	-1.003	0.091	-0.0572958	5.5003968	-4.1252976	93.30048072	1.43812458	-36.76671486
0.6	60	0.038	-1.007	0.093	-0.2291832	5.6149884	-3.9534102	93.3062103	1.48396122	-36.71514864
0.61	61	0.038	-1.013	0.093	-0.4583664	5.6722842	-3.8388186	93.30048072	1.5183387	-36.65212326
0.62	62	0.037	-1.017	0.092	-1.0313244	5.5003968	-3.6669312	93.28902156	1.5469866	-36.60055704
0.63	63	0.037	-1.017	0.09	-1.432395	5.3285094	-3.4950438	93.2775624	1.58136408	-36.54326124
0.64	64	0.038	-1.016	0.085	-1.8334656	5.2139178	-3.0939732	93.26037366	1.6042824	-36.49169502
0.65	65	0.039	-1.012	0.081	-2.1772404	5.443101	-2.578311	93.23745534	1.6329303	-36.4401288
0.66	66	0.039	-1.008	0.077	-2.8074942	5.5003968	-2.0626488	93.20880744	1.65011904	-36.382833
0.67	67	0.037	-1.003	0.074	-3.3231564	5.3285094	-1.6042824	93.17442996	1.6615782	-36.33126678
0.68	68	0.036	-0.999	0.066	-3.6669312	4.9274388	-1.0886202	93.14005248	1.66730778	-36.27970056
0.69	69	0.034	-0.995	0.061	-3.8961144	4.297185	-0.7448454	93.09994542	1.67303736	-36.2395935
0.7	70	0.031	-0.994	0.059	-3.9534102	3.5523396	-0.4583664	93.0483792	1.67876694	-36.20521602
0.71	71	0.031	-0.992	0.054	-4.297185	2.7501984	-0.3437748	93.00254256	1.67876694	-36.17656812
0.72	72	0.031	-0.987	0.05	-4.583664	1.8907614	-0.3437748	92.95670592	1.68449652	-36.15937938
0.73	73	0.03	-0.981	0.049	-4.7555514	0.9167328	-0.3437748	92.91086928	1.68449652	-36.14792022
0.74	74	0.028	-0.973	0.048	-5.2139178	0.2291832	-0.4010706	92.85930306	1.6902261	-36.14792022
0.75	75	0.028	-0.966	0.05	-5.0420304	-0.286479	-0.3437748	92.7905481	1.69595568	-36.14792022
0.76	76	0.029	-0.961	0.052	-4.6409598	-0.9740286	-0.3437748	92.74471146	1.70168526	-36.15937938
0.77	77	0.028	-0.959	0.056	-4.1252976	-1.8334656	-0.3437748	92.7046044	1.70741484	-36.17656812
0.78	78	0.026	-0.958	0.061	-3.4950438	-2.6356068	-0.4010706	92.66449734	1.71314442	-36.20521602
0.79	79	0.028	-0.961	0.066	-2.578311	-3.4950438	-0.5156622	92.64157902	1.718874	-36.2395935
0.8	80	0.029	-0.965	0.069	-1.718874	-4.297185	-0.6302538	92.62439028	1.73033316	-36.28543014
0.81	81	0.03	-0.97	0.074	-0.7448454	-5.5576926	-0.8021412	92.6186607	1.74179232	-36.33699636
0.82	82	0.034	-0.977	0.081	0.0572958	-6.6463128	-1.0313244	92.6186607	1.75898106	-36.40575132
0.83	83	0.037	-0.989	0.088	0.6875496	-7.7922288	-1.0886202	92.62439028	1.7761698	-36.48023586
0.84	84	0.038	-1.003	0.097	1.2032118	-8.6516658	-1.2605076	92.63584944	1.79335854	-36.56617956
0.85	85	0.042	-1.022	0.101	1.5469866	-9.167328	-1.3178034	92.65876776	1.82200644	-36.65785284
0.86	86	0.045	-1.042	0.103	1.4896908	-9.5683986	-1.145916	92.6759565	1.83919518	-36.74952612
0.87	87	0.049	-1.059	0.101	1.432395	-10.2559482	-0.5156622	92.68741566	1.85638392	-36.85265856
0.88	88	0.051	-1.071	0.097	1.0886202	-11.0007936	0.286479	92.69887482	1.85638392	-36.96152058
0.89	89	0.05	-1.077	0.096	1.2032118	-11.9175264	1.432395	92.7046044	1.85638392	-37.08184176
0.9	90	0.042	-1.076	0.091	0.5156622	-13.1207382	2.4637194	92.71606356	1.83919518	-37.2136221
0.91	91	0.03	-1.067	0.086	-0.286479	-14.2666542	2.9793816	92.71033398	1.82200644	-37.3568616
0.92	92	0.015	-1.052	0.081	-1.3178034	-15.756345	3.2658606	92.69314524	1.79908812	-37.51156026
0.93	93	0.001	-1.031	0.081	-2.5210152	-17.475219	3.2085648	92.66449734	1.78189938	-37.68344766
0.94	94	-0.01	-1.009	0.087	-3.6669312	-19.0222056	2.9793816	92.62439028	1.76471064	-37.87825338
0.95	95	-0.019	-0.991	0.1	-4.6409598	-19.9389384	2.578311	92.57855364	1.74179232	-38.0730591
0.96	96	-0.026	-0.976	0.113	-5.5576926	-20.1681216	1.9480572	92.52125784	1.73606274	-38.2735944
0.97	97	-0.029	-0.966	0.124	-6.2452422	-19.7097552	1.3750992	92.45250288	1.73606274	-38.46840012
0.98	98	-0.029	-0.966	0.141	-7.0473834	-18.4492476	0.3437748	92.37801834	1.7475219	-38.65174668
0.99	99	-0.028	-0.968	0.151	-7.6203414	-16.5584862	-0.3437748	92.29780422	1.75898106	-38.8179045
1	100	-0.028	-0.972	0.158	-7.8495246	-14.1520626	-1.145916	92.24050842	1.77044022	-38.94968484
1.01	101	-0.026	-0.979	0.166	-7.3338624	-12.4331886	-1.718874	92.1602943	1.79335854	-39.0757356
1.02	102	-0.025	-0.99	0.179	-6.1306506	-11.0580894	-1.9480572	92.09726892	1.82200644	-39.18459762
1.03	103	-0.018	-1.005	0.192	-4.9274388	-9.7975818	-1.6615782	92.0457027	1.84492476	-39.28200048
1.04	104	-0.007	-1.026	0.201	-4.2398892	-8.307891	-0.9167328	91.99986606	1.85638392	-39.3622146
1.05	105	0.005	-1.044	0.19	-4.4117766	-7.5057498	0.6875496	91.9884069	1.85065434	-39.43669914
1.06	106	0.019	-1.061	0.163	-4.8128472	-9.3392154	3.0939732	91.94257026	1.82200644	-39.52837242
1.07	107	0.027	-1.065	0.14	-5.0420304	-12.891555	4.9847346	91.88527446	1.78189938	-39.66015276
1.08	108	0.027	-1.056	0.128	-5.8441716	-16.8449652	6.0733548	91.82224908	1.73033316	-39.83204016
1.09	109	0.017	-1.031	0.119	-6.9900876	-19.9962342	6.4171296	91.74776454	1.67876694	-40.03257546
1.1	110	0.002	-0.995	0.117	-7.9641162	-22.4026578	5.9587632	91.67328	1.62720072	-40.25602908
1.11	111	-0.013	-0.958	0.121	-8.5370742	-24.2934192	5.156622	91.5873363	1.58709366	-40.49667144
1.12	112	-0.027	-0.928	0.129	-8.5370742	-25.6112226	4.2398892	91.49566302	1.55844576	-40.75450254
1.13	113	-0.035	-0.916	0.135	-8.3651868	-26.0122932	3.724227	91.40398974	1.53552744	-41.01233364
1.14	114	-0.04	-0.918	0.136	-8.5370742	-25.3247436	3.5523396	91.31804604	1.51260912	-41.26443516
1.15	115	-0.046	-0.925	0.139	-9.167328	-23.8350528	3.7815228	91.23783192	1.47250206	-41.49934794
1.16	116	-0.054	-0.933	0.144	-9.9121734	-21.8296998	4.010706	91.13469948	1.44385416	-41.71707198
1.17	117	-0.058	-0.939	0.146	-10.1986524	-19.4232762	4.297185	91.02583746	1.40947668	-41.9118777
1.18	118	-0.062	-0.939	0.148	-9.6256944	-16.9595568	4.4690724	90.9284346	1.36936962	-42.07803552
1.19	119	-0.063	-0.933	0.151	-8.5370742	-14.4958374	4.4690724	90.83676132	1.32926256	-42.2270046
1.2	120	-0.061	-0.929	0.161	-7.448454	-12.318597	4.1825934	90.79092468	1.27196676	-42.3415962
1.21	121	-0.059	-0.923	0.173	-6.4744254	-10.3705398	3.6096354	90.7278993	1.24331886	-42.44472864
1.22	122	-0.059	-0.919	0.186	-5.6722842	-8.2505952	2.8074942	90.66487392	1.21467096	-42.53067234
1.23	123	-0.058	-0.922	0.2	-4.8128472	-5.8441716	2.0626488	90.61903728	1.19748222	-42.58796814
1.24	124	-0.059	-0.93	0.212	-4.1252976	-3.0366774	1.3750992	90.57320064	1.18029348	-42.61661604
1.25	125	-0.057	-0.943	0.221	-3.4950438	-0.286479	0.9740286	90.73362888	1.09434978	-42.59369772
1.26	126	-0.052	-0.955	0.227	-2.9220858	2.3491278	0.5156622	90.70498098	1.0886202	-42.5707794
1.27	127	-0.05	-0.964	0.229	-2.2345362	4.9847346	0	90.68206266	1.0886202	-42.52494276
1.28	128	-0.046	-0.971	0.233	-1.145916	7.2765666	-0.572958	90.6706035	1.0886202	-42.45045822
1.29	129	-0.042	-0.98	0.238	-0.1145916	9.9121734	-1.0886202	90.6706035	1.10007936	-42.35305536
1.3	130	-0.04	-0.984	0.238	0.7448454	12.5477802	-1.432395	90.7565472	1.0886202	-42.22127502
1.31	131	-0.042	-0.986	0.237	1.6042824	14.32395	-1.718874	90.77373594	1.10007936	-42.07803552
1.32	132	-0.045	-0.986	0.239	1.718874	16.1574156	-2.005353	90.79092468	1.11153852	-41.91760728
1.33	133	-0.048	-0.978	0.23	1.2032118	18.048177	-2.291832	90.80238384	1.12872726	-41.7399903
1.34	134	-0.053	-0.973	0.219	0.572958	19.0795014	-2.6929026	90.813843	1.145916	-41.55091416
1.35	135	-0.059	-0.97	0.209	0	19.5951636	-3.0366774	90.85395006	1.145916	-41.35037886
1.36	136	-0.063	-0.967	0.196	-0.286479	19.4232762	-3.3804522	90.85395006	1.1745639	-41.15557314
1.37	137	-0.065	-0.965	0.191	0.4583664	18.6784308	-3.437748	90.85967964	1.19748222	-40.97222658
1.38	138	-0.064	-0.964	0.199	2.291832	17.8189938	-3.4950438	90.88259796	1.22613012	-40.7946096
1.39	139	-0.062	-0.969	0.218	4.1825934	17.2460358	-3.437748	90.9284346	1.25477802	-40.6227222
1.4	140	-0.059	-0.981	0.235	5.9587632	16.8449652	-2.6929026	91.03729662	1.25477802	-40.4508348
1.41	141	-0.056	-0.997	0.249	7.2765666	15.756345	-1.8334656	91.11178116	1.26623718	-40.29040656
1.42	142	-0.05	-1.028	0.26	7.2192708	15.0114996	-0.8021412	91.1862657	1.27196676	-40.14143748
1.43	143	-0.001	-1.137	0.226	0.9167328	17.1314442	1.3750992	91.19772486	1.24904844	-39.96955008
1.44	144	0.1	-1.319	0.097	-10.1413566	23.1475032	8.1360036	91.09459242	1.15737516	-39.74609646
1.45	145	0.206	-1.481	-0.07	-15.9855282	5.2712136	16.7876694	90.9284346	0.99121734	-39.70025982
1.46	146	0.245	-1.457	-0.148	-20.9702628	-23.3766864	21.0848544	90.71644014	0.79068204	-39.9351726
1.47	147	0.173	-1.319	-0.018	-14.4958374	-38.5600734	16.4438946	90.57320064	0.63598338	-40.32478404
1.48	148	0.031	-1.183	0.128	-9.0527364	-42.9145542	7.3338624	90.48152736	0.57868758	-40.74877296
1.49	149	-0.1	-1.07	0.217	-7.5057498	-39.1330314	-2.291832	90.40704282	0.61879464	-41.1383844
1.5	150	-0.175	-1.053	0.234	-3.6669312	-29.2781538	-9.8548776	90.38985408	0.69900876	-41.41913382
1.51	151	-0.197	-1.18	0.252	4.7555514	-17.3033316	-12.4904844	90.4414203	0.8307891	-41.59102122
1.52	152	-0.21	-1.411	0.206	9.8548776	-5.3285094	-8.021412	90.53882316	0.91100322	-41.63685786
1.53	153	-0.182	-1.564	0.11	5.72958	8.7089616	-1.2032118	90.60184854	0.92246238	-41.55091416
1.54	154	-0.106	-1.594	0.024	0	20.05353	2.4637194	90.60184854	0.8880849	-41.35610844
1.55	155	-0.023	-1.507	-0.03	-8.1360036	26.356068	1.5469866	90.51590484	0.86516658	-41.09254776
1.56	156	0.061	-1.359	-0.094	-16.7303736	31.1689152	-2.9220858	90.34401744	0.88235532	-40.78888002
1.57	157	0.113	-1.214	-0.166	-21.5432208	35.236917	-7.8495246	90.1262934	0.9453807	-40.43937564
1.58	158	0.132	-1.1	-0.201	-21.3140376	38.3308902	-11.0580894	89.91429894	1.04278356	-40.06122336
1.59	159	0.125	-1.015	-0.2	-19.6524594	39.1903272	-12.4904844	89.71376364	1.15737516	-39.6773415
1.6	160	0.08	-0.934	-0.171	-18.5065434	37.0130868	-12.6623718	89.51322834	1.27769634	-39.31637796
1.61	161	0.031	-0.867	-0.153	-18.1627686	33.9191136	-11.8602306	89.32988178	1.38655836	-38.98406232
1.62	162	-0.013	-0.815	-0.152	-19.2513888	31.8564648	-9.740286	89.14080564	1.47823164	-38.66893542
1.63	163	-0.033	-0.797	-0.159	-21.2567418	30.9970278	-7.1046792	88.92881118	1.54125702	-38.36526768
1.64	164	-0.039	-0.795	-0.162	-22.91832	30.5386614	-4.1252976	88.69962798	1.58136408	-38.06732952
1.65	165	-0.039	-0.799	-0.153	-23.8350528	28.4760126	-1.2605076	88.44752646	1.58709366	-37.7865801
1.66	166	-0.017	-0.802	-0.154	-24.637194	25.210152	0.5156622	88.19542494	1.5756345	-37.54020816
1.67	167	0.013	-0.811	-0.157	-24.923673	22.345362	1.0886202	87.949053	1.56417534	-37.32248412
1.68	168	0.056	-0.838	-0.151	-23.0329116	19.3086846	1.145916	87.71414022	1.55271618	-37.13340798
1.69	169	0.088	-0.871	-0.134	-19.3086846	15.1260912	-0.9167328	87.5193345	1.56417534	-36.9844389
1.7	170	0.122	-0.913	-0.101	-15.2406828	10.9434978	-4.4117766	87.35890626	1.6329303	-36.88703604
1.71	171	0.125	-0.939	-0.072	-12.1467096	9.9694692	-9.5683986	87.2328555	1.72460358	-36.79536276
1.72	172	0.113	-0.95	-0.059	-8.4224826	11.172681	-15.0114996	87.1469118	1.87930224	-36.69223032
1.73	173	0.092	-0.959	-0.041	-5.6149884	13.2926256	-18.9649098	87.09534558	2.06837838	-36.56617956
1.74	174	0.08	-0.95	-0.019	-4.7555514	16.1574156	-20.5118964	87.04950894	2.27464326	-36.41721048
1.75	175	0.076	-0.924	0	-5.3858052	19.480572	-19.9389384	87.0036723	2.48090814	-36.2395935
1.76	176	0.08	-0.898	0.009	-6.2452422	22.8610242	-17.9908812	86.9463765	2.6642547	-36.02186946
1.77	177	0.092	-0.889	0	-7.5057498	25.2674478	-13.9228794	86.87762154	2.81322378	-35.77549752
1.78	178	0.09	-0.891	-0.006	-10.7716104	26.2414764	-10.8289062	86.7744891	2.9220858	-35.523396
1.79	179	0.087	-0.886	-0.006	-14.32395	25.78311	-8.307891	86.64270876	3.01375908	-35.27702406
1.8	180	0.084	-0.886	-0.012	-16.6730778	24.1215318	-6.0733548	86.48228052	3.08251404	-35.04211128
1.81	181	0.084	-0.887	-0.013	-18.048177	22.1734746	-4.9274388	86.30466354	3.13980984	-34.83011682
1.82	182	0.093	-0.895	-0.015	-19.194093	20.6837838	-5.156622	86.12131698	3.19710564	-34.62958152
1.83	183	0.109	-0.906	-0.02	-19.480572	19.3086846	-5.9587632	85.93224084	3.2658606	-34.44623496
1.84	184	0.124	-0.917	-0.01	-19.6524594	17.8762896	-7.448454	85.73743512	3.34607472	-34.27434756
1.85	185	0.141	-0.928	0	-18.621135	15.6990492	-9.1100322	85.56554772	3.45493674	-34.13110806
1.86	186	0.162	-0.94	0.003	-18.048177	12.7769634	-9.9694692	85.38220116	3.55806918	-34.01078688
1.87	187	0.162	-0.95	0.019	-16.8449652	8.59437	-9.7975818	85.21604334	3.66120162	-33.93630234
1.88	188	0.18	-0.96	0.037	-15.2406828	3.8388186	-8.7089616	85.06134468	3.74714532	-33.90765444
1.89	189	0.192	-0.959	0.061	-13.2926256	-0.2291832	-6.8182002	84.92956434	3.8101707	-33.9191136
1.9	190	0.208	-0.955	0.081	-11.172681	-3.5523396	-5.0993262	84.86080938	3.91330314	-33.96495024
1.91	191	0.215	-0.943	0.079	-8.880849	-5.2139178	-4.1252976	84.76340652	3.94768062	-34.02224604
1.92	192	0.214	-0.922	0.048	-6.302538	-4.6982556	-3.3804522	84.69465156	3.9820581	-34.07381226
1.93	193	0.195	-0.899	0.032	-0.859437	-4.8128472	-1.8334656	84.6831924	3.99351726	-34.12537848
1.94	194	0.154	-0.871	0.063	6.7609044	-7.8495246	0.4010706	84.75194736	3.98778768	-34.19986302
1.95	195	0.114	-0.851	0.122	12.2040054	-12.2613012	1.7761698	84.90091644	3.97059894	-34.3201842
1.96	196	0.091	-0.814	0.163	16.902261	-15.6417534	3.5523396	85.06134468	3.93049188	-34.46915328
1.97	197	0.089	-0.775	0.178	21.7151082	-16.7303736	6.1879464	85.27906872	3.86173692	-34.62958152
1.98	198	0.09	-0.755	0.188	26.5279554	-17.761698	8.5370742	85.53689982	3.77006364	-34.79573934
1.99	199	0.097	-0.768	0.229	31.9137606	-21.8869956	9.5683986	85.85202672	3.6669312	-35.00200422
2	200	0.106	-0.815	0.275	35.6379876	-26.642547	9.5111028	86.230179	3.56952834	-35.25410574
2.01	201	0.127	-0.88	0.271	37.4141574	-31.0543236	9.5683986	86.59687212	3.4663959	-35.5520439
2.02	202	0.172	-0.96	0.258	37.4141574	-34.8358464	10.7716104	86.95783566	3.3518043	-35.89008912
2.03	203	0.205	-1.034	0.233	35.1796212	-38.961144	13.4072172	87.30161046	3.21429438	-36.26251182
2.04	204	0.22	-1.092	0.193	32.1429438	-43.1437374	16.1574156	87.61100778	3.04813656	-36.68077116
2.05	205	0.209	-1.14	0.162	28.7051958	-44.8626114	17.3606274	87.89748678	2.88197874	-37.11621924
2.06	206	0.179	-1.193	0.109	24.0069402	-42.9145542	16.3865988	88.12666998	2.71582092	-37.53447858
2.07	207	0.133	-1.253	0	18.2200644	-36.096354	13.8655836	88.29855738	2.578311	-37.88398296
2.08	208	0.05	-1.367	-0.137	14.3812458	-27.3873924	9.1100322	88.4360673	2.4923673	-38.15327322
2.09	209	-0.053	-1.501	-0.256	8.307891	-8.7089616	1.432395	88.51628142	2.47517856	-38.23921692
2.1	210	-0.137	-1.575	-0.337	5.7868758	6.7609044	-6.7036086	88.57357722	2.53820394	-38.17046196
2.11	211	-0.169	-1.552	-0.432	5.7868758	18.3919518	-13.8082878	88.6366026	2.67571386	-37.99284498
2.12	212	-0.158	-1.467	-0.544	10.9434978	18.3919518	-17.9335854	88.75692378	2.85333084	-37.80949842
2.13	213	-0.089	-1.36	-0.596	16.2147114	3.5523396	-18.907614	88.9230816	3.04240698	-37.77512094
2.14	214	-0.001	-1.263	-0.567	16.902261	-20.9702628	-19.5378678	89.08350984	3.24294228	-37.9871154
2.15	215	0.084	-1.165	-0.495	12.9488508	-39.6486936	-18.7357266	89.16945354	3.437748	-38.38245642
2.16	216	0.153	-1.034	-0.378	8.8235532	-48.414951	-17.18874	89.2382085	3.61536498	-38.86374114
2.17	217	0.235	-0.964	-0.26	4.9274388	-50.8786704	-16.2720072	89.26112682	3.78725238	-39.36794418
2.18	218	0.26	-0.937	-0.207	0.572958	-49.847346	-15.0114996	89.24393808	3.94195104	-39.86068806
2.19	219	0.258	-0.966	-0.184	-2.4064236	-47.8992888	-13.5218088	89.19237186	4.08519054	-40.34197278
2.2	220	0.219	-1.036	-0.19	-5.8441716	-45.263682	-10.7143146	89.08350984	4.20551172	-40.7946096
2.21	221	0.164	-1.113	-0.192	-8.0787078	-42.5134836	-6.016059	88.97464782	4.27426668	-41.21859852
2.22	222	0.08	-1.166	-0.183	-7.2192708	-39.1330314	0	88.87724496	4.27426668	-41.60820996
2.23	223	-0.02	-1.19	-0.167	-3.0939732	-35.236917	6.7609044	88.82567874	4.2112413	-41.95771434
2.24	224	-0.124	-1.171	-0.143	1.6042824	-32.085648	14.1520626	88.82567874	4.07373138	-42.27284124
2.25	225	-0.173	-1.098	-0.126	6.3598338	-29.220858	22.4599536	88.8657858	3.82735944	-42.55359066
2.26	226	-0.19	-1.01	-0.103	9.3965112	-26.642547	27.788463	88.94599992	3.5523396	-42.81142176
2.27	227	-0.186	-0.934	-0.081	11.8029348	-22.4599536	30.366774	89.05486194	3.25440144	-43.0291458
2.28	228	-0.171	-0.878	-0.084	12.891555	-17.5898106	30.8824362	89.1809127	2.9507337	-43.19530362
2.29	229	-0.165	-0.835	-0.088	13.0061466	-13.178034	30.366774	89.30696346	2.65279554	-43.32135438
2.3	230	-0.151	-0.808	-0.066	12.1467096	-10.1986524	29.6219286	89.42155506	2.33766864	-43.41302766
2.31	231	-0.127	-0.793	-0.033	10.4851314	-8.7089616	28.0176462	89.53041708	2.0626488	-43.49897136
2.32	232	-0.097	-0.765	-0.003	8.59437	-5.72958	25.2674478	89.61636078	1.81627686	-43.55626716
2.33	233	-0.083	-0.749	0.002	7.2192708	0.1145916	20.6837838	89.69084532	1.61001198	-43.55053758
2.34	234	-0.069	-0.752	0.016	5.7868758	6.0733548	16.2147114	89.74814112	1.44385416	-43.4875122
2.35	235	-0.054	-0.768	-0.008	2.6356068	14.0947668	12.2613012	89.77105944	1.31207382	-43.3442727
2.36	236	-0.052	-0.8	-0.04	1.4896908	20.340009	9.453807	89.78824818	1.21467096	-43.1437374
2.37	237	-0.048	-0.849	-0.052	1.432395	23.5485738	8.1932994	89.80543692	1.12299768	-42.9145542
2.38	238	-0.052	-0.899	-0.052	1.8334656	25.3247436	8.307891	89.82835524	1.03705398	-42.66245268
2.39	239	-0.064	-0.928	-0.043	1.9480572	27.5592798	8.9954406	89.84554398	0.93965112	-42.38743284
2.4	240	-0.074	-0.94	-0.024	2.5210152	29.793816	9.167328	89.8684623	0.82505952	-42.08949468
2.41	241	-0.096	-0.938	-0.011	2.1772404	33.1742682	8.2505952	89.89138062	0.73338624	-41.76290862
