TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.7	70	0.017	-1.036	-0.051	-36.2682414	12.4904844	-8.9381448	82.74659436	2.21161788	-18.3060081
0.71	71	0.014	-1.036	-0.07	-38.961144	13.1207382	-9.2819196	82.35698292	2.31475032	-18.1914165
0.72	72	0.016	-1.034	-0.088	-41.7113424	14.1520626	-9.7975818	81.932994	2.42361234	-18.07109532
0.73	73	0.023	-1.031	-0.105	-44.3469492	15.6417534	-10.313244	81.48608676	2.53820394	-17.9335854
0.74	74	0.032	-1.024	-0.12	-46.696077	17.6471064	-10.7143146	81.0162612	2.65852512	-17.77888674
0.75	75	0.037	-1.017	-0.138	-48.70143	19.767051	-10.9434978	80.5292469	2.79030546	-17.60699934
0.76	76	0.046	-0.997	-0.159	-50.6494872	21.6005166	-11.0007936	80.01931428	2.9220858	-17.4179232
0.77	77	0.057	-0.967	-0.174	-52.0245864	23.3193906	-10.886202	79.4979225	3.05959572	-17.2173879
0.78	78	0.063	-0.929	-0.182	-52.998615	25.4393352	-10.8289062	78.97080114	3.19710564	-16.99393428
0.79	79	0.056	-0.896	-0.167	-53.9153478	27.3873924	-11.2299768	78.43222062	3.34607472	-16.75329192
0.8	80	0.037	-0.841	-0.134	-54.6601932	27.3300966	-11.1153852	77.88791052	3.50077338	-16.51264956
0.81	81	0.006	-0.777	-0.094	-49.9619376	26.0122932	-10.599723	77.38943706	3.64401288	-16.28346636
0.82	82	-0.033	-0.75	-0.036	-39.5913978	23.8923486	-10.3705398	76.99982562	3.78725238	-16.07720148
0.83	83	-0.041	-0.785	0.062	-34.2628884	17.2460358	-11.9748222	76.6617804	3.93049188	-15.93969156
0.84	84	-0.038	-0.825	0.13	-35.2942128	8.021412	-13.6936962	76.30081686	4.07946096	-15.8995845
0.85	85	-0.02	-0.824	0.128	-37.0130868	5.5576926	-15.2979786	75.93985332	4.22843004	-15.88239576
0.86	86	-0.006	-0.856	0.061	-33.1169724	11.1153852	-17.1314442	75.60753768	4.41750618	-15.81937038
0.87	87	0.024	-0.972	0.03	-27.6165756	18.3919518	-21.772404	75.33251784	4.66387812	-15.6990492
0.88	88	0.077	-1.083	0.053	-28.934379	20.3973048	-26.356068	75.05176842	4.96181628	-15.56726886
0.89	89	0.136	-1.124	0.047	-33.8618178	18.8503182	-28.0176462	74.7137232	5.2712136	-15.46413642
0.9	90	0.197	-1.15	0.031	-32.8304934	16.1001198	-27.1582092	74.39286672	5.56915176	-15.3839223
0.91	91	0.266	-1.198	0.036	-26.7571386	9.740286	-23.4339822	74.12357646	5.8155237	-15.34954482
0.92	92	0.347	-1.243	0.023	-19.3086846	2.9793816	-17.475219	73.92304116	5.9874111	-15.37246314
0.93	93	0.394	-1.31	0.003	-8.4797784	-1.8334656	-8.9954406	73.83136788	6.06762522	-15.41829978
0.94	94	0.346	-1.379	-0.027	3.0366774	-7.2192708	-2.4064236	73.86001578	6.0733548	-15.49278432
0.95	95	0.248	-1.385	-0.055	8.307891	-13.1207382	0.286479	73.9402299	6.03897732	-15.61883508
0.96	96	0.136	-1.338	-0.054	13.6936962	-18.907614	-0.6302538	74.06055108	5.99887026	-15.80218164
0.97	97	0.039	-1.256	-0.029	19.0222056	-21.5432208	-4.1252976	74.23243848	5.9874111	-16.0141761
0.98	98	-0.031	-1.141	0.006	24.637194	-21.199446	-7.7922288	74.46735126	6.016059	-16.23762972
0.99	99	-0.064	-1.024	0.032	29.3927454	-17.0168526	-10.313244	74.74810068	6.07908438	-16.42670586
1	100	-0.055	-0.924	0.038	30.4813656	-10.026765	-11.3445684	75.06322758	6.1592985	-16.54702704
1.01	101	-0.007	-0.834	0.016	28.5333084	-0.859437	-10.4278356	75.343977	6.25670136	-16.58140452
1.02	102	0.056	-0.767	-0.019	26.7571386	8.59437	-7.734933	75.62472642	6.35410422	-16.51264956
1.03	103	0.117	-0.732	-0.061	25.210152	14.2666542	-3.437748	75.89401668	6.42285918	-16.38086922
1.04	104	0.166	-0.707	-0.121	21.8869956	16.5584862	2.0626488	76.13465904	6.44004792	-16.2147114
1.05	105	0.21	-0.689	-0.187	18.621135	14.7823164	7.3911582	76.33519434	6.41140002	-16.05428316
1.06	106	0.25	-0.689	-0.246	16.329303	7.734933	12.2040054	76.51281132	6.31399716	-15.94542114
1.07	107	0.282	-0.704	-0.286	13.5218088	-3.9534102	15.9282324	76.65032124	6.14783934	-15.95115072
1.08	108	0.308	-0.728	-0.316	10.7716104	-17.18874	18.334656	76.7477241	5.94157446	-16.0714719
1.09	109	0.305	-0.752	-0.377	7.2765666	-27.9030546	18.8503182	76.8050199	5.7009321	-16.3006551
1.1	110	0.251	-0.756	-0.474	3.8961144	-36.6120162	17.7044022	76.79356074	5.46601932	-16.62151158
1.11	111	0.156	-0.731	-0.538	4.0680018	-43.6021038	16.615782	76.8050199	5.21964738	-17.01112302
1.12	112	0.079	-0.697	-0.59	5.3858052	-48.8733174	15.0114996	76.82793822	4.97900502	-17.45230068
1.13	113	0.021	-0.65	-0.626	9.3392154	-48.9306132	12.5477802	76.8909636	4.76128098	-17.89920792
1.14	114	-0.044	-0.6	-0.642	18.8503182	-46.8106686	8.0787078	77.05712142	4.59512316	-18.334656
1.15	115	-0.127	-0.578	-0.56	29.0489706	-49.847346	2.2345362	77.30349336	4.4690724	-18.81021114
1.16	116	-0.211	-0.542	-0.35	34.4920716	-54.3164184	-4.010706	77.61862026	4.40604702	-19.34306208
1.17	117	-0.235	-0.536	-0.105	35.236917	-53.0559108	-12.6623718	77.93947674	4.4404245	-19.8816426
1.18	118	-0.2	-0.636	0.167	31.1116194	-42.6280752	-15.8136408	78.22595574	4.52063862	-20.32854984
1.19	119	-0.179	-0.832	0.365	20.340009	-21.3713334	-11.2299768	78.42076146	4.59512316	-20.55773304
1.2	120	-0.17	-1.072	0.28	16.1001198	-3.8388186	-2.1199446	78.6098376	4.59512316	-20.59211052
1.21	121	-0.143	-1.561	0.132	14.2093584	9.740286	12.318597	78.75880668	4.49199072	-20.47178934
1.22	122	-0.048	-2.184	-0.023	-5.6722842	19.9962342	29.7365202	78.71869962	4.23415962	-20.21968782
1.23	123	0.044	-2.496	-0.047	-8.8235532	20.626488	42.112413	78.64994466	3.85600734	-19.9389384
1.24	124	0.076	-2.392	0.082	4.3544808	20.340009	44.690724	78.70724046	3.45493674	-19.6524594
1.25	125	0.046	-2.066	0.056	2.4064236	22.7464326	37.528749	78.74734752	3.12835068	-19.36025082
1.26	126	-0.038	-1.851	0.09	6.7609044	22.631841	30.653253	78.83329122	2.87051958	-19.0795014
1.27	127	-0.105	-1.763	0.153	12.891555	20.7983754	28.0176462	78.97080114	2.62987722	-18.8216703
1.28	128	-0.115	-1.722	0.162	13.4072172	15.0114996	26.8717302	79.11404064	2.39496444	-18.621135
1.29	129	-0.056	-1.694	0.135	10.3705398	7.161975	23.6058696	79.22290266	2.1772404	-18.5065434
1.3	130	0.026	-1.622	0.092	7.9068204	0.4583664	18.5638392	79.31457594	1.99389384	-18.46643634
1.31	131	0.106	-1.49	0.059	9.8548776	-4.1825934	12.8342592	79.4119788	1.86784308	-18.48362508
1.32	132	0.172	-1.311	0.041	15.5844576	-9.6256944	7.0473834	79.57240704	1.78189938	-18.5638392
1.33	133	0.176	-1.132	0.026	26.5852512	-16.329303	2.291832	79.83596772	1.73606274	-18.71853786
1.34	134	0.15	-0.957	0.039	36.096354	-22.5172494	0.6875496	80.20266084	1.70168526	-18.9362619
1.35	135	0.108	-0.788	0.062	40.10706	-25.78311	1.2032118	80.6151906	1.6615782	-19.18263384
1.36	136	0.04	-0.613	0.085	40.2789474	-27.3873924	2.5210152	81.0162612	1.6042824	-19.44046494
1.37	137	-0.041	-0.447	0.08	38.7319608	-26.5852512	2.7501984	81.40587264	1.5469866	-19.69829604
1.38	138	-0.102	-0.296	0.061	35.809875	-22.8037284	0.4583664	81.76683618	1.5183387	-19.91602008
1.39	139	-0.147	-0.17	0.038	33.4607472	-16.615782	-4.1252976	82.1048814	1.5469866	-20.0821779
1.4	140	-0.18	-0.061	-0.037	30.7678446	-7.9641162	-10.2559482	82.41427872	1.6329303	-20.1681216
1.41	141	-0.183	0.012	-0.117	27.0436176	4.0680018	-17.18874	82.68929856	1.81054728	-20.14520328
1.42	142	-0.166	0.065	-0.173	23.5485738	18.1054728	-23.491278	82.92994092	2.05691922	-19.9962342
1.43	143	-0.142	0.091	-0.173	21.7151082	28.5906042	-25.6112226	83.15912412	2.34339822	-19.7384031
1.44	144	-0.099	0.096	-0.146	20.3973048	37.0703826	-24.8663772	83.37111858	2.61841806	-19.40035788
1.45	145	-0.069	0.083	-0.094	17.8189938	43.544808	-22.1734746	83.56019472	2.87624916	-18.9935577
1.46	146	-0.053	0.064	-0.027	13.8082878	50.5348956	-18.6784308	83.72062296	3.09970278	-18.51227298
1.47	147	-0.051	0.019	-0.024	6.0733548	56.2644756	-13.5218088	83.80656666	3.28304934	-17.97369246
1.48	148	-0.07	-0.071	-0.091	-1.7761698	56.149884	-5.6722842	83.81229624	3.3804522	-17.42365278
1.49	149	-0.073	-0.207	-0.169	-7.5630456	49.7327544	5.0993262	83.75500044	3.36899304	-16.9309089
1.5	150	0	-0.43	-0.283	-13.5791046	42.5707794	18.7357266	83.6232201	3.22002396	-16.48973124
1.51	151	0.131	-0.718	-0.384	-19.4232762	41.539455	28.1895336	83.44560312	2.97365202	-16.04855358
1.52	152	0.304	-1.112	-0.452	-28.0176462	40.10706	33.804522	83.17631286	2.66998428	-15.61883508
1.53	153	0.472	-1.723	-0.538	-45.3782736	24.350715	36.8411994	82.72940562	2.32620948	-15.34381524
1.54	154	0.581	-2.558	-0.58	-72.5937786	6.3598338	34.4920716	81.99601938	1.98816426	-15.2406828
1.55	155	0.576	-3.005	-0.336	-70.6457214	0.1145916	23.5485738	81.27982188	1.7475219	-15.2120349
1.56	156	0.308	-2.352	-0.231	-72.765666	-5.443101	12.6623718	80.54070606	1.61001198	-15.25787154
1.57	157	-0.055	-1.707	-0.193	-40.966497	-3.3804522	-0.4583664	80.12244672	1.6042824	-15.29224902
1.58	158	-0.345	-1.713	0.001	12.2040054	-8.4797784	-12.891555	80.2427679	1.718874	-15.39538146
1.59	159	-0.387	-1.945	0.091	26.6998428	-5.0420304	-16.1001198	80.51205816	1.87357266	-15.469866
1.6	160	-0.246	-2.086	0.173	24.8663772	1.432395	-13.178034	80.76988926	2.005353	-15.47559558
1.61	161	-0.053	-2.111	0.258	13.9801752	11.3445684	-8.1932994	80.91312876	2.10275586	-15.37246314
1.62	162	0.097	-2.063	0.288	-0.8021412	22.1161788	-0.4583664	80.90739918	2.13713334	-15.16046868
1.63	163	0.194	-1.989	0.228	-13.0061466	29.7365202	6.302538	80.78134842	2.11421502	-14.85680094
1.64	164	0.224	-1.902	0.134	-18.9649098	32.8304934	7.5630456	80.59800186	2.07983754	-14.5244853
1.65	165	0.221	-1.778	0.061	-21.6578124	33.0596766	6.016059	80.39173698	2.06837838	-14.19216966
1.66	166	0.225	-1.622	0.002	-23.6631654	31.226211	5.5003968	80.1568242	2.05118964	-13.88277234
1.67	167	0.229	-1.453	-0.038	-23.0902074	27.9030546	7.161975	79.927641	2.02254174	-13.59629334
1.68	168	0.228	-1.254	-0.084	-16.4438946	22.631841	8.307891	79.76721276	1.97097552	-13.36138056
1.69	169	0.2	-1.068	-0.113	-7.448454	16.042824	7.734933	79.69272822	1.9194093	-13.19522274
1.7	170	0.152	-0.884	-0.121	-3.6096354	8.7662574	6.1306506	79.65835074	1.8907614	-13.09781988
1.71	171	0.114	-0.68	-0.135	-0.5156622	1.4896908	3.9534102	79.65262116	1.85638392	-13.08063114
1.72	172	0.072	-0.452	-0.155	9.9121734	-5.2712136	0.6875496	79.7557536	1.83919518	-13.12646778
1.73	173	0.067	-0.293	-0.156	24.5798982	-12.605076	-2.9793816	80.00212554	1.85065434	-13.25251854
1.74	174	0.105	-0.181	-0.151	33.518043	-19.194093	-5.0420304	80.34017076	1.87930224	-13.44732426
1.75	175	0.092	-0.088	-0.152	35.4661002	-22.0015872	-4.1252976	80.68394556	1.89649098	-13.67077788
1.76	176	0.051	0.001	-0.162	34.2055926	-22.1161788	-0.572958	81.02772036	1.87930224	-13.88277234
1.77	177	0.005	0.096	-0.198	29.0489706	-23.204799	3.8961144	81.31992894	1.81054728	-14.10049638
1.78	178	-0.039	0.177	-0.245	23.2620948	-27.6738714	7.5057498	81.54911214	1.70741484	-14.35832748
1.79	179	-0.026	0.245	-0.262	16.4438946	-34.2628884	11.0580894	81.71526996	1.55844576	-14.67918396
1.8	180	0.003	0.289	-0.269	12.032118	-41.252976	13.0634424	81.8184024	1.38655836	-15.06306582
1.81	181	0.026	0.275	-0.238	11.8602306	-48.128472	12.6623718	81.93872358	1.20894138	-15.52143222
1.82	182	0.053	0.22	-0.169	11.0007936	-52.2537696	11.4018642	82.0475856	1.03705398	-16.0141761
1.83	183	0.046	0.141	-0.077	7.2765666	-51.6808116	9.5683986	82.11634056	0.8880849	-16.51264956
1.84	184	0.001	0.034	-0.026	1.3178034	-49.0452048	7.6203414	82.1335293	0.76203414	-16.98247512
1.85	185	-0.059	-0.109	-0.068	-1.5469866	-46.696077	5.9014674	82.11061098	0.64744254	-17.43511194
1.86	186	-0.088	-0.334	-0.173	0.0572958	-40.2216516	2.291832	82.11634056	0.57868758	-17.82472338
1.87	187	-0.087	-0.681	-0.327	-0.4010706	-24.637194	-5.2712136	82.11061098	0.60733548	-18.0768249
1.88	188	-0.135	-1.249	-0.363	-3.151269	-9.9694692	-19.194093	82.0762335	0.78495246	-18.19714608
1.89	189	-0.285	-2.068	-0.265	-12.8342592	-0.8021412	-45.0917946	81.94445316	1.22613012	-18.27163062
1.9	190	-0.349	-2.866	-0.098	-39.0757356	16.4438946	-65.3745078	81.54911214	1.88503182	-18.20287566
1.91	191	-0.113	-2.804	0.017	-52.712136	11.9175264	-58.3844202	81.01053162	2.46944898	-18.17995734
1.92	192	0.071	-1.961	-0.028	-61.5356892	19.194093	-40.0497642	80.39173698	2.88197874	-18.05963616
1.93	193	0.15	-1.527	-0.014	-48.3576552	26.356068	-29.220858	79.90472268	3.19710564	-17.85337128
1.94	194	0.182	-1.803	-0.086	-15.6417534	23.204799	-16.1001198	79.7557536	3.38618178	-17.65856556
1.95	195	0.13	-2.143	-0.046	-5.7868758	14.4958374	3.437748	79.70418738	3.37472262	-17.50959648
1.96	196	-0.014	-2.233	0.036	-3.8961144	7.5630456	19.0222056	79.6698099	3.20283522	-17.40073446
1.97	197	-0.079	-2.164	0.102	-0.8021412	0.6302538	24.8090814	79.66408032	2.95646328	-17.34916824
1.98	198	-0.058	-2.032	0.14	-3.6096354	-1.432395	21.4286292	79.62970284	2.74446882	-17.32624992
1.99	199	0.006	-1.967	0.174	-2.2345362	0.859437	15.0114996	79.60678452	2.60122932	-17.29187244
2	200	0.081	-1.918	0.209	1.0313244	2.3491278	8.5370742	79.62397326	2.5210152	-17.25749496
2.01	201	0.163	-1.818	0.225	4.297185	-3.3804522	3.2658606	79.66408032	2.48663772	-17.28041328
2.02	202	0.196	-1.658	0.197	11.2872726	-14.7823164	-0.0572958	79.77294234	2.4637194	-17.42365278
2.03	203	0.219	-1.451	0.154	19.9389384	-27.5592798	-0.3437748	79.96774806	2.42934192	-17.69294304
2.04	204	0.161	-1.207	0.135	22.345362	-38.674665	-0.572958	80.1854721	2.38350528	-18.07109532
2.05	205	0.11	-0.931	0.085	19.3086846	-48.128472	-0.0572958	80.38027782	2.3204799	-18.54092088
2.06	206	0.049	-0.637	0.011	21.3140376	-54.5456016	1.145916	80.5865427	2.24026578	-19.07377182
2.07	207	-0.015	-0.384	-0.062	29.9084076	-56.436363	4.3544808	80.8730217	2.12567418	-19.61808192
2.08	208	-0.047	-0.169	-0.111	40.7373138	-55.1185596	8.5370742	81.27982188	1.97097552	-20.1394737
2.09	209	-0.081	-0.018	-0.086	47.6128098	-53.3423898	12.1467096	81.74964744	1.79335854	-20.64367674
2.1	210	-0.151	0.104	-0.029	46.2950064	-52.425657	13.464513	82.21374342	1.59855282	-21.13069104
2.11	211	-0.198	0.23	-0.013	38.4454818	-49.5035712	11.6310474	82.59762528	1.43812458	-21.6005166
2.12	212	-0.242	0.375	-0.03	29.220858	-40.966497	5.156622	82.88983386	1.35218088	-21.99585762
2.13	213	-0.247	0.44	-0.045	25.0382646	-24.7517856	-6.9900876	83.14193538	1.39801752	-22.24222956
2.14	214	-0.225	0.407	-0.059	21.4286292	-4.9847346	-20.7983754	83.35965942	1.59855282	-22.3167141
2.15	215	-0.158	0.307	-0.067	14.7250206	12.9488508	-31.226211	83.50289892	1.91367972	-22.21931124
2.16	216	-0.103	0.196	-0.08	8.3651868	26.929026	-35.236917	83.5945722	2.28610242	-21.99012804
2.17	217	-0.09	0.082	-0.063	5.9587632	36.4974246	-33.0596766	83.66332716	2.64133638	-21.66354198
2.18	218	-0.086	-0.041	-0.056	-0.4010706	41.7686382	-27.2728008	83.66905674	2.94500412	-21.27966012
2.19	219	-0.058	-0.179	-0.162	-12.3758928	43.3156248	-17.5898106	83.56019472	3.15699858	-20.87285994
2.2	220	0.005	-0.418	-0.417	-26.7571386	46.8106686	-2.4637194	83.2794453	3.22002396	-20.42022312
2.21	221	0.123	-0.677	-0.674	-36.382833	51.3370368	17.9335854	82.9356705	3.08251404	-19.89883134
2.22	222	0.269	-1.05	-0.781	-34.3201842	42.5707794	37.7579322	82.60335486	2.7501984	-19.43473536
2.23	223	0.43	-1.58	-0.696	-30.4240698	17.0741484	47.9565846	82.3054167	2.291832	-19.20555216
2.24	224	0.451	-2.442	-0.429	-30.0229992	-9.3965112	48.5295426	82.00174896	1.8048177	-19.23992964
2.25	225	0.303	-2.979	-0.142	-24.4653066	-9.9121734	29.793816	81.74964744	1.49542038	-19.29722544
2.26	226	0.071	-2.58	0.009	-36.0390582	2.6356068	9.740286	81.3886839	1.39801752	-19.26284796
2.27	227	-0.133	-1.881	-0.034	-55.9779966	7.2765666	6.9327918	80.8157259	1.33499214	-19.18263384
2.28	228	-0.238	-1.665	-0.108	-22.631841	10.4851314	18.7930224	80.59227228	1.16310474	-19.05658308
2.29	229	-0.197	-1.948	-0.121	27.215505	14.9542038	35.4661002	80.86729212	0.83651868	-18.8503182
2.3	230	-0.037	-2.137	-0.08	27.788463	14.1520626	36.4401288	81.15377112	0.49847346	-18.6497829
2.31	231	0.118	-2.178	0.065	17.4179232	22.2880662	28.934379	81.3313881	0.24637194	-18.38622222
2.32	232	0.288	-2.108	0.183	-2.1199446	29.3354496	20.6837838	81.3027402	0.07448454	-18.07109532
2.33	233	0.397	-1.982	0.233	-25.0955604	29.3354496	12.9488508	81.0449091	-0.01145916	-17.76742758
2.34	234	0.382	-1.835	0.21	-42.0551172	27.501984	6.1306506	80.6151906	-0.04010706	-17.48667816
2.35	235	0.356	-1.728	0.128	-49.2170922	26.9863218	1.8907614	80.11671714	-0.02291832	-17.22884706
2.36	236	0.275	-1.626	-0.013	-49.5035712	27.215505	0.859437	79.60678452	0	-16.96528638
2.37	237	0.179	-1.503	-0.109	-36.4974246	25.8404058	3.3231564	79.23436182	0	-16.70745528
2.38	238	0.085	-1.368	-0.177	-18.907614	20.626488	5.7868758	79.0395561	-0.01718874	-16.5011904
2.39	239	-0.012	-1.193	-0.175	-8.7089616	14.32395	7.6776372	78.94788282	-0.06875496	-16.34649174
2.4	240	-0.083	-0.955	-0.152	-5.9014674	10.886202	10.7716104	78.88485744	-0.17761698	-16.2147114
2.41	241	-0.109	-0.723	-0.159	1.432395	10.4278356	12.2613012	78.8963166	-0.28074942	-16.08866064
