TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1	100	-0.007	-1.002	0.054	0.8021412	0.2291832	-0.1718874	91.51858134	-0.42398892	-15.42975894
1.01	101	-0.008	-1.002	0.056	1.0313244	0	-0.1718874	91.5300405	-0.42398892	-15.42975894
1.02	102	-0.009	-1.002	0.057	1.3178034	0	-0.2291832	91.54722924	-0.41825934	-15.42975894
1.03	103	-0.009	-1.002	0.06	1.6042824	0.1718874	-0.1718874	91.56441798	-0.41825934	-15.42975894
1.04	104	-0.009	-1.003	0.06	1.8907614	0.1718874	-0.1145916	91.58160672	-0.41825934	-15.42402936
1.05	105	-0.009	-1.003	0.06	2.1772404	0.1718874	-0.1145916	91.6159842	-0.41252976	-15.42402936
1.06	106	-0.01	-1.003	0.059	2.6356068	0.2291832	-0.0572958	91.6446321	-0.41252976	-15.41829978
1.07	107	-0.012	-1.005	0.063	3.0366774	0.2291832	-0.0572958	91.67328	-0.41252976	-15.41829978
1.08	108	-0.011	-1.004	0.064	3.2085648	0.4010706	-0.1145916	91.70765748	-0.40680018	-15.4125702
1.09	109	-0.013	-1.003	0.063	3.437748	0	-0.2291832	91.74203496	-0.40680018	-15.4125702
1.1	110	-0.011	-1	0.065	3.724227	-0.5156622	-0.286479	91.7878716	-0.4010706	-15.4125702
1.11	111	-0.01	-0.999	0.069	3.724227	-0.8021412	-0.3437748	91.82797866	-0.39534102	-15.42402936
1.12	112	-0.007	-1	0.073	3.6669312	-0.859437	-0.4010706	91.86235614	-0.38961144	-15.42975894
1.13	113	-0.005	-1.001	0.075	3.5523396	-0.7448454	-0.4010706	91.9024632	-0.38961144	-15.43548852
1.14	114	-0.004	-1.006	0.075	3.4950438	-0.572958	-0.4010706	91.93684068	-0.38388186	-15.4412181
1.15	115	-0.004	-1.01	0.076	3.2658606	-0.4583664	-0.1718874	91.9884069	-0.3724227	-15.44694768
1.16	116	-0.006	-1.012	0.077	3.0366774	-0.5156622	-0.0572958	92.0170548	-0.3724227	-15.45267726
1.17	117	-0.008	-1.012	0.075	2.86479	-0.6875496	-0.0572958	92.0457027	-0.3724227	-15.45840684
1.18	118	-0.009	-1.011	0.074	2.86479	-0.7448454	-0.1718874	92.0743506	-0.36669312	-15.46413642
1.19	119	-0.01	-1.008	0.074	3.151269	-0.9167328	-0.2291832	92.10872808	-0.36669312	-15.47559558
1.2	120	-0.011	-1.007	0.073	3.2658606	-0.9167328	-0.4010706	92.14883514	-0.36096354	-15.48132516
1.21	121	-0.012	-1.007	0.072	3.2658606	-0.6875496	-0.6302538	92.18321262	-0.35523396	-15.48705474
1.22	122	-0.014	-1.005	0.072	3.437748	-0.572958	-0.6302538	92.2175901	-0.3437748	-15.49278432
1.23	123	-0.016	-1.005	0.074	3.5523396	-0.286479	-0.859437	92.25769716	-0.33804522	-15.4985139
1.24	124	-0.018	-1.006	0.075	3.6096354	0.2291832	-0.859437	92.29207464	-0.32658606	-15.49278432
1.25	125	-0.018	-1.006	0.076	3.437748	0.8021412	-0.9740286	92.33791128	-0.32085648	-15.48132516
1.26	126	-0.016	-1.008	0.078	3.2658606	1.2605076	-1.0886202	92.37228876	-0.30939732	-15.469866
1.27	127	-0.012	-1.008	0.079	3.0939732	1.432395	-1.145916	92.40093666	-0.30366774	-15.45267726
1.28	128	-0.01	-1.008	0.077	2.8074942	1.6042824	-1.2605076	92.42958456	-0.29220858	-15.43548852
1.29	129	-0.01	-1.01	0.075	2.6929026	1.5469866	-1.2605076	92.45823246	-0.27501984	-15.42402936
1.3	130	-0.01	-1.012	0.077	2.5210152	1.6042824	-1.2032118	92.48688036	-0.26929026	-15.40684062
1.31	131	-0.01	-1.012	0.077	2.4064236	1.8907614	-1.2032118	92.51552826	-0.2578311	-15.3839223
1.32	132	-0.012	-1.011	0.077	2.2345362	2.1199446	-1.2032118	92.53844658	-0.24637194	-15.36100398
1.33	133	-0.011	-1.008	0.077	2.2345362	2.1772404	-1.2032118	92.5613649	-0.23491278	-15.34381524
1.34	134	-0.01	-1.007	0.076	2.1199446	2.0626488	-1.3178034	92.57855364	-0.22345362	-15.32089692
1.35	135	-0.008	-1.007	0.075	2.1199446	1.8334656	-1.3178034	92.60720154	-0.20626488	-15.2979786
1.36	136	-0.007	-1.006	0.077	2.005353	1.8907614	-1.3750992	92.63011986	-0.19480572	-15.28078986
1.37	137	-0.007	-1.008	0.079	2.1772404	1.9480572	-1.3178034	92.6473086	-0.18334656	-15.25787154
1.38	138	-0.007	-1.01	0.082	2.005353	2.1772404	-1.145916	92.67022692	-0.1718874	-15.23495322
1.39	139	-0.009	-1.012	0.082	1.718874	2.3491278	-1.0313244	92.68741566	-0.16615782	-15.2120349
1.4	140	-0.009	-1.013	0.082	1.3178034	2.1772404	-0.859437	92.71033398	-0.16042824	-15.18911658
1.41	141	-0.009	-1.013	0.081	0.9167328	1.8334656	-0.8021412	92.72179314	-0.14896908	-15.17192784
1.42	142	-0.009	-1.013	0.081	0.572958	1.8907614	-0.8021412	92.72752272	-0.1432395	-15.1547391
1.43	143	-0.008	-1.012	0.081	0.4010706	1.7761698	-0.6875496	92.72752272	-0.13750992	-15.13182078
1.44	144	-0.007	-1.009	0.084	0.1145916	1.8907614	-0.6302538	92.7332523	-0.13178034	-15.11463204
1.45	145	-0.006	-1.008	0.085	-0.1718874	2.0626488	-0.5156622	92.74471146	-0.12605076	-15.09171372
1.46	146	-0.006	-1.007	0.086	-0.5156622	2.291832	-0.3437748	92.73898188	-0.12605076	-15.0687954
1.47	147	-0.005	-1.006	0.085	-0.859437	2.2345362	-0.1718874	92.72752272	-0.12605076	-15.04587708
1.48	148	-0.005	-1.005	0.084	-1.145916	2.005353	0	92.71606356	-0.12605076	-15.02868834
1.49	149	-0.005	-1.006	0.083	-1.432395	1.5469866	0.0572958	92.7046044	-0.13178034	-15.0114996
1.5	150	-0.004	-1.006	0.08	-1.4896908	1.0313244	0	92.69887482	-0.12605076	-15.00004044
1.51	151	-0.005	-1.007	0.082	-1.432395	0.9167328	-0.0572958	92.68168608	-0.12605076	-14.99431086
1.52	152	-0.004	-1.007	0.081	-1.432395	0.8021412	-0.0572958	92.67022692	-0.12605076	-14.9828517
1.53	153	-0.005	-1.005	0.08	-1.4896908	0.7448454	-0.0572958	92.65303818	-0.12605076	-14.97712212
1.54	154	-0.006	-1.004	0.082	-1.5469866	0.859437	-0.1145916	92.63584944	-0.12605076	-14.96566296
1.55	155	-0.007	-1.003	0.083	-1.4896908	0.859437	-0.0572958	92.6473086	-0.12605076	-14.95993338
1.56	156	-0.008	-1.003	0.085	-1.3178034	0.7448454	-0.0572958	92.63011986	-0.12605076	-14.9542038
1.57	157	-0.008	-1.004	0.087	-1.432395	0.6302538	-0.1145916	92.61293112	-0.12605076	-14.94274464
1.58	158	-0.007	-1.007	0.085	-1.6042824	0.7448454	-0.1145916	92.60147196	-0.12605076	-14.93701506
1.59	159	-0.006	-1.01	0.085	-1.7761698	0.859437	-0.1718874	92.57855364	-0.12605076	-14.93128548
1.6	160	-0.004	-1.011	0.084	-1.8907614	0.859437	-0.1718874	92.57282406	-0.12032118	-14.91982632
1.61	161	-0.003	-1.012	0.082	-2.0626488	0.9167328	-0.2291832	92.55563532	-0.12032118	-14.90836716
1.62	162	-0.002	-1.01	0.08	-2.1199446	0.9167328	-0.286479	92.532717	-0.1145916	-14.90263758
1.63	163	-0.002	-1.007	0.077	-2.2345362	0.859437	-0.2291832	92.50979868	-0.1145916	-14.89117842
1.64	164	-0.002	-1.004	0.077	-2.291832	0.859437	-0.286479	92.48688036	-0.1145916	-14.88544884
1.65	165	-0.003	-1.002	0.076	-2.1199446	0.8021412	-0.3437748	92.4754212	-0.10313244	-14.87398968
1.66	166	-0.002	-1.001	0.077	-1.9480572	0.7448454	-0.286479	92.45823246	-0.10313244	-14.8682601
1.67	167	-0.001	-1	0.079	-1.7761698	0.859437	-0.3437748	92.43531414	-0.10313244	-14.85680094
1.68	168	-0.001	-1	0.079	-1.4896908	0.859437	-0.3437748	92.42385498	-0.09740286	-14.85107136
1.69	169	-0.001	-1.003	0.079	-1.5469866	0.6875496	-0.3437748	92.40666624	-0.09740286	-14.84534178
1.7	170	-0.003	-1.004	0.078	-1.6615782	0.4010706	-0.286479	92.40666624	-0.0859437	-14.8396122
1.71	171	-0.003	-1.005	0.08	-1.7761698	0.0572958	-0.286479	92.3894775	-0.0859437	-14.83388262
1.72	172	-0.003	-1.007	0.081	-2.2345362	0	-0.2291832	92.36655918	-0.08021412	-14.83388262
1.73	173	-0.004	-1.01	0.083	-2.578311	0.0572958	-0.286479	92.33791128	-0.08021412	-14.83388262
1.74	174	-0.005	-1.01	0.083	-2.86479	0.4010706	-0.2291832	92.30926338	-0.08021412	-14.83388262
1.75	175	-0.004	-1.011	0.081	-2.9793816	0.5156622	-0.1718874	92.29780422	-0.07448454	-14.82815304
1.76	176	-0.003	-1.012	0.08	-3.2085648	0.7448454	-0.1718874	92.26342674	-0.07448454	-14.81669388
1.77	177	-0.002	-1.012	0.079	-3.2085648	1.0313244	-0.1718874	92.22904926	-0.07448454	-14.80523472
1.78	178	-0.003	-1.011	0.08	-3.2085648	1.0313244	-0.1718874	92.19467178	-0.06875496	-14.79950514
1.79	179	-0.001	-1.012	0.081	-3.2085648	0.6302538	-0.286479	92.16602388	-0.06875496	-14.79377556
1.8	180	-0.001	-1.01	0.084	-3.4950438	0.4010706	-0.1145916	92.14883514	-0.06302538	-14.78804598
1.81	181	0	-1.007	0.082	-3.8388186	0.572958	-0.1145916	92.10872808	-0.06302538	-14.7823164
1.82	182	0	-1.005	0.08	-4.2398892	0.8021412	0	92.06862102	-0.06302538	-14.77085724
1.83	183	0	-1.005	0.079	-4.583664	0.9740286	0	92.02278438	-0.06302538	-14.76512766
1.84	184	0	-1.007	0.076	-4.6409598	1.0313244	0.1145916	91.97121816	-0.06875496	-14.7536685
1.85	185	-0.002	-1.009	0.075	-4.583664	0.9167328	0.1718874	91.93684068	-0.06875496	-14.74220934
1.86	186	-0.004	-1.01	0.075	-4.5263682	0.8021412	0.2291832	91.89100404	-0.06875496	-14.73647976
1.87	187	-0.005	-1.01	0.075	-4.3544808	0.4583664	0.2291832	91.8451674	-0.07448454	-14.73075018
1.88	188	-0.007	-1.007	0.076	-4.1252976	0	0.0572958	91.80506034	-0.07448454	-14.73647976
1.89	189	-0.006	-1.006	0.075	-4.1252976	-0.2291832	0	91.76495328	-0.07448454	-14.73647976
1.9	190	-0.005	-1.002	0.075	-4.1252976	-0.4010706	-0.0572958	91.73630538	-0.07448454	-14.74220934
1.91	191	-0.005	-1	0.076	-4.0680018	-0.5156622	-0.0572958	91.69619832	-0.06875496	-14.74793892
1.92	192	-0.002	-1.001	0.076	-3.8961144	-0.6302538	-0.1718874	91.65609126	-0.06875496	-14.7536685
1.93	193	-0.002	-1.002	0.075	-3.6096354	-0.4583664	-0.286479	91.62171378	-0.06875496	-14.75939808
1.94	194	-0.001	-1.002	0.073	-3.2658606	-0.2291832	-0.1718874	91.5873363	-0.06302538	-14.76512766
1.95	195	0	-1.002	0.072	-2.86479	-0.286479	-0.0572958	91.58160672	-0.0572958	-14.76512766
1.96	196	-0.001	-1.003	0.072	-2.3491278	-0.2291832	0.1145916	91.5586884	-0.0572958	-14.76512766
1.97	197	-0.002	-1.003	0.071	-1.9480572	-0.286479	0.286479	91.53577008	-0.06302538	-14.77085724
1.98	198	-0.003	-1.003	0.068	-1.4896908	-0.6302538	0.3437748	91.52431092	-0.06302538	-14.77658682
1.99	199	-0.005	-1.004	0.068	-1.2605076	-0.859437	0.4010706	91.50712218	-0.06875496	-14.78804598
2	200	-0.007	-1.003	0.068	-0.9167328	-0.9167328	0.286479	91.53577008	-0.07448454	-14.79950514
2.01	201	-0.009	-1.001	0.068	-0.8021412	-0.9740286	0.2291832	91.52431092	-0.07448454	-14.80523472
2.02	202	-0.009	-1	0.068	-0.6302538	-0.8021412	0.0572958	91.51858134	-0.07448454	-14.81669388
2.03	203	-0.009	-0.998	0.068	-0.6875496	-0.5156622	0	91.51285176	-0.07448454	-14.82242346
2.04	204	-0.009	-0.998	0.068	-0.572958	-0.1145916	0	91.50712218	-0.07448454	-14.82242346
2.05	205	-0.008	-0.997	0.069	-0.4583664	0.1718874	0	91.57014756	-0.0859437	-14.82242346
2.06	206	-0.008	-0.998	0.068	-0.4583664	0.6302538	0	91.57014756	-0.0859437	-14.81669388
2.07	207	-0.009	-1.001	0.067	-0.2291832	0.9167328	0	91.56441798	-0.0859437	-14.80523472
2.08	208	-0.01	-1.005	0.068	0	1.3178034	0	91.56441798	-0.0859437	-14.79377556
2.09	209	-0.009	-1.007	0.07	0.1145916	1.6615782	0.0572958	91.56441798	-0.0859437	-14.77658682
2.1	210	-0.007	-1.009	0.068	0.4010706	1.718874	0.2291832	91.59306588	-0.09167328	-14.75939808
2.11	211	-0.005	-1.01	0.07	0.8021412	1.718874	0.3437748	91.60452504	-0.09740286	-14.74220934
2.12	212	-0.001	-1.009	0.072	0.9740286	1.6615782	0.3437748	91.61025462	-0.09740286	-14.7250206
2.13	213	0	-1.009	0.073	0.9167328	1.6615782	0.4010706	91.62171378	-0.10313244	-14.70783186
2.14	214	0	-1.009	0.072	0.859437	1.5469866	0.4583664	91.62744336	-0.10886202	-14.69064312
2.15	215	0.001	-1.007	0.072	0.8021412	1.3750992	0.5156622	91.66755042	-0.10886202	-14.67918396
2.16	216	0	-1.007	0.069	0.8021412	1.3750992	0.5156622	91.67328	-0.1145916	-14.66199522
2.17	217	-0.001	-1.007	0.066	0.6302538	1.0313244	0.572958	91.67900958	-0.12032118	-14.65053606
2.18	218	-0.004	-1.006	0.065	0.6875496	0.859437	0.5156622	91.68473916	-0.12605076	-14.64480648
2.19	219	-0.006	-1.006	0.065	0.7448454	0.7448454	0.5156622	91.69619832	-0.13178034	-14.6390769
2.2	220	-0.009	-1.003	0.066	0.859437	0.6875496	0.4583664	91.72484622	-0.13750992	-14.62761774
2.21	221	-0.01	-1.004	0.065	0.9167328	0.6875496	0.4010706	91.73630538	-0.1432395	-14.62188816
2.22	222	-0.01	-1.005	0.066	1.145916	0.6302538	0.4583664	91.74776454	-0.14896908	-14.61615858
2.23	223	-0.007	-1.006	0.066	1.2032118	0.6875496	0.4583664	91.7592237	-0.15469866	-14.610429
2.24	224	-0.006	-1.007	0.065	1.2032118	0.7448454	0.5156622	91.77068286	-0.16042824	-14.59896984
2.25	225	-0.004	-1.006	0.064	1.3750992	0.7448454	0.6302538	91.79933076	-0.16042824	-14.59324026
2.26	226	-0.004	-1.007	0.064	1.3750992	0.6875496	0.7448454	91.8165195	-0.1718874	-14.58751068
2.27	227	-0.003	-1.006	0.065	1.432395	0.4583664	0.859437	91.82797866	-0.17761698	-14.5817811
2.28	228	-0.005	-1.005	0.065	1.5469866	0.1145916	0.9167328	91.8451674	-0.18907614	-14.5817811
2.29	229	-0.005	-1.004	0.067	1.6615782	0	0.9167328	91.86235614	-0.19480572	-14.5817811
2.3	230	-0.007	-1.004	0.068	1.718874	-0.2291832	0.859437	91.89673362	-0.20626488	-14.5817811
2.31	231	-0.008	-1.004	0.07	1.718874	-0.4010706	0.8021412	91.91392236	-0.21199446	-14.58751068
2.32	232	-0.008	-1.005	0.07	1.6615782	-0.572958	0.7448454	91.9311111	-0.21772404	-14.59324026
2.33	233	-0.009	-1.006	0.071	1.6042824	-0.8021412	0.6875496	91.94829984	-0.22345362	-14.59896984
2.34	234	-0.009	-1.007	0.071	1.5469866	-0.9167328	0.6875496	91.96548858	-0.23491278	-14.610429
2.35	235	-0.01	-1.009	0.071	1.5469866	-0.9740286	0.6302538	91.99986606	-0.24064236	-14.62188816
2.36	236	-0.01	-1.008	0.074	1.5469866	-1.145916	0.6875496	92.0170548	-0.24637194	-14.63334732
2.37	237	-0.01	-1.008	0.074	1.2605076	-0.9740286	0.6875496	92.02851396	-0.25210152	-14.64480648
2.38	238	-0.011	-1.008	0.073	1.145916	-0.9740286	0.6302538	92.03997312	-0.2578311	-14.65053606
2.39	239	-0.012	-1.009	0.074	1.0886202	-0.8021412	0.6302538	92.05143228	-0.26356068	-14.66199522
2.4	240	-0.013	-1.011	0.073	0.9740286	-0.6875496	0.6302538	92.08580976	-0.27501984	-14.6677248
2.41	241	-0.013	-1.011	0.072	0.859437	-0.572958	0.572958	92.09726892	-0.28074942	-14.67345438
