TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.02	-1.001	0.105	-0.6302538	-0.7448454	-0.1718874	92.71606356	-0.55576926	-36.44585838
0.02	2	-0.02	-0.998	0.115	-0.6875496	-0.7448454	-0.1718874	92.71033398	-0.55003968	-36.45158796
0.03	3	-0.018	-0.997	0.115	-0.572958	-0.9167328	-0.0572958	92.7046044	-0.55003968	-36.46304712
0.04	4	-0.016	-0.999	0.114	-0.4010706	-0.9740286	-0.0572958	92.69887482	-0.55003968	-36.4687767
0.05	5	-0.015	-0.999	0.113	-0.286479	-0.9740286	-0.0572958	92.88795096	-0.55576926	-36.48596544
0.06	6	-0.015	-0.999	0.111	-0.1718874	-0.9740286	-0.0572958	92.88795096	-0.55003968	-36.49169502
0.07	7	-0.015	-1	0.112	0	-0.859437	0.0572958	92.88795096	-0.55003968	-36.50315418
0.08	8	-0.016	-1	0.11	0.1718874	-0.6875496	0.1718874	92.88795096	-0.55576926	-36.50888376
0.09	9	-0.015	-1	0.108	0.3437748	-0.7448454	0.2291832	92.89368054	-0.55576926	-36.52034292
0.1	10	-0.016	-1	0.109	0.4583664	-0.7448454	0.286479	93.01400172	-0.55576926	-36.5260725
0.11	11	-0.015	-1	0.11	0.572958	-0.859437	0.1718874	93.0197313	-0.56149884	-36.53753166
0.12	12	-0.016	-1.002	0.111	0.8021412	-1.0313244	0.1145916	93.02546088	-0.56149884	-36.54899082
0.13	13	-0.014	-1.001	0.113	0.9167328	-1.0886202	0.1718874	93.03692004	-0.56149884	-36.56044998
0.14	14	-0.013	-1.001	0.114	1.145916	-1.145916	0.1145916	93.0483792	-0.56149884	-36.57190914
0.15	15	-0.014	-0.999	0.114	1.2605076	-1.0886202	0.0572958	93.14005248	-0.56149884	-36.5833683
0.16	16	-0.015	-0.999	0.114	1.4896908	-1.0886202	0.1718874	93.15724122	-0.56149884	-36.59482746
0.17	17	-0.014	-0.999	0.115	1.6615782	-1.0886202	0.1718874	93.17442996	-0.56149884	-36.60628662
0.18	18	-0.016	-0.998	0.116	1.7761698	-1.0313244	0.1145916	93.1916187	-0.56149884	-36.6120162
0.19	19	-0.016	-0.999	0.116	1.9480572	-1.0313244	0.1718874	93.21453702	-0.56149884	-36.62347536
0.2	20	-0.017	-1.001	0.117	2.0626488	-0.9167328	0.0572958	93.29475114	-0.56722842	-36.63493452
0.21	21	-0.017	-1	0.117	2.1772404	-0.859437	0.0572958	93.31766946	-0.56722842	-36.64639368
0.22	22	-0.016	-1.001	0.118	2.291832	-0.9740286	0.0572958	93.34058778	-0.56722842	-36.65212326
0.23	23	-0.015	-1	0.118	2.291832	-0.9167328	0	93.3635061	-0.56722842	-36.66358242
0.24	24	-0.016	-1	0.119	2.4064236	-0.8021412	0	93.392154	-0.56722842	-36.669312
0.25	25	-0.015	-1	0.12	2.4064236	-0.7448454	0	93.47236812	-0.56722842	-36.68077116
0.26	26	-0.016	-1	0.121	2.5210152	-0.8021412	0	93.50101602	-0.56722842	-36.68650074
0.27	27	-0.017	-1	0.121	2.5210152	-0.7448454	-0.0572958	93.52393434	-0.56149884	-36.69223032
0.28	28	-0.017	-0.999	0.122	2.5210152	-0.6302538	-0.1145916	93.55258224	-0.56149884	-36.6979599
0.29	29	-0.018	-0.999	0.123	2.6356068	-0.6875496	-0.0572958	93.58123014	-0.56149884	-36.70368948
0.3	30	-0.017	-0.999	0.125	2.6929026	-0.7448454	-0.1145916	93.66144426	-0.56149884	-36.71514864
0.31	31	-0.016	-0.997	0.126	2.86479	-0.7448454	-0.1145916	93.69009216	-0.55576926	-36.72087822
0.32	32	-0.015	-0.999	0.127	2.9793816	-0.7448454	-0.0572958	93.72446964	-0.55576926	-36.7266078
0.33	33	-0.015	-0.999	0.129	2.9793816	-0.7448454	-0.0572958	93.75311754	-0.55576926	-36.73806696
0.34	34	-0.016	-1	0.13	2.9220858	-0.6875496	-0.1145916	93.78176544	-0.55003968	-36.74379654
0.35	35	-0.017	-0.999	0.131	2.8074942	-0.6302538	0	93.87343872	-0.55576926	-36.74952612
0.36	36	-0.016	-0.999	0.131	2.7501984	-0.4010706	0	93.90208662	-0.55576926	-36.7552557
0.37	37	-0.017	-1	0.13	2.6356068	-0.286479	0	93.93073452	-0.55003968	-36.7552557
0.38	38	-0.019	-0.999	0.13	2.6356068	-0.2291832	0	93.95938242	-0.55003968	-36.7552557
0.39	39	-0.02	-1.002	0.129	2.6929026	-0.1145916	-0.0572958	93.98803032	-0.55003968	-36.76098528
0.4	40	-0.02	-1.003	0.129	2.4637194	-0.1145916	0	94.09116276	-0.56149884	-36.76098528
0.41	41	-0.019	-1.002	0.128	2.4637194	0.1718874	0.0572958	94.11408108	-0.56149884	-36.76098528
0.42	42	-0.018	-1	0.126	2.4064236	0.6302538	0.1718874	94.1369994	-0.56149884	-36.74952612
0.43	43	-0.016	-0.999	0.126	2.2345362	1.2605076	0.2291832	94.15991772	-0.56722842	-36.73806696
0.44	44	-0.016	-1	0.121	1.8907614	1.432395	0.286479	94.18283604	-0.572958	-36.7266078
0.45	45	-0.016	-1	0.117	1.3750992	1.6615782	0.286479	94.2229431	-0.57868758	-36.70941906
0.46	46	-0.013	-1.003	0.113	0.8021412	2.1199446	0.2291832	94.23440226	-0.58441716	-36.68650074
0.47	47	-0.008	-1.008	0.11	0.4010706	2.3491278	0.2291832	94.23440226	-0.59014674	-36.66358242
0.48	48	-0.006	-1.011	0.107	0.1718874	1.6615782	0.1145916	94.24013184	-0.59014674	-36.65212326
0.49	49	-0.008	-1.01	0.107	0.0572958	0.0572958	0	94.24013184	-0.59014674	-36.64639368
0.5	50	-0.01	-1.005	0.108	0.1145916	-1.6042824	-0.286479	94.26877974	-0.57868758	-36.66358242
0.51	51	-0.013	-1	0.114	0.5156622	-2.7501984	-0.572958	94.27450932	-0.56722842	-36.69223032
0.52	52	-0.015	-0.997	0.12	0.5156622	-2.578311	-0.9167328	94.2802389	-0.55576926	-36.71514864
0.53	53	-0.016	-0.996	0.123	0.1145916	-1.6615782	-1.0886202	94.2802389	-0.5443101	-36.73233738
0.54	54	-0.016	-1.001	0.123	-0.4583664	-0.6875496	-1.0886202	94.27450932	-0.53285094	-36.73806696
0.55	55	-0.018	-1.005	0.121	-1.432395	-0.3437748	-0.9167328	94.29742764	-0.52712136	-36.74379654
0.56	56	-0.023	-1.008	0.116	-2.2345362	-0.3437748	-0.9740286	94.27450932	-0.52139178	-36.74379654
0.57	57	-0.025	-1.011	0.112	-2.578311	-0.6302538	-0.9740286	94.24586142	-0.50993262	-36.74952612
0.58	58	-0.023	-1.012	0.111	-2.6929026	-0.9740286	-1.0313244	94.21721352	-0.49847346	-36.76098528
0.59	59	-0.015	-1.009	0.117	-2.8074942	-1.0313244	-1.3750992	94.18856562	-0.48128472	-36.77244444
0.6	60	-0.009	-1.006	0.129	-2.578311	-0.9167328	-1.718874	94.20002478	-0.4583664	-36.77817402
0.61	61	-0.009	-1.003	0.138	-2.6356068	-0.6875496	-2.1199446	94.17137688	-0.44117766	-36.7839036
0.62	62	-0.016	-1.006	0.149	-2.6929026	-0.6302538	-2.6929026	94.14845856	-0.41252976	-36.78963318
0.63	63	-0.026	-1.007	0.155	-2.578311	-0.1145916	-3.151269	94.11981066	-0.37815228	-36.78963318
0.64	64	-0.032	-1.01	0.161	-2.291832	0.4583664	-3.5523396	94.09689234	-0.3437748	-36.7839036
0.65	65	-0.033	-1.008	0.171	-2.2345362	1.0886202	-3.7815228	94.12554024	-0.32085648	-36.76671486
0.66	66	-0.03	-1.007	0.18	-2.3491278	1.7761698	-4.1252976	94.10262192	-0.286479	-36.74952612
0.67	67	-0.029	-1.006	0.183	-3.2085648	2.4637194	-4.583664	94.06824444	-0.24064236	-36.72087822
0.68	68	-0.028	-1.01	0.183	-4.010706	3.151269	-4.9847346	94.02813738	-0.19480572	-36.68650074
0.69	69	-0.034	-1.014	0.18	-4.870143	3.6096354	-5.3858052	93.97657116	-0.1432395	-36.64639368
0.7	70	-0.033	-1.016	0.175	-5.9587632	3.724227	-5.7868758	93.94219368	-0.10313244	-36.60628662
0.71	71	-0.03	-1.022	0.172	-7.6203414	3.3804522	-6.1879464	93.86197956	-0.04583664	-36.56617956
0.72	72	-0.023	-1.027	0.176	-9.740286	2.8074942	-6.4171296	93.7645767	0.01145916	-36.53753166
0.73	73	-0.019	-1.027	0.179	-11.9748222	2.4064236	-6.589017	93.63852594	0.07448454	-36.50888376
0.74	74	-0.018	-1.028	0.179	-13.9801752	1.7761698	-6.7609044	93.50101602	0.13750992	-36.49169502
0.75	75	-0.016	-1.03	0.178	-16.042824	1.145916	-6.9327918	93.35204694	0.2005353	-36.47450628
0.76	76	-0.02	-1.034	0.176	-18.334656	0.6302538	-7.3338624	93.16870038	0.27501984	-36.4687767
0.77	77	-0.021	-1.036	0.177	-20.6837838	0.1145916	-7.6203414	92.95670592	0.34950438	-36.46304712
0.78	78	-0.024	-1.039	0.175	-23.0902074	-0.4010706	-8.1932994	92.72179314	0.4297185	-36.46304712
0.79	79	-0.025	-1.039	0.174	-25.6685184	-0.9167328	-8.7662574	92.46396204	0.5156622	-36.47450628
0.8	80	-0.02	-1.032	0.169	-27.6165756	-1.3178034	-9.453807	92.19467178	0.6016059	-36.48596544
0.81	81	-0.016	-1.031	0.171	-28.934379	-1.6615782	-10.1986524	91.9024632	0.70473834	-36.50315418
0.82	82	-0.017	-1.03	0.176	-30.366774	-2.5210152	-10.886202	91.59306588	0.80787078	-36.5260725
0.83	83	-0.02	-1.026	0.18	-31.9137606	-3.7815228	-11.4018642	91.26647982	0.92246238	-36.56617956
0.84	84	-0.023	-1.021	0.185	-34.4347758	-4.8128472	-12.032118	90.91697544	1.04278356	-36.6120162
0.85	85	-0.025	-1.024	0.195	-38.4454818	-6.1879464	-12.4331886	90.53882316	1.16310474	-36.68077116
0.86	86	-0.023	-1.029	0.21	-44.2323576	-8.6516658	-12.7769634	90.09191592	1.2891555	-36.76671486
0.87	87	-0.02	-1.038	0.221	-51.5089242	-11.5164558	-13.178034	89.56479456	1.42093584	-36.88703604
0.88	88	-0.022	-1.054	0.216	-59.587632	-14.037471	-13.750992	88.95745908	1.55271618	-37.03600512
0.89	89	-0.017	-1.071	0.207	-64.6869582	-14.037471	-13.8655836	88.29855738	1.68449652	-37.1849742
0.9	90	-0.015	-1.078	0.176	-67.2079734	-11.9175264	-13.5218088	87.62246694	1.81054728	-37.31675454
0.91	91	-0.012	-1.077	0.15	-66.8069028	-8.7089616	-13.1207382	86.9463765	1.93659804	-37.4141574
0.92	92	-0.006	-1.076	0.149	-66.176649	-5.9014674	-13.0634424	86.27028606	2.05691922	-37.48864194
0.93	93	0.002	-1.065	0.143	-65.9474658	-3.151269	-12.7196676	85.5999252	2.1772404	-37.53447858
0.94	94	0.016	-1.044	0.12	-65.6609868	-0.7448454	-12.3758928	84.92956434	2.291832	-37.5573969
0.95	95	0.031	-1.016	0.09	-64.744254	1.8334656	-11.745639	84.2821218	2.40069402	-37.5573969
0.96	96	0.047	-0.989	0.048	-62.3378304	4.2398892	-11.4018642	83.651868	2.51528562	-37.53447858
0.97	97	0.051	-0.982	0.012	-59.5303362	5.3285094	-11.8029348	83.0502621	2.62987722	-37.5001011
0.98	98	0.054	-0.977	-0.021	-57.582279	5.9014674	-12.2040054	82.46584494	2.7501984	-37.46572362
0.99	99	0.052	-0.978	-0.055	-55.576926	6.302538	-12.318597	81.89861652	2.87051958	-37.42561656
1	100	0.047	-0.98	-0.076	-53.3996856	5.2712136	-12.5477802	81.360036	2.99657034	-37.39696866
1.01	101	0.044	-0.978	-0.095	-50.8213746	4.010706	-12.8342592	80.8443738	3.1226211	-37.37977992
1.02	102	0.028	-0.97	-0.102	-47.2117392	3.9534102	-12.891555	80.36881866	3.24867186	-37.36832076
1.03	103	0.011	-0.964	-0.101	-42.9145542	5.0420304	-13.178034	79.93337058	3.3804522	-37.34540244
1.04	104	0.012	-0.951	-0.097	-38.8465524	6.302538	-13.8655836	79.53802956	3.5236917	-37.31102496
1.05	105	0.013	-0.939	-0.095	-35.4088044	7.0473834	-14.3812458	79.18852518	3.6669312	-37.2709179
1.06	106	0.014	-0.916	-0.089	-31.9137606	6.9327918	-14.0947668	78.86193912	3.81590028	-37.23081084
1.07	107	0.021	-0.893	-0.084	-27.9030546	6.1306506	-13.178034	78.5811897	3.94768062	-37.19643336
1.08	108	0.035	-0.885	-0.073	-23.6631654	4.0680018	-11.6310474	78.34054734	4.0680018	-37.1849742
1.09	109	0.049	-0.876	-0.06	-19.9962342	2.291832	-9.2819196	78.14001204	4.15967508	-37.17924462
1.1	110	0.064	-0.886	-0.052	-16.615782	1.145916	-6.302538	77.99677254	4.22270046	-37.1849742
1.11	111	0.067	-0.909	-0.044	-12.4331886	0.2291832	-2.9220858	77.8649922	4.25134836	-37.19070378
1.12	112	0.096	-0.958	-0.039	-9.2246238	-0.286479	0.5156622	77.77331892	4.24561878	-37.19070378
1.13	113	0.109	-0.995	-0.051	-7.5057498	-0.2291832	2.2345362	77.69883438	4.22270046	-37.19070378
1.14	114	0.097	-1.008	-0.052	-4.583664	0.4583664	3.2085648	77.65299774	4.18832298	-37.17924462
