TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.002	-0.999	0.153	0.4583664	-0.5156622	0.2291832	99.09881568	0.71046792	-17.66429514
0.24	24	-0.002	-0.997	0.155	0.286479	-0.286479	0.2291832	99.09881568	0.71046792	-17.67002472
0.25	25	-0.003	-0.997	0.154	0.1145916	-0.1718874	0.286479	98.98422408	0.64744254	-17.64137682
0.26	26	-0.004	-0.997	0.154	0.1145916	0	0.3437748	98.98422408	0.64171296	-17.64137682
0.27	27	-0.003	-0.998	0.154	0.1145916	0	0.3437748	98.98422408	0.63598338	-17.64137682
0.28	28	-0.003	-0.997	0.153	0.1145916	0	0.4010706	98.98995366	0.63598338	-17.6471064
0.29	29	-0.003	-0.996	0.153	0.0572958	0	0.4010706	98.98995366	0.6302538	-17.6471064
0.3	30	-0.003	-0.995	0.152	0.0572958	0	0.286479	98.82952542	0.56149884	-17.61272892
0.31	31	-0.004	-0.995	0.153	0.1145916	-0.1145916	0.2291832	98.82952542	0.56149884	-17.61272892
0.32	32	-0.002	-0.997	0.153	0.1145916	-0.0572958	0.1718874	98.835255	0.56149884	-17.6184585
0.33	33	-0.001	-0.997	0.152	0.0572958	-0.1145916	0.0572958	98.835255	0.56149884	-17.6184585
0.34	34	-0.001	-0.996	0.151	0.1718874	-0.286479	0.0572958	98.835255	0.55576926	-17.6184585
0.35	35	-0.002	-0.997	0.152	0.286479	-0.3437748	0	98.74358172	0.52139178	-17.60126976
0.36	36	-0.002	-0.997	0.15	0.1145916	-0.286479	-0.0572958	98.74358172	0.52139178	-17.60699934
0.37	37	-0.002	-0.998	0.149	0.1145916	-0.1145916	-0.1145916	98.7493113	0.52139178	-17.60699934
0.38	38	0	-0.998	0.151	0.1145916	-0.0572958	-0.1718874	98.7493113	0.52712136	-17.60699934
0.39	39	0	-0.998	0.15	0	-0.286479	-0.2291832	98.7493113	0.52712136	-17.61272892
0.4	40	0	-0.997	0.148	-0.0572958	-0.572958	-0.286479	98.68055634	0.5156622	-17.60699934
0.41	41	-0.001	-0.996	0.147	0	-0.7448454	-0.4010706	98.68055634	0.52139178	-17.61272892
0.42	42	0	-0.997	0.148	-0.1145916	-0.572958	-0.6875496	98.68055634	0.52712136	-17.6184585
0.43	43	0	-0.997	0.149	-0.1145916	-0.4010706	-0.859437	98.68055634	0.53858052	-17.62418808
0.44	44	0.001	-0.999	0.15	-0.1718874	-0.4583664	-1.0313244	98.67482676	0.55003968	-17.62418808
0.45	45	0	-0.999	0.149	-0.0572958	-0.6302538	-1.0313244	98.62899012	0.55576926	-17.62418808
0.46	46	0	-0.999	0.15	0	-0.8021412	-1.0313244	98.62899012	0.56722842	-17.62991766
0.47	47	0	-1	0.147	0	-0.6302538	-0.9740286	98.62899012	0.57868758	-17.63564724
0.48	48	0.001	-0.999	0.148	-0.1145916	-0.4583664	-0.9167328	98.62899012	0.59014674	-17.64137682
0.49	49	0	-0.999	0.148	-0.2291832	-0.286479	-0.9167328	98.62326054	0.59587632	-17.64137682
0.5	50	0	-0.997	0.147	-0.4010706	-0.286479	-0.7448454	98.56596474	0.59587632	-17.63564724
0.51	51	0	-0.995	0.146	-0.5156622	-0.2291832	-0.7448454	98.56023516	0.6016059	-17.63564724
0.52	52	-0.001	-0.995	0.148	-0.6875496	-0.1145916	-0.6875496	98.55450558	0.60733548	-17.64137682
0.53	53	0	-0.994	0.147	-0.6302538	0	-0.6302538	98.548776	0.61306506	-17.63564724
0.54	54	0	-0.995	0.148	-0.6302538	0.1718874	-0.6302538	98.54304642	0.61879464	-17.63564724
0.55	55	0.002	-0.997	0.15	-0.6875496	0.3437748	-0.4583664	98.4914802	0.61306506	-17.62418808
0.56	56	0.002	-0.999	0.151	-0.9740286	0.3437748	-0.2291832	98.48002104	0.61879464	-17.62418808
0.57	57	0.001	-1.001	0.149	-0.859437	0.1145916	-0.2291832	98.47429146	0.61879464	-17.6184585
0.58	58	0.002	-1.003	0.15	-0.9167328	0	-0.1145916	98.4628323	0.61879464	-17.6184585
0.59	59	0.003	-1.004	0.149	-0.7448454	0.0572958	-0.0572958	98.45710272	0.62452422	-17.6184585
0.6	60	0.004	-1.005	0.151	-0.6302538	0.2291832	-0.0572958	98.39407734	0.61879464	-17.61272892
0.61	61	0.005	-1.003	0.153	-0.6302538	0.4010706	-0.1145916	98.38834776	0.62452422	-17.60699934
0.62	62	0.005	-1.002	0.154	-0.572958	0.572958	0	98.38261818	0.61879464	-17.60126976
0.63	63	0.006	-0.999	0.154	-0.6302538	0.572958	-0.0572958	98.3768886	0.61879464	-17.59554018
0.64	64	0.004	-0.996	0.151	-0.6875496	0.572958	0.0572958	98.37115902	0.61879464	-17.5898106
0.65	65	0.004	-0.994	0.15	-0.4583664	0.572958	0.286479	98.32532238	0.61306506	-17.58408102
0.66	66	0.005	-0.994	0.148	-0.3437748	0.572958	0.5156622	98.32532238	0.60733548	-17.57835144
0.67	67	0.004	-0.994	0.146	-0.2291832	0.3437748	0.4010706	98.3195928	0.6016059	-17.57835144
0.68	68	0.004	-0.993	0.145	-0.0572958	0.2291832	0.286479	98.3195928	0.6016059	-17.57262186
0.69	69	0.004	-0.994	0.147	0	0.1145916	0.1145916	98.3195928	0.6016059	-17.57262186
0.7	70	0.003	-0.994	0.148	0.0572958	0.2291832	0	98.18208288	0.57868758	-17.5611627
0.71	71	0.001	-0.994	0.147	0.1718874	0.286479	0	98.18208288	0.57868758	-17.55543312
0.72	72	0.002	-0.994	0.149	0.1145916	0.2291832	-0.0572958	98.18781246	0.57868758	-17.55543312
0.73	73	0	-0.995	0.148	0.1718874	0.4010706	0	98.18781246	0.57868758	-17.54970354
0.74	74	0.002	-0.996	0.147	0.1718874	0.5156622	0.1718874	98.18781246	0.57868758	-17.54397396
0.75	75	0.003	-0.997	0.146	0.1718874	0.6302538	0.2291832	98.13624624	0.572958	-17.53824438
0.76	76	0.004	-0.996	0.145	0.286479	0.572958	0.286479	98.14197582	0.56722842	-17.5325148
0.77	77	0.005	-0.998	0.147	0.4010706	0.572958	0.3437748	98.1477054	0.56722842	-17.52678522
0.78	78	0.004	-0.998	0.148	0.4010706	0.6302538	0.3437748	98.1477054	0.56149884	-17.52105564
0.79	79	0.004	-0.999	0.147	0.4010706	0.9167328	0.4010706	98.15343498	0.55576926	-17.50959648
0.8	80	0.005	-1	0.145	0.4010706	1.145916	0.5156622	98.13051666	0.5443101	-17.49813732
0.81	81	0.002	-1.001	0.146	0.5156622	0.8021412	0.6302538	98.13624624	0.53858052	-17.49240774
0.82	82	0.001	-1	0.143	0.572958	0.5156622	0.7448454	98.14197582	0.53285094	-17.48667816
0.83	83	0.001	-1.001	0.141	0.6302538	0.2291832	0.859437	98.1477054	0.52139178	-17.48667816
0.84	84	0.002	-1.001	0.14	0.5156622	0.3437748	0.9167328	98.15343498	0.50993262	-17.48094858
0.85	85	0.004	-0.999	0.138	0.572958	0.3437748	1.0313244	98.1190575	0.49847346	-17.48094858
0.86	86	0.005	-0.997	0.141	0.6875496	-0.0572958	0.6875496	98.12478708	0.49274388	-17.48094858
0.87	87	0.004	-0.994	0.142	0.9167328	-0.1145916	0.6302538	98.13624624	0.4870143	-17.48094858
0.88	88	0.003	-0.993	0.142	0.7448454	-0.2291832	0.6302538	98.14197582	0.48128472	-17.48667816
0.89	89	0.002	-0.995	0.144	0.6302538	-0.0572958	0.572958	98.1477054	0.47555514	-17.48667816
0.9	90	0	-0.996	0.145	0.572958	0.0572958	0.5156622	98.10759834	0.46409598	-17.48094858
0.91	91	0	-0.998	0.145	0.4583664	0.1718874	0.5156622	98.11332792	0.4583664	-17.48094858
0.92	92	-0.001	-0.999	0.147	0.4583664	0.2291832	0.5156622	98.1190575	0.45263682	-17.48094858
0.93	93	-0.001	-1	0.149	0.4010706	0.1718874	0.5156622	98.12478708	0.44690724	-17.48094858
0.94	94	-0.002	-1.001	0.15	0.4583664	0	0.5156622	98.13051666	0.44117766	-17.48094858
0.95	95	-0.001	-1.002	0.151	0.2291832	-0.1145916	0.4010706	98.07322086	0.40680018	-17.46948942
0.96	96	0	-1.001	0.152	-0.0572958	-0.1145916	0.1718874	98.07322086	0.40680018	-17.46948942
0.97	97	0	-1.002	0.153	-0.1145916	0	0.0572958	98.06749128	0.40680018	-17.46948942
0.98	98	0	-1.003	0.156	-0.1718874	0.0572958	0	98.06749128	0.40680018	-17.46948942
0.99	99	0	-1.002	0.156	-0.286479	0	-0.1145916	98.0617617	0.40680018	-17.46948942
1	100	0	-1.001	0.158	-0.3437748	-0.1145916	-0.1145916	98.0331138	0.39534102	-17.46948942
1.01	101	-0.001	-0.999	0.157	-0.4010706	-0.286479	-0.1145916	98.02738422	0.39534102	-17.46948942
1.02	102	-0.003	-0.999	0.157	-0.4583664	-0.3437748	-0.1145916	98.02165464	0.39534102	-17.475219
1.03	103	-0.001	-1	0.156	-0.3437748	-0.3437748	-0.1145916	98.02165464	0.4010706	-17.475219
1.04	104	-0.002	-1.002	0.155	-0.4583664	-0.286479	-0.1145916	98.01592506	0.4010706	-17.48094858
1.05	105	-0.001	-1.001	0.155	-0.5156622	-0.3437748	-0.1145916	97.98154758	0.39534102	-17.48094858
1.06	106	-0.002	-1	0.153	-0.572958	-0.1718874	-0.2291832	97.975818	0.39534102	-17.48094858
1.07	107	-0.003	-0.996	0.152	-0.6875496	-0.0572958	-0.286479	97.97008842	0.4010706	-17.48094858
1.08	108	-0.004	-0.994	0.152	-0.6875496	0.0572958	-0.286479	97.96435884	0.4010706	-17.48094858
1.09	109	-0.003	-0.992	0.152	-0.5156622	0.2291832	-0.286479	97.95862926	0.40680018	-17.475219
1.1	110	-0.004	-0.993	0.151	-0.4010706	0.1145916	-0.1718874	97.90133346	0.37815228	-17.46375984
1.11	111	-0.003	-0.994	0.15	-0.3437748	0.0572958	-0.0572958	97.89560388	0.37815228	-17.46375984
1.12	112	-0.004	-0.997	0.149	-0.3437748	0.1718874	0.0572958	97.8898743	0.37815228	-17.46375984
1.13	113	-0.003	-0.996	0.148	-0.4010706	0.2291832	0.1718874	97.8898743	0.3724227	-17.45803026
1.14	114	-0.003	-0.996	0.148	-0.4010706	0.2291832	0.2291832	97.88414472	0.3724227	-17.45803026
1.15	115	-0.004	-0.997	0.149	-0.3437748	0.3437748	0.1718874	97.85549682	0.34950438	-17.4465711
1.16	116	-0.004	-0.996	0.149	-0.2291832	0.286479	0.1145916	97.85549682	0.34950438	-17.4465711
1.17	117	-0.003	-0.997	0.149	-0.1145916	0.286479	0.1145916	97.84976724	0.34950438	-17.4465711
1.18	118	-0.003	-0.998	0.149	-0.1145916	0.2291832	0.1145916	97.84976724	0.3437748	-17.44084152
1.19	119	-0.002	-1	0.147	-0.0572958	0.1145916	0	97.84976724	0.3437748	-17.44084152
1.2	120	-0.002	-1.002	0.147	-0.286479	0.1718874	-0.0572958	97.8039306	0.33231564	-17.43511194
1.21	121	-0.001	-1.002	0.145	-0.286479	0.2291832	-0.1145916	97.79820102	0.33804522	-17.42938236
1.22	122	-0.001	-1.002	0.145	-0.286479	0.286479	-0.1718874	97.79247144	0.33804522	-17.42938236
1.23	123	-0.002	-1.001	0.145	-0.3437748	0.286479	-0.2291832	97.79247144	0.33804522	-17.42365278
1.24	124	-0.002	-1.001	0.145	-0.4010706	0.286479	-0.3437748	97.78674186	0.3437748	-17.4179232
1.25	125	0	-1	0.145	-0.4583664	0.286479	-0.286479	97.7466348	0.33804522	-17.41219362
1.26	126	0	-0.999	0.144	-0.4583664	0.1145916	-0.4010706	97.74090522	0.3437748	-17.41219362
1.27	127	0	-0.999	0.144	-0.286479	-0.0572958	-0.286479	97.74090522	0.34950438	-17.41219362
1.28	128	0.001	-0.998	0.143	-0.286479	-0.286479	-0.4010706	97.73517564	0.34950438	-17.41219362
1.29	129	0.002	-0.996	0.144	-0.4010706	-0.4583664	-0.5156622	97.72944606	0.35523396	-17.4179232
1.3	130	0.003	-0.999	0.144	-0.4010706	-0.6302538	-0.5156622	97.70652774	0.36669312	-17.42365278
1.31	131	0.001	-0.998	0.144	-0.286479	-0.7448454	-0.572958	97.70079816	0.37815228	-17.42938236
1.32	132	0.001	-0.998	0.144	-0.2291832	-0.9167328	-0.6302538	97.70079816	0.38388186	-17.44084152
1.33	133	0	-0.997	0.146	-0.286479	-1.0886202	-0.6875496	97.69506858	0.38961144	-17.45230068
1.34	134	-0.003	-0.998	0.145	-0.2291832	-1.2605076	-0.6302538	97.69506858	0.4010706	-17.46375984
1.35	135	-0.004	-0.998	0.145	-0.3437748	-1.0886202	-0.6875496	97.67215026	0.39534102	-17.46948942
1.36	136	-0.004	-1	0.146	-0.2291832	-0.6302538	-0.6875496	97.67215026	0.40680018	-17.475219
1.37	137	-0.003	-1	0.146	-0.3437748	-0.2291832	-0.6302538	97.66642068	0.41252976	-17.475219
1.38	138	-0.003	-0.999	0.144	-0.3437748	-0.2291832	-0.5156622	97.66642068	0.41825934	-17.475219
1.39	139	-0.003	-0.996	0.144	-0.286479	-0.5156622	-0.572958	97.6606911	0.42398892	-17.48094858
1.4	140	-0.002	-0.994	0.147	-0.2291832	-0.859437	-0.5156622	97.64923194	0.41825934	-17.48667816
1.41	141	-0.003	-0.994	0.15	-0.0572958	-0.7448454	-0.4583664	97.64350236	0.42398892	-17.49240774
1.42	142	-0.001	-0.994	0.148	-0.0572958	-0.4583664	-0.5156622	97.64350236	0.43544808	-17.49813732
1.43	143	0	-0.997	0.146	0	-0.4583664	-0.4583664	97.64350236	0.43544808	-17.49813732
1.44	144	-0.001	-1.001	0.147	0	-0.8021412	-0.4583664	97.64350236	0.44690724	-17.50959648
1.45	145	-0.002	-1.002	0.148	0	-1.0313244	-0.4010706	97.6320432	0.44117766	-17.51532606
1.46	146	0	-1.002	0.147	0	-0.9740286	-0.286479	97.62631362	0.44690724	-17.52678522
1.47	147	0	-1	0.145	-0.1145916	-0.8021412	-0.4010706	97.62631362	0.45263682	-17.5325148
1.48	148	0.001	-0.997	0.145	0	-0.6302538	-0.4010706	97.62631362	0.4583664	-17.53824438
1.49	149	0	-0.995	0.147	0.0572958	-0.6302538	-0.5156622	97.62631362	0.46409598	-17.54397396
1.5	150	-0.001	-0.993	0.145	0.1145916	-0.6302538	-0.5156622	97.60912488	0.46409598	-17.54970354
1.51	151	-0.001	-0.993	0.144	0.2291832	-0.6875496	-0.5156622	97.60912488	0.46982556	-17.55543312
1.52	152	-0.002	-0.993	0.143	0.2291832	-0.6875496	-0.572958	97.61485446	0.47555514	-17.5611627
1.53	153	-0.002	-0.996	0.143	0.1718874	-0.7448454	-0.6875496	97.61485446	0.48128472	-17.56689228
1.54	154	-0.002	-0.997	0.143	0.1145916	-0.859437	-0.6875496	97.61485446	0.49274388	-17.57262186
1.55	155	-0.002	-0.998	0.142	0.286479	-1.0313244	-0.6875496	97.6033953	0.49274388	-17.57835144
1.56	156	-0.002	-0.998	0.14	0.2291832	-0.9740286	-0.7448454	97.6033953	0.50420304	-17.5898106
1.57	157	-0.002	-1	0.139	0.1145916	-0.9167328	-0.7448454	97.6033953	0.50993262	-17.59554018
1.58	158	-0.001	-1	0.141	0.1718874	-0.9740286	-0.7448454	97.60912488	0.52139178	-17.60699934
1.59	159	-0.001	-0.999	0.143	0.0572958	-1.0313244	-0.8021412	97.60912488	0.53285094	-17.6184585
1.6	160	-0.001	-0.998	0.142	0.0572958	-1.0886202	-0.8021412	97.59193614	0.53285094	-17.62418808
1.61	161	-0.002	-1.001	0.143	0	-0.9740286	-0.8021412	97.59193614	0.5443101	-17.62991766
1.62	162	-0.002	-1.001	0.143	0	-1.0313244	-0.8021412	97.59193614	0.55003968	-17.64137682
1.63	163	0	-1.001	0.141	0	-0.2291832	-0.1145916	97.59193614	0.55576926	-17.64137682
1.64	164	0	-1.003	0.141	0.0572958	-0.2291832	-0.1718874	97.59193614	0.55576926	-17.6471064
1.65	165	0	-1.002	0.142	-0.0572958	-0.1718874	-0.286479	97.52891076	0.52712136	-17.63564724
1.66	166	0	-0.998	0.142	-0.1145916	0.1145916	-0.3437748	97.52891076	0.53285094	-17.63564724
1.67	167	0	-0.997	0.142	-0.0572958	0.286479	-0.4010706	97.52318118	0.53858052	-17.62991766
1.68	168	0	-0.998	0.143	-0.0572958	0.1145916	-0.5156622	97.52318118	0.53858052	-17.62991766
1.69	169	0	-0.998	0.143	-0.0572958	-0.1145916	-0.5156622	97.52318118	0.5443101	-17.62991766
1.7	170	0.002	-0.999	0.144	-0.1718874	-0.1718874	-0.4583664	97.50026286	0.55003968	-17.62991766
1.71	171	0.004	-0.999	0.143	-0.286479	-0.2291832	-0.4583664	97.49453328	0.55576926	-17.63564724
1.72	172	0.004	-0.997	0.141	-0.286479	-0.286479	-0.4010706	97.4888037	0.56149884	-17.63564724
1.73	173	0.005	-0.997	0.142	-0.1718874	-0.2291832	-0.286479	97.4888037	0.56722842	-17.63564724
1.74	174	0.002	-0.998	0.143	-0.0572958	-0.3437748	-0.286479	97.4888037	0.56722842	-17.64137682
1.75	175	0.001	-0.996	0.142	0	-0.286479	-0.286479	97.45442622	0.55576926	-17.64137682
1.76	176	0	-0.996	0.142	0.0572958	-0.1718874	-0.3437748	97.45442622	0.56149884	-17.64137682
1.77	177	0.001	-0.997	0.143	0.1145916	-0.0572958	-0.4010706	97.4601558	0.56722842	-17.64137682
1.78	178	0.001	-0.998	0.144	0.0572958	0	-0.4010706	97.4601558	0.56722842	-17.64137682
1.79	179	0.002	-0.999	0.144	0.1718874	-0.0572958	-0.3437748	97.4601558	0.572958	-17.64137682
1.8	180	0.003	-0.998	0.143	0.1145916	0	-0.3437748	97.40858958	0.56722842	-17.63564724
1.81	181	0.003	-0.999	0.142	0.1718874	0.0572958	-0.2291832	97.41431916	0.56722842	-17.63564724
1.82	182	0.003	-1	0.141	0.1718874	0.0572958	-0.1718874	97.41431916	0.572958	-17.63564724
1.83	183	0.003	-1	0.142	0.1718874	0.0572958	-0.0572958	97.41431916	0.572958	-17.63564724
1.84	184	0.001	-0.999	0.143	0.1718874	0.1145916	0	97.42004874	0.572958	-17.62991766
1.85	185	0.001	-0.999	0.142	0.2291832	0.0572958	0	97.35702336	0.55576926	-17.62418808
1.86	186	0.002	-0.999	0.143	0.2291832	0	0	97.35702336	0.55576926	-17.62418808
1.87	187	0.002	-0.999	0.143	0.286479	0	0	97.36275294	0.55576926	-17.62418808
1.88	188	0.002	-0.999	0.141	0.286479	0	0	97.36275294	0.55576926	-17.62418808
1.89	189	0.002	-0.999	0.14	0.286479	0	-0.0572958	97.36848252	0.55576926	-17.62418808
1.9	190	0.003	-0.999	0.141	0.3437748	0.0572958	-0.0572958	97.32837546	0.55576926	-17.62418808
1.91	191	0.003	-0.999	0.141	0.286479	0	-0.0572958	97.33410504	0.55576926	-17.62418808
1.92	192	0.005	-0.999	0.141	0.286479	0.0572958	-0.1718874	97.33410504	0.55576926	-17.6184585
1.93	193	0.004	-0.998	0.14	0.2291832	0.1145916	-0.0572958	97.33983462	0.55576926	-17.6184585
1.94	194	0.004	-0.996	0.141	0.1718874	0	-0.0572958	97.33983462	0.55576926	-17.6184585
1.95	195	0.004	-0.997	0.139	0.2291832	0	0	97.28253882	0.55576926	-17.6184585
1.96	196	0.004	-0.998	0.14	0.3437748	0	0	97.2882684	0.55576926	-17.6184585
1.97	197	0.004	-0.999	0.141	0.4010706	-0.0572958	0	97.2882684	0.55576926	-17.6184585
1.98	198	0.005	-1	0.142	0.3437748	0	0	97.29399798	0.55576926	-17.6184585
1.99	199	0.006	-0.998	0.14	0.3437748	0.1145916	0	97.29972756	0.55576926	-17.6184585
2	200	0.006	-0.998	0.14	0.4010706	0	0.0572958	97.26535008	0.56149884	-17.61272892
2.01	201	0.006	-0.998	0.141	0.4010706	0.0572958	0.0572958	97.26535008	0.55576926	-17.61272892
2.02	202	0.005	-0.998	0.139	0.4010706	0.1718874	0.1145916	97.27107966	0.55576926	-17.61272892
2.03	203	0.005	-0.997	0.14	0.5156622	0.2291832	0.1145916	97.27680924	0.55576926	-17.61272892
2.04	204	0.004	-0.998	0.141	0.4583664	0.286479	0.1145916	97.28253882	0.55003968	-17.60699934
2.05	205	0.003	-0.998	0.141	0.4010706	0.2291832	0.1718874	97.2596205	0.55003968	-17.60699934
2.06	206	0.004	-0.998	0.142	0.4010706	0.2291832	0.0572958	97.26535008	0.55003968	-17.60126976
2.07	207	0.006	-0.998	0.141	0.286479	0.2291832	0.0572958	97.26535008	0.55003968	-17.60126976
2.08	208	0.006	-0.997	0.139	0.3437748	0.1145916	0.0572958	97.27107966	0.5443101	-17.60126976
2.09	209	0.007	-0.998	0.14	0.3437748	0.0572958	0	97.27680924	0.5443101	-17.59554018
2.1	210	0.007	-0.999	0.142	0.4010706	0	0	97.24243176	0.56149884	-17.60126976
2.11	211	0.007	-0.999	0.143	0.4583664	0	0.0572958	97.24816134	0.56149884	-17.60126976
2.12	212	0.006	-1	0.142	0.4010706	0.1145916	0	97.25389092	0.56149884	-17.60126976
2.13	213	0.005	-1	0.145	0.4010706	0.1718874	0	97.2596205	0.56149884	-17.59554018
2.14	214	0.006	-1.001	0.144	0.2291832	0.0572958	0	97.2596205	0.56149884	-17.59554018
2.15	215	0.006	-1.001	0.144	0.1145916	0.1145916	0	97.24816134	0.572958	-17.59554018
2.16	216	0.007	-1.002	0.145	0.1718874	0.3437748	0	97.24816134	0.572958	-17.5898106
2.17	217	0.007	-1.003	0.144	0.1145916	0.6875496	0.1718874	97.24816134	0.56722842	-17.58408102
2.18	218	0.007	-1	0.144	0	0.859437	0.2291832	97.24816134	0.56149884	-17.57835144
2.19	219	0.008	-0.998	0.143	0	0.859437	0.1718874	97.24816134	0.56149884	-17.56689228
2.2	220	0.006	-0.997	0.143	0	0.5156622	0.1718874	97.23670218	0.55576926	-17.5611627
2.21	221	0.005	-0.995	0.146	0.1718874	0.4010706	0.286479	97.23670218	0.55576926	-17.5611627
2.22	222	0.006	-0.998	0.146	0.1718874	0.5156622	0.2291832	97.24243176	0.55003968	-17.55543312
2.23	223	0.007	-0.999	0.146	0.1145916	0.6875496	0.3437748	97.24243176	0.5443101	-17.54970354
2.24	224	0.008	-1.001	0.145	0.0572958	0.4010706	0.4010706	97.24243176	0.5443101	-17.54397396
2.25	225	0.009	-0.999	0.144	0	0	0.4010706	97.22524302	0.55576926	-17.54970354
2.26	226	0.009	-0.998	0.143	0.1718874	-0.2291832	0.4010706	97.2309726	0.55576926	-17.54970354
2.27	227	0.009	-0.997	0.142	0.1718874	-0.4010706	0.4010706	97.2309726	0.55003968	-17.55543312
2.28	228	0.011	-0.998	0.142	0.3437748	-0.4010706	0.4010706	97.23670218	0.5443101	-17.5611627
2.29	229	0.011	-0.997	0.142	0.4583664	-0.286479	0.4010706	97.24243176	0.5443101	-17.5611627
2.3	230	0.01	-0.997	0.144	0.6302538	-0.2291832	0.5156622	97.24243176	0.5443101	-17.56689228
2.31	231	0.008	-0.997	0.145	0.6875496	-0.2291832	0.5156622	97.24816134	0.53858052	-17.57262186
2.32	232	0.008	-0.999	0.144	0.572958	-0.1145916	0.4583664	97.25389092	0.53285094	-17.57262186
2.33	233	0.009	-0.999	0.144	0.5156622	-0.0572958	0.4583664	97.2596205	0.53285094	-17.57262186
2.34	234	0.01	-0.998	0.143	0.4010706	0	0.4010706	97.26535008	0.52712136	-17.57262186
2.35	235	0.011	-1	0.143	0.1145916	-0.0572958	0.2291832	97.24243176	0.572958	-17.58408102
2.36	236	0.01	-0.999	0.144	0	-0.1145916	0.3437748	97.24243176	0.56722842	-17.58408102
2.37	237	0.01	-1	0.143	0	-0.1718874	0.4010706	97.24243176	0.56149884	-17.5898106
2.38	238	0.008	-0.999	0.145	0	-0.2291832	0.4583664	97.24816134	0.55576926	-17.5898106
2.39	239	0.008	-0.998	0.146	0	0.0572958	0.5156622	97.24816134	0.55576926	-17.5898106
2.4	240	0.006	-0.998	0.146	-0.0572958	0.4010706	0.4010706	97.24243176	0.55576926	-17.5898106
2.41	241	0.006	-0.998	0.146	-0.1145916	0.7448454	0.4583664	97.24243176	0.55003968	-17.57835144
2.42	242	0.007	-0.998	0.145	-0.0572958	0.9740286	0.572958	97.24243176	0.53858052	-17.57262186
2.43	243	0.01	-1	0.144	-0.1145916	1.0313244	0.7448454	97.23670218	0.53285094	-17.5611627
2.44	244	0.011	-1	0.144	-0.1718874	0.859437	0.9167328	97.23670218	0.52139178	-17.55543312
2.45	245	0.015	-0.999	0.141	-0.1145916	0.4010706	0.8021412	97.21951344	0.5443101	-17.55543312
2.46	246	0.015	-0.999	0.143	0.0572958	0	0.9740286	97.21951344	0.53285094	-17.55543312
2.47	247	0.015	-0.999	0.144	0.1145916	-0.2291832	0.859437	97.22524302	0.52139178	-17.5611627
2.48	248	0.013	-1	0.142	0.0572958	-0.2291832	0.8021412	97.22524302	0.5156622	-17.5611627
2.49	249	0.012	-1	0.142	0.0572958	-0.5156622	0.8021412	97.22524302	0.50993262	-17.57262186
2.5	250	0.009	-1	0.143	0	-0.9167328	0.6875496	97.21951344	0.50993262	-17.57835144
2.51	251	0.007	-0.998	0.143	0	-1.2605076	0.6302538	97.21951344	0.50420304	-17.59554018
