TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.67	67	-0.046	-0.956	0.026	-91.3295052	-7.448454	-23.1475032	70.0154676	1.16883432	-15.70477878
0.68	68	-0.079	-0.902	-0.016	-90.3554766	-8.2505952	-25.0955604	69.09300522	1.36364004	-15.87666618
0.69	69	-0.119	-0.878	-0.126	-89.4960396	-0.6302538	-26.8144344	68.182002	1.6042824	-15.9855282
0.7	70	-0.151	-0.893	-0.192	-88.80849	16.329303	-28.7051958	67.28245794	1.90795014	-15.94542114
0.71	71	-0.155	-0.917	-0.175	-90.1262934	34.8358464	-31.0543236	66.37145472	2.30902074	-15.756345
0.72	72	-0.136	-0.908	-0.184	-88.5793068	40.680018	-31.6272816	65.47764024	2.73873924	-15.51570264
0.73	73	-0.107	-0.892	-0.222	-84.1102344	46.9252602	-32.4294228	64.6296624	3.20283522	-15.22922364
0.74	74	-0.063	-0.874	-0.261	-79.4692746	52.7694318	-33.4034514	63.83325078	3.70703826	-14.90263758
0.75	75	-0.005	-0.876	-0.278	-72.9375534	54.3737142	-34.0337052	63.1113237	4.22843004	-14.57032194
0.76	76	0.049	-0.907	-0.282	-66.6923112	49.9619376	-34.2628884	62.452422	4.73263308	-14.28384294
0.77	77	0.115	-0.961	-0.304	-60.733548	42.97185	-33.3461556	61.8508161	5.20818822	-14.06038932
0.78	78	0.182	-1.047	-0.32	-53.8007562	37.4714532	-31.9710564	61.31223558	5.64936588	-13.88277234
0.79	79	0.228	-1.115	-0.309	-46.9252602	31.3408026	-32.4294228	60.84241002	6.06762522	-13.76245116
0.8	80	0.244	-1.085	-0.303	-40.3362432	25.78311	-33.2888598	60.447069	6.4744254	-13.69942578
0.81	81	0.23	-1.027	-0.326	-33.3461556	19.8243468	-34.1482968	60.1032942	6.85830726	-13.69942578
0.82	82	0.174	-0.964	-0.333	-26.8717302	13.4072172	-34.2628884	59.82254478	7.21354122	-13.750992
0.83	83	0.122	-0.884	-0.321	-22.1161788	6.5317212	-32.2002396	59.58190242	7.51720896	-13.85985402
0.84	84	0.091	-0.794	-0.318	-16.6730778	-0.0572958	-28.074942	59.39282628	7.75785132	-14.00309352
0.85	85	0.072	-0.76	-0.311	-8.5370742	-5.7868758	-23.8350528	59.29542342	7.92973872	-14.17498092
0.86	86	0.063	-0.791	-0.298	-1.718874	-10.9434978	-19.9962342	59.24958678	8.04433032	-14.36978664
0.87	87	0.04	-0.873	-0.285	4.2398892	-15.8136408	-16.2720072	59.26677552	8.1073557	-14.59324026
0.88	88	0.036	-0.936	-0.264	7.8495246	-17.8762896	-14.4385416	59.31261216	8.14746276	-14.82242346
0.89	89	0.045	-0.958	-0.238	10.3705398	-18.5065434	-13.0061466	59.3870967	8.17038108	-15.04587708
0.9	90	0.061	-0.943	-0.233	13.0061466	-17.5898106	-11.4018642	59.51887704	8.18184024	-15.25214196
0.91	91	0.073	-0.913	-0.233	16.3865988	-15.0114996	-9.8548776	59.66211654	8.1932994	-15.43548852
0.92	92	0.077	-0.876	-0.234	19.1367972	-11.745639	-8.9954406	59.83973352	8.21621772	-15.5844576
0.93	93	0.089	-0.839	-0.259	21.8296998	-8.6516658	-8.307891	60.04026882	8.2505952	-15.6990492
0.94	94	0.087	-0.815	-0.275	24.0069402	-6.302538	-6.3598338	60.2751816	8.2792431	-15.7849929
0.95	95	0.093	-0.797	-0.296	24.8663772	-6.1879464	-2.5210152	60.5330127	8.27351352	-15.84801828
0.96	96	0.094	-0.763	-0.328	24.923673	-7.8495246	2.0626488	60.77365506	8.2219473	-15.90531408
0.97	97	0.086	-0.739	-0.344	26.5279554	-9.2246238	6.8182002	61.04294532	8.12454444	-15.9568803
0.98	98	0.083	-0.739	-0.356	27.6165756	-9.167328	10.026765	61.31796516	7.99849368	-15.9855282
0.99	99	0.069	-0.764	-0.352	29.6792244	-9.6829902	11.2299768	61.61590332	7.86098376	-16.0141761
1	100	0.06	-0.815	-0.35	31.4553942	-8.4224826	11.0580894	61.94248938	7.72347384	-16.03709442
1.01	101	0.047	-0.901	-0.329	32.8877892	-6.016059	10.313244	62.27480502	7.60888224	-16.03709442
1.02	102	0.014	-1.009	-0.292	36.0390582	-7.0473834	9.3392154	62.64149814	7.5057498	-16.05428316
1.03	103	-0.004	-1.111	-0.283	37.4141574	-9.1100322	9.453807	63.01392084	7.38542862	-16.09439022
1.04	104	0.001	-1.229	-0.262	38.7892566	-10.6570188	10.5424272	63.40353228	7.25364828	-16.14022686
1.05	105	0.035	-1.377	-0.232	38.1590028	-10.4851314	11.0580894	63.7988733	7.11040878	-16.18033392
1.06	106	0.109	-1.505	-0.241	34.7212548	-6.6463128	11.5164558	64.14837768	6.98435802	-16.19179308
1.07	107	0.191	-1.581	-0.269	30.939732	-0.9167328	12.8342592	64.46923416	6.86976642	-16.14022686
1.08	108	0.256	-1.616	-0.315	27.6738714	4.9274388	15.0114996	64.76144274	6.75517482	-16.03136484
1.09	109	0.289	-1.606	-0.353	24.9809688	11.172681	16.9595568	65.03646258	6.65204238	-15.85374786
1.1	110	0.294	-1.542	-0.374	20.7983754	16.7876694	18.621135	65.27710494	6.55463952	-15.61883508
1.11	111	0.287	-1.44	-0.387	14.7823164	20.1108258	19.0222056	65.45472192	6.46296624	-15.3552744
1.12	112	0.257	-1.321	-0.381	11.0580894	19.4232762	18.1627686	65.59223184	6.37129296	-15.10317288
1.13	113	0.21	-1.176	-0.372	8.307891	17.1314442	16.329303	65.70109386	6.29107884	-14.87971926
1.14	114	0.158	-1.043	-0.362	8.1360036	13.8655836	13.9801752	65.8042263	6.2165943	-14.69064312
1.15	115	0.113	-0.927	-0.365	9.6829902	11.172681	11.1153852	65.91308832	6.1592985	-14.54167404
1.16	116	0.069	-0.824	-0.366	11.9748222	9.2246238	8.3651868	66.05059824	6.11919144	-14.42135286
1.17	117	0.035	-0.735	-0.349	15.5844576	7.9641162	6.302538	66.21675606	6.09627312	-14.32395
1.18	118	0.034	-0.66	-0.319	18.7357266	7.1046792	4.4690724	66.41729136	6.07908438	-14.2380063
1.19	119	0.062	-0.588	-0.269	19.9389384	6.9327918	3.5523396	66.62928582	6.07908438	-14.15779218
1.2	120	0.121	-0.51	-0.23	19.5378678	8.4224826	2.86479	66.82982112	6.09054354	-14.07184848
1.21	121	0.185	-0.413	-0.229	19.8816426	10.2559482	1.8907614	67.04181558	6.11346186	-13.96298646
1.22	122	0.248	-0.302	-0.22	19.767051	4.1252976	0.7448454	67.24808046	6.11919144	-13.9228794
1.23	123	0.308	-0.193	-0.209	20.7410796	-14.896908	-0.4010706	67.44861576	6.0733548	-14.06038932
1.24	124	0.349	-0.077	-0.203	22.1161788	-42.685371	0	67.6376919	5.92438572	-14.45573034
1.25	125	0.378	0.018	-0.1	26.356068	-67.1506776	3.3804522	67.84968636	5.68374336	-15.0687954
1.26	126	0.368	0.116	0.028	30.7678446	-79.4119788	10.886202	68.10178788	5.31132066	-15.76780416
1.27	127	0.343	0.216	0.092	32.1429438	-87.0323202	16.1574156	68.37680772	4.870143	-16.51264956
1.28	128	0.275	0.279	0.088	33.3461556	-88.8657858	17.6471064	68.66328672	4.4117766	-17.2746837
1.29	129	0.168	0.266	-0.059	39.8778768	-86.2874748	14.4385416	69.02425026	3.99351726	-18.03098826
1.3	130	0.036	0.084	-0.264	53.1705024	-78.6671334	7.5630456	69.51699414	3.67266078	-18.7357266
1.31	131	-0.071	-0.256	-0.434	60.16059	-64.5723666	-0.2291832	70.1014113	3.47785506	-19.3373325
1.32	132	-0.145	-0.705	-0.459	58.4990118	-47.4982182	-10.4851314	70.6743693	3.437748	-19.81288764
1.33	133	-0.325	-1.517	-0.432	57.6968706	-39.4195104	-25.78311	71.23586814	3.56952834	-20.26552446
1.34	134	-0.484	-2.94	-0.463	41.1383844	-37.2995658	-56.3790672	71.61975	3.99924684	-20.79264582
1.35	135	-0.266	-3.212	-0.413	-13.0061466	-40.4508348	-50.5921914	71.45359218	4.36021038	-21.33695592
1.36	136	-0.218	-1.903	-0.415	-51.6235158	-35.3515086	-26.5852512	70.9035525	4.4977203	-21.76094484
1.37	137	-0.206	-1.351	-0.31	-0.286479	-21.3713334	-15.8136408	70.88063418	4.583664	-22.01304636
1.38	138	-0.148	-1.611	-0.217	29.9084076	-15.2979786	-12.4904844	71.17284276	4.65814854	-22.19639292
1.39	139	0.012	-1.862	-0.241	22.8037284	-4.583664	-6.5317212	71.39629638	4.70971476	-22.2594183
1.4	140	0.087	-1.986	-0.162	16.902261	9.9694692	-1.2032118	71.57964294	4.7555514	-22.16201544
1.41	141	0.074	-1.988	-0.152	12.0894138	18.907614	-0.9740286	71.71715286	4.81857678	-21.99012804
1.42	142	0.038	-1.97	-0.152	5.3858052	21.4286292	-3.2658606	71.78590782	4.91025006	-21.79532232
1.43	143	-0.005	-1.917	-0.138	-3.6096354	19.8243468	-3.0939732	71.75725992	4.99619376	-21.61197576
1.44	144	-0.007	-1.9	-0.11	-4.8128472	17.9335854	2.0626488	71.72288244	5.02484166	-21.44008836
1.45	145	0.026	-1.874	-0.105	-4.870143	16.5011904	11.0580894	71.68850496	4.96754586	-21.24528264
1.46	146	0.054	-1.759	-0.111	-5.72958	13.5791046	18.907614	71.6483979	4.82430636	-21.0562065
1.47	147	0.029	-1.583	-0.116	-4.2398892	9.3392154	21.4286292	71.61402042	4.65241896	-20.90150784
1.48	148	0.054	-1.416	-0.118	-1.7761698	8.307891	20.2254174	71.60829084	4.48053156	-20.76399792
1.49	149	0.088	-1.293	-0.109	-0.3437748	4.9847346	15.5271618	71.60829084	4.34875122	-20.66659506
1.5	150	0.135	-1.123	-0.106	-2.7501984	-3.3231564	8.6516658	71.64266832	4.27426668	-20.67232464
1.51	151	0.157	-0.893	-0.081	-2.86479	-11.8602306	2.2345362	71.60829084	4.22270046	-20.77545708
1.52	152	0.179	-0.7	-0.082	3.437748	-16.2147114	-0.3437748	71.63693874	4.17686382	-20.93015574
1.53	153	0.158	-0.522	-0.027	10.6570188	-22.345362	-1.2032118	71.72861202	4.1252976	-21.14787978
1.54	154	0.095	-0.338	-0.025	17.9908812	-27.0436176	0.8021412	71.90049942	4.04508348	-21.3999813
1.55	155	-0.023	-0.203	-0.031	27.6165756	-29.2781538	4.297185	72.1640601	3.91903272	-21.66354198
1.56	156	-0.117	-0.089	-0.032	35.5806918	-29.2781538	6.9900876	72.51356448	3.77579322	-21.9156435
1.57	157	-0.192	0.005	-0.002	41.5967508	-28.5906042	7.6203414	72.92609424	3.63255372	-22.16201544
1.58	158	-0.249	0.073	0.045	43.3729206	-25.2674478	5.3285094	73.35581274	3.5236917	-22.38546906
1.59	159	-0.281	0.134	0.05	38.7892566	-16.1574156	1.2605076	73.7396946	3.47212548	-22.53443814
1.6	160	-0.291	0.181	0.021	32.5440144	-0.9167328	-4.9274388	74.06628066	3.50650296	-22.55162688
1.61	161	-0.259	0.21	-0.012	27.788463	17.1314442	-12.0894138	74.35848924	3.6669312	-22.41411696
1.62	162	-0.194	0.217	-0.043	24.5798982	33.231564	-16.902261	74.61632034	3.90757356	-22.13909712
1.63	163	-0.124	0.197	-0.063	21.9442914	44.8626114	-17.1314442	74.86269228	4.1825934	-21.74948568
1.64	164	-0.067	0.132	-0.09	20.5691922	51.1078536	-12.318597	75.09760506	4.41750618	-21.2853897
1.65	165	0.023	-0.014	-0.175	15.9282324	55.6915176	-4.0680018	75.2866812	4.58939358	-20.75826834
1.66	166	0.142	-0.193	-0.397	3.6096354	66.0047616	9.3965112	75.36689532	4.64668938	-20.09363706
1.67	167	0.289	-0.439	-0.886	-14.0947668	70.9322004	31.1116194	75.27522204	4.50344988	-19.33160292
1.68	168	0.474	-0.662	-0.943	-9.9121734	56.149884	46.4668938	75.21792624	4.1825934	-18.67270122
1.69	169	0.673	-1.123	-0.543	4.3544808	23.3766864	55.9779966	75.2866812	3.6955791	-18.3060081
1.7	170	0.736	-1.794	-0.225	-2.5210152	-8.1932994	54.8893764	75.26949246	3.151269	-18.2487123
1.71	171	0.437	-2.246	-0.139	-10.599723	-6.589017	31.9710564	75.16063044	2.83041252	-18.23725314
1.72	172	-0.055	-2.471	-0.334	-29.6792244	-0.286479	-3.0939732	74.8569627	2.85333084	-18.2487123
1.73	173	-0.298	-1.988	-0.318	-66.749607	-3.7815228	-4.1825934	74.18087226	2.88197874	-18.30027852
1.74	174	-0.282	-1.701	-0.265	-36.5547204	-9.9694692	13.464513	73.80844956	2.7215505	-18.3633039
1.75	175	-0.206	-1.892	-0.144	25.78311	-0.9167328	28.934379	74.07201024	2.44653066	-18.29454894
1.76	176	-0.098	-2.138	-0.122	36.4974246	16.615782	31.51269	74.4558921	2.18869956	-18.04244742
1.77	177	0.017	-2.174	-0.108	19.9389384	35.0650296	29.5646328	74.66788656	1.98816426	-17.62991766
1.78	178	0.193	-2.095	-0.015	0.3437748	45.6647526	26.2987722	74.67934572	1.84492476	-17.11998504
1.79	179	0.345	-1.997	0.113	-17.1314442	44.117766	20.626488	74.51891748	1.7475219	-16.6444299
1.8	180	0.452	-1.933	0.159	-33.6899304	38.6173692	12.7196676	74.18660184	1.718874	-16.2433593
1.81	181	0.402	-1.891	0.081	-41.5967508	37.528749	3.3231564	73.7683425	1.77044022	-15.87666618
1.82	182	0.271	-1.822	-0.014	-39.4768062	39.9924684	-4.010706	73.37300148	1.90795014	-15.50997306
1.83	183	0.161	-1.707	-0.102	-28.5906042	43.258329	-7.3911582	73.09225206	2.08556712	-15.12036162
1.84	184	0.103	-1.626	-0.127	-19.0222056	41.7113424	-4.8128472	72.9089055	2.24026578	-14.73647976
1.85	185	0.101	-1.503	-0.13	-15.183387	37.6433406	-0.6875496	72.77139558	2.3491278	-14.3812458
1.86	186	0.09	-1.354	-0.1	-13.6364004	32.3148312	3.4950438	72.63961524	2.40069402	-14.0661189
1.87	187	0.111	-1.134	-0.09	-10.5424272	29.8511118	7.161975	72.54221238	2.41215318	-13.76245116
1.88	188	0.123	-0.957	-0.116	-7.2765666	27.8457588	6.875496	72.47345742	2.42361234	-13.47597216
1.89	189	0.112	-0.742	-0.163	-1.3750992	28.1322378	5.0993262	72.46772784	2.44653066	-13.19522274
1.9	190	0.073	-0.564	-0.184	9.5111028	28.2468294	1.7761698	72.57086028	2.50955604	-12.9202029
1.91	191	0.038	-0.356	-0.164	21.3713334	27.1009134	-2.2345362	72.7943139	2.6069589	-12.66810138
1.92	192	-0.004	-0.188	-0.134	31.9710564	25.0955604	-5.8441716	73.12662954	2.73300966	-12.43891818
1.93	193	-0.042	-0.034	-0.097	39.7059894	24.2361234	-7.734933	73.5391593	2.87624916	-12.22692372
1.94	194	-0.03	0.079	-0.028	43.7739912	23.4339822	-7.734933	73.99179612	3.01375908	-12.02065884
1.95	195	-0.011	0.174	0.059	44.8626114	20.9702628	-4.1252976	74.4558921	3.10543236	-11.82585312
1.96	196	0	0.23	0.114	43.7739912	19.8816426	2.8074942	74.90852892	3.12835068	-11.61958824
1.97	197	0.016	0.275	0.058	41.825934	18.5065434	14.3812458	75.33824742	3.0366774	-11.4018642
1.98	198	0.036	0.291	-0.006	42.1697088	11.5737516	27.6165756	75.77942508	2.80176462	-11.21851764
1.99	199	0.012	0.295	-0.047	41.7686382	-1.0886202	39.1330314	76.203414	2.42934192	-11.13257394
2	200	-0.03	0.244	-0.064	45.2063862	-12.3758928	46.409598	76.6617804	1.95378678	-11.1440331
2.01	201	-0.041	0.145	-0.053	49.3889796	-20.1681216	48.8160216	77.16025386	1.44958374	-11.22424722
2.02	202	-0.008	0.044	-0.094	49.1597964	-23.2620948	46.2377106	77.6644569	0.96256944	-11.3445684
2.03	203	0.03	-0.051	-0.219	46.6387812	-18.907614	38.0444112	78.14001204	0.56149884	-11.44770084
2.04	204	0.038	-0.198	-0.429	40.680018	-11.4018642	24.1215318	78.5525418	0.3151269	-11.50499664
2.05	205	-0.002	-0.458	-0.75	34.6066632	-0.2291832	2.9220858	78.82183206	0.28074942	-11.49926706
2.06	206	-0.059	-0.849	-0.997	28.0176462	18.5065434	-24.637194	79.10258148	0.55576926	-11.36175714
2.07	207	-0.19	-1.497	-0.746	32.372127	41.0237928	-57.1239126	79.42916754	1.18029348	-11.0580894
2.08	208	-0.549	-2.486	-0.611	22.631841	53.3423898	-90.240885	79.66408032	2.14286292	-10.69712586
2.09	209	-0.337	-2.771	-0.428	10.7143146	24.7517856	-81.073557	79.77294234	2.97365202	-10.59399342
2.1	210	0.251	-2.187	-0.43	5.3285094	-12.891555	-27.7311672	79.81877898	3.23148312	-10.76588082
2.11	211	0.601	-1.433	-0.307	-18.2773602	-21.3713334	3.2085648	79.62397326	3.16272816	-10.9721457
2.12	212	0.834	-1.022	-0.186	4.1252976	-29.220858	4.1825934	79.65262116	3.07678446	-11.25289512
2.13	213	0.812	-1.16	-0.071	23.5485738	-45.7220484	-6.6463128	79.87607478	3.07678446	-11.71126152
2.14	214	0.55	-1.571	-0.16	20.3973048	-54.3737142	-20.2827132	80.05942134	3.20283522	-12.27276036
2.15	215	0.223	-1.979	-0.177	12.2040054	-54.5456016	-25.8404058	80.1568242	3.3804522	-12.85144794
2.16	216	-0.01	-2.057	-0.061	3.2085648	-57.8114622	-21.8296998	80.1568242	3.51223254	-13.45305384
2.17	217	-0.186	-1.921	0.004	-4.9847346	-58.0406454	-15.756345	80.07661008	3.5809875	-14.04893016
2.18	218	-0.287	-1.79	0.036	-6.4171296	-47.4409224	-14.6677248	79.99066638	3.65547204	-14.54167404
2.19	219	-0.316	-1.772	0.088	-6.302538	-34.2628884	-11.8029348	79.90472268	3.724227	-14.896908
2.2	220	-0.299	-1.771	0.104	-7.448454	-23.2620948	-3.2085648	79.81877898	3.71276784	-15.13182078
2.21	221	-0.17	-1.743	0.058	-7.5630456	-16.7876694	6.7036086	79.73856486	3.62109456	-15.28078986
2.22	222	-0.053	-1.654	0.046	-9.453807	-15.6417534	13.0061466	79.63543242	3.47212548	-15.4125702
2.23	223	0.051	-1.563	0.048	-8.0787078	-17.761698	13.4072172	79.54375914	3.31169724	-15.56726886
2.24	224	0.12	-1.469	0.064	-2.9793816	-23.6058696	10.7143146	79.50938166	3.16845774	-15.77926332
2.25	225	0.158	-1.367	0.084	2.9793816	-28.4760126	8.1360036	79.54375914	3.05386614	-16.042824
2.26	226	0.146	-1.269	0.112	8.5370742	-32.945085	6.4744254	79.61824368	2.93927454	-16.35222132
2.27	227	0.132	-1.139	0.111	13.5218088	-35.9817624	6.7609044	79.74429444	2.81895336	-16.69026654
2.28	228	0.067	-1.009	0.115	16.3865988	-37.9298196	9.740286	79.8989931	2.66998428	-17.0455005
2.29	229	-0.014	-0.848	0.082	17.6471064	-38.7319608	11.9748222	80.06515092	2.49809688	-17.40073446
2.3	230	-0.123	-0.689	0.018	25.496631	-40.5081306	13.6364004	80.31725244	2.29756158	-17.77315716
2.31	231	-0.227	-0.548	-0.067	36.4401288	-37.0703826	13.9801752	80.67821598	2.11421502	-18.1054728
2.32	232	-0.262	-0.422	-0.086	47.4409224	-25.8404058	11.172681	81.1595007	1.9767051	-18.34038558
2.33	233	-0.239	-0.313	0.238	58.9000824	-8.9381448	3.6669312	81.75537702	1.93659804	-18.41487012
2.34	234	-0.202	-0.199	0.671	50.2484166	11.6310474	-5.3285094	82.26530964	2.005353	-18.3060081
2.35	235	-0.157	-0.021	0.773	30.2521824	29.5646328	-14.8396122	82.63773234	2.17151082	-18.02525868
2.36	236	-0.143	0.139	0.616	13.464513	34.0337052	-23.8350528	82.78097184	2.44080108	-17.71586136
2.37	237	-0.144	0.155	0.314	16.9595568	37.1276784	-30.7105488	82.9643184	2.78457588	-17.3892753
2.38	238	-0.079	-0.014	0.092	22.5745452	46.2950064	-35.1796212	83.20496076	3.17418732	-16.97101596
