TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.016	-1.007	0.081	1.2032118	-1.718874	0.1718874	92.4181254	1.30061466	8.5084263
0.02	2	0.013	-1.007	0.086	1.2605076	-1.3750992	0.0572958	92.42958456	1.30061466	8.49696714
0.03	3	0.011	-1.006	0.088	1.0313244	-1.3178034	0.1718874	92.44104372	1.30061466	8.4797784
0.04	4	0.011	-1.005	0.087	0.9167328	-1.3178034	0.1145916	92.4467733	1.30061466	8.46831924
0.05	5	0.011	-1.006	0.088	0.859437	-1.2032118	0.0572958	92.49833952	1.2891555	8.45686008
0.06	6	0.012	-1.007	0.089	0.8021412	-1.0313244	0.0572958	92.5040691	1.2891555	8.44540092
0.07	7	0.014	-1.008	0.091	0.572958	-1.0313244	0.1718874	92.50979868	1.2891555	8.43394176
0.08	8	0.014	-1.009	0.089	0.3437748	-1.0313244	0.1718874	92.51552826	1.2891555	8.4224826
0.09	9	0.013	-1.008	0.087	0.1145916	-1.3750992	0.1718874	92.51552826	1.28342592	8.41102344
0.1	10	0.014	-1.008	0.087	0.0572958	-1.718874	0.2291832	92.54990574	1.28342592	8.38810512
0.11	11	0.013	-1.005	0.088	0	-1.8334656	0.286479	92.54990574	1.27769634	8.37091638
0.12	12	0.013	-1.004	0.089	0.0572958	-1.718874	0.286479	92.55563532	1.27769634	8.35372764
0.13	13	0.013	-1.002	0.087	0.286479	-1.718874	0.286479	92.55563532	1.27769634	8.3365389
0.14	14	0.013	-1.003	0.085	0.4583664	-1.6615782	0.2291832	92.5613649	1.27769634	8.31935016
0.15	15	0.013	-1.005	0.084	0.5156622	-1.7761698	0.1718874	92.5900128	1.26623718	8.30216142
0.16	16	0.014	-1.005	0.085	0.4583664	-1.718874	0.1718874	92.59574238	1.26623718	8.28497268
0.17	17	0.016	-1.005	0.084	0.3437748	-1.7761698	0.1718874	92.60147196	1.26623718	8.26778394
0.18	18	0.016	-1.005	0.083	0.1718874	-1.8334656	0.0572958	92.60147196	1.26623718	8.2505952
0.19	19	0.017	-1.003	0.084	0.2291832	-1.7761698	0.0572958	92.60720154	1.26623718	8.22767688
0.2	20	0.016	-1.003	0.083	0.4010706	-1.8334656	0.0572958	92.63011986	1.26623718	8.21048814
0.21	21	0.015	-1.003	0.084	0.4010706	-2.0626488	0	92.63584944	1.26623718	8.1932994
0.22	22	0.015	-1.002	0.083	0.4583664	-2.1772404	0	92.64157902	1.27196676	8.17038108
0.23	23	0.015	-1.003	0.086	0.5156622	-2.1199446	0	92.6473086	1.27196676	8.14746276
0.24	24	0.014	-1.003	0.085	0.572958	-2.291832	-0.0572958	92.65303818	1.27769634	8.12454444
0.25	25	0.014	-1.003	0.084	0.5156622	-2.291832	-0.0572958	92.6759565	1.27196676	8.10162612
0.26	26	0.014	-1.003	0.084	0.5156622	-2.4064236	-0.0572958	92.68168608	1.27769634	8.0787078
0.27	27	0.015	-1.005	0.086	0.5156622	-2.291832	-0.1145916	92.68741566	1.27769634	8.05578948
0.28	28	0.015	-1.006	0.086	0.6302538	-2.2345362	-0.0572958	92.69314524	1.28342592	8.03287116
0.29	29	0.015	-1.005	0.089	0.5156622	-2.0626488	0	92.69887482	1.28342592	8.00995284
0.3	30	0.015	-1.005	0.086	0.4010706	-2.1199446	0	92.72179314	1.28342592	7.9927641
0.31	31	0.017	-1.006	0.085	0.4010706	-2.1772404	0	92.72752272	1.28342592	7.96984578
0.32	32	0.017	-1.004	0.086	0.4583664	-2.291832	0	92.7332523	1.28342592	7.94692746
0.33	33	0.017	-1.006	0.085	0.572958	-2.5210152	0	92.73898188	1.2891555	7.92400914
0.34	34	0.017	-1.007	0.085	0.5156622	-2.6929026	0	92.74471146	1.2891555	7.89536124
0.35	35	0.015	-1.005	0.087	0.4583664	-2.8074942	0	92.7619002	1.2891555	7.86671334
0.36	36	0.014	-1.004	0.086	0.4583664	-2.6356068	0	92.76762978	1.29488508	7.83806544
0.37	37	0.015	-1.005	0.087	0.4583664	-2.5210152	-0.0572958	92.77335936	1.29488508	7.81514712
0.38	38	0.015	-1.005	0.085	0.4010706	-2.4637194	-0.0572958	92.77908894	1.30061466	7.7922288
0.39	39	0.015	-1.003	0.083	0.5156622	-2.4637194	0	92.78481852	1.30061466	7.7635809
0.4	40	0.015	-1.004	0.084	0.5156622	-2.6356068	0	92.80773684	1.30061466	7.74066258
0.41	41	0.016	-1.005	0.083	0.3437748	-2.6929026	-0.1145916	92.80773684	1.30634424	7.71201468
0.42	42	0.015	-1.002	0.083	0.2291832	-2.4637194	-0.1145916	92.81346642	1.30634424	7.68909636
0.43	43	0.016	-1.003	0.081	0.286479	-2.1199446	-0.1145916	92.81346642	1.31207382	7.66617804
0.44	44	0.015	-1.004	0.083	0	-1.6042824	0	92.81346642	1.31207382	7.6489893
0.45	45	0.015	-1.005	0.079	0.0572958	-1.718874	0.1145916	92.82492558	1.31207382	7.63180056
0.46	46	0.014	-1.006	0.079	0.2291832	-1.7761698	0.1145916	92.83065516	1.31207382	7.61461182
0.47	47	0.012	-1.007	0.08	0.2291832	-1.6615782	0.1145916	92.83065516	1.31207382	7.59742308
0.48	48	0.013	-1.006	0.08	0.1145916	-1.0886202	0.0572958	92.83065516	1.31207382	7.58596392
0.49	49	0.014	-1.004	0.081	-0.0572958	0.4583664	0	92.83065516	1.31207382	7.5916935
0.5	50	0.017	-1.003	0.082	-0.1718874	0.286479	-0.0572958	92.8764918	1.3178034	7.5916935
0.51	51	0.019	-1.002	0.083	-0.2291832	0.286479	0.0572958	92.8764918	1.31207382	7.59742308
0.52	52	0.019	-1.001	0.083	-0.1718874	0.572958	0.1718874	92.8764918	1.31207382	7.60315266
0.53	53	0.019	-1.002	0.084	-0.2291832	0.7448454	0.1718874	92.87076222	1.31207382	7.60888224
0.54	54	0.018	-1.005	0.083	-0.286479	0.9167328	0.2291832	92.87076222	1.30634424	7.61461182
0.55	55	0.016	-1.008	0.084	-0.4010706	0.9167328	0.1718874	92.88795096	1.30061466	7.62607098
0.56	56	0.015	-1.007	0.081	-0.5156622	0.9740286	0.1145916	92.88222138	1.30061466	7.63753014
