TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.003	-1.005	0.022	0.5156622	0.6302538	-0.1718874	90.04607928	0.50993262	6.37702254
0.02	2	0.007	-1.007	0.022	0.9167328	1.0886202	-0.4010706	90.05753844	0.5156622	6.3884817
0.03	3	0.008	-1.009	0.022	0.9167328	0.9740286	-0.2291832	90.0689976	0.5156622	6.39994086
0.04	4	0.009	-1.009	0.022	0.9167328	0.5156622	-0.0572958	90.07472718	0.52139178	6.40567044
0.05	5	0.007	-1.009	0.021	0.6875496	0.0572958	-0.0572958	90.07472718	0.52712136	6.40567044
0.06	6	0.007	-1.008	0.018	0.6302538	-0.2291832	-0.0572958	90.08618634	0.52712136	6.39994086
0.07	7	0.008	-1.008	0.017	0.7448454	-0.1718874	-0.1145916	90.09191592	0.53285094	6.39994086
0.08	8	0.009	-1.006	0.02	0.859437	-0.1718874	-0.1718874	90.10337508	0.53285094	6.39994086
0.09	9	0.008	-1.007	0.021	0.9740286	-0.0572958	-0.2291832	90.10910466	0.53285094	6.39994086
0.1	10	0.008	-1.007	0.022	0.7448454	0	-0.1145916	90.11483424	0.5443101	6.39994086
0.11	11	0.007	-1.006	0.023	0.6302538	0.1718874	-0.1145916	90.12056382	0.5443101	6.39994086
0.12	12	0.007	-1.008	0.025	0.572958	0.286479	-0.1145916	90.1262934	0.5443101	6.40567044
0.13	13	0.008	-1.006	0.024	0.5156622	0.2291832	-0.0572958	90.13202298	0.5443101	6.40567044
0.14	14	0.009	-1.006	0.022	0.5156622	0.3437748	-0.0572958	90.13775256	0.5443101	6.41140002
0.15	15	0.01	-1.007	0.022	0.572958	0.1718874	-0.0572958	90.13775256	0.56149884	6.41140002
0.16	16	0.009	-1.008	0.023	0.572958	0	0	90.14348214	0.56149884	6.41140002
0.17	17	0.008	-1.008	0.025	0.572958	-0.1718874	-0.0572958	90.14921172	0.56149884	6.41140002
0.18	18	0.007	-1.007	0.023	0.5156622	-0.1145916	-0.1145916	90.1549413	0.56722842	6.40567044
0.19	19	0.005	-1.005	0.024	0.5156622	-0.0572958	-0.1718874	90.16067088	0.56722842	6.40567044
0.2	20	0.004	-1.005	0.022	0.3437748	-0.1145916	-0.1145916	90.1549413	0.56722842	6.40567044
0.21	21	0.004	-1.005	0.02	0.3437748	-0.2291832	-0.1145916	90.16067088	0.572958	6.40567044
0.22	22	0.005	-1.006	0.02	0.286479	-0.2291832	-0.0572958	90.16067088	0.572958	6.39994086
0.23	23	0.005	-1.007	0.018	0.3437748	-0.286479	0	90.16640046	0.572958	6.39994086
0.24	24	0.006	-1.008	0.021	0.4010706	-0.3437748	0	90.17213004	0.572958	6.39421128
0.25	25	0.006	-1.008	0.023	0.4583664	-0.3437748	0	90.16640046	0.57868758	6.39421128
0.26	26	0.006	-1.009	0.023	0.5156622	0	0	90.17213004	0.57868758	6.39421128
0.27	27	0.007	-1.01	0.022	0.3437748	0.2291832	0	90.17785962	0.57868758	6.39421128
0.28	28	0.006	-1.01	0.024	0.2291832	0.1718874	0.1145916	90.17785962	0.572958	6.39421128
0.29	29	0.005	-1.01	0.024	0.2291832	0	0.1145916	90.1835892	0.572958	6.39421128
0.3	30	0.005	-1.009	0.021	0.1145916	0	0.1145916	90.14921172	0.56722842	6.39994086
0.31	31	0.006	-1.006	0.023	0	0.1718874	0.2291832	90.14921172	0.56149884	6.40567044
0.32	32	0.007	-1.006	0.023	-0.1718874	0.286479	0.1718874	90.14921172	0.56149884	6.40567044
0.33	33	0.007	-1.007	0.022	-0.1145916	0.286479	0.0572958	90.14348214	0.56149884	6.41140002
0.34	34	0.009	-1.008	0.021	-0.1145916	0.3437748	0.0572958	90.14348214	0.56149884	6.41140002
0.35	35	0.008	-1.008	0.022	-0.1145916	0.2291832	0	90.13202298	0.572958	6.4171296
0.36	36	0.007	-1.007	0.022	-0.0572958	0.2291832	0.0572958	90.13202298	0.572958	6.4171296
0.37	37	0.007	-1.007	0.023	-0.1145916	0.1145916	0	90.13202298	0.572958	6.42285918
0.38	38	0.007	-1.006	0.021	-0.0572958	0.1145916	0	90.13202298	0.572958	6.42285918
0.39	39	0.006	-1.007	0.023	-0.0572958	0.1718874	0.0572958	90.1262934	0.56722842	6.42285918
0.4	40	0.007	-1.006	0.025	-0.1718874	0.1718874	0.0572958	90.13202298	0.57868758	6.42285918
