TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.042	-1.002	-0.037	-0.1145916	-0.0572958	-0.2291832	85.1129109	2.91062664	-16.66161864
0.02	2	0.042	-1.001	-0.036	0	-0.1145916	-0.1145916	85.1129109	2.91062664	-16.66734822
0.03	3	0.042	-1.002	-0.035	0.1718874	-0.1718874	-0.1145916	85.11864048	2.91635622	-16.66734822
0.04	4	0.04	-1.004	-0.033	0.3437748	-0.286479	-0.1145916	85.11864048	2.91635622	-16.66734822
0.05	5	0.041	-1.006	-0.032	0.1145916	-0.286479	-0.1145916	85.27333914	2.88770832	-16.65015948
0.06	6	0.04	-1.006	-0.032	0	-0.286479	-0.2291832	85.27333914	2.88770832	-16.65588906
0.07	7	0.041	-1.006	-0.035	0.1145916	-0.1145916	-0.2291832	85.27333914	2.8934379	-16.65588906
0.08	8	0.041	-1.006	-0.034	0.1145916	-0.1145916	-0.1718874	85.27333914	2.8934379	-16.65588906
0.09	9	0.04	-1.007	-0.033	0.1145916	-0.2291832	-0.2291832	85.27906872	2.89916748	-16.66161864
0.1	10	0.038	-1.005	-0.033	0.1718874	-0.286479	-0.2291832	85.33636452	2.88197874	-16.65015948
0.11	11	0.039	-1.004	-0.034	0.1718874	-0.2291832	-0.3437748	85.3420941	2.88197874	-16.65588906
0.12	12	0.04	-1.004	-0.031	0.1145916	-0.0572958	-0.286479	85.3420941	2.88770832	-16.65588906
0.13	13	0.04	-1.005	-0.032	0	-0.0572958	-0.286479	85.3420941	2.88770832	-16.65588906
0.14	14	0.04	-1.005	-0.033	0	-0.0572958	-0.2291832	85.3420941	2.8934379	-16.65588906
0.15	15	0.039	-1.005	-0.034	0	-0.0572958	-0.1145916	85.42230822	2.87051958	-16.6444299
0.16	16	0.039	-1.006	-0.034	0.0572958	-0.1718874	-0.0572958	85.42230822	2.87051958	-16.65015948
0.17	17	0.038	-1.006	-0.034	0.0572958	-0.286479	-0.1145916	85.42230822	2.87051958	-16.65015948
0.18	18	0.037	-1.006	-0.033	0.1718874	-0.4010706	-0.1145916	85.4280378	2.87051958	-16.65588906
0.19	19	0.037	-1.005	-0.032	0.1718874	-0.3437748	-0.1718874	85.4280378	2.87624916	-16.66161864
0.2	20	0.038	-1.005	-0.031	0.1145916	-0.1145916	-0.1718874	85.61711394	2.82468294	-16.63297074
0.21	21	0.038	-1.006	-0.033	-0.1145916	0.1718874	0	85.61711394	2.82468294	-16.62724116
0.22	22	0.038	-1.007	-0.034	-0.0572958	0.1145916	0.0572958	85.61138436	2.82468294	-16.62724116
0.23	23	0.037	-1.007	-0.033	-0.0572958	0	0.1145916	85.61138436	2.82468294	-16.62724116
0.24	24	0.036	-1.006	-0.033	-0.2291832	0.0572958	0	85.61138436	2.81895336	-16.62724116
0.25	25	0.036	-1.006	-0.034	-0.2291832	0.1718874	0	85.67440974	2.79030546	-16.61005242
0.26	26	0.037	-1.004	-0.035	-0.2291832	0.286479	0	85.66868016	2.79030546	-16.61005242
0.27	27	0.037	-1.003	-0.035	-0.2291832	0.4010706	-0.0572958	85.66868016	2.79030546	-16.60432284
0.28	28	0.037	-1.004	-0.036	-0.0572958	0.3437748	-0.0572958	85.66868016	2.79030546	-16.59859326
0.29	29	0.038	-1.004	-0.035	0	0.1718874	-0.0572958	85.66868016	2.79030546	-16.59859326
0.3	30	0.038	-1.006	-0.034	0	0.2291832	-0.1718874	85.74889428	2.76738714	-16.58140452
0.31	31	0.039	-1.005	-0.035	-0.0572958	0.4010706	-0.1718874	85.74889428	2.76738714	-16.57567494
0.32	32	0.039	-1.005	-0.035	0	0.4583664	-0.1718874	85.74889428	2.76738714	-16.57567494
0.33	33	0.041	-1.006	-0.034	0	0.5156622	-0.0572958	85.74889428	2.77311672	-16.56994536
0.34	34	0.041	-1.005	-0.034	-0.0572958	0.4583664	-0.1145916	85.74889428	2.77311672	-16.56421578
0.35	35	0.041	-1.006	-0.035	0	0.4010706	-0.0572958	85.80619008	2.76165756	-16.55275662
0.36	36	0.039	-1.007	-0.035	0.0572958	0.1718874	-0.0572958	85.80619008	2.76165756	-16.54702704
0.37	37	0.038	-1.008	-0.034	0.1718874	0.1145916	0	85.81191966	2.76165756	-16.54702704
0.38	38	0.038	-1.007	-0.033	0.0572958	0.2291832	0	85.81191966	2.76165756	-16.54702704
0.39	39	0.039	-1.008	-0.032	0.0572958	0.2291832	-0.0572958	85.81191966	2.76165756	-16.54129746
0.4	40	0.04	-1.007	-0.032	-0.0572958	0.286479	-0.1145916	85.87494504	2.7501984	-16.5298383
0.41	41	0.042	-1.005	-0.033	-0.0572958	0.2291832	-0.0572958	85.87494504	2.75592798	-16.5298383
0.42	42	0.042	-1.004	-0.034	0	0.1718874	-0.0572958	85.87494504	2.75592798	-16.52410872
0.43	43	0.042	-1.004	-0.032	0.1718874	0.1718874	0	85.87494504	2.75592798	-16.52410872
0.44	44	0.042	-1.004	-0.034	0.2291832	0.1718874	-0.1145916	85.88067462	2.75592798	-16.52410872
0.45	45	0.042	-1.004	-0.033	0.2291832	0.0572958	-0.0572958	85.9437	2.7501984	-16.51837914
0.46	46	0.041	-1.004	-0.032	0.0572958	0	-0.1718874	85.9437	2.75592798	-16.51264956
0.47	47	0.04	-1.003	-0.034	0	0	-0.1145916	85.9437	2.75592798	-16.51264956
0.48	48	0.04	-1.003	-0.034	0.0572958	0	-0.1145916	85.9437	2.75592798	-16.51264956
0.49	49	0.04	-1.004	-0.033	0.1718874	-0.0572958	-0.1145916	85.94942958	2.75592798	-16.51837914
0.5	50	0.041	-1.005	-0.034	0.3437748	0	-0.0572958	86.0009958	2.7501984	-16.50691998
0.51	51	0.041	-1.006	-0.035	0.286479	0	0.0572958	86.0009958	2.7501984	-16.50691998
0.52	52	0.041	-1.007	-0.035	0.286479	0	0	86.00672538	2.74446882	-16.50691998
0.53	53	0.04	-1.006	-0.034	0.286479	-0.1718874	0.1145916	86.00672538	2.74446882	-16.51264956
0.54	54	0.04	-1.005	-0.033	0.286479	-0.1718874	0.1145916	86.01245496	2.74446882	-16.51264956
0.55	55	0.039	-1.006	-0.033	0.1718874	-0.1718874	0.1145916	86.12704656	2.69863218	-16.49546082
0.56	56	0.038	-1.005	-0.033	0.1718874	0	0.2291832	86.13277614	2.69863218	-16.49546082
0.57	57	0.04	-1.003	-0.033	0.1145916	0.0572958	0.0572958	86.13277614	2.6929026	-16.49546082
0.58	58	0.039	-1.002	-0.034	0.2291832	0	0.0572958	86.13277614	2.6929026	-16.49546082
0.59	59	0.039	-1.003	-0.035	0.4010706	-0.0572958	0.0572958	86.13850572	2.6929026	-16.49546082
0.6	60	0.041	-1.006	-0.034	0.572958	-0.1145916	0.0572958	86.1728832	2.6929026	-16.49546082
0.61	61	0.042	-1.007	-0.033	0.4583664	-0.3437748	0	86.17861278	2.6929026	-16.5011904
0.62	62	0.042	-1.007	-0.034	0.1718874	-0.3437748	0	86.17861278	2.6929026	-16.5011904
0.63	63	0.042	-1.006	-0.034	0.2291832	-0.4583664	0	86.17861278	2.6929026	-16.50691998
0.64	64	0.042	-1.006	-0.034	0.1718874	-0.4010706	0.0572958	86.18434236	2.68717302	-16.51264956
0.65	65	0.042	-1.006	-0.033	0.1718874	-0.4010706	0.1145916	86.21871984	2.68144344	-16.51264956
0.66	66	0.04	-1.006	-0.031	0.2291832	-0.4010706	0.1145916	86.21871984	2.68144344	-16.51837914
0.67	67	0.038	-1.005	-0.029	0	-0.6302538	0.1145916	86.21871984	2.68144344	-16.52410872
0.68	68	0.036	-1.005	-0.028	0	-0.6875496	0.1145916	86.21871984	2.67571386	-16.5298383
0.69	69	0.035	-1.006	-0.03	-0.1145916	-0.7448454	0	86.21871984	2.67571386	-16.54129746
0.7	70	0.035	-1.007	-0.031	-0.2291832	-0.5156622	-0.1145916	86.24163816	2.6642547	-16.54129746
0.71	71	0.035	-1.007	-0.03	-0.2291832	-0.4010706	-0.2291832	86.24163816	2.6642547	-16.54702704
0.72	72	0.035	-1.007	-0.029	-0.286479	-0.286479	-0.286479	86.23590858	2.66998428	-16.54702704
0.73	73	0.037	-1.007	-0.027	-0.5156622	-0.286479	-0.4010706	86.230179	2.67571386	-16.55275662
0.74	74	0.037	-1.006	-0.028	-0.859437	-0.286479	-0.4583664	86.22444942	2.67571386	-16.55275662
