TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	0.018	-1.006	0.094	-0.4583664	0	0.5156622	95.60377188	0.96256944	-51.81832152
0.24	24	0.018	-1.006	0.093	-0.572958	0.0572958	0.4010706	95.5980423	0.95683986	-51.81832152
0.25	25	0.018	-1.008	0.091	-0.6302538	0.1718874	0.3437748	95.46626196	1.03705398	-51.76102572
0.26	26	0.018	-1.009	0.093	-0.6302538	0.286479	0.3437748	95.4548028	1.0313244	-51.75529614
0.27	27	0.019	-1.009	0.092	-0.8021412	0.3437748	0.5156622	95.44907322	1.02559482	-51.75529614
0.28	28	0.021	-1.008	0.092	-0.859437	0.4583664	0.5156622	95.43761406	1.01986524	-51.74956656
0.29	29	0.021	-1.007	0.094	-0.859437	0.5156622	0.6875496	95.43188448	1.01413566	-51.74383698
0.3	30	0.021	-1.006	0.094	-0.9740286	0.5156622	0.7448454	95.37458868	1.04278356	-51.71518908
0.31	31	0.02	-1.004	0.091	-1.0886202	0.4583664	0.9167328	95.36312952	1.0313244	-51.71518908
0.32	32	0.019	-1.004	0.091	-1.0313244	0.4010706	0.859437	95.35167036	1.02559482	-51.7094595
0.33	33	0.018	-1.005	0.09	-1.0886202	0.2291832	0.859437	95.3402112	1.01413566	-51.7094595
0.34	34	0.017	-1.005	0.091	-1.0313244	0.0572958	0.7448454	95.32875204	1.00840608	-51.7094595
0.35	35	0.018	-1.006	0.093	-1.0313244	0	0.7448454	95.25999708	1.04278356	-51.6808116
0.36	36	0.019	-1.007	0.093	-0.859437	-0.0572958	0.6875496	95.24853792	1.03705398	-51.6808116
0.37	37	0.02	-1.006	0.094	-0.9740286	0.0572958	0.6302538	95.23707876	1.0313244	-51.6808116
0.38	38	0.02	-1.007	0.092	-1.0313244	0.3437748	0.7448454	95.23134918	1.02559482	-51.67508202
0.39	39	0.022	-1.006	0.09	-1.0313244	0.4583664	0.8021412	95.21989002	1.01413566	-51.67508202
0.4	40	0.02	-1.005	0.089	-0.9740286	0.0572958	0.859437	95.14540548	1.05424272	-51.64643412
0.41	41	0.021	-1.004	0.09	-0.7448454	-0.2291832	0.9740286	95.1396759	1.04278356	-51.64643412
0.42	42	0.021	-1.003	0.091	-0.6302538	-0.3437748	0.9167328	95.13394632	1.03705398	-51.6521637
0.43	43	0.021	-1.003	0.093	-0.6302538	-0.286479	1.0886202	95.12248716	1.02559482	-51.65789328
0.44	44	0.024	-1.005	0.093	-0.6875496	-0.1718874	1.2032118	95.11675758	1.01413566	-51.65789328
0.45	45	0.022	-1.005	0.095	-0.8021412	0.0572958	1.3178034	95.07092094	1.03705398	-51.63497496
0.46	46	0.02	-1.009	0.096	-1.0886202	0.1718874	1.2605076	95.05946178	1.02559482	-51.63497496
0.47	47	0.019	-1.01	0.1	-1.4896908	0.1718874	1.145916	95.04800262	1.01413566	-51.63497496
0.48	48	0.017	-1.009	0.102	-1.6615782	-0.572958	0.9167328	95.03081388	1.0026765	-51.64070454
0.49	49	0.018	-1.009	0.106	-1.6615782	-1.6615782	0.8021412	95.01362514	0.99694692	-51.65789328
0.5	50	0.02	-1.008	0.113	-2.1772404	-2.6356068	0.7448454	94.99070682	1.00840608	-51.6808116
0.51	51	0.025	-1.005	0.116	-2.8074942	-3.3804522	0.8021412	94.96205892	1.0026765	-51.71518908
0.52	52	0.029	-1.004	0.12	-3.2658606	-4.1252976	0.859437	94.92768144	0.99694692	-51.75529614
0.53	53	0.027	-1.009	0.127	-3.724227	-5.0420304	0.9740286	94.88757438	0.99121734	-51.80686236
0.54	54	0.02	-1.017	0.131	-4.4117766	-5.9587632	1.145916	94.84746732	0.98548776	-51.86988774
0.55	55	0.01	-1.026	0.128	-5.156622	-7.3338624	1.3750992	94.7959011	0.9740286	-51.94437228
0.56	56	0.001	-1.032	0.125	-6.0733548	-8.9954406	1.432395	94.7386053	0.9740286	-52.03604556
0.57	57	-0.004	-1.031	0.123	-7.2765666	-10.2559482	1.432395	94.66412076	0.96829902	-52.139178
0.58	58	-0.005	-1.028	0.122	-8.307891	-11.172681	1.2605076	94.57817706	0.96829902	-52.2537696
0.59	59	-0.007	-1.021	0.117	-9.3392154	-11.6883432	0.9740286	94.4807742	0.96829902	-52.3683612
0.6	60	-0.014	-1.013	0.111	-10.2559482	-12.032118	0.7448454	94.38337134	0.96256944	-52.49441196
0.61	61	-0.025	-1.008	0.107	-11.0580894	-12.1467096	0.8021412	94.26877974	0.96256944	-52.61473314
0.62	62	-0.033	-1.006	0.102	-11.45916	-11.8602306	0.9740286	94.14845856	0.96829902	-52.73505432
0.63	63	-0.04	-1	0.096	-11.5737516	-11.6883432	1.2032118	94.03386696	0.96256944	-52.8553755
0.64	64	-0.042	-0.996	0.092	-11.5737516	-11.172681	1.3178034	93.91354578	0.96256944	-52.96423752
0.65	65	-0.044	-0.997	0.091	-11.2872726	-10.5424272	1.2032118	93.80468376	0.93392154	-53.0845587
0.66	66	-0.045	-0.995	0.088	-11.1153852	-9.7975818	1.3750992	93.69009216	0.92819196	-53.18196156
0.67	67	-0.047	-0.999	0.083	-10.8289062	-9.6829902	1.7761698	93.58123014	0.92246238	-53.27936442
0.68	68	-0.047	-0.993	0.079	-10.5424272	-9.6829902	1.9480572	93.47236812	0.91100322	-53.37676728
0.69	69	-0.048	-0.99	0.077	-9.6256944	-9.5683986	1.8334656	93.37496526	0.89954406	-53.47417014
0.7	70	-0.043	-0.982	0.076	-8.7662574	-9.3392154	1.8334656	93.28329198	0.86516658	-53.57730258
0.71	71	-0.04	-0.975	0.075	-7.5057498	-9.5111028	1.8907614	93.20880744	0.85370742	-53.67470544
0.72	72	-0.035	-0.975	0.075	-6.302538	-9.6256944	1.7761698	93.14578206	0.84224826	-53.7721083
0.73	73	-0.032	-0.976	0.078	-4.9274388	-9.9121734	1.9480572	93.09421584	0.8307891	-53.86951116
0.74	74	-0.034	-0.979	0.082	-3.8961144	-10.1986524	2.2345362	93.05410878	0.81932994	-53.9726436
0.75	75	-0.033	-0.981	0.087	-2.86479	-10.4278356	2.578311	93.03119046	0.7734933	-54.09296478
0.76	76	-0.035	-0.986	0.093	-2.291832	-10.8289062	2.86479	93.00827214	0.75630456	-54.2018268
0.77	77	-0.037	-0.988	0.095	-1.8907614	-11.2872726	3.151269	92.9910834	0.73338624	-54.31068882
0.78	78	-0.04	-0.995	0.098	-1.3178034	-11.9175264	3.437748	92.97962424	0.71046792	-54.43101
0.79	79	-0.039	-0.999	0.101	-1.2605076	-12.5477802	3.724227	92.9624355	0.68182002	-54.55706076
0.8	80	-0.037	-0.995	0.101	-1.2032118	-13.4072172	3.7815228	92.9624355	0.6302538	-54.70602984
0.81	81	-0.033	-0.997	0.099	-1.0313244	-13.9801752	3.6669312	92.95097634	0.60733548	-54.84353976
0.82	82	-0.037	-0.994	0.097	-0.8021412	-14.7250206	3.437748	92.94524676	0.58441716	-54.99250884
0.83	83	-0.036	-0.997	0.096	-0.1718874	-15.469866	3.4950438	92.94524676	0.56149884	-55.1472075
0.84	84	-0.036	-0.994	0.093	0.4583664	-16.4438946	3.6096354	92.95097634	0.53285094	-55.31336532
0.85	85	-0.034	-0.992	0.09	1.0313244	-17.4179232	3.437748	92.96816508	0.49847346	-55.49671188
0.86	86	-0.035	-0.987	0.093	1.3750992	-18.2200644	3.437748	92.98535382	0.47555514	-55.67432886
0.87	87	-0.037	-0.987	0.092	1.432395	-18.4492476	3.3804522	92.99681298	0.4583664	-55.85767542
0.88	88	-0.038	-0.983	0.09	1.5469866	-18.4492476	3.3231564	93.01400172	0.44117766	-56.04102198
0.89	89	-0.039	-0.984	0.086	1.2032118	-18.048177	3.3804522	93.03119046	0.41825934	-56.22436854
0.9	90	-0.036	-0.987	0.081	0.6302538	-17.5325148	3.5523396	93.04264962	0.38388186	-56.40198552
0.91	91	-0.036	-0.985	0.074	0.286479	-16.5011904	3.5523396	93.0483792	0.36096354	-56.56814334
0.92	92	-0.038	-0.988	0.069	-0.1718874	-14.8396122	3.437748	93.04264962	0.33804522	-56.71711242
0.93	93	-0.039	-0.989	0.061	-0.9740286	-12.4331886	3.437748	93.03692004	0.3151269	-56.84316318
0.94	94	-0.04	-0.985	0.049	-2.2345362	-9.3965112	3.437748	93.01400172	0.286479	-56.94056604
0.95	95	-0.04	-0.97	0.028	-4.1252976	-5.8441716	3.4950438	92.95670592	0.23491278	-57.00359142
0.96	96	-0.027	-0.946	0.007	-6.4744254	-0.4010706	4.4117766	92.89368054	0.19480572	-57.01505058
0.97	97	-0.015	-0.908	-0.019	-8.7662574	3.6669312	5.9587632	92.80200726	0.13178034	-56.9806731
0.98	98	-0.001	-0.86	-0.032	-9.740286	7.2765666	8.2505952	92.7046044	0.04010706	-56.91191814
0.99	99	0.004	-0.817	-0.026	-9.6256944	10.026765	11.1153852	92.60147196	-0.06875496	-56.82024486
1	100	0	-0.791	-0.005	-8.307891	11.9175264	14.9542038	92.50979868	-0.2291832	-56.71138284
1.01	101	-0.02	-0.787	0.016	-6.6463128	12.6623718	19.5378678	92.44104372	-0.4297185	-56.59679124
1.02	102	-0.048	-0.822	0.045	-3.724227	11.9175264	24.8090814	92.40093666	-0.6875496	-56.48792922
1.03	103	-0.067	-0.92	0.083	-0.1145916	11.6883432	29.9657034	92.39520708	-0.99121734	-56.38479678
1.04	104	-0.083	-1.07	0.134	3.724227	14.8396122	32.945085	92.42958456	-1.32926256	-56.25301644
1.05	105	-0.099	-1.214	0.172	3.6096354	19.480572	31.6272816	92.46396204	-1.6615782	-56.07539946
1.06	106	-0.108	-1.306	0.188	0.8021412	23.8350528	26.7571386	92.46396204	-1.94232762	-55.85767542
1.07	107	-0.106	-1.306	0.199	-0.3437748	26.1268848	19.1367972	92.45250288	-2.15432208	-55.6055739
1.08	108	-0.062	-1.252	0.214	1.7761698	26.1268848	10.6570188	92.45250288	-2.27464326	-55.35347238
1.09	109	-0.014	-1.176	0.235	5.72958	24.5798982	2.6929026	92.49833952	-2.3204799	-55.11283002
1.1	110	0.029	-1.104	0.263	9.5111028	23.1475032	-3.4950438	92.60720154	-2.28610242	-54.87791724
1.11	111	0.068	-1.051	0.279	11.0580894	22.2880662	-7.161975	92.7046044	-2.2345362	-54.64873404
1.12	112	0.092	-1.027	0.288	10.599723	20.5118964	-8.3651868	92.80200726	-2.16578124	-54.44246916
1.13	113	0.107	-1.013	0.293	8.7662574	17.2460358	-7.6776372	92.88222138	-2.09702628	-54.27058176
1.14	114	0.106	-1.006	0.293	6.7609044	12.6623718	-6.7036086	92.94524676	-2.03973048	-54.13880142
1.15	115	0.096	-1.002	0.294	4.7555514	8.021412	-6.1879464	93.0483792	-1.93086846	-54.04139856
1.16	116	0.076	-1.016	0.287	2.1199446	4.4690724	-6.8182002	93.07129752	-1.86784308	-53.99556192
1.17	117	0.057	-1.04	0.269	-1.7761698	3.4950438	-8.59437	93.0483792	-1.78762896	-53.95545486
1.18	118	0.048	-1.047	0.244	-4.8128472	4.4117766	-11.9175264	92.99681298	-1.67303736	-53.90388864
1.19	119	0.036	-1.036	0.215	-6.6463128	5.9014674	-16.3865988	92.92805802	-1.51260912	-53.83513368
1.2	120	0.034	-1.01	0.2	-8.1932994	6.2452422	-20.626488	92.85930306	-1.30634424	-53.76064914
1.21	121	0.031	-0.989	0.192	-8.5370742	5.0420304	-22.8610242	92.76762978	-1.08289062	-53.70335334
1.22	122	0.025	-0.971	0.195	-8.4797784	3.6096354	-23.4339822	92.68168608	-0.85370742	-53.6575167
1.23	123	0.017	-0.951	0.202	-9.5683986	3.151269	-22.4599536	92.58428322	-0.6302538	-53.61168006
1.24	124	0.01	-0.942	0.198	-10.886202	4.010706	-20.6837838	92.46969162	-0.4297185	-53.56584342
1.25	125	0.001	-0.93	0.19	-11.2299768	5.3858052	-19.0795014	92.37801834	-0.24637194	-53.50854762
1.26	126	-0.005	-0.916	0.183	-11.8602306	7.3338624	-17.6471064	92.25196758	-0.07448454	-53.4283335
1.27	127	-0.004	-0.904	0.176	-12.4331886	9.2819196	-16.2147114	92.12591682	0.06875496	-53.33093064
1.28	128	0	-0.896	0.175	-13.178034	11.45916	-14.7250206	91.9884069	0.21199446	-53.21633904
1.29	129	0.013	-0.896	0.177	-13.4072172	12.891555	-13.750992	91.85089698	0.33804522	-53.0845587
1.3	130	0.028	-0.904	0.171	-13.5791046	13.5218088	-12.8342592	91.7305758	0.4583664	-52.94704878
1.31	131	0.039	-0.913	0.172	-13.750992	13.4072172	-11.8602306	91.5873363	0.56722842	-52.81526844
1.32	132	0.053	-0.924	0.178	-13.5218088	12.6623718	-11.0580894	91.44982638	0.67036086	-52.68921768
1.33	133	0.066	-0.933	0.187	-12.9488508	11.5737516	-10.026765	91.31804604	0.76203414	-52.5688965
1.34	134	0.079	-0.94	0.193	-12.3758928	10.026765	-8.9381448	91.19199528	0.84797784	-52.47149364
1.35	135	0.087	-0.945	0.208	-11.6310474	8.1932994	-7.448454	91.11178116	0.93965112	-52.38554994
1.36	136	0.085	-0.956	0.223	-10.0840608	5.443101	-5.6149884	91.00864872	0.99121734	-52.32825414
1.37	137	0.078	-0.968	0.236	-9.3965112	3.0939732	-3.6669312	90.91124586	1.02559482	-52.29960624
1.38	138	0.078	-0.975	0.246	-10.3705398	0.3437748	-1.718874	90.80811342	1.04278356	-52.29387666
1.39	139	0.073	-0.99	0.264	-10.1986524	-3.3231564	0.286479	90.70498098	1.03705398	-52.32825414
1.4	140	0.072	-1.013	0.269	-11.2872726	-7.8495246	2.1199446	90.63622602	1.03705398	-52.40846826
1.41	141	0.094	-1.036	0.255	-14.9542038	-12.0894138	3.437748	90.48152736	1.0026765	-52.52878944
1.42	142	0.121	-1.05	0.227	-18.8503182	-15.6990492	4.0680018	90.29245122	0.96829902	-52.68921768
1.43	143	0.132	-1.054	0.183	-22.5172494	-18.5638392	4.3544808	90.06326802	0.92819196	-52.87256424
1.44	144	0.136	-1.038	0.156	-24.1215318	-20.912967	4.5263682	89.81689608	0.8880849	-53.0845587
1.45	145	0.126	-1.018	0.149	-23.777757	-21.9442914	5.0420304	89.58771288	0.85370742	-53.29655316
1.46	146	0.099	-1.009	0.167	-20.912967	-24.6944898	6.1879464	89.37571842	0.79641162	-53.5429251
1.47	147	0.073	-1.011	0.21	-20.2827132	-29.9084076	7.3338624	89.16945354	0.72765666	-53.84086326
1.48	148	0.049	-1.021	0.244	-19.6524594	-36.096354	7.8495246	88.96891824	0.64744254	-54.2018268
1.49	149	0.04	-1.07	0.242	-21.4286292	-41.7686382	7.2765666	88.7511942	0.57868758	-54.61435656
1.5	150	0.039	-1.186	0.159	-26.1841806	-42.97185	4.1252976	88.4933631	0.53858052	-55.04407506
1.51	151	0.002	-1.376	0.074	-32.1429438	-30.7678446	-2.4637194	88.17250662	0.56149884	-55.3477428
1.52	152	-0.088	-1.496	-0.02	-33.3461556	6.1306506	-9.740286	87.82873182	0.65317212	-55.29617658
1.53	153	-0.187	-1.481	0.013	-31.3980984	20.6837838	-10.2559482	87.51360492	0.75630456	-55.09564128
1.54	154	-0.21	-1.36	0.222	-27.6738714	18.8503182	-4.6409598	87.2328555	0.8021412	-54.9180243
1.55	155	-0.137	-1.269	0.331	-28.361421	10.4851314	2.4637194	86.96356524	0.76776372	-54.82062144
1.56	156	0.033	-1.212	0.191	-27.8457588	1.5469866	7.5630456	86.68281582	0.6875496	-54.8034327
1.57	157	0.194	-1.213	0.04	-19.3659804	-3.8388186	8.880849	86.48228052	0.59587632	-54.83781018
1.58	158	0.263	-1.284	-0.064	-7.161975	-4.6409598	4.9274388	86.41352556	0.55003968	-54.88364682
1.59	159	0.207	-1.364	-0.217	-3.6669312	-6.016059	0.2291832	86.3734185	0.5443101	-54.9466722
1.6	160	0.1	-1.376	-0.239	-0.4583664	-14.0947668	-2.6356068	86.36195934	0.56722842	-55.08418212
1.61	161	0.044	-1.349	-0.199	3.151269	-22.0015872	-4.583664	86.39633682	0.60733548	-55.30190616
1.62	162	0.024	-1.293	-0.176	3.8961144	-28.2468294	-6.1306506	86.43644388	0.6589017	-55.58265558
1.63	163	-0.033	-1.165	-0.135	1.6615782	-30.939732	-6.302538	86.45363262	0.71046792	-55.8920529
1.64	164	-0.09	-0.982	-0.115	-0.9167328	-30.1948866	-5.72958	86.44217346	0.75630456	-56.19572064
1.65	165	-0.106	-0.803	-0.112	-3.0939732	-25.210152	-7.3911582	86.4020664	0.80787078	-56.45355174
1.66	166	-0.061	-0.699	-0.125	-4.5263682	-18.2200644	-11.0007936	86.35622976	0.91100322	-56.64262788
1.67	167	0.02	-0.685	-0.115	-4.7555514	-12.2040054	-15.5844576	86.30466354	1.0599723	-56.77440822
1.68	168	0.078	-0.77	-0.101	-5.72958	-8.307891	-19.4232762	86.24736774	1.24904844	-56.87181108
1.69	169	0.111	-0.912	-0.087	-6.4744254	-6.7609044	-19.0222056	86.17861278	1.432395	-56.9520252
1.7	170	0.137	-1.025	-0.08	-7.161975	-5.72958	-15.0687954	86.09266908	1.62147114	-56.99786184
1.71	171	0.143	-1.055	-0.068	-6.302538	-4.9274388	-9.740286	86.0296437	1.71314442	-57.05515764
1.72	172	0.12	-1.038	-0.054	-4.4690724	-4.297185	-4.2398892	85.98380706	1.75325148	-57.10099428
1.73	173	0.073	-0.998	-0.053	-3.2658606	-5.6722842	0.7448454	85.94942958	1.74179232	-57.15829008
1.74	174	0.022	-0.936	-0.054	-3.0366774	-8.6516658	3.8388186	85.9150521	1.70168526	-57.2385042
1.75	175	-0.024	-0.859	-0.051	-2.291832	-11.8602306	4.9274388	85.89213378	1.62720072	-57.36455496
1.76	176	-0.058	-0.812	-0.043	0.2291832	-15.2979786	4.9847346	85.89213378	1.56990492	-57.50779446
1.77	177	-0.082	-0.781	-0.039	1.9480572	-16.7876694	4.297185	85.90932252	1.52406828	-57.67395228
1.78	178	-0.095	-0.755	-0.046	2.1199446	-16.5584862	2.8074942	85.93224084	1.4896908	-57.83438052
1.79	179	-0.095	-0.73	-0.055	0.572958	-15.2406828	0.286479	85.93224084	1.47823164	-57.9833496
1.8	180	-0.091	-0.711	-0.042	-0.5156622	-12.5477802	-2.86479	85.92651126	1.47823164	-58.12085952
1.81	181	-0.089	-0.695	-0.031	-1.3750992	-8.5370742	-5.8441716	85.9150521	1.53552744	-58.20680322
1.82	182	-0.076	-0.696	-0.037	-2.9220858	-3.4950438	-8.1932994	85.88067462	1.61574156	-58.25263986
1.83	183	-0.062	-0.702	-0.034	-3.724227	1.7761698	-9.7975818	85.84629714	1.71314442	-58.2411807
1.84	184	-0.042	-0.727	-0.024	-3.437748	8.1932994	-10.1413566	85.81191966	1.81627686	-58.16669616
1.85	185	-0.022	-0.769	-0.01	-2.6929026	12.5477802	-9.9121734	85.78900134	1.91367972	-58.05210456
1.86	186	-0.012	-0.811	-0.004	-2.6929026	15.6417534	-8.880849	85.76608302	2.005353	-57.90313548
1.87	187	-0.009	-0.841	-0.008	-1.0313244	16.7303736	-7.734933	85.76035344	2.0912967	-57.74270724
1.88	188	0.004	-0.866	-0.002	1.6615782	15.8136408	-6.4171296	85.77754218	2.16005166	-57.59373816
1.89	189	-0.001	-0.879	0.011	5.0993262	13.8082878	-5.72958	85.83483798	2.22307704	-57.46195782
1.9	190	0.013	-0.882	0.056	9.5111028	10.9434978	-5.72958	85.96088874	2.28037284	-57.35882538
1.91	191	-0.001	-0.882	0.096	10.7716104	9.3965112	-6.9327918	86.06975076	2.35485738	-57.27288168
1.92	192	0	-0.871	0.096	10.9434978	9.167328	-8.4224826	86.18434236	2.44080108	-57.1812084
1.93	193	-0.014	-0.863	0.098	13.5218088	9.167328	-9.167328	86.32758186	2.53820394	-57.0952647
1.94	194	-0.016	-0.868	0.11	16.2720072	9.2246238	-9.1100322	86.49373968	2.62987722	-57.009321
1.95	195	-0.027	-0.887	0.121	16.7876694	10.1986524	-8.7089616	86.69427498	2.70436176	-56.9233773
1.96	196	-0.037	-0.905	0.131	16.4438946	12.318597	-7.6776372	86.86616238	2.78457588	-56.80305612
1.97	197	-0.049	-0.927	0.142	16.2720072	14.6677248	-6.6463128	87.03804978	2.85333084	-56.65981662
1.98	198	-0.069	-0.949	0.159	15.9282324	17.8189938	-5.6149884	87.2042076	2.91635622	-56.48219964
1.99	199	-0.078	-0.976	0.166	15.6990492	21.6005166	-4.297185	87.376095	2.96792244	-56.27020518
2	200	-0.085	-1.03	0.182	16.8449652	26.6998428	-2.4637194	87.58808946	2.96792244	-56.01810366
2.01	201	-0.081	-1.067	0.195	17.9908812	29.6792244	-0.0572958	87.78289518	2.97365202	-55.7201655
2.02	202	-0.081	-1.115	0.216	19.2513888	30.3094782	2.9793816	87.98916006	2.94500412	-55.41649776
2.03	203	-0.064	-1.162	0.238	19.4232762	29.9657034	6.8182002	88.19542494	2.88197874	-55.1185596
2.04	204	-0.044	-1.193	0.277	19.194093	30.1375908	10.7716104	88.40168982	2.7788463	-54.81489186
2.05	205	-0.036	-1.204	0.319	18.1054728	32.1429438	14.0947668	88.61941386	2.62987722	-54.49403538
2.06	206	-0.023	-1.203	0.351	16.2720072	34.663959	16.2147114	88.79130126	2.46944898	-54.144531
2.07	207	-0.015	-1.195	0.381	14.1520626	36.669312	16.6730778	88.94599992	2.29756158	-53.77783788
2.08	208	-0.01	-1.184	0.387	10.5424272	38.2735944	14.7250206	89.0663211	2.1485925	-53.39395602
2.09	209	-0.023	-1.198	0.405	7.734933	40.2789474	11.172681	89.1522648	2.0340009	-52.99288542
2.1	210	-0.035	-1.224	0.415	3.3804522	44.9199072	6.9900876	89.22101976	1.95378678	-52.55170776
2.11	211	-0.058	-1.266	0.421	0	50.2484166	2.3491278	89.23247892	1.9194093	-52.0532343
2.12	212	-0.074	-1.307	0.431	-3.0939732	56.0925882	-2.5210152	89.2095606	1.93659804	-51.50319462
2.13	213	-0.072	-1.335	0.43	-6.5317212	62.3378304	-7.5057498	89.15799438	2.005353	-50.88439998
2.14	214	-0.088	-1.366	0.41	-9.8548776	67.322565	-11.1153852	89.07205068	2.10848544	-50.2197687
2.15	215	-0.071	-1.353	0.359	-14.5531332	69.7862844	-14.2093584	88.94599992	2.2345362	-49.53794868
2.16	216	-0.036	-1.317	0.268	-20.2827132	68.182002	-15.9282324	88.75692378	2.38350528	-48.86758782
2.17	217	0.01	-1.247	0.176	-24.5798982	60.7908438	-16.5584862	88.52774058	2.54393352	-48.2717115
2.18	218	0.1	-1.21	0.101	-25.5539268	48.3003594	-15.3552744	88.28136864	2.69863218	-47.80188594
2.19	219	0.187	-1.142	-0.001	-30.7105488	28.5333084	-13.6936962	87.9777009	2.83041252	-47.5268661
2.2	220	0.282	-1.03	-0.159	-30.5959572	14.4958374	-12.6623718	87.64538526	3.00229992	-47.36643786
2.21	221	0.352	-0.924	-0.311	-20.8556712	19.767051	-11.5737516	87.43912038	3.1226211	-47.1830913
2.22	222	0.442	-0.891	-0.283	-16.329303	32.1429438	-9.740286	87.2901513	3.22002396	-46.8679644
2.23	223	0.454	-0.832	-0.24	-24.7517856	21.8869956	-5.6149884	87.04377936	3.28304934	-46.65596994
2.24	224	0.342	-0.744	-0.295	-27.9603504	4.870143	-1.5469866	86.76302994	3.2945085	-46.6101333
2.25	225	0.223	-0.734	-0.283	-18.5638392	-2.4064236	0.6302538	86.52238758	3.3231564	-46.62159246
2.26	226	0.064	-0.789	-0.248	-11.6310474	-8.9381448	0	86.4020664	3.31742682	-46.71326574
2.27	227	-0.053	-0.875	-0.225	-9.0527364	-12.3758928	-3.0939732	86.30466354	3.34607472	-46.8393165
2.28	228	-0.142	-0.947	-0.226	-9.6829902	-12.891555	-6.589017	86.2015311	3.40337052	-46.97109684
2.29	229	-0.183	-1.005	-0.277	-11.4018642	-10.599723	-8.9954406	86.08120992	3.48931422	-47.08568844
2.3	230	-0.122	-1.058	-0.379	-16.1574156	-11.0580894	-10.1413566	85.86921546	3.56952834	-47.20600962
2.31	231	0.043	-1.082	-0.502	-20.912967	-14.896908	-10.313244	85.64576184	3.66120162	-47.36643786
2.32	232	0.244	-1.124	-0.593	-23.2620948	-23.2620948	-8.1932994	85.3993899	3.72995658	-47.60135064
2.33	233	0.411	-1.176	-0.639	-22.6891368	-30.8251404	-3.2658606	85.15301796	3.74141574	-47.91647754
2.34	234	0.524	-1.229	-0.615	-18.334656	-37.815228	4.2398892	84.94675308	3.67839036	-48.28890024
2.35	235	0.55	-1.236	-0.518	-11.0007936	-45.1490904	10.4851314	84.80351358	3.56379876	-48.71861874
2.36	236	0.422	-1.229	-0.395	-2.86479	-50.5921914	13.464513	84.74621778	3.39764094	-49.20563304
2.37	237	0.22	-1.25	-0.308	2.9220858	-51.852699	13.5791046	84.75767694	3.23148312	-49.7041065
2.38	238	0	-1.274	-0.24	3.5523396	-47.4982182	10.4851314	84.77486568	3.09970278	-50.16820248
2.39	239	-0.208	-1.315	-0.193	3.437748	-38.5027776	5.3858052	84.797784	3.01948866	-50.54062518
2.4	240	-0.349	-1.341	-0.153	0.859437	-23.4339822	1.2605076	84.797784	2.96219286	-50.78699712
2.41	241	-0.365	-1.297	-0.125	-2.9220858	-13.1207382	-0.8021412	84.75767694	2.96219286	-50.91304788
